Timestamp,Ax,Ay,Az,P,Value,Type
1.36,0.8907684090000001,4.551528454,8.448657036,990.7454223999999,0,0
1.4000000000000001,0.5608214739999999,4.391851902,8.581207275,990.7328491000001,0,0
1.44,0.548731387,4.182126998999999,9.137486458,990.7302245999999,0,0
1.48,0.739783049,4.143998146,9.625117302,990.7453002999998,0,0
1.52,0.835238695,4.005771637,9.317368507000001,990.732605,0,0
1.56,0.6964837309999999,3.834179163,9.738717079,990.7301025,0,0
1.6,0.839737415,3.815116167,9.750540733,990.7653809000001,0,0
1.6400000000000001,1.3486459259999999,4.329907417,9.423853874,990.7553101,0,0
1.68,1.326996326,4.163081646,9.097167015,990.7373656999999,0,0
1.72,1.2766678329999999,4.060604095,8.680526732999999,990.6996460000001,0,0
1.76,1.5202972890000002,4.3132348060000005,8.493504524,990.7576903999999,0,0
1.8,1.5345618719999998,4.198839663999999,8.966938019,990.7224120999999,0,0
1.84,1.376690388,3.9819645880000003,9.08528614,990.7222289999999,0,0
1.8800000000000001,1.4673687219999998,4.122581482,9.35750103,990.7322998,0,0
1.92,1.491129875,4.13450098,9.158644676,990.7472534,0,0
1.96,1.5722485780000002,4.637376308,8.218852043,990.7272339,0,0
2.0,1.359409571,4.770843029,8.173862457,990.7473755000001,0,0
2.04,1.125061154,4.51345253,8.90058136,990.7373656999999,0,0
2.08,0.9886987209999999,4.353775978,9.151492119,990.7269897,0,0
2.12,1.194092512,4.382379055,9.307715416,990.7294922,0,0
2.16,1.370807409,4.322800159,9.927908897,990.7269897,0,0
2.2,1.504503965,4.124991894,8.481535912,990.7395630000001,0,0
2.24,2.257185221,4.73749733,7.993879795,990.7570801,0,0
2.2800000000000002,2.056295395,5.061626911,7.622216702,990.7018433000001,0,0
2.32,1.585346937,5.147428036,7.132193088999999,990.7420043999999,0,0
2.36,1.492002845,4.9758358,8.249500275,990.7772827,0,0
2.4,1.969845295,5.006822109,9.399947166,990.7722167999999,0,0
2.44,1.651850581,4.656483173,9.411770821000001,990.7266846000001,0,0
2.48,1.362534523,4.587371349,8.358353615,990.7417603,0,0
2.52,1.625285864,4.930567265,8.071907997,990.7442627,0,0
2.56,1.4028869869999998,4.856688976,7.64816761,990.7620239,0,0
2.6,1.381240129,4.8447756769999994,7.560568332999999,990.7616577,0,0
2.64,1.6033630369999998,5.006842136,7.9842848779999995,990.7718506000001,0,0
2.68,1.760958672,5.16652441,8.161811829,990.7289429,0,0
2.72,1.705852985,5.168911457,8.199674606,990.7567139,0,0
2.7600000000000002,1.5623209480000002,5.071200848,8.23753643,990.769165,0,0
2.8,1.60870409,5.097334385,8.377510071,990.7290038999998,0,0
2.84,1.49637866,5.030601978,8.152626038,990.7240601,0,0
2.88,1.479649305,4.987703323,8.342001915,990.7210693,0,0
2.92,1.565685749,5.03298521,8.578722954,990.7438965,0,0
2.96,1.565685749,5.03298521,8.578722954,990.7363892000001,0,0
3.0,1.443800807,4.830406666,8.616597176,990.7436523,0,0
3.04,1.398392677,4.830407143,8.289923668,990.7386475,0,0
3.08,1.4820392130000002,4.789890766,8.43905735,990.736145,0,0
3.12,1.663671851,4.8733057980000005,8.576355934,990.7260742000001,0,0
3.16,1.548956513,4.909055233,8.157361031,990.7537231000001,0,0
3.2,1.5967545509999999,5.154532908999999,7.738366603999999,990.7458495999999,0,0
3.24,1.584805012,5.14023304,8.398815155,990.7584229,0,0
3.2800000000000002,1.489208937,4.8899888989999996,8.884091377,990.7637938999999,0,0
3.32,1.515497923,4.799424171,8.931435585,990.7687988,0,0
3.36,1.4653098580000001,4.88760519,9.071100235,990.7534789999999,0,0
3.4,1.266947985,4.623061657,8.926701546,990.7456664999999,0,0
3.44,1.4581402540000001,4.446699142,9.56584549,990.7434691999999,0,0
3.48,1.601534367,4.394266605,9.215499878,990.75354,0,0
3.52,1.548956513,4.313235283,8.581089973,990.7557982999999,0,0
3.56,1.943290234,4.904288769,7.8117494579999995,990.7634888,0,0
3.6,2.1798906330000003,5.461975573999999,8.195235252,990.7381592,0,0
3.64,1.5967545509999999,5.078267574,8.235478401,990.7357787999999,0,0
3.68,1.515497923,5.276079655,8.207072258,990.7657471000001,0,0
3.72,1.580025196,5.395244122,8.10291481,990.7808838,0,0
3.7600000000000002,1.7640476230000002,5.366644382,8.150259018,990.7329102,0,0
3.8,1.691424131,5.214196205,8.123915672,990.7479248,0,0
3.84,1.5359464880000002,4.997320652,8.074192047,990.7882689999999,0,0
3.88,1.597949743,5.099805355,8.254088402,990.7406616000001,0,0
3.92,1.564356923,5.176073551,8.294318199,990.7606201,0,0
3.96,1.416048884,5.271408081000001,8.071787834,990.7454223999999,0,0
4.0,1.227112532,5.135564327,8.183033943,990.7277832000001,0,0
4.04,1.284335971,5.359595776,7.773497105,990.737793,0,0
4.08,1.253133059,5.328616619,8.059915542999999,990.7705687999999,0,0
4.12,1.3175262209999998,5.3810524939999995,8.258748055,990.7325438999999,0,0
4.16,1.312612295,5.433487415,8.14511013,990.7528687000001,0,0
4.2,1.149964809,5.369142056,8.227950096,990.7629394999999,0,0
4.24,1.231087327,5.3905949589999995,8.374704361000001,990.7576903999999,0,0
4.28,1.5010120869999999,5.466863155,8.204253197,990.7627562999999,0,0
4.32,1.4817587140000001,5.40728426,8.111920357,990.7576903999999,0,0
4.36,1.4720649719999999,5.431120396,8.44094944,990.7651978,0,0
4.4,1.3524358269999999,5.33817625,8.336779594,990.7576903999999,0,0
4.44,1.395319819,5.254764557,8.350970268,990.7602538999998,0,0
4.48,1.356947184,5.352482319,7.943799973,990.7728882000001,0,0
4.5200000000000005,1.457188964,5.476416111,7.510590076000001,990.7650757000001,0,0
4.56,1.578939795,5.464502811,7.7543997760000005,990.7601318,0,0
4.6,1.65289259,5.576520443,8.002943039,990.7625732000001,0,0
4.64,1.6145200730000002,5.51932478,8.033704757999999,990.7549437999999,0,0
4.68,1.721931458,5.602743149,8.339060782999999,990.7474976,0,0
4.72,1.5306050780000002,5.500264645,8.076289177,990.7498778999999,0,0
4.76,1.520911336,5.547934055,7.924776554,990.7852173,0,0
4.8,1.612704277,5.547910213,8.197094917000001,990.7651978,0,0
4.84,1.576765776,5.497863292999999,8.135539055,990.7523804,0,0
4.88,1.581455708,5.54553175,7.943788052,990.7625732000001,0,0
4.92,1.5598568919999998,5.423986435,7.76387167,990.7751465,0,0
4.96,1.550207376,5.445437908,8.007684708,990.7573853,0,0
5.0,1.344585896,5.314360142,8.10473156,990.7575684000001,0,0
5.04,1.495059967,5.481191635,7.967426777000001,990.7723389,0,0
5.08,1.604905605,5.5622253420000005,8.346169472,990.7623901000001,0,0
5.12,1.506829739,5.445446491,8.180457115,990.7395630000001,0,0
5.16,1.568877459,5.528863907000001,8.104699135,990.7648926,0,0
5.2,1.4660217759999998,5.419235229,7.872704982999999,990.7395630000001,0,0
5.24,1.585427046,5.433537006,7.538921833,990.7747191999999,0,0
5.28,1.6618142130000002,5.414473057,8.099939346000001,990.767334,0,0
5.32,1.623485804,5.2571787830000005,8.099931717,990.7645874,0,0
5.36,1.5301897530000002,5.328679562,8.199345589,990.7495117000001,0,0
5.4,1.558778763,5.3739638329999995,8.284556389,990.7721558000001,0,0
5.44,1.647115231,5.45499754,8.393439293,990.7672118999999,0,0
5.48,1.7665205000000002,5.478832722000001,8.303478241,990.7698364,0,0
5.5200000000000005,1.721022606,5.347754478,8.204047203,990.7671508999999,0,0
5.56,1.687474132,5.321540356,8.185101508999999,990.7696533,0,0
5.6,1.661095381,5.3739748,7.9838814739999995,990.7394409,0,0
5.64,1.7398724559999998,5.381126881,8.211123466,990.7621460000001,0,0
5.68,1.7134933469999998,5.364446163,8.15667057,990.7722167999999,0,0
5.72,1.758811951,5.307249546,8.173232079,990.7669066999999,0,0
5.76,1.918845415,5.447865486,8.244240761,990.7366943,0,0
5.8,2.022262096,5.533647537,7.924728394,990.7442627,0,0
5.84,1.921825409,5.433551311,8.045449257000001,990.7620239,0,0
5.88,1.6134672159999999,5.180925846,8.187476157999999,990.7718506000001,0,0
5.92,1.6779339309999999,5.309623718,8.244282722000001,990.7542114,0,0
5.96,1.608566046,5.3835062979999995,8.289254189,990.7315062999999,0,0
6.0,1.563097239,5.364441872,8.272679328999999,990.7492064999999,0,0
6.04,1.7231600280000001,5.424025536,8.350790977,990.7645264,0,0
6.08,1.7231600280000001,5.424025536,8.350790977,990.7440796,0,0
6.12,1.718319416,5.338228703,7.8039617539999995,990.7593383999999,0,0
6.16,1.8712124819999998,5.354913235,7.7092680929999995,990.7164307,0,0
6.2,2.076683521,5.4836120610000005,7.848927975,990.7265015,0,0
6.24,1.9260587690000002,5.388282299,8.071438789,990.7543335000001,0,0
6.28,1.646379709,5.118973255,8.104574203,990.7442017000001,0,0
6.32,1.7060664890000001,5.2953372000000005,8.305781364,990.7391357000001,0,0
6.36,1.739464521,5.505067348,8.315243721,990.7215576,0,0
6.4,1.660537124,5.443103313,8.175574303,990.7643433000001,0,0
6.44,1.88273716,5.521753788,8.338905334,990.7365112,0,0
6.48,2.083428383,5.4025912279999995,8.019327164,990.7389526000001,0,0
6.5200000000000005,2.126385927,5.343010426,7.683179378999999,990.7643433000001,0,0
6.56,2.1334948540000003,5.300113201,7.389640331,990.7490845000001,0,0
6.6,2.0378379819999997,5.343013287,7.602683067,990.7490233999999,0,0
6.64,2.111864567,5.605175495,7.576638222000001,990.7642822,0,0
6.68,1.949290276,5.474096775,8.329402924,990.7565917999999,0,0
6.72,1.851243734,5.41213274,8.743657112000001,990.7163086000002,0,0
6.76,1.887031555,5.4907822610000006,8.121077538,990.7312012,0,0
6.8,1.88608098,5.536029339,7.754293919,990.7693481000001,0,0
6.84,1.97689724,5.5145797729999995,7.5885891910000005,990.7261353,0,0
6.88,2.275634766,5.583694935,7.875020504,990.7538452,0,0
6.92,2.156139851,5.383499622,7.661973,990.7261353,0,0
6.96,1.902810335,4.871095181,8.097537041,990.7440796,0,0
7.0,1.988846779,4.992641926,8.059662819,990.7437133999999,0,0
7.04,2.163309574,5.478830814,7.83004427,990.7437743999999,0,0
7.08,2.175259113,5.586078167,7.839512825,990.7689819,0,0
7.12,2.237396479,5.781507015,8.5520401,990.7487183000001,0,0
7.16,2.022305012,5.466914654,8.443149567,990.7210082999999,0,0
7.2,1.601682663,5.27625227,7.995748043,990.7236328,0,0
7.24,1.365082264,5.128489017,7.844247341,990.7261963,0,0
7.28,1.276655912,4.847261906,8.585181236,990.7587891000001,0,0
7.32,1.515646219,4.8973107339999995,8.933159827999999,990.713501,0,0
7.36,1.532375574,5.040307522,8.817168236,990.7487183000001,0,0
7.4,1.228857875,4.821046352,8.189858437,990.7236328,0,0
7.44,1.486967325,4.961659908000001,8.204061507999999,990.713501,0,0
7.48,1.7092281580000002,4.847261906,8.594650269,990.713501,0,0
7.5200000000000005,1.6638200280000002,4.647066593,8.32952404,990.736084,0,0
7.56,1.859791994,4.871095181,7.841880322000001,990.7106934000001,0,0
7.6,1.742686749,4.961659431,7.957872868,990.7386475,0,0
7.64,1.360302567,4.5731849669999995,7.844247341,990.7310791000001,0,0
7.68,1.871741533,4.597017765,8.206429482,990.7387085000001,0,0
7.72,2.191988468,4.263358593,9.3947649,990.7386475,0,0
7.76,2.017525434,4.330090523,7.972076893,990.7058105000001,0,0
7.8,2.242176056,5.202370644,7.787434577999999,990.7588501,0,0
7.84,1.591473579,4.6828317639999995,8.689278603,990.7284546,0,0
7.88,1.69899416,4.680449009,8.715315819,990.7358398,0,0
7.92,1.806514978,4.62563467,9.105901718,990.7486572,0,0
7.96,1.823219299,4.206178188,9.127204895,990.7610473999999,0,0
8.0,1.928349972,4.094164371000001,8.947295189,990.7637329,0,0
8.04,1.7658116819999998,3.8939702510000003,8.925988197,990.730957,0,0
8.079999999999998,1.973708391,4.115615368,9.659817696000001,990.7509766000001,0,0
8.12,2.028651237,4.027434826,9.352078438,990.7257689999999,0,0
8.159999999999998,2.148121357,4.137065886999999,8.715299606,990.7182007000001,0,0
8.2,1.796780825,4.058418274,8.099824905,990.7183838,0,0
8.239999999999998,1.5625455380000002,4.013136864,8.170838356,990.7333983999999,0,0
8.28,1.679625869,4.07986927,8.547222137,990.7333983999999,0,0
8.319999999999999,1.469289541,3.739061117,9.236075401,990.7256470000001,0,0
8.36,1.497943401,3.841542721,9.240807533,990.7410889,0,0
8.399999999999999,1.6413125990000001,3.779577971,9.669268608,990.730957,0,0
8.44,1.758392811,3.803411722,9.392303467,990.7285767000001,0,0
8.479999999999999,1.638872862,3.913043022,8.693976402,990.736084,0,0
8.52,1.497843742,3.9893085960000003,8.506965637,990.7206421,0,0
8.559999999999999,1.029398084,3.7914967539999997,8.833637238,990.7436523,0,0
8.6,0.955286264,3.832013369,8.809962273,990.7307739,0,0
8.639999999999999,1.050857306,3.9082787039999998,9.397027016000001,990.7487183000001,0,0
8.68,1.005424261,3.815331697,9.531954765,990.7410889,0,0
8.719999999999999,1.261118889,4.001227856,9.470404625,990.7335814999999,0,0
8.76,1.0436129570000001,3.860615015,9.247885704,990.7407227,0,0
8.799999999999999,0.928872705,3.6985528469999998,9.136624336,990.7230835000001,0,0
8.84,1.108393908,3.87967515,9.089306831,990.7634277000001,0,0
8.879999999999999,0.8550517559999999,3.822476864,8.862053871,990.7356566999999,0,0
8.92,0.611269057,3.9464075569999997,8.767365456,990.7533569,0,0
8.959999999999999,0.561068475,4.127536774,8.91886425,990.7333374,0,0
9.0,0.561068475,4.127536774,8.91886425,990.7457275,0,0
9.04,0.713996947,3.9607079030000003,9.328388214,990.7406616000001,0,0
9.079999999999998,0.608828545,3.829627991,8.968572617000001,990.7155151000001,0,0
9.12,0.608828545,3.829627991,8.968572617000001,990.7409058000001,0,0
9.159999999999998,0.58491683,3.6699488160000002,9.217126846000001,990.7456664999999,0,0
9.2,0.66855073,3.70331502,8.814702034,990.7459106000001,0,0
9.239999999999998,0.854950428,3.8153293130000003,9.006443977,990.7156982000001,0,0
9.28,1.122606754,4.08940649,8.814700127,990.7409058000001,0,0
9.319999999999999,1.070016384,4.191887379,8.873877525,990.7559813999999,0,0
9.36,1.0102560520000001,4.194271088,9.011175156,990.7507324,0,0
9.399999999999999,0.96005559,4.1918883319999996,9.082190514,990.7332764,0,0
9.44,0.778410316,3.951177835,9.008805275,990.7205811000001,0,0
9.479999999999999,0.9743695259999999,4.146606922,8.608747482,990.7182007000001,0,0
9.52,0.790334463,3.9964606760000003,8.577972412000001,990.7509154999999,0,0
9.559999999999999,0.9432754520000001,4.232405186,8.826527596,990.7380981000001,0,0
9.6,1.062757969,4.325353622,9.295231819,990.7355957000001,0,0
9.639999999999999,0.991048336,4.291987896,9.347310066,990.7483520999999,0,0
9.68,0.9982053040000001,4.449284554,8.94725132,990.7380370999999,0,0
9.719999999999999,1.007752299,4.630414486,8.488013268,990.7481079,0,0
9.76,0.8284969329999999,4.4659681319999995,8.658450127,990.7130127,0,0
9.799999999999999,0.864332795,4.513634205,8.535354614,990.7456664999999,0,0
9.84,0.8475908040000001,4.506484509,8.350712776,990.7405395999999,0,0
9.879999999999999,0.837543011,4.3420500760000005,8.767294884,990.7380370999999,0,0
9.92,0.844681025,4.342051028999999,8.30805397,990.7178345000001,0,0
9.959999999999999,1.114708424,4.499348164,8.592116356,990.7431029999999,0,0
10.0,1.129016161,4.470750332,8.651293755,990.7607422,0,0
10.04,1.272378683,4.532715797,8.480851173,990.7556152000001,0,0
10.079999999999998,1.277126789,4.280088902,8.956656456000001,990.7405395999999,0,0
10.12,1.41092968,4.218124866,9.124724387999999,990.7481688999999,0,0
10.159999999999998,1.5829710959999999,4.427854061000001,8.648915291,990.7077637,0,0
10.2,1.570990086,4.392105579,8.487940788,990.7582397,0,0
10.239999999999998,1.401275396,4.2109766010000005,8.831183434,990.72052,0,0
10.28,1.298477888,4.22051096,8.582623482,990.7279662999999,0,0
10.319999999999999,1.04750669,4.120414257,8.951904297,990.7456055,0,0
10.36,1.1884793040000001,4.2753276819999995,8.764892578,990.7532348999999,0,0
10.399999999999999,1.186057806,4.318227768,9.233595848,990.7506714,0,0
10.44,1.131058455,4.132332802,9.186249733,990.7531738,0,0
10.479999999999999,1.319829226,4.21574831,9.295138359,990.7302856000001,0,0
10.52,1.1907427309999998,3.944055557,8.963726044,990.7355347000001,0,0
10.559999999999999,1.219389915,3.972655535,9.070246696,990.7330322,0,0
10.6,1.398601055,4.213366985,8.584967613,990.7328491000001,0,0
10.639999999999999,1.226496458,4.05845499,8.821684837000001,990.7455444,0,0
10.68,1.310111523,4.127570629,9.037097931,990.7406006000001,0,0
10.719999999999999,1.2766211029999999,4.137104988,9.046563147999999,990.7532348999999,0,0
10.76,1.214452267,4.182387829,8.982645988,990.7254639,0,0
10.799999999999999,1.2120306490000001,4.230054378999999,8.887955666,990.7330933000001,0,0
10.84,1.210103035,4.246726036,8.814614296,990.7280273,0,0
10.879999999999999,1.1527339220000001,4.322990894,8.956645966,990.7303467,0,0
10.92,0.937631488,4.156161785,8.776737212999999,990.7305298,0,0
10.959999999999999,0.837244153,4.156161785,8.883259772999999,990.7330933000001,0,0
11.0,0.691448808,4.177611828,8.497405052000001,990.720459,0,0
11.04,0.667538404,4.230044365,8.802773476,990.7682494999999,0,0
11.079999999999998,0.686646223,4.318225384,8.897459984,990.7280273,0,0
11.12,0.607768059,4.344442368,8.634699821,990.7152710000001,0,0
11.159999999999998,0.8085083959999999,4.551787853,8.821707726,990.7127075,0,0
11.2,0.703341305,4.544638157,8.596821785,990.743042,0,0
11.239999999999998,0.736788511,4.442157269,8.902190208,990.7327881000001,0,0
11.28,0.607722521,4.423091412,8.790930748,990.7327881000001,0,0
11.319999999999999,0.574252486,4.516039371000001,8.544741631,990.7176514,0,0
11.36,0.48342478299999997,4.404025555,8.850108147,990.7102051,0,0
11.399999999999999,0.430835605,4.382576466000001,8.786192894,990.7227783,0,0
11.44,0.483402073,4.399260044,8.970833778,990.7503662,0,0
11.479999999999999,0.44754219100000003,4.35397768,8.637057303999999,990.7504882999999,0,0
11.52,0.507278323,4.439775944,8.906918526,990.7177124,0,0
11.559999999999999,0.46902853299999997,4.425476551,8.551836014,990.7478027000001,0,0
11.6,0.507255554,4.5160412789999995,8.786189079,990.7478027000001,0,0
11.639999999999999,0.49529469,4.432627201,8.930586815,990.7353516000001,0,0
11.68,0.42358624899999997,4.373045444,8.727005959,990.7377319,0,0
11.719999999999999,0.535900235,4.444543839,8.798020363,990.7075195,0,0
11.76,0.480921149,4.446927547,8.65598774,990.7528687000001,0,0
11.799999999999999,0.435501575,4.320614338,8.786183357,990.7378539999999,0,0
11.84,0.39514362799999997,4.368273258,8.558957099999999,990.7301025,0,0
11.879999999999999,0.466840684,4.461220741,8.393252373,990.7176514,0,0
11.92,0.43816185,4.375422955,8.911669731,990.7327881000001,0,0
11.959999999999999,0.445331573,4.330140591,8.914036751,990.7125243999999,0,0
12.0,0.435771942,4.296774387,9.157858849,990.7503662,0,0
12.04,0.435771942,4.296774387,9.157858849,990.7352295,0,0
12.079999999999998,0.648473263,4.308691025,9.108147621,990.7427979,0,0
12.12,0.727339983,4.430238247,8.949544907,990.7352295,0,0
12.159999999999998,0.770358324,4.437387943,8.992155075,990.7427979,0,0
12.2,0.782307744,4.294391155,9.03713131,990.7680054,0,0
12.239999999999998,0.794257164,4.349206448,8.956646918999999,990.7378539999999,0,0
12.28,0.9185321329999999,4.439771175,8.802778244,990.7302245999999,0,0
12.319999999999999,0.882683635,4.37065649,9.051335335,990.7352295,0,0
12.36,0.851614952,4.5422520639999995,8.386151314,990.7150268999999,0,0
12.399999999999999,0.870734096,4.630433559,8.433495522000001,990.7376098999999,0,0
12.44,0.691491485,4.299157619,8.866692543,990.7225342,0,0
12.479999999999999,0.832495689,4.568468094,8.788575172,990.7200316999999,0,0
12.52,1.021297932,4.608983994,8.154164313999999,990.7352904999999,0,0
12.559999999999999,0.961550355,4.551784992,8.674949646,990.7427979,0,0
12.6,0.8587845559999999,4.673332691000001,8.334073067,990.7554321,0,0
12.639999999999999,1.152742505,4.756747246000001,8.693886757000001,990.765564,0,0
12.68,1.133623242,4.692398548,8.92113781,990.7553711000002,0,0
12.719999999999999,1.193370819,4.65664959,8.814614296,990.7426757999999,0,0
12.76,1.1455727820000001,4.73529768,8.478470802,990.7277222000001,0,0
12.799999999999999,1.176641464,4.771047115,8.348275185,990.7352904999999,0,0
12.84,1.014128208,4.454071045,9.176795959,990.7099608999999,0,0
12.879999999999999,0.8968961240000001,4.404025555,8.736485481,990.7250366000001,0,0
12.92,0.956638575,4.513656139,8.208598137000001,990.7073975,0,0
12.959999999999999,0.8514778609999999,4.573237896,8.03815937,990.7276001,0,0
13.0,0.5742441420000001,4.325376987,8.504497528,990.732605,0,0
13.04,0.49059259899999996,4.425475121,8.551840782000001,990.7302245999999,0,0
13.079999999999998,0.440399528,4.3372941019999995,9.136539459,990.7352904999999,0,0
13.12,0.471463203,4.404025555,8.696240425,990.7227173,0,0
13.159999999999998,0.21573865399999997,4.163315296,8.861943245,990.7302245999999,0,0
13.2,0.476232886,4.463608265,8.76252079,990.7451781999999,0,0
13.239999999999998,0.330443859,4.332527637,8.672566414,990.7224731000001,0,0
13.28,0.394966125,4.144248962,9.063153267,990.777832,0,0
13.319999999999999,0.806024313,4.27532959,9.212286949,990.7324829,0,0
13.36,1.104756832,4.277712822,8.902182579,990.7200316999999,0,0
13.399999999999999,1.24575603,4.10373354,9.366154671,990.7353516000001,0,0
13.44,1.174053907,4.122799873,9.082089424,990.7277222000001,0,0
13.479999999999999,1.272034883,4.38734436,8.824064255,990.7425537,0,0
13.52,1.042599201,4.289629936,8.902182579,990.7451172,0,0
13.559999999999999,0.791654348,4.053685665,8.568406105,990.7401123,0,0
13.6,0.6793239120000001,4.063218593999999,8.670193672,990.7628784,0,0
13.639999999999999,0.5861126179999999,3.922605276,9.250159264,990.7403563999999,0,0
13.68,0.385355949,3.939288855,9.070251465,990.7227173,0,0
13.719999999999999,0.45704788,4.053686142,8.985032082,990.7526855000001,0,0
13.76,0.6530147789999999,4.034619808,9.496346474,990.737793,0,0
13.799999999999999,0.8083534240000001,4.022703648,8.525793076,990.7249756000001,0,0
13.84,0.843949437,3.910695791,8.745919228,990.7551269999999,0,0
13.879999999999999,0.33727508799999995,3.5341379639999997,8.873747826,990.7425537,0,0
13.92,0.451975226,3.627086639,8.88794899,990.7323607999999,0,0
13.959999999999999,0.7028996940000001,3.7009682660000003,8.532868385,990.7373656999999,0,0
14.0,0.913195848,3.76531744,8.816929817,990.7579346000001,0,0
14.04,1.0589647290000002,3.896398306,9.671488762000001,990.7424927000001,0,0
14.079999999999998,0.884486675,3.7152693269999997,9.2927351,990.7149048,0,0
14.12,0.9561685320000001,3.953597307,9.100990295,990.7501831000001,0,0
14.159999999999998,0.612007439,3.8749496939999997,9.434764862,990.7474976,0,0
14.2,0.327593923,3.672371149,9.214613914,990.7551880000001,0,0
14.239999999999998,-0.162351131,3.300580263,8.627545357,990.7300414999999,0,0
14.28,0.21523818399999997,4.1061286930000005,8.509184837000001,990.7625732000001,0,0
14.319999999999999,0.119626909,3.3482463360000003,10.99711323,990.7628784,0,0
14.36,-0.224534139,3.086086512,8.5352211,990.7021483999999,0,0
14.399999999999999,0.346637249,4.029864788,8.84058857,990.7424927000001,0,0
14.44,-0.145697773,3.15520215,9.889257431,990.7401123,0,0
14.479999999999999,0.033529669,3.38161397,9.086774826000001,990.7146606000001,0,0
14.52,0.57363236,3.8868696689999997,9.084406852999999,990.7423706000001,0,0
14.559999999999999,0.46368163799999995,3.820138216,9.219335556,990.7526244999999,0,0
14.6,0.530583739,3.758173227,9.512866974,990.7373656999999,0,0
14.639999999999999,0.571196914,3.7915391919999997,8.880823135,990.7224731000001,0,0
14.68,0.351310611,3.51507926,9.34479332,990.7325438999999,0,0
14.719999999999999,0.253309488,3.398299456,8.951836586,990.7272339,0,0
14.76,0.44209659100000004,3.403066158,9.408703804,990.7300414999999,0,0
14.799999999999999,0.657172561,3.4721815589999996,9.143576622000001,990.7398071,0,0
14.84,0.795771718,3.56989646,9.224060059,990.7448730000001,0,0
14.879999999999999,0.73839879,3.3673181530000003,9.441842079,990.7199097000001,0,0
14.92,0.44442570200000003,3.2600710389999996,8.681967735,990.7526244999999,0,0
14.959999999999999,0.284287095,3.307737112,9.044148445,990.7322998,0,0
15.0,0.37269824700000004,3.3935348989999996,9.150671959,990.7600707999999,0,0
15.04,0.377462864,3.386385918,9.444203377000001,990.7398071,0,0
15.079999999999998,0.377462864,3.386385918,9.444203377000001,990.7626953,0,0
15.12,0.7024742959999999,3.517466784,9.815852165,990.7321777000001,0,0
15.159999999999998,0.6116428970000001,3.3697035310000003,9.394488335,990.7069702,0,0
15.2,0.5208114389999999,3.431668997,9.070179938999999,990.7526244999999,0,0
15.239999999999998,0.513626516,3.405453444,9.219312667999999,990.7475586000002,0,0
15.28,0.831468344,3.479335546,9.740096092,990.7498168999999,0,0
15.319999999999999,0.9318289759999999,3.493635416,9.240614891,990.7450562000001,0,0
15.36,1.041867495,3.4483506680000002,9.695127487,990.7122191999999,0,0
15.399999999999999,0.905631065,3.379235744,8.412102699,990.7399902000001,0,0
15.44,1.149389029,3.662846327,8.473649025,990.7398071,0,0
