Timestamp,Ax,Ay,Az,P,Value,Type
0.0,0.593054891,5.618236065,9.148926735,990.0760498,0,0
0.04,0.70346725,4.7998800280000005,9.033890723999999,990.0833130000001,0,0
0.08,0.650774002,4.680719376,9.005475043999999,990.1239014,0,0
0.12,0.366260171,4.554408073,8.853962897999999,990.0704346000001,0,0
0.16,0.368534565,4.869003773,8.172198296,990.0805663999998,0,0
0.2,0.11269956800000001,4.697410583,8.191124916,990.1256104,0,0
0.24000000000000002,0.18906098600000001,4.790360928,8.489382744,990.1256104,0,0
0.27999999999999997,0.48768323700000005,4.89999485,9.052765846,990.1077270999999,0,0
0.32,0.368072629,4.730784893,9.109568596,990.0850220000001,0,0
0.36,0.14569628199999998,4.494843006,8.830227852,990.0773926,0,0
0.39999999999999997,0.293754697,4.609243393,8.711856842000001,990.0972289999999,0,0
0.44,0.25390589199999997,4.668806076,8.801882744,990.1149902000001,0,0
0.48,0.201248348,4.723623753,8.335536003,990.1148071,0,0
0.52,-0.006752789,4.516280651000001,8.269247055,990.0942382999999,0,0
0.56,-0.10242852599999999,4.351835728,8.872875214,990.1271362,0,0
0.6000000000000001,-0.25307202300000003,4.273190022,8.657453537,990.1220703,0,0
0.64,-0.265101194,4.339923859,8.868126869,990.1394042999999,0,0
0.68,-0.38228607200000003,4.335158825,8.714251518,990.1141968000001,0,0
0.7200000000000001,-0.513810396,4.275578976,8.579314232,990.1166382000001,0,0
0.76,-0.430243462,4.10398531,9.135598182999999,990.1015015,0,0
0.8,-0.611955702,3.89664197,9.481203079,990.1239624,0,0
0.8400000000000001,-0.40889370399999997,4.022957802,9.332062721,990.0706787,0,0
0.88,-0.20822161399999997,4.242220879,8.910693169,990.1312866000001,0,0
0.92,-0.129434526,4.299421787,9.097695351,990.1034546,0,0
0.9600000000000001,-0.09127575199999999,4.270823956,9.509580612,990.0957642000001,0,0
1.0,-0.215630323,4.158812046,9.511939049,990.0981445,0,0
1.04,-0.194200873,4.254145145,9.419611931,990.1130981000001,0,0
1.08,0.09250766,4.056334972,9.620817184,990.1081542999999,0,0
1.12,-0.18719053300000002,3.103025675,10.28125954,990.1331787,0,0
1.1600000000000001,0.03260076,3.2627074719999998,9.38881588,990.1102295,0,0
1.2,0.417295277,3.896661758,8.363811493,990.1203613,0,0
1.24,0.806769609,3.9848449230000003,8.773329735,990.1276244999999,0,0
1.28,1.126936913,3.868066072,9.355653763,990.1225586000002,0,0
1.32,1.002582312,3.532025576,9.109457016,990.1303101,0,0
1.36,0.866278172,3.3485152719999998,9.092880249,990.1200562000001,0,0
1.4000000000000001,0.902047038,3.434314966,8.751995087000001,990.1222534,0,0
1.44,0.80518651,3.3509314060000004,8.773184776,990.1297607000001,0,0
1.48,0.819399595,3.4605655669999997,8.813415527,990.1043701,0,0
1.52,0.900529623,3.634547472,8.763691902,990.1247559000001,0,0
1.56,1.017508388,3.829980135,8.820493698,990.1522217,0,0
1.6,1.108198166,4.0015788080000005,9.045367241000001,990.109314,0,0
1.6400000000000001,1.077003002,4.073080063,8.964870453,990.1166382000001,0,0
1.68,1.005179405,4.020650863999999,9.182641029,990.1064453,0,0
1.72,0.897507429,3.820459127,9.360169411000001,990.1240233999999,0,0
1.76,0.897380948,3.768030167,9.241798401,990.1217041000001,0,0
1.8,0.9474425320000001,3.815698624,8.983760834,990.1290283,0,0
1.84,0.985554457,3.860984087,8.827514648,990.0837402000001,0,0
1.8800000000000001,1.116872549,3.944401979,9.334084511,990.1036377,0,0
1.92,0.806058884,3.8562235830000002,8.716233253,990.1163939999999,0,0
1.96,0.806058884,3.8562235830000002,8.716233253,990.1236572,0,0
2.0,0.7533545490000001,3.98730731,8.881924629,990.1312256000001,0,0
2.04,0.676751256,3.9968435760000003,9.149407387,990.128418,0,0
2.08,0.545180142,3.95871377,9.151762962000001,990.1259154999999,0,0
2.12,0.382540405,3.913434744,9.068899155,990.0929564999999,0,0
2.16,0.425432205,4.099333763,8.772988319,990.1130370999999,0,0
2.2,0.5065624120000001,4.168451786,8.896071434,990.0981445,0,0
2.24,0.29373467,3.887227774,9.307951927000001,990.1151732999999,0,0
2.2800000000000002,0.286438525,3.787133455,9.194314002999999,990.0926514,0,0
2.32,0.36756873100000004,3.9634993080000003,8.701925278,990.0949097000001,0,0
2.36,0.515616238,4.101732254,9.019118309,990.0924072,0,0
2.4,0.37687552,3.973038435,8.938623428,990.107605,0,0
2.44,0.274709761,3.806135893,9.258468628,990.0897827,0,0
2.48,0.394204855,3.839501619,9.258468628,990.0797118999999,0,0
2.52,0.40376448600000003,3.85141778,9.26793766,990.097168,0,0
2.56,0.49936056100000004,3.870484114,9.170882225,990.0720215,0,0
2.6,0.640364766,3.91814971,9.234796524,990.0745239,0,0
2.64,0.6642638439999999,3.9896481039999996,8.856043816,990.0794066999999,0,0
2.68,0.72640121,4.039696693,9.033583641,990.0717162999999,0,0
2.72,0.563887894,3.8967003819999997,8.962568283,990.0817870999999,0,0
2.7600000000000002,0.563887954,3.8204352860000004,9.149577141,990.0918579,0,0
2.8,0.64753443,3.7989859580000003,9.085662842,990.0941772,0,0
2.84,0.704892159,3.853801012,9.083294868,990.0463867000001,0,0
2.88,0.87218523,3.9944145680000003,8.690340042,990.0536499,0,0
2.92,1.034698486,4.084979057,8.976771355,990.0586548,0,0
2.96,0.7311810259999999,3.787069559,8.922326088,990.0612183000001,0,0
3.0,0.8458962440000001,3.872867346,8.974404335,990.0661620999999,0,0
3.04,0.888914585,3.868100882,9.002810477999999,990.0508423,0,0
3.08,0.853065968,3.815668821,8.927060127,990.0835571,0,0
3.12,0.8913044929999999,3.975348473,8.79686451,990.0761107999999,0,0
3.16,0.8148276809999999,3.887167215,9.083294868,990.0582275,0,0
3.2,0.74791038,3.85141778,9.028849602000001,990.0886230000001,0,0
3.24,0.8339468240000001,3.9276826380000003,9.114068985,990.0960693,0,0
3.2800000000000002,0.733570933,3.8466513160000004,9.054888725,990.0632324,0,0
3.32,0.580617189,3.7632367610000004,8.792129517000001,990.0782471000001,0,0
3.36,0.496970654,3.703654528,8.903388023,990.0784912,0,0
3.4,0.394204855,3.515375853,9.201655387999999,990.078064,0,0
3.44,0.413125157,3.4391744139999996,9.400263786,990.078064,0,0
3.48,0.30547583100000003,3.3748283389999996,9.016766548,990.0678711000002,0,0
3.52,0.43203693600000004,3.4391796589999997,9.234539986,990.0830078,0,0
3.56,0.431933165,3.377216578,9.194289207,990.050293,0,0
3.6,0.429439664,3.372452736,9.2794981,990.1005249,0,0
3.64,0.40782690000000005,3.379605055,9.539881706000001,990.0654297,0,0
3.68,0.300177574,3.3653080460000004,9.232135773,990.0600586000002,0,0
3.72,0.30246377,3.446341753,9.286572456,990.0674437999999,0,0
3.7600000000000002,0.151796252,3.279515028,9.52801609,990.0450438999999,0,0
3.8,0.17798149600000002,3.300966978,9.50433445,990.0725707999999,0,0
3.84,0.306932449,3.377234697,9.412004471,990.0851439999999,0,0
3.88,0.311608553,3.339104652,9.50668335,990.0827637,0,0
3.92,0.41666054700000005,3.39868927,9.326766014,990.0827637,0,0
3.96,0.504983306,3.4368240830000003,9.208396912000001,990.0774536,0,0
4.0,0.42123299799999997,3.315279484,9.092394829,990.0495605000001,0,0
4.04,0.459367752,3.305748701,9.208377837999999,990.0823364,0,0
4.08,0.425805449,3.3009848589999997,9.030828476,990.0797118999999,0,0
4.12,0.41136229,3.386785507,9.011881828,990.0645752,0,0
4.16,0.416038454,3.413003683,9.281732559,990.0823364,0,0
4.2,0.525870264,3.4916546339999996,9.520810127,990.0897827,0,0
4.24,0.368032992,3.4273087980000003,9.414277077000001,990.0770264,0,0
4.28,0.308181822,3.382029057,9.168078422999999,990.0820923,0,0
