Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
0,996.0756,0.9245795,-0.15185484,1.2682171,-23.057985,30.85475,1.3418465,-3.4799438,-0.620554,-0.17977333,11.249898,-4.0411158,4.0047007,0
0,996.07806,1.1152623,0.09741669,1.1297332,-21.520113,31.505552,-0.39591742,-0.9685135,-0.034222126,-1.2946141,9.0917425,-4.9968085,4.837949,0
0,996.07806,1.1152623,0.09741669,1.1297332,-21.520113,31.505552,-0.39591742,-1.3021255,-0.31637287,0.10373354,8.704503,-4.9419913,3.6022623,0
0,996.1111,0.72404575,1.6895859,1.2827322,-18.54345,32.977142,-2.865327,-1.4963322,-0.3939395,2.2980714,8.496507,-4.234156,1.0717164,0
0,996.17236,0.30393317,-0.013504207,0.83039504,-17.657524,34.861023,-4.266843,-1.210576,-1.5191283,0.58313894,6.890418,-4.532064,4.035447,0
0,996.1516,0.7754461,-0.87636775,0.010275606,-17.75981,34.501846,-4.2300644,1.8510194,0.5222206,0.1931696,5.5400486,-5.9167466,4.4544353,0
0,996.1715,1.5484287,0.2874325,0.79084766,-16.627602,34.456947,-6.249531,-0.58287907,1.0979729,-1.3175411,7.318061,-5.7070165,6.2227283,0
1,996.20483,1.6910416,2.565232,1.5519788,-14.237234,34.220314,-8.066732,-2.6584663,-1.1031218,3.1049652,6.9714503,-4.46771,4.776361,0
1,996.1642,0.005928568,1.6797317,0.32426295,-12.483486,34.125137,-9.948082,0.7533746,0.82127523,-1.6111317,4.0879326,-5.973969,8.4835,0
1,996.20734,0.25452632,2.1488507,0.37499595,-11.281656,34.25055,-11.603319,-0.39325762,-0.33691406,-0.34167814,5.041476,-4.341422,6.220452,0
1,996.177,0.16224538,2.2888002,0.12066318,-9.407772,34.214478,-12.351873,0.5935528,-0.11807442,1.5985866,3.5979471,-4.3295054,4.409539,0
1,996.2426,0.24586883,0.73151815,-0.39652216,-9.349373,34.32247,-13.367989,0.07431531,0.2345109,0.2840352,3.6959052,-5.2971153,7.382743,0
1,996.2195,0.22429751,0.74763024,-0.33620146,-9.712397,34.088318,-13.991203,-0.41419244,-0.21145344,-0.18544388,3.8225422,-4.9825225,8.066862,0
1,996.2348,-0.07104654,0.92499655,-0.33460343,-9.019173,33.841537,-13.467712,-0.120785475,-0.2531109,-0.12518787,3.3469234,-4.765643,8.08343,0
1,996.192,0.3117828,0.36866263,-0.23034067,-9.506899,33.54386,-14.991808,-0.054992437,-0.2788372,-0.49542904,3.1891623,-4.658395,8.249132,0
1,996.22455,0.1796904,0.5252564,-0.05656945,-9.58511,32.99643,-14.793755,-0.21751332,-0.4007597,0.49090528,3.2512717,-4.358101,7.8206654,0
1,996.2091,0.215377,-0.073688135,-0.14045884,-8.832504,33.227394,-15.462135,-0.70952034,-0.3233838,-0.30615473,3.9371452,-4.603578,8.786482,0
1,996.22974,0.46345052,-0.39872667,-0.20504032,-9.823294,32.93171,-15.215172,0.7393024,-0.08207798,0.7525401,3.0600238,-4.6011944,8.213615,0
1,996.22974,0.46345052,-0.39872667,-0.20504032,-9.906475,32.854057,-15.582733,-0.18605542,-0.64329004,0.33217335,3.3443942,-3.4381533,6.2890778,0
1,996.20135,0.87144667,-0.5100468,0.08617621,-10.236292,32.440475,-16.508503,-0.63362646,-0.1666646,-0.88921833,4.5560465,-4.0792546,8.341439,0
1,996.1935,0.17037044,-1.3554666,0.09190212,-11.528093,32.073593,-16.134005,0.8035464,-0.51798916,0.26001167,3.8725061,-3.5787654,6.750677,0
1,996.21655,0.0035237889,-1.7803738,-0.05723466,-12.734596,33.05011,-14.619511,0.87674904,0.08603716,0.6926632,5.650566,-4.5153933,6.708065,0
1,996.1931,-0.27371076,-2.474393,0.2250603,-13.669599,32.805557,-12.613495,-0.69442797,-0.5485892,0.9403753,6.6136684,-4.1269183,3.9265993,0
1,996.1751,-0.31885102,-4.080278,0.6923116,-14.22856,33.070793,-10.079384,1.7529931,-0.032776356,0.9433775,5.5596933,-5.609317,3.7372205,0
1,996.17255,-0.8285794,-4.391601,1.1212134,-14.253134,34.467957,-6.693056,-1.6657882,0.9585123,-0.31414056,9.799353,-7.2513947,2.742993,0
1,996.13715,-0.7096689,-3.2846591,1.0393215,-12.899956,36.10077,-2.0701213,0.75316477,-1.4903145,-0.5738841,7.196721,-5.459169,3.1903918,0
1,996.13715,-0.7096689,-3.2846591,1.0393215,-12.899956,36.10077,-2.0701213,2.7254786,-0.3123808,0.17882133,4.6203785,-7.2895255,1.0646416,0
1,996.2004,-0.21818233,-1.3963464,1.7964578,-8.93317,37.758766,0.5319216,-3.040855,-0.36484528,-0.79712015,9.201793,-7.4206057,1.5641187,0
1,996.2187,-0.04773986,-2.2297819,0.92653716,-8.013907,38.777176,1.0235335,1.6637516,-1.4731603,0.1984781,5.583453,-6.1836834,0.25742042,0
1,996.2187,-0.04773986,-2.2297819,0.92653716,-8.013907,38.777176,1.0235335,1.2262411,-2.057953,-0.30035344,5.5523567,-5.604546,0.049104072,0
1,996.24835,-0.39142022,-1.6111304,0.8491724,-6.7744484,37.829704,2.427664,0.24583006,-1.7822018,-0.06824933,4.988312,-6.734219,0.049101524,0
1,996.2308,-0.5185858,0.10953659,1.5024453,-4.1448956,38.447853,2.679148,-1.4679208,0.2895565,0.014006879,6.231033,-9.038848,0.044364557,0
2,996.1722,-0.1252367,-0.3462631,1.3518441,-0.49246216,38.70658,3.2559476,-0.45005465,-0.5366163,0.299106,4.6297708,-8.667056,-0.5545402,0
2,996.1722,-0.1252367,-0.3462631,1.3518441,-0.49246216,38.70658,3.2559476,-0.8562889,0.229455,-0.6305033,4.4533396,-9.391583,0.51547384,0
2,996.23816,0.10499311,-1.1117882,1.4490492,1.9620037,38.68638,4.03367,-0.076984406,-0.4251995,-0.068286076,3.6312032,-9.107973,-0.3035791,0
2,996.24835,0.028556932,-0.29020298,1.3137592,3.8540344,38.98237,4.87956,-0.106328726,0.45775414,-0.49807084,2.9022727,-8.876795,0.2834862,0
2,996.2235,-0.018714042,0.19302714,1.2454492,5.3787556,39.251617,3.9359932,1.7960428,-0.97687435,1.175091,1.2723495,-8.795763,-1.3782908,0
2,996.27875,-0.28982353,0.49383092,0.81921077,6.5015583,38.986046,3.778512,1.8243978,2.484662,0.00828436,2.6393633,-12.268199,0.24560912,0
2,996.2764,0.06850461,-0.42229575,0.6951076,7.2464123,39.103737,4.195737,-4.3213644,0.5874653,0.49057445,5.906349,-10.070817,-1.136838,0
2,996.2938,0.0416068,-0.7410758,1.1433172,8.803083,38.61197,4.5235248,-1.3014026,1.3517551,0.12997997,2.7564483,-11.22909,-0.50716317,0
2,996.27875,-0.25400373,0.05787175,0.54983234,9.6825905,38.645554,4.0780926,-0.11834264,1.5080261,0.025202394,2.345375,-10.120864,-0.46692163,0
2,996.20215,0.076893955,0.120722264,0.07326018,9.535059,38.559937,4.33679,-0.21194196,-0.6807289,-0.54796,2.046627,-8.709964,-0.6065875,0
2,996.23254,0.11431143,0.47345763,0.630393,10.257906,38.499077,4.613885,0.6936221,-0.95956993,0.6246092,1.2483896,-8.891092,-0.63262767,0
2,996.1788,-0.04494538,-0.04173045,0.8302631,11.659025,38.388535,4.789367,-0.12867045,-0.53223515,-0.13679248,1.9581803,-8.774312,-0.33672827,0
2,996.20416,0.031753697,-0.07715048,0.312412,12.260756,37.898804,4.1094236,0.017122984,0.8181267,-0.061956197,1.8840832,-10.089881,-0.2941196,0
2,996.22186,0.057320114,0.063730605,-0.27694505,11.720335,38.393547,4.3177195,0.3863778,0.55557823,-0.04047805,1.054777,-9.72524,-0.27281564,0
2,996.21674,0.065043375,0.22431906,0.021595106,11.322878,38.96949,4.499234,2.162359,-3.862321,-1.1185763,-0.43653184,-6.3171515,0.15801424,0
2,996.14746,0.10845297,0.4683976,0.4093511,11.809309,37.844955,3.951189,2.2915773,-0.31062698,-0.2942453,-0.8954032,-8.402519,-0.3651384,0
2,996.1832,0.034150925,0.8680045,1.6900642,13.806913,37.50264,4.27927,-0.11224063,-5.986249,0.31799948,0.19677186,-4.2222495,-0.54978114,0
2,996.1449,0.08248736,0.313668,1.7613037,16.125586,36.670547,4.9714556,-1.8895452,7.484174,-2.8932443,1.3152357,-12.187165,1.696693,0
2,996.0911,0.56718236,-0.3919359,1.7972565,18.28855,35.693474,4.3873854,-0.39854944,26.14888,-2.8738043,1.2506983,-22.449562,-0.3367347,0
2,996.21155,0.5996729,0.5291176,1.1486442,19.960363,35.310287,3.459329,-0.83333564,-4.717591,5.0949984,-0.58475655,-7.8615146,-1.9488002,0
2,996.2417,-0.15213662,-0.40591756,0.038506415,20.244886,34.36486,3.8557265,-1.5048356,1.124361,-2.892223,0.13459381,-10.216193,1.8836993,0
2,996.2417,-0.15213662,-0.40591756,0.038506415,20.411383,34.626083,3.8917692,-0.22633505,0.44693375,-0.42611447,-1.2682889,-10.187593,0.22192217,0
2,996.15765,0.19021252,0.2508174,0.1592807,20.23673,34.725784,4.143802,-0.7199606,0.014294624,0.40125665,-0.5059202,-9.601307,-0.06214302,0
2,996.1572,0.3229711,0.31912738,0.103887044,20.480703,34.16426,3.831127,-0.27362466,0.0785532,0.1425978,-1.0197593,-9.8348675,-0.13552724,0
2,996.147,0.1494664,-0.08780329,0.05315391,20.746145,34.149574,3.560129,0.15123844,0.030827522,-0.2155729,-1.4666811,-9.763369,0.75690717,0
3,996.165,-0.03548989,-0.65705353,0.054219216,20.86778,33.78984,2.792591,-0.53777874,0.20492744,-0.7874371,-0.8858185,-9.637057,1.0078413,0
3,996.1903,-0.15160352,-0.79287463,0.037441358,20.84577,33.61129,2.652463,-0.2890916,0.19089317,0.0747585,-0.9669509,-9.83964,0.5722874,0
3,996.2057,-0.12870146,-0.5175038,0.026388768,20.80012,34.359055,2.0768518,-0.30944574,0.05576992,0.10539809,-1.088836,-9.694261,0.5012713,0
3,996.21045,0.029755287,-0.29952404,0.1358441,21.197035,34.151405,1.796886,-0.26560223,-0.081884384,-0.101677775,-1.162923,-9.708559,0.71431947,0
3,996.2131,0.110315844,-0.29259986,0.15967937,21.587019,33.67402,1.302819,-0.29332888,0.16062641,0.20427257,-1.3039272,-9.765758,0.2787543,0
3,996.2131,0.110315844,-0.29259986,0.15967937,21.587019,33.67402,1.302819,-0.5956301,0.19335938,-0.11362159,-1.0290885,-9.844405,0.66224104,0
3,996.2105,0.04826424,-0.48474675,0.13411303,21.171572,34.444115,1.01384,0.083844066,0.09002781,-0.14053196,-1.6839215,-9.675193,0.79007,0
3,996.21796,-0.017782098,-0.51177776,0.07365933,21.672537,33.596687,0.29336977,-0.3465289,0.09531784,-0.43080646,-1.3397757,-9.727626,1.0409936,0
3,996.21796,-0.017782098,-0.51177776,0.07365933,21.672537,33.596687,0.29336977,-0.09077346,-0.0056009293,-0.11102927,-1.7293297,-9.670426,0.79007,0
3,996.2181,-0.14241792,-0.37076354,-0.019018598,21.418726,33.991447,-0.152524,0.6919069,-0.31187916,-0.7078241,-2.1141038,-9.482147,1.6398956,0
3,996.2181,-0.14241792,-0.37076354,-0.019018598,21.418726,33.991447,-0.152524,0.2791729,-0.24868488,-0.16181958,-1.6122245,-9.641828,0.7450931,0
3,996.2077,0.032285284,-0.026550293,-0.060563877,21.507998,34.074997,-0.09418535,-0.3911984,0.2189455,-0.5212735,-1.1533633,-9.758609,1.1143767,0
3,996.23254,-0.0031347247,0.28943354,-0.04818019,21.60224,33.688744,0.5297692,0.37672222,0.051053047,-0.17852223,-1.7245499,-9.706176,0.8823909,0
3,996.22253,0.029355815,0.48783883,-0.07427914,21.622725,33.86582,0.74720216,0.08803558,-0.050019264,-0.15429598,-1.6528529,-9.6823435,0.8066403,0
3,996.22253,0.029355815,0.48783883,-0.07427914,21.622725,33.86582,0.74720216,0.0595212,0.011809349,0.07109189,-1.3517252,-9.7752905,0.5604513,0
3,996.2223,0.023630023,0.2714572,-0.021548599,21.490171,34.795364,0.5592687,-0.451169,0.12755299,-0.17071563,-0.9932399,-9.801507,0.72378826,0
3,996.2223,0.023630023,0.2714572,-0.021548599,21.490171,34.795364,0.5592687,-0.34435618,0.11653805,-0.0708226,-1.162923,-9.784823,0.53677934,0
3,996.2223,0.008050542,0.30794245,-0.043253344,21.173098,34.445587,0.9365332,-0.2345655,0.056105614,-0.30388886,-1.2178907,-9.799124,0.7166867,0
3,996.2222,0.012178439,0.34828934,-0.032733865,21.195211,33.5178,1.4493216,0.14281332,-0.022760391,0.05664414,-1.4210323,-9.625144,0.54624814,0
3,996.2197,4.6053983E-4,0.36014038,-0.047381237,21.252794,33.78224,1.7329105,0.33371174,0.090685844,0.07948285,-1.5835458,-9.787208,0.59122497,0
3,996.2222,0.012844229,0.16825977,-0.030736495,21.606825,34.113472,2.1208806,0.09232557,0.053741455,0.11859867,-1.3660645,-9.746692,0.5249433,0
3,996.25226,0.004188962,0.20114979,-0.062294934,20.936995,34.434357,2.3592906,0.056137204,0.14224243,-0.19675887,-1.5739862,-9.801507,0.5817562,0
3,996.2577,-0.017648939,0.22152296,-0.08786125,20.827242,34.173737,2.0835166,-0.41706192,-0.02471447,-0.41369307,-1.1055653,-9.749075,1.0291575,0
3,996.26294,0.008450016,0.60621625,-0.14764915,20.889791,33.96839,2.9327204,0.3338673,-0.039030075,-0.20764664,-1.6146144,-9.591779,0.1864334,0
4,996.2145,-0.07543949,0.4403015,-0.14685023,20.693972,34.15339,3.5679452,0.067249656,0.117230415,-0.049156368,-1.3708445,-9.822957,0.65750664,0
4,996.2266,0.023630023,0.36879563,-0.10943284,20.761526,34.69052,3.9110277,-0.26259375,0.04807186,0.04296115,-0.8366531,-9.7514305,0.3046885,0
4,996.2317,0.010590813,0.39662898,-0.12034081,20.03716,34.74991,3.7112367,-0.1724106,0.042087555,-0.015380412,-0.89883626,-9.770495,0.2786451,0
4,996.24457,-0.03201929,0.42206207,-0.15003484,19.953844,34.566338,4.042755,0.1790533,0.0354681,0.008873016,-1.3051653,-9.753812,0.30231297,0
4,996.23425,-0.008050419,0.32525617,-0.13112624,19.780714,34.66752,4.217483,-0.44487703,0.101519585,0.13315262,-0.71729505,-9.834842,0.25733197,0
4,996.2295,8.716031E-4,0.36693454,-0.12340288,19.481218,34.597786,4.2677126,-0.18660265,0.052209854,0.23797569,-0.7412398,-9.82054,0.063217185,0
4,996.2393,-0.033615865,0.34696075,-0.14164531,18.949793,34.995453,4.7112565,-0.3919956,0.11344719,-0.042230457,-0.7126066,-9.846755,0.20524515,0
4,996.2526,-0.0340149,0.19622591,-0.1167446,18.999464,34.6204,4.9565,-0.5880208,0.07278919,0.048849598,-0.37806603,-9.832456,0.17210011,0
4,996.2117,-0.016437609,0.24536112,-0.12886178,18.861906,34.807472,5.2746897,-0.16437662,0.029557228,0.13353778,-0.76049596,-9.815771,0.1223847,0
4,996.2117,-0.016437609,0.24536112,-0.12886178,19.094687,34.60392,5.404698,-0.21302187,0.059476852,-0.1321508,-0.55978996,-9.818154,0.2809831,0
4,996.23425,-0.006450323,0.14416102,-0.10422739,18.659296,34.82865,4.9967346,-0.15903729,0.051070213,0.09607528,-0.6076336,-9.811002,0.0939699,0
4,996.2265,0.024442758,0.20834306,-0.08132402,18.420973,34.658012,5.274396,-0.278503,0.026398659,0.0441574,-0.5766106,-9.801468,0.23836507,0
4,996.2266,0.030701622,0.21073985,-0.06601067,18.809977,33.810867,4.9560847,-0.3878206,0.10721874,0.19057302,-0.42370254,-9.863433,0.0560863,0
4,996.1865,0.057866283,0.16320238,-0.029525204,18.296133,34.48858,5.0725956,-0.24265319,0.030409813,0.16669378,-0.5934313,-9.830066,0.10816057,0
4,996.2163,0.03602926,-0.0016472999,-0.0100837685,17.992373,35.046562,5.7796116,-0.44115058,0.026223183,-0.009668171,-0.4237939,-9.813381,0.29516536,0
4,996.2163,0.03602926,-0.0016472999,-0.0100837685,17.992373,35.046562,5.7796116,-0.4766874,0.035868645,0.19064207,-0.41428003,-9.834828,0.12945703,0
4,996.21124,0.051476464,0.006741508,-0.009284443,18.396894,34.846283,5.1131225,-0.20613945,0.06537914,0.07439092,-0.5840087,-9.844361,0.3022586,0
4,996.21124,0.051476464,0.006741508,-0.009284443,18.396894,34.846283,5.1131225,-0.28849888,0.080311775,0.12796624,-0.4406603,-9.85151,0.22650398,0
4,996.22406,0.085565776,0.0051434697,0.013619101,17.761122,35.251587,5.5722985,-0.34080833,0.059293747,0.1584685,-0.43114635,-9.839593,0.240703,0
4,996.1912,0.09901516,-0.039198197,0.029065609,18.200777,34.399147,5.3234763,-0.45943123,0.12848186,0.14708793,-0.3523253,-9.88964,0.27857405,0
4,996.1882,0.09888246,-0.055843014,0.031063166,17.959547,34.331482,5.0566707,-0.4455353,0.07885742,0.16068688,-0.33803153,-9.849124,0.3377499,0
4,996.1882,0.09888246,-0.055843014,0.031063166,17.959547,34.331482,5.0566707,-0.38372305,0.10886955,0.17560232,-0.40260458,-9.875339,0.411129,0
4,996.19324,0.09062754,-0.16849476,0.039186176,18.004007,35.426636,5.0627217,-0.4061482,0.088933945,0.22513121,-0.3572421,-9.858655,0.41112483,0
4,996.18353,0.06945587,-0.23174486,0.019878468,17.927755,35.61872,4.9092636,-0.21151125,-0.028946877,-0.18386298,-0.6058376,-9.770472,0.6194344,0
4,996.18353,0.06945587,-0.23174486,0.019878468,17.927755,35.61872,4.9092636,-0.31966975,-0.07095051,-0.2900079,-0.4983377,-9.7180395,0.83247846,0
5,996.1839,0.039762087,-0.3358744,0.014419179,18.044416,35.728783,3.5761125,-0.11414188,0.0648613,0.036640048,-0.6750476,-9.808607,0.6667874,0
5,996.20355,0.07811201,-0.28207868,0.01042463,17.843054,35.539604,4.619008,-0.23131436,-0.042448044,-0.18598914,-0.5506184,-9.710896,0.86801374,0
5,996.1787,0.08210348,-0.253846,-0.013541609,18.056456,35.63465,3.6567495,-0.21142834,0.07463074,0.009363413,-0.57215786,-9.806227,0.7614868,0
5,996.18896,0.09115852,-0.2092381,-0.026857277,17.95004,36.00911,3.6512377,-0.20939577,-0.009649277,0.0397439,-0.52439034,-9.75856,0.7401792,0
5,996.18896,0.09115852,-0.2092381,-0.026857277,17.95004,36.00911,3.6512377,-0.16844338,0.03372097,0.023636818,-0.5650491,-9.780009,0.7804189,0
5,996.1864,0.078641966,-0.22202134,-0.035379265,17.681253,35.388718,3.651973,-0.18059713,0.03491974,0.13693261,-0.51967144,-9.765709,0.75200963,0
5,996.179,0.05360886,-0.35091832,-0.009013737,17.850935,35.758804,2.8343277,-0.0787344,0.02819252,-0.11787182,-0.58661914,-9.741875,0.9721567,0
5,996.17914,0.052011255,-0.4557137,0.017884292,17.893137,35.4823,2.7670188,-0.03399676,0.058485985,-0.22135806,-0.6392274,-9.756173,1.1709989,0
5,996.17645,0.07757788,-0.4931311,0.052372325,18.00923,34.748383,2.4071531,-0.09922469,-0.06057644,-0.27716154,-0.6416478,-9.710891,1.1946682,0
5,996.23,0.0939566,-0.49193275,0.0607614,18.142523,35.189026,2.7457504,0.19365102,-0.04232025,-0.2879691,-0.86632895,-9.70374,1.225439,0
5,996.2223,0.095821105,-0.5238907,0.070348896,17.839037,35.958847,2.0546126,0.09806293,0.004252434,-0.39457512,-0.7755432,-9.727572,1.4526876,0
5,996.2149,0.12165404,-0.49339753,0.07607482,18.327963,35.20555,1.2535055,0.11581534,-0.065190315,-0.33387446,-0.80186254,-9.677523,1.4668881,0
5,996.2277,0.113798015,-0.46636656,0.0711481,18.38761,35.10318,1.5582421,0.0044122934,0.024451256,-0.36058486,-0.77082425,-9.696588,1.5852455,0
5,996.2356,0.12391832,-0.46996182,0.09112192,18.653734,34.82612,0.6866164,-0.026240468,-0.008347511,-0.3019308,-0.7111072,-9.684671,1.5923443,0
5,996.2359,0.1375007,-0.45158607,0.10310626,18.441442,35.20675,0.7740427,0.04540074,0.0638628,-0.17229414,-0.8593115,-9.763318,1.5047549,0
5,996.24084,0.120723106,-0.40311664,0.113892175,18.752977,35.18235,0.8044487,0.038615942,0.01692295,-0.312724,-0.68009937,-9.660836,1.7651445,0
5,996.22815,0.11979129,-0.34945408,0.1297381,18.80499,34.652306,-0.32731628,-0.32889533,0.013719559,-0.2670629,-0.5247862,-9.713268,1.6254767,0
5,996.23596,0.10474474,-0.2205572,0.08659505,18.845129,34.742615,-0.41577005,-0.3306533,0.16005039,-0.03341937,-0.43878016,-9.806215,1.5591923,0
5,996.21045,0.0589387,-0.18926512,0.049044635,18.90603,35.22184,-1.6849451,-0.33551568,0.022307396,-0.18664849,-0.43881065,-9.706117,1.6728152,0
5,996.2057,0.031242138,-0.2214894,0.011494219,18.851355,34.854424,-1.4240685,-0.025787115,0.03794384,-0.18287158,-0.70173025,-9.696584,1.7722348,0
5,996.2057,0.031242138,-0.2214894,0.011494219,18.733442,34.954727,-1.411768,0.033420622,-0.071722984,-0.13934791,-0.9192418,-9.608401,1.6657082,0
5,996.2105,0.02192167,-0.16982423,-0.04536397,18.604036,34.78087,-1.3816538,0.48216623,-0.052679062,-0.10651672,-1.21801,-9.622701,1.7248853,0
5,996.2105,0.02192167,-0.16982423,-0.04536397,18.591997,34.875008,-1.4622908,0.026448548,-0.01881218,-0.28914762,-0.5775467,-9.565501,1.9592355,0
5,996.211,0.009538276,-0.15544319,-0.0337791,18.673796,35.0571,-1.7165031,-0.17647421,-0.08686447,-0.4472319,-0.75204,-9.622699,1.9592327,0
6,996.1804,0.039898578,-0.13640168,-0.008612126,18.918066,35.12771,-1.6043077,-0.14021885,0.06767464,-0.18513536,-0.7759695,-9.710879,1.8219322,0
6,996.1859,0.081310995,-0.11802593,0.02507696,18.68347,34.697647,-2.0818834,-0.29067218,0.03842354,-0.11437476,-0.61181134,-9.760968,1.7155586,0
6,996.20654,0.06572046,-0.21363482,0.06528158,18.55268,34.628235,-2.673541,0.013001978,0.15332603,0.0032007694,-0.771898,-9.694238,1.9238759,0
6,996.2142,0.07849931,-0.10564302,0.03225656,18.272154,34.734108,-2.3285723,-0.020854712,0.08377743,0.037002087,-0.8148795,-9.758586,1.6705886,0
6,996.26526,0.023904191,0.043493923,-0.043244146,18.483358,35.090057,-2.6128983,0.24653977,0.046588898,-0.15171504,-0.90565896,-9.670406,1.8149912,0
6,996.26526,0.023904191,0.043493923,-0.043244146,18.483358,35.090057,-2.6128983,0.16314846,0.064061165,-0.34749532,-0.812416,-9.67279,1.9712299,0
6,996.2526,-0.009518806,0.21739826,-0.122206956,18.01628,35.49569,-2.7956114,-0.0026706457,-0.025295258,0.07306945,-0.6546457,-9.617976,1.7747556,0
6,996.2249,-0.016576886,0.34935787,-0.14910516,18.019049,35.286804,-1.5520654,-0.26533523,0.06251621,0.08264208,-0.3893297,-9.653726,1.7226804,0
6,996.2251,-0.011650397,0.42366004,-0.15030372,17.955381,35.01647,-1.5264363,0.058197856,-0.027667046,-0.12630439,-0.6115538,-9.648961,1.7321526,0
6,996.2251,-0.011650397,0.42366004,-0.15030372,17.955381,35.01647,-1.5264363,0.029887378,0.05203724,-0.011933923,-0.55893916,-9.682327,1.708484,0
6,996.215,-0.0061916304,0.38344646,-0.11301982,17.25952,34.786095,-1.0977886,-0.15927479,0.0015983582,-0.30443716,-0.39160925,-9.620363,2.0067546,0
6,996.215,-0.0061916304,0.38344646,-0.11301982,17.25952,34.786095,-1.0977886,-0.07613993,0.12114906,-0.24001062,-0.44176042,-9.689479,1.8931324,0
6,996.20746,0.050133463,0.53378195,-0.087986425,16.759775,35.00286,-0.87949586,-0.25747165,-0.007852554,-0.38824272,-0.35329723,-9.556016,2.0683086,0
6,996.20746,0.050133463,0.53378195,-0.087986425,16.759775,35.00286,-0.87949586,-0.5470107,0.028550148,-0.17018294,-0.08559142,-9.660881,1.8552641,0
6,996.20557,0.090346456,0.5119442,-0.04937093,16.671347,35.18316,-0.41451383,-0.4642278,0.04903221,-0.09464157,-0.19310024,-9.694248,1.8434314,0
6,996.20557,0.090346456,0.5119442,-0.04937093,16.671347,35.18316,-0.41451383,-0.36470157,0.050746918,-0.19135308,-0.20740283,-9.672799,1.9333884,0
6,996.20557,0.07050522,0.37918577,-0.018744906,16.878927,34.6922,0.4290552,-0.5146082,0.16675854,0.27926028,-0.06158203,-9.760982,1.6611636,0
6,996.1649,0.052528538,0.30967742,-0.009823475,16.619574,34.712776,0.39083147,-0.55450517,0.0377779,-0.12880063,-0.07349476,-9.675185,1.7440189,0
6,996.18097,-0.011653943,0.114334755,0.0120142745,16.438135,34.64866,-0.27031684,-0.6547,0.05628872,0.14401615,-0.04477915,-9.715701,1.7889992,0
6,996.2116,-0.013252193,0.109407976,0.013079385,16.460985,35.091057,0.3931346,-0.36528778,0.04607296,-0.089577675,-0.15706776,-9.672803,1.829245,0
