Timestamp,Ax,Ay,Az,P,Value,Type
3.7600000000000002,-0.09145771,3.620897532,8.434596062,989.9654541000001,0,0
3.8,0.020803273,3.4230868819999998,9.009819984,989.9981688999999,0,0
3.84,-0.153724,3.172844172,9.722342491000001,989.9674683000001,0,0
3.88,-0.348636657,3.1632850169999998,9.398133278,989.9370728,0,0
3.92,0.055237800000000004,3.8139204980000003,8.896284103,989.9624023,0,0
3.96,0.040879427999999995,4.116597176,9.464410782,989.9420776000001,0,0
4.0,-0.499257386,3.89256978,8.503325462000001,989.9672241000001,0,0
4.04,-0.20053862,3.930702686,9.038310051,989.9624023,0,0
4.08,-0.026094735,3.773406744,9.66088295,989.9443970000001,0,0
4.12,0.11011069999999999,3.5946614739999996,9.698758125,989.9545287999999,0,0
4.16,-0.095439821,3.566062689,8.889172554,989.9395142000001,0,0
4.2,0.026426196000000002,3.778174639,8.640613556,989.9368286,0,0
4.24,-0.157615185,3.878272772,8.995692253,989.9848632999999,0,0
4.28,-0.07159771,3.8806564810000004,8.979119301,989.9468383999999,0,0
4.32,0.047878444000000006,3.9879047869999997,8.927039146,989.9342651000001,0,0
4.36,0.117166638,4.028420925,9.156657219,989.9620972000001,0,0
4.4,0.141046673,4.1642680169999995,9.277382851,989.9696045,0,0
4.44,-0.24613639699999998,3.959306717,9.618258476,989.9443970000001,0,0
4.48,-0.44690713299999996,3.904491663,9.267910003999999,989.9569092,0,0
4.5200000000000005,-0.403907865,3.973607302,9.46201992,989.9898682,0,0
4.56,-0.21512457699999998,3.637565374,10.12009907,989.9564819,0,0
4.6,0.090763927,3.42783761,9.746079445,989.9488525,0,0
4.64,0.267597675,3.5064859389999996,8.844174385,989.9668579,0,0
4.68,0.12179470099999999,3.442137957,8.368365288,989.9512938999999,0,0
4.72,0.535228789,3.87351203,8.285510063,989.9640502999998,0,0
4.76,0.48024213299999996,4.057024479,8.751847267,989.9538574,0,0
4.8,-0.050335139,3.797248125,8.413336754,989.9361572,0,0
4.84,0.138448179,4.052258968,9.005135536000001,989.9969482000001,0,0
4.88,0.323228002,4.250111103,10.23356342,989.9662476,0,0
4.92,0.201259553,4.1619319919999995,8.801398277,989.9583130000001,0,0
4.96,-0.427368045,3.897390366,7.9468312260000005,989.9639281999999,0,0
5.0,-0.568455696,3.7210297580000002,8.493647575,989.9512938999999,0,0
5.04,-0.310429662,4.133338451,9.333996772999999,989.9690552000001,0,0
5.08,-0.527994156,4.119041443,9.378966331,989.9862061000001,0,0
5.12,-0.105064884,4.078527451,9.64645195,989.9761963,0,0
5.16,0.13862168800000002,3.654306173,10.03703213,989.9486694,0,0
5.2,0.016653299,3.1347534660000003,8.711392403,989.9613647,0,0
5.24,0.033299208,3.1323721410000003,9.1043396,989.9408569,0,0
5.28,0.128811866,3.5422980789999996,8.692439079,989.9481201,0,0
5.32,0.217154801,3.7615621089999998,8.484116554,989.9689331000001,0,0
5.36,0.279208899,3.7591807839999998,9.584857941000001,989.9685668999999,0,0
5.4,0.188309193,3.818764687,9.386006355,989.9609985,0,0
5.44,-0.10334225,3.773484468,8.630860328999999,989.9329223999999,0,0
5.48,-0.373484582,3.3921616080000003,9.035645485,989.9609985,0,0
5.5200000000000005,-0.17998592600000002,3.4136130810000003,9.554055214,989.9608153999999,0,0
5.56,-0.051014602,3.625727415,9.06166935,989.9431152000001,0,0
5.6,0.223740697,4.161966801,8.917262077,989.9404906999999,0,0
5.64,0.108942032,4.219167233,8.879378319,989.9685059000001,0,0
5.68,0.041941345,4.1119222639999995,9.447499275,989.9685059000001,0,0
5.72,-0.15889382400000002,4.0165929789999995,9.714985847000001,989.9508057,0,0
5.76,-0.309541047,4.026127815,8.808340073,989.9532471000001,0,0
5.8,-0.35025280700000005,4.1953425410000005,8.678135872,989.9202270999999,0,0
5.84,-0.111346006,4.161979198,9.229687691,989.9786377,0,0
5.88,-0.448681504,3.840186596,8.706721306,989.9557494999999,0,0
5.92,-0.40327337399999996,3.859253168,7.9468493460000005,989.9329223999999,0,0
5.96,-0.157113478,4.021316051,8.453431129,989.9481812000001,0,0
6.0,-0.09497603800000001,4.293009281000001,8.526812553,989.9227295,0,0
6.04,-0.310067207,4.290626049,8.003661156,989.9406127999998,0,0
6.08,-0.161893278,4.285859585,9.161223412,989.9836426,0,0
6.12,0.007789730999999999,4.486054897,8.981316566,989.9685059000001,0,0
6.16,-0.140384167,4.1714620589999996,9.357701302,989.9406127999998,0,0
6.2,0.00062,4.250110149,10.02525234,989.9631957999999,0,0
6.24,-0.403273344,4.266793251,9.021559715,989.9504394999999,0,0
6.28,-0.312457114,4.748215675,8.496039391,989.9351807,0,0
6.32,-0.24553985899999997,4.5551695819999996,9.094942093,989.97052,0,0
6.36,-0.32918641,4.066598415,9.094941139,989.9602661,0,0
6.4,0.007789761,4.0880475039999995,8.822713852,989.9555054,0,0
6.44,0.43797206899999996,4.226277828,8.976581572999999,989.9780273,0,0
6.48,0.09382623400000001,3.878319025,8.697252274,989.9578857000001,0,0
6.5200000000000005,0.332816422,4.154779434,8.943440437000001,989.9598999,0,0
6.56,0.275458813,3.9927165510000004,8.990784645,989.9806518999999,0,0
6.6,0.275458813,3.9927165510000004,8.990784645,989.9855957000001,0,0
6.64,0.600485444,4.214361191,9.348233223,989.9728393999999,0,0
6.68,0.43797206899999996,4.140479565,9.194364548,989.9654541000001,0,0
6.72,0.5646368860000001,4.0713644030000005,9.083106041,989.9476929,0,0
6.76,0.700861335,4.316842556,8.822712897999999,989.9525757000001,0,0
6.8,0.739099741,4.421706676,8.8108778,989.9349976,0,0
6.84,0.4475317,4.2119779589999995,8.89136219,989.9221802000001,0,0
6.88,0.141624272,4.421706676,8.006029129,989.9805908,0,0
6.92,0.22573602199999998,4.32636404,8.590770721,989.954895,0,0
6.96,0.077580243,3.885457277,9.620505332999999,989.9598999,0,0
7.0,-0.0371169,3.959338427,9.087885857,989.9574585000001,0,0
7.04,-0.07294729400000001,4.068968773,8.827496529,989.9450684000001,0,0
7.08,-0.10638779400000001,3.947420835,9.381422997,989.9423828,0,0
7.12,-0.07052114599999999,3.8520896430000002,9.052383423,989.9855957000001,0,0
7.16,0.084840655,3.794890642,9.393261909,989.9552002,0,0
7.2,0.11353761,3.968868971,9.05948925,989.9627686000001,0,0
7.24,-0.24970936800000001,3.570861578,9.002676963999999,989.9552002,0,0
7.28,0.32866501800000003,3.7067079539999996,8.886685371,989.9700316999999,0,0
7.32,0.493586421,3.5541775230000003,8.95770359,989.9449463,0,0
7.36,0.21159610199999998,3.659041166,9.24650383,989.9624023,0,0
7.4,0.48645293700000003,4.035598755,8.829877853,989.9674683000001,0,0
7.44,0.859295845,4.3644905089999995,9.369602203,989.9576416000001,0,0
7.48,0.7398188109999999,4.197660923,9.092640877000001,989.9345703,0,0
7.5200000000000005,0.7876349690000001,4.102329254,9.454823494,989.9425659,0,0
7.56,0.48891544299999995,3.8902170660000004,9.206269264,989.9449463,0,0
7.6,0.43635571,4.1833601,8.616837502000001,989.9496460000001,0,0
7.64,0.26669085,4.457436085,8.474807739,989.9348755000001,0,0
7.68,0.340795875,4.1857423780000005,8.690224648,989.9552002,0,0
7.72,-0.063079402,3.5327231880000003,9.466668129,989.9572143999999,0,0
7.76,-0.12280879900000001,3.766284227,8.813323021,989.9370728,0,0
7.8,-0.074992627,3.9736292360000003,8.640519142,989.9552002,0,0
7.84,0.044520617,3.928346395,8.768348694,989.9598389,0,0
7.88,0.307427943,4.1523737910000005,8.600278853999999,989.9677733999999,0,0
7.92,0.19350850600000002,3.98081708,9.075941086,989.9830322,0,0
7.96,0.355975091,3.833055258,9.258210182000001,989.9699707000001,0,0
8.0,0.563849747,3.6829097269999997,9.752952576,989.9700316999999,0,0
8.04,0.6020414829999999,3.647161722,9.080662727,989.9268187999999,0,0
8.079999999999998,0.6235038039999999,3.701978445,8.389434814,989.9598389,0,0
8.12,0.711883426,3.9021747110000002,8.536196709,989.9472046,0,0
8.159999999999998,0.788313508,4.166719437,8.299473763,989.9699707000001,0,0
8.2,0.761977792,4.0737729069999995,9.028567314,989.954895,0,0
8.239999999999998,0.7929997440000001,4.030875206,9.615629196,989.9297485,0,0
8.28,0.8646500109999999,4.364534855,8.964644432,989.9598999,0,0
8.319999999999999,0.608883858,4.254905224,9.030920982,989.9552002,0,0
8.36,0.38179636,4.066627979,9.201355934,989.9649658,0,0
8.399999999999999,0.2694242,4.047562599,9.123232841,989.9725342,0,0
8.44,0.274157286,4.038030624,8.971728325,989.9725342,0,0
8.479999999999999,0.254991293,3.809237242,9.151631355,989.9500732000001,0,0
8.52,0.381609321,3.828304768,9.01432991,989.9398193,0,0
8.559999999999999,0.39829188600000004,3.763957262,9.158724785,989.9818726,0,0
8.6,0.34566724299999996,3.601895571,9.12557888,989.9710082999999,0,0
8.639999999999999,0.41014784600000004,3.74251008,8.846244812,989.9580687999999,0,0
8.68,0.598903298,3.940323114,8.429614067000001,989.9603882000001,0,0
8.719999999999999,0.790048599,4.045188427,9.149238586000001,989.9728393999999,0,0
8.76,0.670506835,3.90457654,9.288899422,989.9678345000001,0,0
8.799999999999999,0.821023941,4.030890942,9.251019478,989.9450684000001,0,0
8.84,0.8066377640000001,4.016592503,9.300726891,989.9703368999999,0,0
8.879999999999999,0.66558677,3.921262741,9.078206062000001,989.9449463,0,0
8.92,0.748227119,4.016560078,9.120942116,989.9501343000001,0,0
8.959999999999999,0.5618247989999999,3.899779081,9.009684562999999,989.9345093000001,0,0
9.0,0.509257078,3.8973956110000003,8.746926307999999,989.9552002,0,0
9.04,0.46146917299999995,3.840196848,8.89842701,989.9552002,0,0
9.079999999999998,0.38978219,3.706732988,8.808474541,989.954834,0,0
9.12,0.389792323,3.7448649410000003,8.796639442,989.9370117000001,0,0
9.159999999999998,0.485398531,3.7806136610000003,9.009688377,989.9474487,0,0
9.2,0.394592285,3.6971991060000002,9.012057303999999,989.9446411,0,0
9.239999999999998,0.342024565,3.77584672,8.787173271,989.9446411,0,0
9.28,0.327695251,3.7972962860000004,8.926838875,989.9297485,0,0
9.319999999999999,0.294246793,3.732947588,9.151724815,989.9420776000001,0,0
9.36,0.191491067,3.752013445,9.239312172,989.954834,0,0
9.399999999999999,-0.004470795,3.620932817,8.983654976,989.9724120999999,0,0
9.44,-0.011630356000000001,3.499385357,9.632269858999999,989.9624023,0,0
9.479999999999999,-0.035519272000000005,3.516067982,9.364776611,989.9420776000001,0,0
9.52,-0.064188004,3.6590645310000003,9.104385376,989.9747313999999,0,0
9.559999999999999,-0.092856705,3.613782167,9.322169303999999,989.9446411,0,0
9.6,-0.102406204,3.663830519,9.279559135,989.9472046,0,0
9.639999999999999,-0.20994167,3.520833731,9.307967186,989.9420166000001,0,0
9.68,-0.15974365199999999,3.5637323860000003,9.253522873,989.9598389,0,0
9.719999999999999,-0.138224393,3.437418222,9.480774879,989.9674072,0,0
9.76,-0.04261823,3.4564843180000002,9.225117682999999,989.9598389,0,0
9.799999999999999,-0.04261823,3.4564843180000002,9.225117682999999,989.9496460000001,0,0
9.84,0.16531336300000002,3.635230303,9.028641701,989.9373778999999,0,0
9.879999999999999,0.10796582699999999,3.5494318010000003,9.120963097,989.9446411,0,0
9.92,0.097829103,3.4207489489999996,9.348160744,989.9598389,0,0
9.959999999999999,0.17907184399999998,3.685292959,8.955204964,989.9496460000001,0,0
10.0,0.10736089900000001,3.535146952,9.312651634,989.9373778999999,0,0
10.04,0.004581213,3.477948666,9.232165337,989.9572143999999,0,0
10.079999999999998,0.018906713000000002,3.489865065,9.265305519,989.9395142000001,0,0
10.12,0.097759545,3.368318558,9.39076519,989.9573364,0,0
10.159999999999998,0.23874986199999998,3.5565974710000003,9.236895561,989.9470825,0,0
10.2,0.38213002700000004,3.5875806810000004,9.04751873,989.9649658,0,0
10.239999999999998,0.341487885,3.4946334360000004,9.227423668,989.9395142000001,0,0
10.28,0.37254262,3.4898669719999997,9.165875435,989.954834,0,0
10.319999999999999,0.48007434600000004,3.5804319380000003,9.383657455,989.9521483999999,0,0
10.36,0.45855128799999995,3.59949851,9.307905197,989.9674072,0,0
10.399999999999999,0.40595954700000003,3.582815886,9.054614067000001,989.9724120999999,0,0
10.44,0.22431314,3.365937948,9.452301979,989.9598389,0,0
10.479999999999999,0.360523582,3.563750505,9.123259544,989.9674072,0,0
10.52,0.269693434,3.389771461,9.296063423,989.9572143999999,0,0
10.559999999999999,0.41546356700000003,3.592350483,8.900740622999999,989.9598389,0,0
10.6,0.31507372899999997,3.5661346910000002,9.028567314,989.9496460000001,0,0
10.639999999999999,0.190784961,3.468420744,9.314997672999999,989.9496460000001,0,0
10.68,0.264858007,3.6948325630000003,9.130354881,989.9470825,0,0
10.719999999999999,0.128619701,3.5613691810000003,9.298424721,989.9949951,0,0
10.76,0.23376143,3.754415035,9.215571404,989.9420776000001,0,0
10.799999999999999,0.219408154,3.837830305,9.075905800000001,989.954834,0,0
10.84,0.049711227000000004,3.804464579,9.262913703999999,989.9598389,0,0
10.879999999999999,0.159632802,3.868813276,9.220302582,989.9602051,0,0
10.92,0.061977357000000004,3.7186586860000004,9.485458374,989.9496460000001,0,0
10.959999999999999,0.040468216,3.732958555,9.18245697,989.954834,0,0
11.0,-0.009719729,3.7186586860000004,9.229801177999999,989.9319457999999,0,0
11.04,-0.174622953,3.654309988,8.993081092999999,989.954834,0,0
11.079999999999998,-0.007329822,3.637626886,9.431013107,989.9500732000001,0,0
11.12,0.116945088,3.587578058,9.156416893,989.9294434000001,0,0
11.159999999999998,0.236440182,3.7353413110000004,8.782399178,989.9522095000001,0,0
11.2,0.23405027399999997,3.659076452,8.770564079,989.9627686000001,0,0
11.239999999999998,0.308137238,3.6233274939999998,9.165886879,989.9420776000001,0,0
11.28,0.432412148,3.675759554,8.957571983,989.9576416000001,0,0
11.319999999999999,0.477820277,3.6471602919999997,9.18245697,989.9496460000001,0,0
11.36,0.506499052,3.6519267560000004,9.021487236,989.9370117000001,0,0
11.399999999999999,0.661842704,3.871188402,8.806071281,989.9370728,0,0
11.44,0.580586076,3.778240442,8.933899879,989.9749756000001,0,0
11.479999999999999,0.484990001,3.778240919,9.241636276,989.9496460000001,0,0
11.52,0.394173741,3.792540073,9.04515934,989.9420776000001,0,0
11.559999999999999,0.329646349,3.794923544,8.98597908,989.9624023,0,0
11.6,0.40373325299999996,3.8568890089999996,9.229801177999999,989.9471436000001,0,0
11.639999999999999,0.645113409,4.0332512860000005,9.004916191,989.9522095000001,0,0
11.68,0.544737458,4.028484821,9.097237587,989.9699707000001,0,0
11.719999999999999,0.47304046200000005,4.071383476,9.075932502999999,989.9472046,0,0
11.76,0.375054479,4.052317142,8.959939002999999,989.9446411,0,0
11.799999999999999,0.262729049,4.016568184,9.073565483,989.9496460000001,0,0
11.84,0.083486438,3.8664214610000003,9.028588295,989.9572143999999,0,0
11.879999999999999,0.04763791,3.8521223069999997,8.874720573,989.9749756000001,0,0
11.92,0.09295097,3.75917697,9.033314705,989.9572143999999,0,0
11.959999999999999,0.195712954,3.7639434339999998,9.073557854,989.9320068,0,0
12.0,0.43947923200000005,3.914089918,8.839203835,989.9496460000001,0,0
12.04,0.594819009,4.018954754,8.985969543,989.9598389,0,0
12.079999999999998,0.484879732,3.8592748639999996,9.15877533,989.9573364,0,0
12.12,0.348651528,3.83782506,9.137469292,989.9572143999999,0,0
12.159999999999998,0.212423325,3.794926405,8.801327705,989.9552002,0,0
12.2,0.16701138,3.713895082,9.248727797999999,989.9699707000001,0,0
12.239999999999998,0.298452199,3.816376209,9.104328156000001,989.9371338,0,0
12.28,0.5087598560000001,3.926007032,9.004905701,989.9522095000001,0,0
12.319999999999999,0.561333776,3.875958443,9.075921059,989.9500732000001,0,0
12.36,0.5207017660000001,3.930773735,8.820261955,989.9598389,0,0
12.399999999999999,0.370134115,3.778244257,9.054615973999999,989.9572143999999,0,0
12.44,0.31516253899999996,3.7353456019999998,8.851036072000001,989.9371338,0,0
12.479999999999999,0.43226397,3.859275818,8.910215378,989.9421387,0,0
12.52,0.434650064,3.818759918,9.184810638,989.9523314999999,0,0
12.559999999999999,0.520682812,3.8640420439999996,9.054614067000001,989.9677733999999,0,0
12.6,0.5780366060000001,3.906941652,9.064082146,989.9951172,0,0
12.639999999999999,0.5421842929999999,3.7806282039999997,9.229785919,989.9576416000001,0,0
12.68,0.589978576,3.7806282039999997,9.236887932,989.9450684000001,0,0
12.719999999999999,0.5828050370000001,3.7853949069999997,9.125628471,989.9449463,0,0
12.76,0.401168704,3.61379838,9.026206017,989.9344482000001,0,0
12.799999999999999,0.274500132,3.506551027,9.144566536000001,989.9396362,0,0
12.84,0.312734783,3.632865191,9.047510147,989.9598389,0,0
12.879999999999999,0.43461597,3.701980352,9.447566032000001,989.9649658,0,0
12.92,0.5686712270000001,3.88787055,9.128014565,989.9574585000001,0,0
12.959999999999999,0.778987765,4.0785322189999995,9.189562797999999,989.9424437999999,0,0
13.0,0.556731939,3.82113862,9.246375084,989.9446411,0,0
13.04,0.556731939,3.82113862,9.246375084,989.9523314999999,0,0
13.079999999999998,0.59736526,3.792538881,9.13748455,989.9294434000001,0,0
13.12,0.456366062,3.642392397,9.17062664,989.9421387,0,0
13.159999999999998,0.606940091,3.8330547810000004,8.763468742,989.9297485,0,0
13.2,0.606940091,3.8330547810000004,8.763468742,989.954895,0,0
13.239999999999998,0.575876355,3.783005476,9.132752419,989.9677733999999,0,0
13.28,0.640408754,3.866420031,9.099612236,989.9576416000001,0,0
13.319999999999999,0.678652287,3.90455246,9.073573112,989.9500732000001,0,0
13.36,0.54721272,3.7258067130000003,9.253481865,989.9398804,0,0
13.399999999999999,0.571116805,3.818754435,9.087777138,989.9222412,0,0
13.44,0.64042902,3.890252352,8.808447838,989.9500732000001,0,0
13.479999999999999,0.80533731,3.88786912,9.177731514,989.9447632000001,0,0
13.52,0.7694938179999999,3.883102417,8.87709713,989.9624023,0,0
13.559999999999999,0.884214163,3.9927327630000002,8.862895012000001,989.949707,0,0
13.6,0.79340291,3.8616523739999997,9.201405525,989.954834,0,0
13.639999999999999,0.75516963,3.811603308,9.038068771,989.9473267000001,0,0
13.68,0.9965546129999999,3.997499228,9.059374809,989.9501343000001,0,0
13.719999999999999,1.092155814,4.045164585,8.869997977999999,989.9574585000001,0,0
13.76,0.8460010290000001,3.77347064,9.05227375,989.9752197,0,0
13.799999999999999,1.089776039,3.89263463,9.05700779,989.9526367000001,0,0
13.84,1.070661902,3.809219599,8.962321281,989.9627686000001,0,0
13.879999999999999,0.9392223359999999,3.606640816,9.149330139,989.9552002,0,0
13.92,0.924856782,3.625707865,8.888936043,989.9399413999998,0,0
13.959999999999999,0.7599573140000001,3.535143614,8.727966309,989.9602051,0,0
14.0,0.621346831,3.477944136,8.900772095,989.9297485,0,0
14.04,0.47078681,3.539909601,8.832123756,989.9500732000001,0,0
14.079999999999998,0.42777240299999997,3.611407518,8.796616554,989.9223022,0,0
14.12,0.28677189399999997,3.5947248939999996,9.16826725,989.9450684000001,0,0
14.159999999999998,0.293945432,3.558975458,9.352910042000001,989.9473267000001,0,0
14.2,0.157724828,3.501776695,9.644075394,989.9649658,0,0
14.239999999999998,0.322631836,3.749637365,9.241651535,989.9496460000001,0,0
14.28,0.332195222,3.716271639,9.12092495,989.9425659,0,0
14.319999999999999,0.35370814799999994,3.5637419219999997,9.39788723,989.9373778999999,0,0
14.36,0.317863345,3.513692617,9.442865372,989.9323730000001,0,0
14.399999999999999,0.038248687999999996,3.3182637689999996,8.914978981,989.9650268999999,0,0
14.44,0.016743362,3.337329865,9.009667397000001,989.9652710000001,0,0
14.479999999999999,-0.203123838,3.246765375,9.073582649,989.9323730000001,0,0
14.52,-0.162491724,3.3230302330000003,9.021504402,989.9577026000001,0,0
14.559999999999999,-0.19116672899999998,3.3182632919999997,9.130395888999999,989.9805298,0,0
14.6,-0.150534615,3.3444793219999998,9.12802887,989.9598999,0,0
14.639999999999999,-0.148140907,3.303963423,9.277161598,989.9880981000001,0,0
14.68,-0.18876546600000002,3.384994745,9.18484211,989.9700316999999,0,0
14.719999999999999,-0.22222030199999998,3.3349459169999998,9.416829109,989.9675292999999,0,0
14.76,-0.36561059999999995,3.215781927,9.693791389,989.9624633999999,0,0
14.799999999999999,-0.353657305,3.303963423,9.433400154,989.9475707999999,0,0
14.84,-0.49943754100000004,3.110917568,9.726933479,989.954895,0,0
14.879999999999999,-0.47553473700000004,3.1085340980000002,9.700894356000001,989.9801025,0,0
14.92,-0.509084344,3.09185338,9.25348568,989.9449463,0,0
14.959999999999999,-0.573611736,2.898807764,9.502041817,989.9451293999999,0,0
15.0,-0.51386416,2.917874098,9.421557426,989.9628296,0,0
15.04,-0.43738734700000004,2.99890542,9.199039459,989.9501343000001,0,0
15.079999999999998,-0.46845603,2.8582923410000003,9.428658485,989.9525757000001,0,0
15.12,-0.320282131,2.92025733,9.563588142,989.9725952,0,0
15.159999999999998,-0.243805259,2.965539694,9.468900681000001,989.9628296,0,0
15.2,-0.184057713,3.003671885,9.33160305,989.9426269999999,0,0
