Timestamp,Ax,Ay,Az,P,Value,Type
3.12,-0.25226509999999996,-9.5204,2.123252,995.34106,0,0
3.16,-0.91909206,-9.699145,1.9812158,995.34296,0,0
3.2,-0.28342265,-9.618113000000001,2.3197217,995.3639,0,0
3.24,-0.81880504,-9.610961999999999,1.5314393,995.3357,0,0
3.2800000000000002,-0.6706755999999999,-9.804006,2.243963,995.3502,0,0
3.32,-0.025446415,-9.634791,2.2960374,995.3502,0,0
3.36,-0.33139828,-9.680074000000001,2.0001330000000004,995.37354,0,0
3.4,-0.128301,-9.684838000000001,2.0380042,995.3702,0,0
3.44,-0.14768873,-9.656233,1.9551278000000003,995.3396,0,0
3.48,-0.7189286,-9.832595,1.9409195,995.3165,0,0
3.52,-0.26968035,-9.653848,1.9622196,995.32874,0,0
3.56,-0.58281076,-9.622863,1.2023427,995.3313,0,0
3.6,-0.43946999999999997,-9.610946,2.2652116,995.3439,0,0
3.64,0.31090593,-9.551362,1.997713,995.3467,0,0
3.68,-0.41806746,-9.792073,1.8485743000000001,995.3467,0,0
3.72,-0.48981777,-9.55136,2.123165,995.3516,0,0
3.7600000000000002,-1.1279749,-9.713421,1.7988533,995.3437,0,0
3.8,-0.43973643,-9.756319,1.80595,995.3457599999999,0,0
3.84,-0.07174486,-9.689586,1.7917419999999997,995.2976,0,0
3.88,-0.32751766,-9.6872015,1.8509171999999998,995.2866,0,0
3.92,-0.39687806,-9.753932,1.2922524,995.2866,0,0
3.96,-1.2118881000000001,-9.720564,0.8046039,995.3398,0,0
4.0,-1.1880423,-9.751546000000001,1.1170698000000001,995.3223,0,0
4.04,-0.35162985,-9.775378,1.4484732,995.3091,0,0
4.08,0.10239822,-9.882624,0.93715256,995.3652,0,0
4.12,-0.23463124,-9.703877,0.34534709999999996,995.3652,0,0
4.16,-0.99228346,-9.834956,0.59626573,995.35455,0,0
4.2,-0.88479114,-9.811119999999999,0.44949424,995.41046,0,0
4.24,-0.96132135,-9.6705065,0.7572257,995.41046,0,0
4.28,-0.86338866,-9.7324705,0.90162015,995.3644400000001,0,0
4.32,-0.75828624,-9.744386,0.42817485,995.3473,0,0
4.36,-0.648404,-9.846866,0.37372428,995.3845,0,0
4.4,-0.64798415,-9.980339,0.7264759,995.3845,0,0
4.44,-0.3894263,-9.868337,0.42824942,995.387,0,0
4.48,-0.6953489,-9.865952499999999,0.32409114,995.387,0,0
4.5200000000000005,-0.32492936,-9.873102000000001,0.31462090000000004,995.3434,0,0
4.56,-0.57827413,-9.734871,0.30751795,995.3716,0,0
4.6,-0.5424409,-9.79922,0.37379819999999997,995.3205,0,0
4.64,-0.44924992,-9.672906,0.22703026,995.3403300000001,0,0
4.68,-0.6261178000000001,-9.801602,0.07789513,995.3358,0,0
4.72,-0.39431259999999996,-9.865950999999999,0.36432523,995.3200699999999,0,0
4.76,-0.36325908,-9.839733,0.29804218,995.3124,0,0
4.8,-0.20076096,-9.863566,0.08262536,995.31744,0,0
4.84,-0.44693607,-9.82305,0.51108754,995.3352,0,0
4.88,0.08599686599999999,-9.789683,0.27673316,995.33,0,0
4.92,-0.32986129999999997,-9.911230999999999,0.035277136,995.3194,0,0
4.96,-0.083716616,-9.892163,0.5347554,995.3297,0,0
5.0,-0.023984252999999997,-9.846881,0.0021335185000000002,995.3272,0,0
5.04,-0.31795743,-9.796832,0.57262784,995.3394,0,0
5.08,-0.2821241,-9.768231,0.414024,995.3092,0,0
5.12,-0.32993737,-9.920762,0.31696725,995.3092,0,0
5.16,-0.4112093,-9.830197,0.59156126,995.3093,0,0
5.2,-0.05512905,-9.739632,0.451895,995.3139,0,0
5.24,-0.6932480999999999,-9.970811,0.11811806,995.2931,0,0
5.28,-0.88445544,-9.727715,0.8401134,995.3117,0,0
5.32,-0.5140359,-9.77538,0.3714059,995.2811,0,0
5.36,-0.77694035,-9.932675,0.26014602,995.2989,0,0
5.4,-0.58407116,-9.815878999999999,0.64830196,995.319,0,0
5.44,-0.85417324,-9.858775999999999,0.45655465,995.319,0,0
5.48,-0.33560768,-9.856392,0.61515325,995.35455,0,0
5.5200000000000005,-0.83275044,-9.844474,0.27663934,995.3469,0,0
5.56,-0.59141344,-9.806339999999999,0.8637014999999999,995.32916,0,0
5.6,-0.5532180999999999,-9.79919,0.30267066,995.32916,0,0
5.64,-0.6608069000000001,-9.920735,0.65064543,995.3138,0,0
5.68,-0.59871256,-9.746756,0.598563,995.3367,0,0
5.72,-0.53900814,-9.873069000000001,0.52517587,995.3138,0,0
5.76,-0.620308,-9.799186,0.5086015,995.3138,0,0
5.8,-0.7087775,-9.815866999999999,0.6766689,995.31354,0,0
5.84,-0.6634125,-9.823016,0.5867111999999999,995.319,0,0
5.88,-0.6037081,-9.861148,0.61748093,995.31616,0,0
5.92,-0.69456744,-9.7944145,0.61984414,995.3036,0,0
5.96,-0.68744093,-9.780114,0.792646,995.30304,0,0
6.0,-0.53692025,-9.796796,0.6648130999999999,995.30304,0,0
6.04,-0.80941224,-9.722913,0.6742779999999999,995.32605,0,0
6.08,-0.9791384,-9.765811,0.7973686,995.3491,0,0
6.12,-0.49164152,-9.820624,0.6742701,995.3007,0,0
6.16,-0.799982,-9.851607000000001,0.58194524,995.2981599999999,0,0
6.2,-0.83348376,-9.710992,0.9772641,995.313,0,0
6.24,-0.94107246,-9.734824,0.6032422,995.31067,0,0
6.28,-1.2685322,-9.818238000000001,0.9606858,995.32605,0,0
6.32,-1.0128558,-9.789638,0.83995456,995.2876,0,0
6.36,-0.86177236,-9.784884,0.72637635,995.2704,0,0
6.4,-0.9783236999999999,-9.794431,0.8897639999999999,995.3363,0,0
6.44,-0.8994544,-9.834946,0.60096556,995.311,0,0
6.48,-0.73693854,-9.834947,0.60806745,995.30304,0,0
6.5200000000000005,-0.8277523000000001,-9.861161,0.764303,995.3388699999999,0,0
6.56,-0.6437273,-9.770597,0.6057007,995.32605,0,0
6.6,-0.64133483,-9.80158,0.7145922,995.32605,0,0
6.64,-0.63894236,-9.806348,0.71695966,995.33374,0,0
6.68,-0.52900434,-9.741999,0.70985824,995.30786,0,0
6.72,-0.6078686,-9.789664,0.6932881,995.31573,0,0
6.76,-0.50988007,-9.770598,0.7856092,995.3338,0,0
6.8,-0.5361664,-9.799197,0.6530461999999999,995.2802,0,0
6.84,-0.5313840999999999,-9.789664,0.7240624,995.3315,0,0
6.88,-0.61741805,-9.825414,0.7193282,995.3315,0,0
6.92,-0.7201813,-9.794431,0.77377415,995.3084,0,0
6.96,-0.69149995,-9.789664,0.6814534999999999,995.3007,0,0
7.0,-0.6891075,-9.823031,0.70749295,995.3007,0,0
7.04,-0.73212314,-9.782516000000001,0.74300116,995.3263,0,0
7.08,-0.65564376,-9.799197999999999,0.68618864,995.311,0,0
7.12,-0.7010494,-9.801581,0.6459464,995.31616,0,0
7.16,-0.77752364,-9.794431,0.7264315,995.31616,0,0
7.2,-0.76557165,-9.758682,0.7382677,995.311,0,0
7.24,-0.8587753,-9.842097,0.75483835,995.3007,0,0
7.28,-0.8492130999999999,-9.756299,0.8660971,995.3212,0,0
7.32,-0.77273375,-9.742,0.7998156999999999,995.2931,0,0
7.36,-0.8181394000000001,-9.827798,0.7737767,995.3318,0,0
7.4,-0.6795225,-9.818265,0.76430815,995.3318,0,0
7.44,-0.5982633,-9.806349,0.74063635,995.31635,0,0
7.48,-0.59826076,-9.820647,0.6767221,995.31635,0,0
7.5200000000000005,-0.6795148,-9.765833,0.78798085,995.3213,0,0
7.56,-0.53133845,-9.808732000000001,0.70986336,995.34656,0,0
7.6,-0.6484409999999999,-9.842097,0.75484043,995.31635,0,0
7.64,-0.50982416,-9.842097,0.69802785,995.32916,0,0
7.68,-0.44051453,-9.789666,0.7264345,995.32916,0,0
7.72,-0.6197545999999999,-9.820649000000001,0.7572084,995.319,0,0
7.76,-0.58151364,-9.796814999999999,0.70513016,995.31433,0,0
7.8,-0.5313232,-9.808732000000001,0.7737793000000001,995.3219,0,0
7.84,-0.57194895,-9.801583,0.77141225,995.3297,0,0
7.88,-0.5791161,-9.806349,0.707498,995.32153,0,0
7.92,-0.5935831,-9.801578999999998,0.7666665,995.3244,0,0
7.96,-0.56968486,-9.796813,0.78086954,995.3066,0,0
8.0,-0.64138275,-9.808729,0.73825985,995.29675,0,0
8.04,-0.6676725,-9.782514,0.82821345,995.29675,0,0
8.079999999999998,-0.60314596,-9.837328999999999,0.764299,995.2887,0,0
8.12,-0.5816376999999999,-9.789662,0.77613485,995.3096,0,0
8.159999999999998,-0.6127071999999999,-9.811111,0.7619315999999999,995.33234,0,0
8.2,-0.57446957,-9.801578999999998,0.75956434,995.34,0,0
8.239999999999998,-0.60314924,-9.801578999999998,0.7879706999999999,995.3525400000001,0,0
8.28,-0.6844066999999999,-9.792047,0.76193136,995.3149,0,0
8.319999999999999,-0.64377916,-9.806346000000001,0.7595641,995.3221,0,0
8.36,-0.6485598000000001,-9.792047,0.7879705,995.3221,0,0
8.399999999999999,-0.6629,-9.794429,0.795072,995.3272,0,0
8.44,-0.6031533,-9.801578999999998,0.76666546,995.3272,0,0
8.479999999999999,-0.60315406,-9.803963000000001,0.8092751,995.3224,0,0
8.52,-0.5864256,-9.792046000000001,0.7761340999999999,995.31213,0,0
8.559999999999999,-0.6007658,-9.8230295,0.7666653,995.33234,0,0
8.6,-0.57686764,-9.792047,0.7832356,995.3204300000001,0,0
8.639999999999999,-0.6151069,-9.801578999999998,0.7785011,995.3204300000001,0,0
8.68,-0.59359854,-9.796812,0.7642978,995.3558,0,0
8.719999999999999,-0.58403975,-9.818261999999999,0.7690321999999999,995.3558,0,0
8.76,-0.55297184,-9.818261999999999,0.75956327,995.3584599999999,0,0
8.799999999999999,-0.53146356,-9.782513,0.74535996,995.33575,0,0
8.84,-0.56731284,-9.796813,0.76903194,995.3256,0,0
8.879999999999999,-0.5603060999999999,-9.818257000000001,0.74061054,995.3256,0,0
8.92,-0.5867677,-9.782504,0.7974076,995.3256,0,0
8.959999999999999,-0.5700524,-9.799188000000001,0.7547967,995.341,0,0
9.0,-0.5628966,-9.808719,0.7595298,995.3155,0,0
9.04,-0.55574083,-9.823019,0.764263,995.32605,0,0
9.079999999999998,-0.55097497,-9.803953,0.7618944999999999,995.3209,0,0
9.12,-0.5127505,-9.818252000000001,0.73822117,995.32574,0,0
9.159999999999998,-0.50798464,-9.811102,0.7405871,995.3183,0,0
9.2,-0.48887938,-9.8254,0.71691376,995.3186599999999,0,0
9.239999999999998,-0.5295217,-9.8373165,0.74531895,995.3237,0,0
9.28,-0.52475584,-9.792035,0.75005203,995.3213,0,0
9.319999999999999,-0.48175153,-9.794417,0.75478524,995.3186599999999,0,0
9.36,-0.50088465,-9.81825,0.7524168000000001,995.33154,0,0
9.399999999999999,-0.44354099999999996,-9.801566000000001,0.747681,995.3241,0,0
9.44,-0.4937429,-9.799183,0.76661736,995.3294,0,0
9.479999999999999,-0.66105,-9.825398,0.8257962,995.3494,0,0
9.52,-0.46270209999999995,-9.77535,0.7050675999999999,995.3494,0,0
9.559999999999999,-0.6801971,-9.868297,0.72873837,995.3421599999999,0,0
9.6,-0.44839054,-9.737216,0.7713466999999999,995.35455,0,0
9.639999999999999,-0.36236805,-9.846848,0.5867036,995.32153,0,0
9.68,-0.39584064,-9.777732,0.79738337,995.3139,0,0
9.719999999999999,-0.3982445,-9.832547,0.68612355,995.3219,0,0
9.76,-0.3313412,-9.837313,0.65534866,995.3219,0,0
9.799999999999999,-0.39588249999999997,-9.815864,0.81158274,995.33966,0,0
9.84,-0.35048833,-9.846845,0.65771335,995.3117,0,0
9.879999999999999,-0.40255532,-9.803958999999999,0.84950346,995.3701,0,0
9.92,-0.42591208,-9.834954,0.7264586,995.3701,0,0
9.959999999999999,-0.29682946,-9.801589,0.7359299,995.3325,0,0
10.0,-0.32309046,-9.846873,0.7335653,995.31934,0,0
10.04,-0.29677359999999997,-9.806357,0.7501382,995.31934,0,0
10.079999999999998,-0.32542452,-9.820658,0.70753115,995.3402,0,0
10.12,-0.36841485,-9.834958,0.7335729,995.3394,0,0
10.159999999999998,-0.3444879,-9.818275,0.77618515,995.3244,0,0
10.2,-0.3540196,-9.80636,0.7312109,995.3244,0,0
10.239999999999998,-0.39223012,-9.832578,0.7051742,995.3226,0,0
10.28,-0.35874352,-9.827811,0.743052,995.31995,0,0
10.319999999999999,-0.39934394,-9.813512,0.7264841,995.31995,0,0
10.36,-0.3945362,-9.818278999999999,0.73832273,995.3632,0,0
10.399999999999999,-0.38972852,-9.815896,0.6933484000000001,995.32526,0,0
10.44,-0.3968703,-9.806365,0.77383584,995.3232,0,0
10.479999999999999,-0.3872828,-9.849263,0.6720486999999999,995.3533,0,0
10.52,-0.43744278,-9.815897999999999,0.762005,995.3302,0,0
10.559999999999999,-0.43263507,-9.8159,0.7312339,995.3207,0,0
10.6,-0.40631825,-9.813516,0.73833805,995.3206,0,0
10.639999999999999,-0.48037726,-9.803984,0.7691143,995.326,0,0
10.68,-0.4779594,-9.796834,0.7880543999999999,995.3208,0,0
10.719999999999999,-0.5161699000000001,-9.815902000000001,0.776221,995.3311,0,0
10.76,-0.5328713,-9.794454,0.8164659000000001,995.3135,0,0
10.799999999999999,-0.5519626,-9.784921,0.7904293000000001,995.3081,0,0
10.84,-0.5519347,-9.827821,0.80700225,995.29803,0,0
10.879999999999999,-0.5738964,-9.792060000000001,0.84957045,995.336,0,0
10.92,-0.51175,-9.780144,0.79039115,995.3081,0,0
10.959999999999999,-0.54758966,-9.803977,0.8259,995.3081,0,0
11.0,-0.54758084,-9.796828,0.83536965,995.33905,0,0
11.04,-0.57864064,-9.796828,0.77619046,995.3236699999999,0,0
11.079999999999998,-0.60731065,-9.8087435,0.87561375,995.2955300000001,0,0
11.12,-0.59057236,-9.784911,0.8140673,995.3012,0,0
11.159999999999998,-0.6216323,-9.808744,0.8448416999999999,995.3515,0,0
11.2,-0.6670315,-9.756313,0.8188033,995.3063,0,0
11.239999999999998,-0.6574631,-9.811128,0.86141384,995.3063,0,0
11.28,-0.64311475,-9.827811,0.79986733,995.3293,0,0
11.319999999999999,-0.67656446,-9.803979,0.81170416,995.3190300000001,0,0
11.36,-0.7482526999999999,-9.806362,0.7951345000000001,995.3319,0,0
11.399999999999999,-0.76019335,-9.803980000000001,0.802237,995.3319,0,0
11.44,-0.7554046,-9.77538,0.8259098,995.3134,0,0
11.479999999999999,-0.77690494,-9.8206625,0.7975042,995.3344,0,0
11.52,-0.7673364,-9.768231,0.84011465,995.34,0,0
11.559999999999999,-0.7744972,-9.768231,0.7596305999999999,995.34,0,0
11.6,-0.7959975,-9.777764,0.85668665,995.3093,0,0
11.639999999999999,-0.7649199000000001,-9.742016,0.7880387,995.33484,0,0
11.68,-0.8437778,-9.803981,0.8069771,995.33484,0,0
11.719999999999999,-0.81270015,-9.761083,0.80461067,995.3196,0,0
11.76,-0.78879225,-9.763465,0.7667361999999999,995.3196,0,0
11.799999999999999,-0.73142576,-9.820664,0.7998779,995.34,0,0
11.84,-0.67882323,-9.803982000000001,0.77620816,995.3377,0,0
11.879999999999999,-0.6692378999999999,-9.789683,0.7809449,995.3506,0,0
11.92,-0.7337551999999999,-9.78015,0.78094584,995.3305,0,0
11.959999999999999,-0.7433046,-9.789683,0.830658,995.32745,0,0
12.0,-0.71461564,-9.773000999999999,0.7880493000000001,995.3382,0,0
12.04,-0.7217752,-9.775385,0.79278463,995.3357,0,0
12.079999999999998,-0.6954762,-9.794450999999999,0.8046215,995.3305,0,0
12.12,-0.70502555,-9.789685,0.8424976999999999,995.3258,0,0
12.159999999999998,-0.6643871,-9.787301,0.8093578,995.3408,0,0
12.2,-0.7050053000000001,-9.794452,0.870906,995.3204300000001,0,0
12.239999999999998,-0.71933454,-9.775386,0.8401333000000001,995.3153699999999,0,0
12.28,-0.68586576,-9.775386,0.8282983,995.3485,0,0
12.319999999999999,-0.70497483,-9.801602,0.8519711999999999,995.32324,0,0
12.36,-0.7025748,-9.803987,0.83303446,995.3358,0,0
12.399999999999999,-0.7049545,-9.758704,0.87091064,995.3212,0,0
12.44,-0.71928376,-9.787303,0.86617714,995.3212,0,0
12.479999999999999,-0.67147565,-9.775386,0.8756469000000001,995.3364,0,0
12.52,-0.75272214,-9.794454,0.8638118,995.3238,0,0
12.559999999999999,-0.7073039000000001,-9.787303999999999,0.85434395,995.3363,0,0
12.6,-0.6977340999999999,-9.789686999999999,0.88038415,995.3138,0,0
12.639999999999999,-0.71923304,-9.773005,0.8661818000000001,995.3212,0,0
12.68,-0.7383420999999999,-9.777772,0.9229956,995.3419,0,0
12.719999999999999,-0.68097436,-9.768239,0.8827540999999999,995.3316699999999,0,0
12.76,-0.69291365,-9.780155,0.9206303,995.3316699999999,0,0
12.799999999999999,-0.66422474,-9.763473,0.87565434,995.317,0,0
12.84,-0.6980859,-9.796828,0.91822714,995.3068,0,0
12.879999999999999,-0.67180336,-9.784912,0.8921872999999999,995.3068,0,0
12.92,-0.6980986,-9.775379,0.9371636000000001,995.32465,0,0
12.959999999999999,-0.66225636,-9.765846,0.9111238000000002,995.3343,0,0
13.0,-0.70289105,-9.803978,0.9229591999999999,995.3343,0,0
13.04,-0.6837781999999999,-9.761078999999999,0.95136505,995.3251,0,0
13.079999999999998,-0.647936,-9.768229,0.9253253,995.3224,0,0
13.12,-0.5953645000000001,-9.775378,0.93479353,995.33014,0,0
13.159999999999998,-0.6312194,-9.770612,0.97266823,995.3199,0,0
13.2,-0.5882075,-9.782528,0.9253235000000001,995.3199,0,0
13.239999999999998,-0.68380994,-9.770611,1.0247456,995.3252,0,0
13.28,-0.6384082,-9.753928,0.9892369000000001,995.3096300000001,0,0
13.319999999999999,-0.6623135,-9.772994,1.0247443999999999,995.3276,0,0
13.36,-0.609742,-9.768228,1.0271109,995.3330699999999,0,0
13.399999999999999,-0.63125753,-9.744394999999999,1.0555168,995.31793,0,0
13.44,-0.6264841,-9.756310000000001,1.064985,995.3205,0,0
13.479999999999999,-0.65994906,-9.742011,1.152571,995.3154,0,0
13.52,-0.61454725,-9.787293,1.171508,995.3153699999999,0,0
13.559999999999999,-0.5404666,-9.737245,1.1383666000000001,995.3256,0,0
13.6,-0.6217295999999999,-9.737245,1.2709291999999999,995.3234,0,0
13.639999999999999,-0.5834975,-9.739627,1.2117487,995.3136599999999,0,0
13.68,-0.6456413000000001,-9.768227,1.2377874,995.2825300000001,0,0
13.719999999999999,-0.5142031,-9.708644,1.2401539,995.30084,0,0
13.76,-0.59785604,-9.782525,1.1833405000000001,995.3132,0,0
13.799999999999999,-0.64539427,-9.777766,1.2638491000000003,995.3213,0,0
13.84,-0.63555866,-9.737256,1.2922808000000001,995.3213,0,0
13.879999999999999,-0.56145656,-9.701508500000001,1.2851807,995.3213,0,0
13.92,-0.5542716,-9.730107,1.356198,995.3162,0,0
13.959999999999999,-0.59727466,-9.71819,1.4201138999999998,995.3265,0,0
14.0,-0.72392416,-9.773007000000002,1.2686144,995.324,0,0
14.04,-0.7334685999999999,-9.7324915,1.3822415000000001,995.3087,0,0
14.079999999999998,-0.6904352,-9.720576,1.4911343000000001,995.309,0,0
14.12,-0.71909875,-9.777775,1.4295883999999999,995.3195,0,0
14.159999999999998,-0.6880148,-9.784924499999999,1.5432153999999998,995.3195,0,0
14.2,-0.5207065,-9.587113,1.7089211,995.3371599999999,0,0
14.239999999999998,-0.33427890000000005,-9.627628999999999,1.8414859000000001,995.35535,0,0
14.28,-0.2099888,-9.5990305,2.0734727,995.3374,0,0
14.319999999999999,-0.5278305,-9.603797,2.130287,995.36554,0,0
14.36,-0.683159,-9.589497999999999,2.1586950000000003,995.34515,0,0
14.399999999999999,-0.64729524,-9.622865,1.8509601000000002,995.3169,0,0
14.44,-0.5349546,-9.658614,1.7941487,995.3169,0,0
14.479999999999999,-0.26488048,-9.749179,1.6639539,995.307,0,0
14.52,-0.23618643,-9.789695,1.5740017,995.2993,0,0
14.559999999999999,-0.32937744,-9.725347,1.7184023000000002,995.3296,0,0
14.6,-0.44885728,-9.684830999999999,1.7775836999999999,995.31464,0,0
14.639999999999999,-0.6472039,-9.670531,1.8486011999999998,995.32776,0,0
14.68,-0.54681283,-9.565667999999999,1.9290875,995.32776,0,0
14.719999999999999,-0.52528846,-9.61095,1.6971031000000003,995.3200699999999,0,0
14.76,-0.32452154,-9.603800999999999,1.8130973999999997,995.3200699999999,0,0
14.799999999999999,-0.32434738,-9.725353,1.6497765,995.3073,0,0
14.84,-0.31221420000000005,-9.746807,1.5172298999999998,995.2897,0,0
14.879999999999999,-0.34803486,-9.744424,1.7018741000000002,995.3153,0,0
14.92,-0.40297472,-9.713443,1.6876736,995.3255,0,0
14.959999999999999,-0.38143766,-9.680078,1.815505,995.32355,0,0
15.0,-0.44354725,-9.680078,1.8959924,995.3178,0,0
15.04,-0.47458809999999996,-9.632413,1.9291359000000001,995.31335,0,0
15.079999999999998,-0.50562894,-9.627647,1.8699583,995.3431,0,0
15.12,-0.44585347,-9.634797,1.9291409,995.32874,0,0
15.159999999999998,-0.49123370000000005,-9.644331,1.9031042,995.2984,0,0
15.2,-0.35498142,-9.656249,1.8770676,995.3312400000001,0,0
15.239999999999998,-0.3286646,-9.725364,1.794218,995.30835,0,0
15.28,-0.2903983,-9.62765,1.8889087,995.3135,0,0
15.319999999999999,-0.35728765,-9.658633,1.8226296000000002,995.3135,0,0
15.36,-0.34531024,-9.649102000000001,1.796593,995.2883,0,0
15.399999999999999,-0.46716738,-9.718217,1.7918612,995.3139,0,0
15.44,-0.34286457,-9.682468,1.6924411,995.324,0,0
15.479999999999999,-0.41931352,-9.699152,1.649834,995.33417,0,0
15.52,-0.46469378,-9.651486,1.6900791000000002,995.34924,0,0
15.559999999999999,-0.59133065,-9.68962,1.5125414,995.3066,0,0
15.6,0.039631307000000005,-9.727754,1.8747258999999998,995.3344,0,0
15.639999999999999,-0.14197338,-9.663405000000001,1.5362185,995.3221,0,0
15.68,-0.13716564,-9.692006,1.9007703,995.3450300000001,0,0
15.719999999999999,-0.11562866,-9.70154,1.5149187,995.3450300000001,0,0
15.76,-0.35698083,-9.687242,1.8108217,995.2789300000001,0,0
15.799999999999999,-0.2790134,-9.680069999999999,1.8486147000000002,995.30426,0,0
15.84,-0.23361416,-9.682452,1.5361431,995.30426,0,0
15.879999999999999,-0.25513217,-9.734883,1.6781743999999998,995.317,0,0
