Timestamp,Ax,Ay,Az,P,Value,Type
13.2,0.31734443,-9.75998,1.5337528,995.3949,0,0
13.239999999999998,0.16920853,-9.6718,1.4864122,995.3721,0,0
13.28,0.033022165,-9.695633,1.7041982,995.3721,0,0
13.319999999999999,0.018720776,-9.709933,1.6071465,995.4281,0,0
13.36,0.06894684,-9.662269,1.7373459999999998,995.4203,0,0
13.399999999999999,-0.021831423,-9.671803,1.6900054,995.39526,0,0
13.44,-0.13172889,-9.667036999999999,1.8107363,995.4382300000001,0,0
13.479999999999999,-0.12452108,-9.664655,1.7349893,995.42303,0,0
13.52,-0.0551759,-9.709937,1.713688,995.41034,0,0
13.559999999999999,0.04284817,-9.690873,1.7349961999999999,995.4156,0,0
13.6,0.26514709999999997,-9.678958,1.7634061999999997,995.39795,0,0
13.639999999999999,0.10745159,-9.676575,1.7870816000000003,995.43335,0,0
13.68,0.27717274,-9.683726,1.7823508000000001,995.42035,0,0
13.719999999999999,0.3058896,-9.705176,1.6639941000000003,995.4155,0,0
13.76,0.23901039999999998,-9.688495,1.9196554,995.4309,0,0
13.799999999999999,0.27011716,-9.681346000000001,1.8060333,995.43335,0,0
13.84,0.1984582,-9.674195,1.8699511000000002,995.4512300000001,0,0
13.879999999999999,0.16025782,-9.645598,1.9030953999999998,995.42566,0,0
13.92,0.10771802,-9.698031,1.8652238,995.418,0,0
13.959999999999999,0.11492574,-9.676582000000002,1.8794304,995.4309,0,0
14.0,0.026092827000000002,-9.657506,1.8344163,995.4309,0,0
14.04,0.056728303,-9.659879,1.8533143,995.4208,0,0
14.079999999999998,-0.0006268024400000001,-9.647963,1.8627832999999998,995.42566,0,0
14.12,0.025664628,-9.645579,1.8864557000000002,995.42847,0,0
14.159999999999998,0.018497496999999998,-9.655111999999999,1.7633613000000001,995.403,0,0
14.2,0.013720155,-9.664646000000001,1.9124953000000002,995.398,0,0
14.239999999999998,0.16428655,-9.686095,1.8225418000000002,995.42334,0,0
14.28,0.09498197,-9.686095,1.6852444,995.4409,0,0
14.319999999999999,0.14995223,-9.671796,1.7562608,995.4409,0,0
14.36,0.15712449,-9.681329,1.7089168000000001,995.43854,0,0
14.399999999999999,0.05914104,-9.659879,1.7136514999999999,995.4057,0,0
14.44,0.10455173,-9.678946,1.7917694,995.4259599999999,0,0
14.479999999999999,0.10216439,-9.681329,1.7467928,995.4259599999999,0,0
14.52,0.11411637,-9.678946,1.8012386999999999,995.4413,0,0
14.559999999999999,0.068710804,-9.671796,1.7160196,995.4412,0,0
14.6,0.13085079,-9.6265135,1.8391144,995.45135,0,0
14.639999999999999,0.14997253,-9.678946,1.7444266,995.4438,0,0
14.68,0.12129623,-9.655113,1.7965052,995.41614,0,0
14.719999999999999,0.14758769,-9.659880000000001,1.791771,995.3958,0,0
14.76,0.18343878,-9.719462,1.7680993000000003,995.4188,0,0
14.799999999999999,0.1714918,-9.628898,1.8249123999999999,995.4313,0,0
14.84,0.08067804599999999,-9.647964,1.829647,995.43396,0,0
14.879999999999999,0.07829069999999999,-9.705163,1.8438504,995.41614,0,0
14.92,0.11414176,-9.621749000000001,1.8391162,995.41364,0,0
14.959999999999999,0.037667423,-9.690863,1.9172341,995.4236,0,0
15.0,0.10522625,-9.674195,1.8510112,995.4010000000001,0,0
15.04,0.026387393,-9.66943,1.8510137999999998,995.4395,0,0
15.079999999999998,0.11723158,-9.678964,1.8770555,995.4239,0,0
15.12,0.047952354,-9.657516000000001,1.8391828999999997,995.434,0,0
15.159999999999998,0.028861046,-9.709947999999999,1.9196702,995.4087,0,0
15.2,0.06473744,-9.650366,1.8699615,995.42426,0,0
15.239999999999998,0.052815825,-9.6742,1.8486593999999998,995.42896,0,0
15.28,0.091082186,-9.636067,1.896006,995.4315,0,0
15.319999999999999,0.06721106,-9.659902,1.8344611000000002,995.4192,0,0
15.36,0.04095006,-9.657519,1.8723389,995.4192,0,0
15.399999999999999,0.08877602,-9.667052,1.8510368000000001,995.4317599999999,0,0
15.44,0.17245051,-9.681353999999999,1.7705543999999998,995.4318,0,0
15.479999999999999,0.13185006,-9.667053999999998,1.8415731,995.42163,0,0
15.52,0.08407995,-9.657521000000001,1.8392084999999998,995.40125,0,0
15.559999999999999,0.038699687,-9.657521000000001,1.8936566000000004,995.4112,0,0
15.6,0.060236692,-9.664674,1.8534166,995.4396,0,0
15.639999999999999,0.10567278,-9.68374,1.8557866000000003,995.40894,0,0
15.68,0.11048049,-9.659907,1.8108122,995.4597,0,0
15.719999999999999,0.11767810599999999,-9.676591,1.8060802,995.4597,0,0
15.76,0.14399493,-9.667059,1.8131845000000002,995.429,0,0
15.799999999999999,0.14641273,-9.678975999999999,1.7800463,995.4165,0,0
15.84,0.09625274,-9.664677000000001,1.841596,995.4165,0,0
15.879999999999999,0.07716143,-9.667062,1.810825,995.45984,0,0
15.92,-0.011237085,-9.686128,1.8794764,995.45984,0,0
15.959999999999999,0.048270553,-9.657522,1.8179071,995.4268,0,0
16.0,0.019335657,-9.683732000000001,1.8486573,995.4345,0,0
