Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
2,995.4156,-0.20412184,0.4662521,0.6788088,15.921865,43.79538,15.440737,-1.1710691,3.7750244,0.48213652,3.187539,-12.854625,0.049650095,0
2,995.3773,-0.35778555,0.6059347,1.4348799,18.069471,42.697655,16.328793,-0.4345615,0.3710127,-0.24075243,2.119193,-9.417935,0.56096035,0
2,995.4156,-0.1584475,0.54534775,1.2390047,18.805742,42.438217,17.3083,1.0098678,-0.22379112,-0.042999446,0.69714177,-9.120025,0.68641657,0
2,995.37897,-0.012905308,0.7011424,0.89226174,19.567446,41.465767,17.247826,1.4636443,0.8962307,0.20427784,-0.39032316,-9.1176405,0.6982472,0
2,995.3276,0.110798985,1.3042147,0.83087623,20.04838,41.59961,17.858742,0.86696017,-4.9634275,-1.6786814,0.11866626,-4.8944697,2.6227772,0
2,995.27637,0.50534713,2.265881,0.32461017,19.08003,41.428574,20.866388,0.4292422,2.985014,1.718204,-0.2016402,-11.5628805,0.5751417,0
2,995.27637,0.50534713,2.265881,0.32461017,19.08003,41.428574,20.866388,-1.0365098,0.3371086,0.22356528,0.7162131,-13.057199,2.2724378,0
2,995.2555,0.88191825,2.704903,1.4283566,19.210524,40.865852,21.033176,-2.9331625,11.5234375,-1.7144587,3.7085133,-14.830363,0.7266677,0
2,995.31635,0.58271015,2.033924,1.61638,19.837713,40.083412,21.13628,-3.4993358,-0.57566357,2.9246688,0.6374444,-10.283066,0.21298076,0
2,995.3392,0.6700608,0.30833057,0.7306129,20.241552,40.1455,21.070417,-0.18775237,0.9589615,-0.16015887,-0.2731526,-10.268765,1.2166705,0
2,995.31104,-0.22595853,0.059857845,-0.26540834,19.95867,39.986053,20.969372,-0.64773476,-0.834178,2.1917057,-0.3018758,-9.093808,-0.7670492,0
2,995.2953,-0.17029807,-0.33442292,-0.2646092,20.069944,40.248154,21.16784,-0.06352353,0.4808178,0.22527295,-0.60782766,-10.0709505,1.9504951,0
2,995.31287,-0.64274156,-2.2899806,0.2583024,23.069761,38.422806,18.656826,1.6531636,-0.32317257,-2.2670264,-1.6116308,-9.160537,3.4465628,0
2,995.3333,0.029573288,0.07756756,0.029004615,23.420744,38.75109,19.199406,0.8431532,0.0065813065,-0.7682196,-1.8912938,-9.761122,2.3813179,0
2,995.3333,0.029573288,0.07756756,0.029004615,23.420744,38.75109,19.199406,0.24971908,-0.15815926,0.25264883,-0.9903452,-9.012772,1.5717305,0
2,995.3205,0.7586134,0.80993617,-0.09483209,22.603819,39.72442,19.422306,0.85949403,-0.2900982,0.18343961,-0.37140495,-10.042348,0.48754776,0
2,995.3732,0.5689974,0.38090116,0.37761262,22.717306,39.725616,18.942842,-0.36075038,-0.5236578,-0.35933363,1.0218636,-9.534708,1.3042285,0
2,995.3576,0.024514996,-0.13415384,0.06855324,22.98525,40.08217,18.418783,-1.0278325,0.60735416,-0.26602829,-0.64872247,-10.521384,2.5446384,0
3,995.3349,0.07484912,-0.27503502,0.028606053,23.070227,40.373123,17.310884,-0.8000229,0.0083322525,-0.044656277,0.04191488,-9.565688,1.7847625,0
3,995.3497,-0.04445996,-0.20672508,-0.08218117,23.0352,39.918938,17.265873,0.06523162,0.0055007935,-0.019332528,-0.5842838,-9.594287,1.7658209,0
3,995.32886,-0.22954907,-0.4543989,-0.21187681,23.279608,40.095467,16.678993,-0.094821215,-0.37666225,-0.74588037,-0.7372819,-9.353574,2.672455,0
3,995.32324,-0.09452649,-0.24068049,-0.15128978,23.129473,40.744957,16.818092,0.29893792,0.23222065,0.15192235,-0.844872,-9.408389,1.7871176,0
3,995.3358,-0.09252869,-0.3599901,-0.0189306,23.614676,40.25109,16.772223,-0.32485026,-0.13768196,-0.64498115,-0.56290793,-9.656249,2.1043184,0
3,995.34106,-0.09026458,-0.67091393,0.020218018,23.520975,40.269043,16.24672,-0.22071874,-0.029543877,-0.16721678,-0.2522651,-9.5204,2.123252,0
3,995.34296,-0.032606762,-0.34401128,0.011962408,23.629347,40.63411,15.900721,0.32832325,0.15231705,-0.4089384,-0.91909206,-9.699145,1.9812158,0
3,995.3639,-0.058438975,-0.47956607,0.026210494,23.913458,40.162888,15.499592,-0.34299627,-0.13484287,-0.1913923,-0.28342265,-9.618113,2.3197217,0
3,995.3357,0.04755517,-0.1654466,6.443518E-4,24.22621,39.507828,15.027822,0.4469527,0.02283287,0.15835536,-0.81880504,-9.610962,1.5314393,0
3,995.3502,-0.087067075,-0.27463618,-0.03757179,24.556166,40.02732,15.254517,-0.10379091,0.20441818,-1.0173507,-0.6706756,-9.804006,2.243963,0
3,995.3502,-0.10584193,-0.56785,0.012096302,25.254095,39.890877,14.847015,-0.34452105,0.008823395,-0.0877502,-0.025446415,-9.634791,2.2960374,0
3,995.37354,0.006011178,0.1093912,-0.08870408,25.081648,39.729683,14.421116,-0.11764452,-0.024681091,-0.38310564,-0.33139828,-9.680074,2.000133,0
3,995.3702,-0.048849467,0.492886,-0.1358418,24.174337,40.143784,15.46051,-0.30194432,0.10642052,-0.36522233,-0.128301,-9.684838,2.0380042,0
3,995.3396,-0.077478,0.6490802,-0.12305847,23.53399,40.54467,16.151602,-0.24704193,-0.031629562,-0.037482977,-0.14768873,-9.656233,1.9551278,0
3,995.3165,-0.05976613,0.44189087,-0.07271768,23.685518,39.790733,16.634274,0.19397187,0.2685833,0.10232341,-0.7189286,-9.832595,1.9409195,0
3,995.32874,-0.09784879,-0.1673068,0.012104151,23.241976,40.37639,16.514385,-0.3253417,-0.03779888,-0.15637422,-0.26968035,-9.653848,1.9622196,0
3,995.3313,0.011740713,-0.12696001,0.06976176,23.932535,39.232155,16.166986,-0.09507847,-0.090286255,0.35353065,-0.58281076,-9.622863,1.2023427,0
3,995.3439,-0.08067038,-0.38355544,0.06590039,23.605246,39.610115,16.811182,-0.43390617,-0.098591805,-1.0333104,-0.43947,-9.610946,2.2652116,0
3,995.3467,-0.031534594,-0.5401492,0.17162803,23.99346,40.131676,16.72084,-1.0700364,-0.12451553,-0.6189039,0.31090593,-9.551362,1.997713,0
3,995.3467,-0.031534594,-0.5401492,0.17162803,24.032213,40.32643,16.010612,-0.18669203,0.17777443,-0.4905473,-0.41806746,-9.792073,1.8485743,0
3,995.3516,0.011475938,-0.09939656,0.06443611,24.261106,39.856087,15.77191,-0.2267448,-0.09307194,-0.6276163,-0.48981777,-9.55136,2.123165,0
3,995.3437,-0.09331885,0.069181316,0.016632622,24.233007,39.671646,15.941002,0.59196174,-0.02571106,-0.30067766,-1.1279749,-9.713421,1.7988533,0
3,995.34576,-0.124210976,0.30780026,-0.09295614,24.068869,39.675743,16.350977,-0.3453194,0.015302658,-0.5828161,-0.43973643,-9.756319,1.80595,0
3,995.2976,-0.15616785,0.33017063,0.038737502,24.099005,38.281113,17.274765,-0.33298865,0.0028686523,-0.3297373,-0.07174486,-9.689586,1.791742,0
3,995.2866,-0.15896367,0.1891563,0.03301193,23.512495,38.785576,17.181658,-0.28679937,-0.07492542,-0.6527933,-0.32751766,-9.6872015,1.8509172,0
4,995.2866,-0.15896367,0.1891563,0.03301193,23.512495,38.785576,17.181658,-0.34502855,-0.014561653,-0.2933885,-0.39687806,-9.753932,1.2922524,0
4,995.3398,-0.09251682,0.22524191,-0.033832915,23.354605,39.321785,18.406363,0.77722275,-0.03689766,0.45138985,-1.2118881,-9.720564,0.8046039,0
4,995.3223,-0.20863003,0.19980867,-0.048879545,22.893206,39.41555,20.011662,0.43185395,0.027809143,-0.34780836,-1.1880423,-9.751546,1.1170698,0
4,995.3091,-0.24724533,-0.07436361,0.0336786,23.012094,39.685013,19.823605,-0.38409346,0.07720852,-0.31979656,-0.35162985,-9.775378,1.4484732,0
4,995.3652,-0.079199485,-0.13748057,0.09027095,23.085981,39.227608,19.531048,-0.780019,0.11508083,0.24276853,0.10239822,-9.882624,0.93715256,0
4,995.3652,-0.079199485,-0.13748057,0.09027095,23.085981,39.227608,19.531048,-0.6132784,0.007226944,0.58835983,-0.23463124,-9.703877,0.3453471,0
4,995.35455,-0.20769589,-0.062645964,-0.08270078,23.224623,38.303955,19.40976,0.5064332,0.14790726,0.20852464,-0.99228346,-9.834956,0.59626573,0
4,995.41046,-0.23738958,-0.01723919,-0.076841615,23.248701,38.115692,19.571033,0.34913325,-0.0603714,0.333283,-0.88479114,-9.81112,0.44949424,0
4,995.41046,-0.23738958,-0.01723919,-0.076841615,23.248701,38.115692,19.571033,0.4417807,-0.13551903,0.14420658,-0.96132135,-9.6705065,0.7572257,0
4,995.36444,-0.19344641,0.030431183,0.016635705,23.14435,38.12333,19.586666,0.31434107,-0.015319824,-0.1344859,-0.86338866,-9.7324705,0.90162015,0
4,995.3473,-0.06122008,0.07197638,0.050191723,22.721842,38.517776,19.782661,0.095487535,-0.067500114,0.24218076,-0.75828624,-9.744386,0.42817485,0
4,995.3845,-0.046572194,0.053999975,0.04406668,23.234465,38.470726,20.16833,0.16937333,0.17788124,0.18044877,-0.648404,-9.846866,0.37372428,0
4,995.3845,-0.046572194,0.053999975,0.04406668,23.234465,38.470726,20.16833,0.18241417,0.24777031,-0.12308967,-0.64798415,-9.980339,0.7264759,0
4,995.387,-0.0975752,-0.023497382,-0.018785376,22.849695,37.477898,20.90159,-0.11896196,0.08639145,0.21466494,-0.3894263,-9.868337,0.42824942,0
4,995.387,-0.0975752,-0.023497382,-0.018785376,22.849695,37.477898,20.90159,0.15186512,0.122532845,0.23616086,-0.6953489,-9.8659525,0.32409114,0
4,995.3434,-0.11062884,0.05227017,-0.058068752,22.682112,37.953255,20.668644,-0.22288531,0.13237095,0.20777415,-0.32492936,-9.873102,0.3146209,0
4,995.3716,-0.09038869,0.11605279,-0.063128695,22.571264,38.429222,20.195972,0.17715639,-0.118834496,-0.0207268,-0.57827413,-9.734871,0.30751795,0
4,995.3205,-0.10064171,0.18156648,-0.090026535,22.528193,37.229614,20.811691,0.11378032,0.040613174,-0.0059562624,-0.5424409,-9.79922,0.3737982,0
4,995.34033,-0.0768063,0.21405698,-0.0696533,22.146795,38.08413,20.743475,0.05718255,-0.122932434,0.19651368,-0.44924992,-9.672906,0.22703026,0
4,995.3358,-0.042451393,0.23256592,-0.03849429,21.675016,38.379425,21.491756,0.16610992,0.053004265,0.10060641,-0.6261178,-9.801602,0.07789513,0
4,995.32007,-0.025673347,0.14335006,0.006912635,21.389925,38.48088,22.068642,-0.016357899,0.07220268,-0.10681218,-0.3943126,-9.865951,0.36432523,0
4,995.3124,-0.0014384557,0.18369691,0.025022179,21.777811,37.15805,22.625164,-0.09919536,0.040089607,0.02668783,-0.36325908,-9.839733,0.29804218,0
4,995.31744,0.0574175,0.22604111,0.038071718,21.190458,37.39866,22.008736,-0.23146598,0.088912964,0.19342615,-0.20076096,-9.863566,0.08262536,0
4,995.3352,0.02439448,0.22564162,0.0367402,21.050543,37.32041,21.880905,-0.14312425,-0.0050678253,-0.2380012,-0.44693607,-9.82305,0.51108754,0
5,995.33,0.040639892,0.17024788,0.056314483,21.190321,37.29274,22.707813,-0.6408303,0.024897575,0.17759487,0.085996866,-9.789683,0.27673316,0
5,995.3194,0.052757412,0.25520265,0.021427166,20.742212,37.873978,22.81984,-0.08571103,0.15349865,0.17105037,-0.3298613,-9.911231,0.035277136,0
5,995.3297,-0.0050329873,0.07650465,0.0017198521,20.824415,37.581863,23.363155,-0.56994975,0.06824112,-0.2535909,-0.083716616,-9.892163,0.5347554,0
5,995.3272,0.03305033,0.042283036,0.019829394,20.895697,37.859566,22.951,-0.6180817,0.030555725,0.12311001,-0.023984253,-9.846881,0.0021335185,0
5,995.3394,0.03185206,0.11871567,-0.0074679204,20.874365,37.418648,22.210243,-0.15096885,0.039841652,0.13071965,-0.31795743,-9.796832,0.57262784,0
5,995.3092,-0.010492022,-0.07929021,0.017033204,20.72325,37.69837,22.525099,-0.24013859,-0.035666466,-0.21973294,-0.2821241,-9.768231,0.414024,0
5,995.3092,-0.010492022,-0.07929021,0.017033204,21.047796,37.9496,22.460388,-0.31087548,0.07059193,-0.055069566,-0.32993737,-9.920762,0.31696725,0
5,995.3093,0.04969551,-0.03428285,0.03887117,20.545553,37.795128,22.931742,-0.038072646,0.09072304,-0.06177175,-0.4112093,-9.830197,0.59156126,0
5,995.3139,0.020933546,-0.07023551,0.036474384,20.988554,37.577766,22.95318,-0.4842842,-0.09333134,-0.22814769,-0.05512905,-9.739632,0.451895,0
5,995.2931,0.033184223,-0.14174135,0.05378498,20.695044,38.62027,22.321533,-0.346875,0.11174202,0.1580373,-0.6932481,-9.970811,0.11811806,0
5,995.3117,0.038510684,4.7129954E-4,0.012506085,21.101492,37.94725,22.375267,0.10344452,-0.18965626,-0.61338246,-0.88445544,-9.727715,0.8401134,0
5,995.2811,-0.05563183,-0.047865056,-0.040091243,21.588217,37.454857,22.25209,-0.15887836,-0.059729576,-0.2552067,-0.5140359,-9.77538,0.3714059,0
5,995.2989,0.063677974,-0.18661568,0.05684787,21.994562,37.888184,21.933167,0.14121854,0.16242504,-0.008453339,-0.77694035,-9.932675,0.26014602,0
5,995.319,-0.017947692,-0.31884155,0.079751104,22.4093,36.96016,20.999748,0.0013868809,0.011734009,-0.1212962,-0.58407116,-9.815879,0.64830196,0
5,995.319,-0.017947692,-0.31884155,0.079751104,22.4093,36.96016,20.999748,0.2588123,0.06977177,0.09576863,-0.85417324,-9.858776,0.45655465,0
5,995.35455,0.012418797,-0.31031528,0.07403497,22.67961,37.582016,20.921707,-0.39217144,0.11116123,-0.01865989,-0.33560768,-9.856392,0.61515325,0
5,995.3469,0.04730659,-0.008978919,0.030758811,22.765535,37.030487,20.709785,0.38238442,0.049183846,0.0144867,-0.83275044,-9.844474,0.27663934,0
5,995.32916,-0.010883012,-0.068101116,0.008122139,22.784498,37.206085,21.004524,-0.27305555,0.02259922,-0.31101114,-0.59141344,-9.80634,0.8637015,0
5,995.32916,-0.010883012,-0.068101116,0.008122139,22.784498,37.206085,21.004524,-0.267478,0.047574043,0.07044715,-0.5532181,-9.79919,0.30267066,0
5,995.3138,0.067147955,-0.015903268,0.039547592,23.070433,37.368477,20.950962,0.077480376,0.14366245,0.055859864,-0.6608069,-9.920735,0.65064543,0
5,995.3367,0.053033628,0.08929144,0.007057232,23.056334,37.82943,20.849178,-0.1607002,-0.008015633,-0.16074216,-0.59871256,-9.746756,0.598563,0
5,995.3138,0.051170252,0.10220762,0.008655483,22.968447,37.64144,21.412611,-0.24014652,0.09410572,0.031531215,-0.53900814,-9.873069,0.52517587,0
5,995.3138,0.051170252,0.10220762,0.008655483,22.968447,37.64144,21.412611,-0.19999373,0.03696823,0.101272345,-0.620308,-9.799186,0.5086015,0
5,995.31354,0.04584435,0.08143492,0.005726187,22.594229,37.765266,21.232079,0.08280152,0.05171013,-0.14575922,-0.7087775,-9.815867,0.6766689,0
5,995.319,0.014153176,-0.0099115,-0.00812206,22.639471,37.491714,21.010159,-0.09684712,0.015215874,-0.018275678,-0.6634125,-9.823016,0.5867112,0
6,995.31616,0.042649392,-0.0144389365,0.019175494,22.762243,38.02796,21.190815,-0.059204936,0.11672783,0.0032850504,-0.6037081,-9.861148,0.61748093,0
6,995.3036,0.047709808,0.014589429,0.01544725,22.65499,38.13858,20.66198,-0.05920893,0.021642685,-0.0069631934,-0.69456744,-9.7944145,0.61984414,0
6,995.30304,0.022676531,0.07850517,1.3426616E-4,22.477839,37.867043,21.167072,0.024877965,0.021953583,-0.17944539,-0.68744093,-9.780114,0.792646,0
6,995.30304,0.03506105,0.057199765,0.011852521,22.545637,37.403748,21.183735,-0.20049536,0.05194664,-0.09272218,-0.53692025,-9.796796,0.6648131,0
6,995.32605,0.031998836,0.09248655,-0.0018625683,22.443243,38.150917,20.847857,-0.014226615,-0.06683254,-0.02537638,-0.80941224,-9.722913,0.674278,0
6,995.3491,0.0059002936,0.11352544,0.008390771,22.873228,37.65792,20.964413,0.123980105,0.0069704056,-0.24986953,-0.9791384,-9.765811,0.7973686,0
6,995.3007,0.033863876,0.018983236,0.057792544,22.115355,37.264603,20.642307,-0.26592052,0.037302017,-0.11476046,-0.49164152,-9.820624,0.6742701,0
6,995.29816,0.042253245,0.065188974,0.039816402,22.363653,37.707924,20.424137,0.15964735,0.048131943,-0.0077617764,-0.799982,-9.851607,0.58194524,0
6,995.313,-0.015403729,0.015920466,0.01078815,22.64031,37.755554,21.533482,-0.0039047003,-0.026841164,-0.25110203,-0.83348376,-9.710992,0.9772641,0
6,995.31067,0.054504603,0.13456413,0.0029320086,22.268156,37.512566,21.374094,0.06014949,-0.040228844,0.07131094,-0.94107246,-9.734824,0.6032422,0
6,995.32605,0.022547118,0.16345935,-0.008652555,21.818525,38.09233,21.563427,0.46429342,0.08791447,-0.09467,-1.2685322,-9.818238,0.9606858,0
6,995.2876,-0.019663533,-0.0015234257,-0.023566063,22.059454,37.527855,21.40536,0.12027043,0.064641,-0.005983174,-1.0128558,-9.789638,0.83995456,0
6,995.2704,0.028406898,0.01445546,0.009190965,22.526968,37.860275,21.313866,0.11068821,0.0076150894,-0.13606411,-0.86177236,-9.784884,0.72637635,0
6,995.3363,-0.01154279,0.02191268,0.004928925,22.71852,38.302994,21.335428,0.17677104,0.040966034,-0.26034158,-0.9783237,-9.794431,0.889764,0
6,995.311,0.015746573,0.053072937,-0.0031971452,22.246443,37.966156,21.658836,0.16599184,0.04159546,0.012465119,-0.8994544,-9.834946,0.60096556,0
6,995.30304,0.019341813,0.084631376,-0.0074582095,21.82958,37.628433,21.819818,-0.04927647,0.064748764,-0.020441711,-0.73693854,-9.834947,0.60806745,0
6,995.33887,-0.013415065,0.09368612,-0.022771383,22.112608,37.8938,21.22179,0.083991766,0.10208225,-0.03119886,-0.8277523,-9.861161,0.764303,0
6,995.32605,0.011751761,0.09701507,-0.028230868,21.846624,38.27677,21.394335,-0.051104724,0.02572918,0.070914984,-0.6437273,-9.770597,0.6057007,0
6,995.32605,0.011751761,0.09701507,-0.028230868,21.845644,37.907013,21.570091,-0.04516858,0.0804348,-0.093557656,-0.64133483,-9.80158,0.7145922,0
6,995.33374,0.009488051,0.09315349,-0.03408983,21.456747,37.64782,22.26106,-0.036793947,0.09396553,-0.08142334,-0.63894236,-9.806348,0.71695966,0
6,995.30786,-0.015412508,0.10380614,-0.054862477,21.35612,37.396034,21.521456,-0.20805383,-0.040688515,-0.030370116,-0.52900434,-9.741999,0.70985824,0
6,995.31573,0.0020311577,0.06638875,-0.041147225,21.025782,37.77105,22.320257,-0.07655549,0.05365753,-0.027327538,-0.6078686,-9.789664,0.6932881,0
