Timestamp,Ax,Ay,Az,P,Value,Type
2.4,-9.030584,3.4815187000000005,-2.2995436000000002,1002.8067599999999,0,0
2.44,-9.001951,3.5720843999999996,-2.0817652,1002.842,0,0
2.48,-8.734324,3.638817500000002,-2.3658335,1002.8522300000001,0,0
2.52,-8.858647999999997,3.3957242999999995,-2.3847754,1002.8977,0,0
2.56,-8.892153,3.34806,-2.2664196,1002.85474,0,0
2.6,-8.820497999999997,3.4719917999999996,-2.5173468999999997,1002.85736,0,0
2.64,-8.710608500000001,3.6864873999999994,-2.5788982000000003,1002.8447,0,0
2.68,-8.610278,3.7055547,-2.5646994,1002.8648699999999,0,0
2.72,-8.619881,3.7770544999999998,-2.4747496,1002.8851300000001,0,0
2.76,-8.529108,3.8533204,-2.9529283,1002.8954,0,0
2.8,-8.471798,3.8437883999999998,-2.488961,1002.91815,0,0
2.84,-8.686933999999999,3.7389252,-2.4084804,1002.9128400000001,0,0
2.88,-8.424089,3.8580902000000004,-2.5741885,1002.89264,0,0
2.92,-8.261617999999999,3.8723907,-2.3564097999999998,1002.9332,0,0
2.96,-8.806564,3.5911655,-2.7114944,1002.92584,0,0
3.0,-8.405107000000001,3.7341633,-2.7446396,1002.9081,0,0
3.04,-8.405147,3.943892500000002,-2.6546896,1002.8929400000001,0,0
3.08,-8.323938,4.11549,-2.6499596000000003,1002.8904,0,0
3.12,-8.725488,3.877163200000002,-2.6357607999999995,1002.8423,0,0
3.16,-8.644274000000001,3.862864,-2.5221388,1002.8171,0,0
3.2,-8.520047,3.7532349000000003,-2.6736445,1002.8322,0,0
3.24,-8.576807,3.7103212,-2.5931046,1002.8423,0,0
3.28,-8.76324,3.7532205999999997,-2.7872169999999996,1002.8651,0,0
3.32,-8.395217,4.153612,-2.7872187999999998,1002.865,0,0
3.36,-8.352217,4.0344486,-2.7730175999999997,1002.8902,0,0
3.4,-8.443054,4.0439815999999995,-2.7020035,1002.8726,0,0
3.44,-8.433515,4.043982,-2.6783333,1002.88525,0,0
3.48,-8.404857000000002,4.1297809999999995,-2.8345703999999996,1002.8601,0,0
3.52,-8.467011999999999,3.9343526,-2.6073205,1002.8601,0,0
3.56,-8.443135,3.8533218000000002,-2.6878076,1002.8602,0,0
3.6,-8.55309,4.039218,-2.787232,1002.8652,0,0
3.64,-8.443174,4.0678177,-2.7020144,1002.8929400000001,0,0
3.68,-8.414515,3.9915532999999996,-2.6878130000000002,1002.8778699999999,0,0
3.72,-8.447992999999999,3.9581883,-2.7872372000000003,1002.8955,0,0
3.76,-8.132546000000001,4.058285700000001,-2.7967079,1002.87036,0,0
3.8,-8.357217,3.8866906,-2.6688807,1002.8702,0,0
3.84,-8.438493,4.0106215,-2.8061802000000005,1002.8702,0,0
3.88,-8.52933,3.8723919999999996,-2.735166,1002.8753,0,0
3.92,-8.462434,4.0392220000000005,-2.6925583,1002.8653,0,0
3.96,-8.615406,3.881926,-2.6972945,1002.8702,0,0
4.0,-8.304741,4.163153,-2.7635782000000004,1002.8879,0,0
4.04,-8.371675999999999,4.034457,-2.6641574,1002.88275,0,0
4.08,-8.438614999999999,4.1202555,-2.8061914,1002.8728,0,0
4.12,-8.443413,3.9963257000000003,-2.7162392000000004,1002.8651,0,0
4.16,-8.476891499999999,4.10119,-2.7493819999999998,1002.8702,0,0
4.2,-8.233141999999999,4.0630584,-2.716243,1002.87537,0,0
4.24,-8.467789999999999,4.010637,-2.7399552000000003,1002.8955,0,0
4.28,-8.314869999999999,4.220366,-2.7636302,1002.8525400000001,0,0
4.32,-8.357925999999999,4.044004,-2.777837,1002.88275,0,0
4.36,-8.415321,4.0726047,-2.7352307000000002,1002.8601,0,0
4.4,-8.042529,4.2966337,-2.574264,1002.8424699999999,0,0
4.44,-8.224200999999999,4.2728019999999995,-2.9246135,1002.8652,0,0
4.48,-8.635301,4.129805999999999,-2.8630695,1002.88544,0,0
4.52,-8.229052000000001,4.363368,-2.7068377,1002.8652,0,0
4.56,-8.286446,4.349069,-2.7352471,1002.8602,0,0
4.6,-8.448994,4.2537384000000005,-2.6831717,1002.86255,0,0
4.64,-8.2196,4.3824368,-2.6500343999999996,1002.8602,0,0
4.68,-8.348692,4.425337,-2.8820238,1002.91077,0,0
4.72,-8.224453,4.425338,-2.8867612,1002.8804,0,0
4.76,-8.310526,4.239443,-2.7778735,1002.85,0,0
4.8,-8.339242,4.320475599999999,-2.744736,1002.8829300000001,0,0
4.84,-7.980789,4.4158072,-2.8488957999999998,1002.8653,0,0
4.88,-8.191139999999999,4.4301075999999995,-2.8062897,1002.8576,0,0
4.92,-8.2437525,4.434875,-2.8252306000000003,1002.8602,0,0
4.96,-8.138636,4.6493709999999995,-2.8915157000000002,1002.8727,0,0
5.0,-8.033517,4.5016084,-2.9341288,1002.8804,0,0
5.04,-8.191286,4.3395467000000005,-2.8820539000000003,1002.8727,0,0
5.08,-8.081386,4.501610299999999,-2.8347127,1002.8955699999999,0,0
5.12,-7.8615520000000005,4.4348800000000015,-2.7637,1002.86005,0,0
5.16,-8.282208,4.349083,-2.9199386,1002.8702,0,0
5.2,-8.172307,4.8829379999999984,-3.038302,1002.8879400000001,0,0
5.24,-7.941892599999999,4.787582,-2.9813987999999996,1002.9055,0,0
5.28,-8.295592999999998,4.5873870000000005,-2.976664,1002.8929400000001,0,0
5.32,-8.066158999999999,4.439624,-2.9293199,1002.9057,0,0
5.36,-8.133073,4.29186,-2.7636151,1002.86005,0,0
5.4,-8.290804,4.3824244000000006,-2.7115364,1002.8424,0,0
5.44,-7.970552400000001,4.4253235,-2.6831294999999997,1002.8677,0,0
5.48,-8.295574,4.5587873,-2.7304732999999994,1002.8628,0,0
5.52,-7.960984700000001,4.878146,-2.6499882,1002.8879400000001,0,0
5.56,-7.8558254000000005,5.0402093,-2.664191,1002.87537,0,0
5.6,-8.013556,4.9305778,-2.7825506,1002.8803,0,0
5.64,-7.7984605,5.2451706,-2.8062224,1002.8678,0,0
5.68,-7.296578,5.240404,-2.6405177,1002.89307,0,0
5.72,-7.468647,5.459666,-3.0287387000000003,1002.8929,0,0
5.76,-7.54512,5.5216312000000025,-3.0618793999999996,1002.8929,0,0
5.8,-7.5690149999999985,5.5120974,-3.0571446,1002.8702,0,0
5.84,-7.6598277,5.378634,-3.1186914,1002.8727,0,0
5.88,-7.6550436,5.3691010000000015,-2.8535642999999995,1002.86005,0,0
5.92,-7.6120220000000005,5.2928357,-2.7304697,1002.85504,0,0
5.96,-7.7219543,5.192737999999999,-2.7304692000000004,1002.8526,0,0
6.0,-7.717170200000001,5.0974064000000014,-2.8535633,1002.8526,0,0
6.04,1.4786878,4.3060529999999995,8.140118,1002.8691,0,0
6.08,1.1871197,4.415684,8.921294999999997,1002.8969999999999,0,0
6.12,0.742598,4.29652,8.395775,1002.9323,0,0
6.16,3.1038213,5.1592665,8.7603245,1002.94745,0,0
6.2,2.3916304,4.906639,11.02337,1002.98785,0,0
6.24,2.5063455,4.916172,10.744039,1002.9728,0,0
6.28,2.4675974999999997,5.249844,10.706118,1002.9677,0,0
6.32,2.5105965,5.859964,10.530942999999999,1002.96265,0,0
6.36,2.5918317,5.8599644,11.667199,1002.9678,0,0
6.4,3.3565797999999996,6.722711599999999,13.906569500000002,1002.9981,0,0
6.44,4.159568,6.5129833,14.910262,1002.9727,0,0
6.48,4.3937583,6.465318,12.538323,1002.9377,0,0
6.52,4.09261,5.426209,10.60195,1002.8969999999999,0,0
6.56,3.982654,5.0782514,11.435203,1002.93756,0,0
6.6,3.1079297,3.4004237999999996,9.333125,1002.8996,0,0
6.64,0.7419079000000001,3.0667655,5.2378645,1002.8263,0,0
6.68,-2.2885067,2.5710439999999997,2.8706603,1002.8186599999999,0,0
6.72,-3.4595802000000004,3.0619996,2.3640769,1002.83655,0,0
6.76,-5.8638410000000025,1.8798943,1.9947915,1002.85425,0,0
6.8,-9.659023,0.64058983,0.44190505,1002.8695,0,0
6.84,-10.638904,0.035237685,-0.32507047,1002.85925,0,0
6.88,-11.183821,1.1601456,-1.409251,1002.88214,0,0
6.92,-10.074928,1.8560633999999998,-2.0247254,1002.86694,0,0
6.96,-8.139127,3.224066,-2.408214,1002.8974,0,0
7.0,-9.004292,3.4147284,-0.8742687,1002.8797599999999,0,0
7.04,-8.774881,4.6302004,-1.0683812,1002.9075300000001,0,0
7.08,-7.9049770000000015,4.758898,-2.7254245,1002.905,0,0
7.12,-8.956552499999997,4.658800599999998,-1.4850123,1002.9427,0,0
7.16,-7.527413,4.1726127,-1.3571853999999999,1002.9047,0,0
7.2,-8.3065405,3.8294212999999995,-1.1346701000000001,1002.94525,0,0
7.24,-8.435614999999999,4.6159034000000005,-1.7359414,1002.9377,0,0
7.28,-9.158342,4.6254606,-1.3667471000000002,1002.9049699999999,0,0
7.32,-8.795135499999999,4.6826606,-0.52402854,1002.91785,0,0
7.36,-9.1106615,4.0296435,-0.27311040000000003,1002.8824,0,0
7.4,-9.139398,4.3680706,0.14351188,1002.88214,0,0
7.44,-8.948264,4.8351945999999995,-0.15002653,1002.8848,0,0
7.48,-8.905301,4.6826663,-0.39622062,1002.9075300000001,0,0
7.52,-8.408259,4.3871410000000015,-0.9264792,1002.9101,0,0
7.56,-8.967551,4.091616,-0.9832970999999999,1002.88226,0,0
7.6,-9.345218,4.3728447,-0.7418482,1002.8876,0,0
7.64,-9.622497000000001,4.039187,-0.57614875,1002.8774,0,0
7.68,-8.929488000000003,4.086854,-1.0069852,1002.9077,0,0
7.72,-8.088301,4.4157475999999996,-0.26368898,1002.9328,0,0
7.76,-8.977399,3.6769328000000003,-1.1300901,1002.9127,0,0
7.8,-8.752810499999999,4.2679873,-1.0827516000000001,1002.87225,0,0
7.84,-9.0014105,4.4491177,-1.7787138,1002.8545,0,0
7.88,-10.143846,4.353788,-1.5419993,1002.8494,0,0
7.92,-9.627686500000001,3.9295663999999997,-2.469948,1002.8497,0,0
7.96,-8.724358,3.7722714,-2.4131400000000003,1002.88245,0,0
8.0,-7.309590299999999,4.267994,-1.8024069,1002.82434,0,0
8.04,-7.601220599999999,3.7341417999999997,-1.0212357,1002.8268400000001,0,0
8.08,-8.064916,3.2145882,-2.29953,1002.84955,0,0
8.12,-8.820179,3.1955232999999996,-2.2190502,1002.8925,0,0
8.16,-8.834577000000003,3.4910512000000002,-2.2569306,1002.8901,0,0
8.2,-8.385333000000001,4.1440706,-2.1054351000000002,1002.8877,0,0
8.24,-8.715202,3.8819120000000003,-2.6262252,1002.90546,0,0
8.28,-9.298074,3.2813190999999997,-2.3231990000000002,1002.8977699999999,0,0
8.32,-9.068686,3.3242190000000003,-2.0344045,1002.8901,0,0
8.36,-8.428239999999999,3.4147851,-1.90658,1002.87756,0,0
8.4,-8.973181,3.5244172,-2.152773,1002.8421,0,0
8.44,-9.030584,3.4815187000000005,-2.2995436000000002,1002.8067599999999,0,0
8.48,-9.001951,3.5720843999999996,-2.0817652,1002.842,0,0
8.52,-8.734324,3.638817500000002,-2.3658335,1002.8522300000001,0,0
8.56,-8.858647999999997,3.3957242999999995,-2.3847754,1002.8977,0,0
8.6,-8.892153,3.34806,-2.2664196,1002.85474,0,0
8.64,-8.820497999999997,3.4719917999999996,-2.5173468999999997,1002.85736,0,0
8.68,-8.710608500000001,3.6864873999999994,-2.5788982000000003,1002.8447,0,0
8.72,-8.610278,3.7055547,-2.5646994,1002.8648699999999,0,0
8.76,-8.619881,3.7770544999999998,-2.4747496,1002.8851300000001,0,0
8.8,-8.529108,3.8533204,-2.9529283,1002.8954,0,0
8.84,-8.471798,3.8437883999999998,-2.488961,1002.91815,0,0
8.88,-8.686933999999999,3.7389252,-2.4084804,1002.9128400000001,0,0
8.92,-8.424089,3.8580902000000004,-2.5741885,1002.89264,0,0
8.96,-8.261617999999999,3.8723907,-2.3564097999999998,1002.9332,0,0
9.0,-8.806564,3.5911655,-2.7114944,1002.92584,0,0
9.04,-8.405107000000001,3.7341633,-2.7446396,1002.9081,0,0
9.08,-8.405147,3.943892500000002,-2.6546896,1002.8929400000001,0,0
9.12,-8.323938,4.11549,-2.6499596000000003,1002.8904,0,0
9.16,-8.725488,3.877163200000002,-2.6357607999999995,1002.8423,0,0
9.2,-8.644274000000001,3.862864,-2.5221388,1002.8171,0,0
9.24,-8.520047,3.7532349000000003,-2.6736445,1002.8322,0,0
9.28,-8.576807,3.7103212,-2.5931046,1002.8423,0,0
9.32,-8.76324,3.7532205999999997,-2.7872169999999996,1002.8651,0,0
9.36,-8.395217,4.153612,-2.7872187999999998,1002.865,0,0
9.4,-8.352217,4.0344486,-2.7730175999999997,1002.8902,0,0
9.44,-8.443054,4.0439815999999995,-2.7020035,1002.8726,0,0
9.48,-8.433515,4.043982,-2.6783333,1002.88525,0,0
9.52,-8.404857000000002,4.1297809999999995,-2.8345703999999996,1002.8601,0,0
9.56,-8.467011999999999,3.9343526,-2.6073205,1002.8601,0,0
9.6,-8.443135,3.8533218000000002,-2.6878076,1002.8602,0,0
9.64,-8.55309,4.039218,-2.787232,1002.8652,0,0
9.68,-8.443174,4.0678177,-2.7020144,1002.8929400000001,0,0
9.72,-8.414515,3.9915532999999996,-2.6878130000000002,1002.8778699999999,0,0
9.76,-8.447992999999999,3.9581883,-2.7872372000000003,1002.8955,0,0
9.8,-8.132546000000001,4.058285700000001,-2.7967079,1002.87036,0,0
9.84,-8.357217,3.8866906,-2.6688807,1002.8702,0,0
9.88,-8.438493,4.0106215,-2.8061802000000005,1002.8702,0,0
9.92,-8.52933,3.8723919999999996,-2.735166,1002.8753,0,0
9.96,-8.462434,4.0392220000000005,-2.6925583,1002.8653,0,0
10.0,-8.615406,3.881926,-2.6972945,1002.8702,0,0
10.04,-8.304741,4.163153,-2.7635782000000004,1002.8879,0,0
10.08,-8.371675999999999,4.034457,-2.6641574,1002.88275,0,0
10.12,-8.438614999999999,4.1202555,-2.8061914,1002.8728,0,0
10.16,-8.443413,3.9963257000000003,-2.7162392000000004,1002.8651,0,0
10.2,-8.476891499999999,4.10119,-2.7493819999999998,1002.8702,0,0
10.24,-8.233141999999999,4.0630584,-2.716243,1002.87537,0,0
10.28,-8.467789999999999,4.010637,-2.7399552000000003,1002.8955,0,0
10.32,-8.314869999999999,4.220366,-2.7636302,1002.8525400000001,0,0
10.36,-8.357925999999999,4.044004,-2.777837,1002.88275,0,0
10.4,-8.415321,4.0726047,-2.7352307000000002,1002.8601,0,0
10.44,-8.042529,4.2966337,-2.574264,1002.8424699999999,0,0
10.48,-8.224200999999999,4.2728019999999995,-2.9246135,1002.8652,0,0
10.52,-8.635301,4.129805999999999,-2.8630695,1002.88544,0,0
10.56,-8.229052000000001,4.363368,-2.7068377,1002.8652,0,0
10.6,-8.286446,4.349069,-2.7352471,1002.8602,0,0
10.64,-8.448994,4.2537384000000005,-2.6831717,1002.86255,0,0
10.68,-8.2196,4.3824368,-2.6500343999999996,1002.8602,0,0
10.72,-8.348692,4.425337,-2.8820238,1002.91077,0,0
10.76,-8.224453,4.425338,-2.8867612,1002.8804,0,0
10.8,-8.310526,4.239443,-2.7778735,1002.85,0,0
10.84,-8.339242,4.320475599999999,-2.744736,1002.8829300000001,0,0
10.88,-7.980789,4.4158072,-2.8488957999999998,1002.8653,0,0
10.92,-8.191139999999999,4.4301075999999995,-2.8062897,1002.8576,0,0
10.96,-8.2437525,4.434875,-2.8252306000000003,1002.8602,0,0
11.0,-8.138636,4.6493709999999995,-2.8915157000000002,1002.8727,0,0
11.04,-8.033517,4.5016084,-2.9341288,1002.8804,0,0
11.08,-8.191286,4.3395467000000005,-2.8820539000000003,1002.8727,0,0
11.12,-8.081386,4.501610299999999,-2.8347127,1002.8955699999999,0,0
11.16,-7.8615520000000005,4.4348800000000015,-2.7637,1002.86005,0,0
11.2,-8.282208,4.349083,-2.9199386,1002.8702,0,0
11.24,-8.172307,4.8829379999999984,-3.038302,1002.8879400000001,0,0
11.28,-7.941892599999999,4.787582,-2.9813987999999996,1002.9055,0,0
11.32,-8.295592999999998,4.5873870000000005,-2.976664,1002.8929400000001,0,0
11.36,-8.066158999999999,4.439624,-2.9293199,1002.9057,0,0
11.4,-8.133073,4.29186,-2.7636151,1002.86005,0,0
11.44,-8.290804,4.3824244000000006,-2.7115364,1002.8424,0,0
11.48,-7.970552400000001,4.4253235,-2.6831294999999997,1002.8677,0,0
11.52,-8.295574,4.5587873,-2.7304732999999994,1002.8628,0,0
11.56,-7.960984700000001,4.878146,-2.6499882,1002.8879400000001,0,0
11.6,-7.8558254000000005,5.0402093,-2.664191,1002.87537,0,0
11.64,-8.013556,4.9305778,-2.7825506,1002.8803,0,0
11.68,-7.7984605,5.2451706,-2.8062224,1002.8678,0,0
11.72,-7.296578,5.240404,-2.6405177,1002.89307,0,0
11.76,-7.468647,5.459666,-3.0287387000000003,1002.8929,0,0
11.8,-7.54512,5.5216312000000025,-3.0618793999999996,1002.8929,0,0
11.84,-7.5690149999999985,5.5120974,-3.0571446,1002.8702,0,0
11.88,-7.6598277,5.378634,-3.1186914,1002.8727,0,0
11.92,-7.6550436,5.3691010000000015,-2.8535642999999995,1002.86005,0,0
11.96,-7.6120220000000005,5.2928357,-2.7304697,1002.85504,0,0
12.0,-7.7219543,5.192737999999999,-2.7304692000000004,1002.8526,0,0
12.04,-7.717170200000001,5.0974064000000014,-2.8535633,1002.8526,0,0
12.08,-7.8988,5.154605,-2.8062188999999997,1002.8879400000001,0,0
12.12,-7.750622,5.1927376,-2.867766,1002.83734,0,0
12.16,-7.7601770000000005,5.0878735,-2.8819687000000003,1002.888,0,0
12.2,-7.7553934999999985,5.316668,-2.8630310000000003,1002.8652,0,0
12.24,-7.549858,5.3691005999999994,-2.9056401000000003,1002.8802,0,0
12.28,-7.6406713,5.2404027,-2.9387805,1002.89795,0,0
12.32,-7.6358869999999985,5.192737,-2.9529834,1002.8602,0,0
12.36,-7.5880857000000015,5.221337,-2.976655,1002.8728,0,0
12.4,-7.4016695000000015,5.3738660000000005,-2.886701,1002.8525400000001,0,0
12.44,-7.760151,5.431065,-2.9529824000000002,1002.8628,0,0
12.48,-7.640652,5.4739637000000005,-3.0429357999999995,1002.8854,0,0
12.52,-7.6119695000000025,5.535929,-2.9009035,1002.9006,0,0
12.56,-7.502031,5.373865599999999,-2.9908566000000003,1002.8727,0,0
12.6,-7.889191,5.092639,-2.7257297,1002.8424699999999,0,0
12.64,-7.6836557,5.159371,-2.8109486,1002.8398,0,0
12.68,-7.769688,5.073572,-2.7683387,1002.8475,0,0
12.72,-8.09949,4.6112165,-2.6783845,1002.8678,0,0
12.76,-7.8939557,4.749446400000001,-2.6641812000000002,1002.8576,0,0
12.8,-7.9321899999999985,4.8257113,-2.8251505,1002.8576,0,0
12.84,-7.6802835000000025,4.9210773,-2.7021862999999997,1002.88043,0,0
12.88,-8.143957,4.692283,-2.8016117,1002.8551,0,0
12.92,-8.062733999999999,4.8019147,-2.6453794999999998,1002.86005,0,0
12.96,-8.277859,4.6350865,-2.3045056,1002.8575400000001,0,0
13.0,-8.277889,4.6398535,-2.48915,1002.898,0,0
13.04,-8.292263,4.6970529999999995,-2.370793,1002.8677,0,0
13.08,-8.340093,4.635089,-2.4086711,1002.8929400000001,0,0
13.12,-8.220631,4.7447205000000015,-2.4702213,1002.87036,0,0
13.16,-8.450092,4.5921910000000015,-2.5317714,1002.87286,0,0
13.2,-8.225473,4.6064916,-2.5317745,1002.8905,0,0
13.24,-8.268525,4.4110629999999995,-2.4086830000000004,1002.8905,0,0
13.28,-8.354594,4.3681655,-2.408686,1002.87036,0,0
13.32,-8.349846000000001,4.3300339999999995,-2.3850167,1002.88043,0,0
13.36,-8.196925,4.5016303,-2.6406775000000002,1002.88544,0,0
13.4,-8.206517,4.7304262999999995,-2.527055,1002.8804,0,0
13.44,-8.120512,4.5874305,-2.588605,1002.8727,0,0
13.48,-8.091867,4.5159335,-2.5696703999999997,1002.8829,0,0
13.52,-8.311767,4.3967694999999996,-2.1246392999999997,1002.85504,0,0
13.56,-8.402617,4.3300385000000015,-2.3329560000000003,1002.845,0,0
13.6,-8.335734,4.496868599999999,-2.5460074,1002.8626,0,0
13.64,-8.431363000000001,4.5397687000000015,-2.4087129000000003,1002.8728,0,0
13.68,-8.440953,4.40154,-2.5507476000000002,1002.8652,0,0
13.72,-8.397965,4.339575,-2.403984,1002.8651,0,0
13.76,-8.211588,4.4492064000000004,-2.3377054,1002.8804,0,0
13.8,-8.300442,4.4205594,-2.3469946,1002.8752,0,0
13.84,-8.424669,4.425324400000001,-2.403803,1002.8804,0,0
13.88,-8.257328,4.544487,-2.3043761000000003,1002.8955699999999,0,0
13.92,-8.410236,4.544486,-2.2191527,1002.8576,0,0
13.96,-8.190317,4.62075,-2.2522889999999998,1002.8475,0,0
14.0,-8.261965,4.577849400000002,-2.2522845,1002.8703,0,0
14.04,-8.281039999999999,4.6350474,-2.328031,1002.8778,0,0
14.08,-8.194952,4.7685094,-2.2901511,1002.8475,0,0
14.12,-8.386097999999999,4.577846,-2.1433804,1002.8525,0,0
14.16,-8.424292999999999,4.5587792,-2.1670482000000004,1002.8727,0,0
14.2,-8.395562,4.477746499999999,-2.2522627999999996,1002.89044,0,0
14.24,-8.433755999999999,4.4300795,-2.2759306,1002.85504,0,0
14.28,-8.400249,4.4825099999999996,-2.1623006,1002.8651,0,0
14.32,-8.318947,4.477743,-2.214375,1002.8829,0,0
14.36,-8.548328999999999,4.39671,-2.1812298,1002.8475300000001,0,0
14.4,-8.424006,4.420542,-2.1717565,1002.86755,0,0
14.44,-8.271001,4.625502,-1.9918444,1002.8904,0,0
14.48,-8.40001,4.468205,-1.9397618000000003,1002.86,0,0
14.52,-8.557696,4.4682035,-1.901882,1002.8525400000001,0,0
14.56,-8.643687,4.372871400000001,-2.0249724,1002.8879400000001,0,0
14.6,-8.428548,4.6016645,-2.0154994,1002.8929400000001,0,0
14.64,-8.294667,4.4014682999999994,-1.9965576,1002.8904,0,0
14.68,-8.390213000000001,4.4729652,-2.0344284,1002.8525400000001,0,0
14.72,-8.418842999999999,4.511097,-2.072299,1002.85504,0,0
14.76,-8.3901205,4.6016603,-2.0438883000000003,1002.85736,0,0
14.8,-8.296380000000001,4.7399364,-2.0866683,1002.8525,0,0
14.84,-8.372887,4.5778737000000005,-1.9872483,1002.88525,0,0
14.88,-8.349017,4.6255403,-1.9967197,1002.87006,0,0
14.92,-8.377723,4.558808999999999,-2.0488006999999997,1002.8652,0,0
14.96,-8.372971000000001,4.697039599999999,-1.9446462,1002.8777,0,0
15.0,-8.406452999999999,4.468246,-1.9872581999999999,1002.8929,0,0
15.04,-8.373028,4.4110475,-2.1671683999999996,1002.8752,0,0
15.08,-8.301361,4.654143,-2.025139,1002.8702,0,0
15.12,-8.306163,4.6732097,-2.1387668,1002.8803,0,0
15.16,-8.387455000000001,4.530214,-2.1056293999999998,1002.8777,0,0
15.2,-8.420941000000001,4.45395,-2.0535536,1002.8447,0,0
15.24,-8.201102,4.692278,-2.1955886000000002,1002.86505,0,0
15.28,-8.449678,4.663679599999999,-2.1908564999999998,1002.8727,0,0
15.32,-8.487946,4.596948599999998,-2.3897042,1002.8752,0,0
15.36,-8.411499000000001,4.5349835999999994,-2.5033324,1002.8676,0,0
15.4,-8.411528,4.2537575,-2.5838202999999997,1002.87506,0,0
15.44,-8.315957000000001,4.358622,-2.5412126,1002.8879400000001,0,0
15.48,-8.191713,4.349090599999999,-2.777936,1002.8703,0,0
15.52,-8.163062,4.239460500000002,-2.8489543999999998,1002.87,0,0
15.56,-8.23957,4.1155305,-3.0051928,1002.8826,0,0
