Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.04,-8.805098,3.890132700000001,-1.0637091,1002.9413,5.584942454005773,990.6542291994333,0,0
2.06,-9.053689,3.8996663000000003,-0.90274316,1002.9413,5.588389794716941,991.294860169584,0,0
2.08,-8.919888499999997,3.7852702000000007,-0.67076045,1002.9613,5.591505777915107,991.9029208781988,0,0
2.1,-8.781316,3.8996682000000003,-0.8932813000000001,1002.93353,5.594186182360407,992.4799135131694,0,0
2.12,-9.120719,3.7185404,-0.9122223,1002.9337,5.596975185162929,993.0273778367821,0,0
2.14,-8.915033,3.7519023000000002,-0.87906754,1002.9386599999999,5.599476921119919,993.5467979289135,0,0
2.16,-8.742991,3.9806979,-1.0163679,1002.9339,5.601607620810269,994.0395510897771,0,0
2.18,-8.953335000000003,4.033130600000002,-1.0116365,1002.9364,5.603842599370533,994.5069764387928,0,0
2.2,-8.762172,4.157062000000002,-1.0069048,1002.9313,5.605909459376125,994.9503210420032,0,0
2.22,-8.781324,4.176129,-1.0211111,1002.9213,5.607876069284994,995.3707558576488,0,0
2.24,-8.762236,4.0569654,-1.1820834999999998,1002.9289,5.609644582550022,995.7694613796657,0,0
2.26,-9.058617,3.7805063999999997,-0.79859984,1002.9339,5.611481776821615,996.1475495579532,0,0
2.28,-9.049087,3.7566737999999997,-0.8838218000000001,1002.9265,5.613350996551317,996.5060324938793,0,0
2.3,-9.168614,3.689943,-1.3572652,1002.929,5.615529380779081,996.8459106990857,0,0
2.32,-9.340716,3.8186410000000004,-1.0258596,1002.9368,5.6183204254690375,997.1681542826892,0,0
2.34,-8.542519,4.1427674,-0.869627,1002.9566,5.6203762768917045,997.4737271177437,0,0
2.36,-8.155387,4.2047334,-0.59029996,1002.9368,5.621069853043323,997.7633983371741,0,0
2.38,-9.025344,3.5469494,-0.9122425999999999,1002.9544,5.621691297598716,998.0380394326488,0,0
2.4,-9.36474,3.375354,-1.3620138000000002,1002.9367699999999,5.62288505351767,998.2983477346527,0,0
2.42,-9.422130000000001,3.3133894999999995,-0.8317633,1002.9521,5.624528472624731,998.5451096584586,0,0
2.44,-9.063677,3.5850839999999997,-1.0448145,1002.9468400000001,5.626107013091465,998.7789947235632,0,0
2.46,-9.044588000000001,3.9330437000000007,-1.1584431,1002.9343,5.6278880419817785,999.0006146660844,0,0
2.48,-8.580979,3.894912,-0.9122568999999999,1002.94714,5.62887943248596,999.2106455384987,0,0
2.5,-8.662264,3.7423828,-0.59031993,1002.9445,5.629142395256665,999.409670693425,0,0
2.52,-8.977762,3.6184532999999997,-1.3241556,1002.9524,5.629415751646119,999.5982831458217,0,0
2.54,-9.326717,3.4182587,-1.0116876000000001,1002.9342,5.6301443497060815,999.7769504094343,0,0
2.56,-9.121217999999999,3.6089218,-0.8554550999999999,1002.947,5.630985098208733,999.9462329820886,0,0
2.58,-8.992194999999997,3.7709854,-1.0400996999999998,1002.9295,5.631838257163253,1000.1065508245504,0,0
2.6,-8.590722999999999,3.952115,-1.2815573999999998,1002.927,5.6321515113537695,1000.2583612871813,0,0
2.62,-9.016157000000002,3.8996839999999997,-1.1442626,1002.9499,5.632708101189343,1000.402190551328,0,0
2.64,-9.01619,3.7137887000000003,-0.7513098000000001,1002.9674699999999,5.633249500429123,1000.5385130951432,0,0
2.66,-9.078357,3.6422915000000002,-0.82232857,1002.93445,5.6338509082632555,1000.6675930677161,0,0
2.68,-8.758141,3.8472538,-1.096927,1002.9245,5.634113086560472,1000.7897729964373,0,0
2.7,-8.958933,3.7233245000000004,-0.87441355,1002.9423,5.634308563898776,1000.9054802786684,0,0
2.72,-9.107138,3.6470604,-1.0448551,1002.9674699999999,5.634703322732324,1001.0151423962443,0,0
2.74,-9.092827999999999,3.6804273000000003,-0.84601283,1002.9449,5.635231419002747,1001.1189869707083,0,0
2.76,-8.968585000000003,3.7900584000000004,-0.7513276,1002.95746,5.635708375793238,1001.21736253961,0,0
2.78,-8.834775,3.7471601999999997,-0.95490915,1002.94745,5.635885896378485,1001.3105155071487,0,0
2.8,-8.839592,3.7805269,-1.1348200000000002,1002.9145,5.635874804237287,1001.3985998134405,0,0
2.82,-9.188549,3.7090294000000004,-1.0164628,1002.9399400000001,5.636279195754324,1001.4819799311514,0,0
2.84,-8.973488,3.7042637000000003,-0.9454494000000001,1002.9399,5.636619050414913,1001.5609031154087,0,0
2.86,-8.944842,3.7709966,-1.0354062,1002.95795,5.636918095928853,1001.6356690098027,0,0
2.88,-8.992663,3.78053,-1.0070019000000001,1002.93256,5.637272597276581,1001.706400961654,0,0
2.9,-8.868427,3.7376318,-0.9170517,1002.9348,5.637385101260978,1001.773321950848,0,0
2.92,-9.203043,3.4945378,-0.71347505,1002.95276,5.637704327026794,1001.8366993138768,0,0
2.94,-9.088361,3.623236,-0.8129006,1002.9554400000001,5.638096335834303,1001.896727018319,0,0
2.96,-9.040593,3.6232366999999996,-0.64246476,1002.9602,5.638432978990704,1001.953596000698,0,0
2.98,-9.007164,3.747168,-0.8933909,1002.9426,5.63879340347325,1002.0074058479257,0,0
3.0,-9.026317,3.713803,-1.0259573,1002.95795,5.639210734441893,1002.0583741878836,0,0
3.02,-9.035907,3.6661382000000007,-1.0685697,1002.9273,5.639667388064827,1002.106537945994,0,0
3.04,-8.964239,3.7138044999999997,-0.91707146,1002.92,5.640025450712058,1002.1520239060546,0,0
3.06,-9.024842999999999,3.7328330999999997,-1.0542288999999998,1002.93744,5.6404546667461135,1002.1950427983028,0,0
3.08,-8.857548,3.7518992,-1.0921040000000002,1002.93005,5.640650277476054,1002.2357003174193,0,0
3.1,-9.082196000000001,3.751899,-1.0400254,1002.9428,5.6410551575839785,1002.2741708601677,0,0
3.12,-8.96748,3.7423656000000003,-0.95007145,1002.9703400000001,5.641397920080483,1002.3106696406436,0,0
3.14,-8.943579,3.6851672999999994,-0.8127734000000001,1002.9504,5.64156767450387,1002.3452229923657,0,0
3.16,-8.847980499999998,3.7614322000000002,-1.0068839,1002.9451,5.6415002992265775,1002.3779138911749,0,0
3.18,-9.125207000000001,3.5898361000000003,-1.0352900999999999,1002.9450699999999,5.641625891817533,1002.4088413313547,0,0
3.2,-9.187342999999998,3.5707698,-0.92166424,1002.92755,5.642003474890347,1002.4380361687043,0,0
3.22,-8.900552000000003,3.6756339999999996,-1.1441811000000002,1002.9302,5.642181529482295,1002.4656045167792,0,0
3.24,-9.010486,3.7232995000000004,-0.89325744,1002.9248699999999,5.642375735102253,1002.491617264878,0,0
3.26,-9.158657,3.6565678,-0.95480454,1002.9502,5.6428276151642764,1002.5162530269442,0,0
3.28,-8.747593,3.6470342000000002,-1.1205083999999998,1002.9349,5.64274833375544,1002.5395283154093,0,0
3.3,-9.23513,3.575536,-0.8175064999999999,1002.9477,5.64301768016592,1002.5615637783612,0,0
3.32,-9.043937,3.6756334,-0.8601158999999999,1002.9377,5.643310033558249,1002.5823884038238,0,0
3.34,-8.804945,3.8281633999999998,-1.0636952,1002.9273,5.643330130609063,1002.6020307246283,0,0
3.36,-8.953114999999997,3.6899330000000004,-0.9784755999999999,1002.94006,5.643261560424702,1002.6206035846826,0,0
3.38,-9.216002,3.7042327000000004,-0.7322864,1002.96045,5.643585728565201,1002.6382380109219,0,0
3.4,-9.010469,3.6756334,-0.98320967,1002.9552,5.643884423752757,1002.6549608531076,0,0
3.42,-9.048706,3.8043303,-0.9074591000000001,1002.9476300000001,5.64431934252872,1002.6707907653916,0,0
3.44,-8.752355999999999,3.8090968000000003,-0.8364428,1002.97784,5.644299668742808,1002.6858834531304,0,0
3.46,-8.828831,3.823397,-0.9500683000000001,1002.9327,5.644057262261162,1002.7001078915848,0,0
3.48,-9.039141,3.6089013,-1.13471,1002.9378,5.643891029507798,1002.7135322969937,0,0
3.5,-9.454982000000001,3.4516047999999997,-0.8743174000000001,1002.9554400000001,5.644425249619994,1002.7262649693437,0,0
3.52,-8.742789,3.7042322,-1.1157719,1002.97784,5.644448425441041,1002.7384212287427,0,0
3.54,-8.771466,3.7566642999999997,-1.1489125,1002.9454,5.644124958325232,1002.7499076231239,0,0
3.56,-8.882643,3.766228,-1.2531831,1002.9504,5.643741943796803,1002.760778773756,0,0
3.58,-9.193374,3.6041665000000003,-0.9927949,1002.9529,5.6437135263257625,1002.7710761588693,0,0
3.6,-9.069144999999999,3.7662303,-0.9454551,1002.9504,5.643876070598169,1002.7808204941832,0,0
3.62,-8.878,3.7423985,-0.9880690000000001,1002.9427,5.6438317947877366,1002.7900133550876,0,0
3.64,-9.026218,3.6995008,-1.1963868999999998,1002.9251,5.6439020640178255,1002.798622478904,0,0
3.66,-8.973691,3.823432700000001,-0.96440566,1002.9377,5.644018824877564,1002.8067301797847,0,0
3.68,-8.959392999999997,3.9854962999999994,-0.99281585,1002.96796,5.644288822603937,1002.8144745716353,0,0
3.7,-8.701333,3.8996994,-1.1111803999999998,1002.9429,5.644160698923294,1002.8217798478166,0,0
3.72,-8.849548,3.7185717000000014,-1.0922468,1002.9302,5.643808560186797,1002.8286251023984,0,0
3.74,-8.849597,3.6518406999999997,-1.4283938,1002.96045,5.643298044019527,1002.835148138978,0,0
3.76,-9.13165,3.6232425999999998,-1.2248185,1002.9554400000001,5.643108377820783,1002.8413449447996,0,0
3.78,-8.854467999999997,3.7233415,-1.0212436,1002.9476300000001,5.64270269392497,1002.8472030686223,0,0
3.8,-9.112627,3.7185763999999994,-0.8981536,1002.9451,5.642572012890351,1002.8527317357848,0,0
3.82,-9.021855,3.8472739999999996,-1.1301434,1002.9451,5.6426635585090406,1002.857949391841,0,0
3.84,-8.868946000000003,3.8091428,-0.9218335999999999,1002.95776,5.642584167140001,1002.8629190309216,0,0
3.86,-9.007603999999999,3.6327815,-1.0165256999999999,1002.9348,5.642498176249349,1002.8675689755015,0,0
3.88,-9.155831,3.6899812000000014,-1.3905486,1002.9376,5.642829156302737,1002.8719297782209,0,0
3.9,-9.041160000000001,3.6184843,-1.0828162000000001,1002.9426,5.643173001486177,1002.8760373963021,0,0
3.92,-8.998188,3.6375512999999997,-0.8603035,1002.9652,5.643413257677661,1002.8799878730118,0,0
3.94,-8.912199000000003,3.7185843000000003,-1.1443721000000002,1002.9477,5.643521130846058,1002.8837222778897,0,0
3.96,-8.955261,3.7233519999999998,-1.2532674,1002.94995,5.643625241949331,1002.8872604178397,0,0
3.98,-8.883608,3.8091505,-1.0923017,1002.9677,5.643618090658923,1002.8906763007947,0,0
4.0,-9.089189999999999,3.7424202000000006,-1.3006202,1002.94244,5.643903051041717,1002.8938809242914,0,0
4.02,-8.94106,3.9044845,-1.4900002,1002.93256,5.64435022723718,1002.8968517742854,0,0
4.039999999999999,-9.103617,3.7519555,-1.3290346000000002,1002.95276,5.645076782624457,1002.8996780869528,0,0
4.06,-8.896528,3.7376177000000004,-1.3146888,1002.9399400000001,5.6456384386175245,1002.9023203597127,0,0
4.079999999999999,-8.982547,3.6851852,-1.3667656000000001,1002.9524,5.646189386265499,1002.9048353586279,0,0
4.1,-8.5427885,3.8281815000000003,-1.1963257,1002.9245,5.6459652868618635,1002.9071284043788,0,0
4.119999999999999,-8.968177,3.8234146,-0.7986343000000001,1002.9396,5.645772983082856,1002.9092714373484,0,0
4.14,-8.95382,3.8758461000000004,-0.96433693,1002.927,5.645656000224282,1002.911228844106,0,0
4.159999999999998,-8.767392,4.1761394,-1.1158364,1002.9599,5.6455454165749135,1002.9131336248779,0,0
4.18,-8.858191999999997,4.0140758000000005,-0.9548652,1002.93195,5.645434478286187,1002.9148844281187,0,0
4.199999999999998,-9.0350275,3.866312,-0.9738011999999999,1002.96466,5.645539033349844,1002.9166106299208,0,0
4.22,-8.901176,3.770980600000001,-1.1205661,1002.965,5.645534533726201,1002.9183101035657,0,0
4.239999999999998,-9.044555,3.718548,-0.9548606,1002.94464,5.64562885670653,1002.9199065461052,0,0
4.26,-9.0158615,3.7948120000000003,-0.86963993,1002.9117,5.645799505948276,1002.9212876191672,0,0
4.279999999999999,-9.025403,3.7662125,-0.77021587,1002.9546,5.646015050712474,1002.9226278598959,0,0
4.3,-8.657344,3.9044425000000014,-1.1679045,1002.91943,5.645767832120328,1002.923800584308,0,0
4.319999999999999,-8.881979,3.6804142,-1.016402,1002.957,5.64531895497368,1002.9249563214952,0,0
4.34,-8.8915205,3.7376120000000004,-1.1347606000000001,1002.9269400000001,5.644784508892193,1002.9259846721164,0,0
4.359999999999999,-8.896284,3.742378,-1.2483848,1002.9368,5.644218192720582,1002.9269322579056,0,0
4.38,-8.891489,3.7995765,-1.2578523000000001,1002.9317,5.643665208854762,1002.9277867085804,0,0
4.4,-8.786318,3.7280777,-1.328867,1002.9596,5.6428886702992225,1002.9286562290456,0,0
4.42,-9.144785,3.8234086000000014,-0.9737849000000001,1002.9268,5.642588779317614,1002.9294178549043,0,0
4.44,-8.977476,3.9425724,-1.1631595,1002.9468400000001,5.64253278038315,1002.9301535472356,0,0
4.46,-8.642875,3.8281744,-1.371472,1002.9016,5.642023035856199,1002.9307008122094,0,0
4.48,-9.182976,3.7471426,-1.2294383,1002.94916,5.642033440868918,1002.9312508286157,0,0
4.5,-8.795795,3.9187381,-1.2294368999999998,1002.924,5.641907811144581,1002.9317107201297,0,0
4.52,-8.877036,3.980703,-1.0542624,1002.9440300000001,5.641825058746849,1002.9321614296792,0,0
4.539999999999999,-8.891358,3.985469,-1.0684642,1002.929,5.641814720922188,1002.9325482954902,0,0
4.56,-8.748783,3.9759559999999996,-1.1679614999999999,1002.9187,5.641615754137779,1002.9328402762567,0,0
4.579999999999999,-8.930431,3.8615589999999997,-0.7276634,1002.9339,5.641409107482708,1002.9331020854677,0,0
4.6,-9.116858500000001,3.6661308,-0.7608056,1002.93146,5.641402301002223,1002.9333275085788,0,0
4.619999999999999,-9.155114,3.6804307,-0.7797446,1002.9264,5.641659769602463,1002.933501753409,0,0
4.64,-8.882681,3.9425917,-1.1111544,1002.9415,5.641908075509142,1002.9336845098286,0,0
4.659999999999998,-8.935275,3.9473586000000003,-1.2863288999999998,1002.9086,5.642295032814046,1002.9337556891657,0,0
4.68,-9.116924000000001,3.9616587,-1.0543447,1002.9186,5.643101467487508,1002.9337640227467,0,0
4.699999999999998,-8.447769000000001,4.0236244,-1.3478792,1002.9086,5.6431478702328395,1002.9336807958169,0,0
4.72,-8.739352,3.8234296000000003,-1.3904903999999998,1002.9387,5.642909768442693,1002.9336253256372,0,0
4.739999999999998,-9.116973,3.7757642,-1.007005,1002.91864,5.6430014846337615,1002.9335223650137,0,0
4.76,-8.954476,3.6994995999999998,-0.91231847,1002.9338,5.642994174049664,1002.9334323884931,0,0
4.779999999999999,-8.820658,3.8329635000000004,-0.64719325,1002.93353,5.642707668622643,1002.9333532366406,0,0
4.8,-9.045324,3.8520305,-0.9265245000000001,1002.89825,5.642665445642941,1002.933156926412,0,0
4.819999999999999,-8.882829,4.052226,-1.1111678999999999,1002.9338,5.642738515095798,1002.9329857817587,0,0
4.84,-8.452662,4.1475577,-1.1537791000000002,1002.9209,5.642205144210019,1002.9327910495288,0,0
4.859999999999999,-8.835063,3.9044638,-0.94073236,1002.9438,5.641593503685577,1002.9326586163522,0,0
4.88,-8.935454,3.7567004999999996,-1.2768767,1002.91077,5.641063990294597,1002.9324627993784,0,0
4.9,-9.164900999999999,3.6566036,-0.8602504000000001,1002.9262,5.640875140448902,1002.9322672294228,0,0
4.92,-8.968945,3.7996008000000003,-1.0401592,1002.9484,5.640761646923949,1002.932152501784,0,0
4.94,-8.887704,3.9950300000000003,-1.3573658000000002,1002.9309699999999,5.640803339252485,1002.932046871436,0,0
4.96,-9.193628,3.9711974000000003,-1.3526329,1002.9257,5.641537347702142,1002.9319306877233,0,0
4.98,-8.739563,4.185693,-1.0638357,1002.93335,5.6421380979911655,1002.9318331373187,0,0
5.0,-8.73958,4.123728,-1.0117588,1002.9432400000001,5.642552448063773,1002.9317880064873,0,0
5.02,-9.064623,4.0236306000000015,-1.0875107,1002.9257,5.643342094885459,1002.9317262120607,0,0
5.039999999999999,-8.586658,4.1713943,-0.9691521000000001,1002.97864,5.643667327595803,1002.9318405001424,0,0
5.06,-8.897808,4.028409,-0.8792408000000002,1002.9483,5.644020425174492,1002.9320007392907,0,0
5.079999999999999,-8.854825,4.071308999999999,-1.115964,1002.92584,5.6444028836121225,1002.9321201479406,0,0
5.1,-8.850079,4.1094418,-0.95026314,1002.94073,5.6447977802308245,1002.9322566528914,0,0
5.119999999999999,-8.678041,4.1952405,-1.1775178999999998,1002.9508,5.6450084600360135,1002.9324440247153,0,0
5.14,-8.807129,4.2619734000000005,-1.0449574000000001,1002.9509,5.645324248722059,1002.9326760279698,0,0
5.159999999999998,-8.625531,4.3573055,-0.97394454,1002.9403699999999,5.645467357922348,1002.9329087243448,0,0
5.18,-8.740277,4.1285120000000015,-1.0591668,1002.94293,5.645481370989263,1002.9331504114543,0,0
5.199999999999998,-8.711631,4.0379477,-1.2012017,1002.95294,5.645282867195261,1002.933435208703,0,0
5.22,-9.036692,3.9807502999999995,-0.91240627,1002.94525,5.645395895634223,1002.9337293888003,0,0
