Timestamp,Ax,Ay,Az,P,Value,Type
2.08,-8.984160000000003,3.1001107999999995,-1.3902261999999999,1004.3492,0,0
2.12,-9.347505,3.3432074000000003,-2.3655209999999998,1004.39484,0,0
2.16,-8.874379,3.4957387000000004,-2.521763,1004.37195,0,0
2.2,-8.439483000000001,3.5052736000000007,-1.5417471999999999,1004.32153,0,0
2.24,-9.319041,3.2383482000000003,-2.3039932,1004.3367,0,0
2.28,-8.927177,3.4099464,-2.005733,1004.3163,0,0
2.32,-8.602226,3.4194812999999997,-1.5843778999999998,1004.3190300000001,0,0
2.36,-9.281027,3.1763885,-2.1572473,1004.314,0,0
2.4,-8.568912,3.4290178,-1.1772323,1004.3466,0,0
2.44,-8.745839,3.8103442000000003,-2.4555285,1004.3696,0,0
2.48,-9.085275,3.5958507000000006,-1.9016093999999997,1004.35956,0,0
2.52,-9.31478,3.5720197999999996,-1.896882,1004.33417,0,0
2.56,-9.028068,3.6101542,-1.7548567,1004.3595,0,0
2.6,-8.679211,3.6435223,-1.1914691000000002,1004.35724,0,0
2.64,-8.899161999999997,3.3670638,-1.8069488,1004.3872,0,0
2.68,-9.071305,3.3241663,-1.5797039,1004.4379,0,0
2.72,-9.209994,3.3766,-1.8022276999999998,1004.43286,0,0
2.76,-8.904158,3.5100653,-1.5844516000000002,1004.38226,0,0
2.8,-8.96159,3.6053987000000003,-1.7075528999999998,1004.395,0,0
2.84,-8.780033,3.8246622,-1.8779984,1004.40515,0,0
2.88,-8.469415,3.8532629999999997,-2.1904755000000002,1004.40765,0,0
2.92,-8.756283,3.9152305,-1.7975271000000002,1004.3721300000001,0,0
2.96,-8.660761,3.9533641000000004,-1.821206,1004.39996,0,0
3.0,-8.550891,4.0248647,-1.9016968,1004.44824,0,0
3.04,-8.406302,4.596822,-2.11937,1004.3721300000001,0,0
3.08,-8.377646,4.801784,-2.1477787,1004.42303,0,0
3.12,-8.597543,4.6063557,-2.1572497000000004,1004.3598,0,0
3.16,-8.344235000000001,4.639723,-1.8921252,1004.34467,0,0
3.2,-8.349039,4.611124,-1.8779241999999998,1004.3321,0,0
3.24,-8.420759,4.4585943,-1.9252702000000002,1004.3397,0,0
3.28,-8.396884,4.5491595,-2.1477892000000005,1004.3698,0,0
3.32,-8.482944,4.530094,-1.930009,1004.3423,0,0
3.36,-8.368253,4.5396276,-1.9347458,1004.365,0,0
3.4,-8.444755,4.449064,-2.0957174,1004.3446,0,0
3.44,-8.416098,4.525329,-1.958422,1004.3499,0,0
3.48,-8.47348,4.606361,-2.0673153,1004.3269,0,0
3.52,-8.425705,4.658794,-2.1762087,1004.3347,0,0
3.56,-8.320574,4.558697,-2.081523,1004.3524,0,0
3.6,-8.478330999999999,4.4728994,-2.1241347999999998,1004.33234,0,0
3.64,-8.253703999999999,4.5157989999999995,-2.0862616999999997,1004.3474,0,0
3.68,-8.234607,4.6301966,-2.0436542,1004.35,0,0
3.72,-8.473622,4.468135,-2.0815318,1004.33234,0,0
3.76,-8.225098,4.6921635,-2.1146746,1004.3800699999999,0,0
3.8,-8.421094,4.5158014,-2.180959,1004.3575,0,0
3.84,-8.397217,4.6111330000000015,-2.1288826000000003,1004.3297,0,0
3.88,-8.206049,4.5920672,-2.1951663,1004.33484,0,0
3.92,-8.296888000000001,4.5015035,-2.072074,1004.3346,0,0
3.96,-8.273012,4.606368,-2.1714982999999997,1004.3296,0,0
4.0,-8.196558999999999,4.7588983,-2.1904383,1004.3573,0,0
4.04,-8.2872715,4.6540318,-2.2661792999999997,1004.32214,0,0
4.08,-8.33509,4.730297,-2.100477,1004.345,0,0
4.12,-8.402025,4.568235,-2.2425108,1004.3374,0,0
4.16,-8.445062,4.701699,-2.2709186000000003,1004.3424699999999,0,0
4.2,-8.277787,4.3966392999999995,-2.0626066,1004.3247,0,0
4.24,-8.607613,4.449072,-2.1099527,1004.33484,0,0
4.28,-8.277825,4.596836,-2.0105317,1004.3374,0,0
4.32,-8.316083,4.6206694000000015,-1.9442517,1004.3475,0,0
4.36,-8.430817,4.391875,-1.9631912,1004.3449,0,0
4.4,-8.808439,4.3346767,-1.8306293000000002,1004.3475,0,0
4.44,-8.674624,4.7493669999999995,-1.8116936999999997,1004.3450300000001,0,0
4.48,-8.50735,4.4109419999999995,-1.8495703999999997,1004.3324,0,0
4.52,-8.545606,4.306079,-1.627055,1004.3121,0,0
4.56,-8.464369,4.058218,-1.5513063999999999,1004.3374,0,0
4.6,-8.263637,4.4729095,-1.4944954,1004.3122599999999,0,0
4.64,-8.6317,4.477676,-1.6649355,1004.3399699999999,0,0
4.68,-8.689075,4.363279,-1.7690941999999998,1004.3476,0,0
4.72,-8.655636,4.458610500000002,-1.664939,1004.3374,0,0
4.76,-8.560058999999999,4.4538445,-1.5229087,1004.3476,0,0
4.8,-8.483599,4.444312,-1.4329565,1004.3525400000001,0,0
4.84,-8.545755999999999,4.3585142999999995,-1.5418497,1004.3651,0,0
4.88,-8.536216,4.5634765999999996,-1.7217586999999999,1004.3425,0,0
4.92,-8.560133,4.382348,-1.4518993,1004.3425,0,0
4.96,-8.674868,4.3299165,-1.5702612,1004.3603,0,0
5.0,-8.526712,4.625443499999999,-1.5986693,1004.3628,0,0
5.04,-8.493049000000001,4.4681425,-1.579713,1004.3274,0,0
5.08,-8.803747,4.2393475,-1.4944947,1004.3476,0,0
5.12,-8.593444,4.4204764,-1.6791372,1004.3424699999999,0,0
5.16,-8.378363,4.44431,-1.5276372,1004.3095,0,0
5.2,-8.540887,4.4109445,-1.5749823,1004.3222,0,0
5.24,-8.588696,4.5301085,-1.5513111000000002,1004.3475,0,0
5.28,-8.555247,4.3013144,-1.6744065,1004.3577,0,0
5.32,-8.612614,4.2965480000000005,-1.5939225000000001,1004.31976,0,0
5.36,-8.598284,4.3442135,-1.669674,1004.31976,0,0
5.4,-8.646092999999999,4.4109454,-1.7075502,1004.3248,0,0
5.44,-8.402333,4.477678,-1.6838790000000001,1004.3399,0,0
5.48,-8.626992999999999,4.272716,-1.6175983,1004.3324,0,0
5.52,-8.435812,4.4586120000000005,-1.6223336000000002,1004.33246,0,0
5.56,-8.459719,4.491978,-1.6791471999999998,1004.31464,0,0
5.6,-8.593564,4.458612400000002,-1.6791482,1004.3274,0,0
5.64,-8.598353999999999,4.4252467000000015,-1.6649459999999998,1004.3095,0,0
5.68,-8.512329,4.368048,-1.6649468999999997,1004.3324,0,0
5.72,-8.612714,4.3251495,-1.7927768,1004.3501,0,0
5.76,-8.531466499999999,4.4252477,-1.6933552,1004.3274,0,0
5.8,-8.650971,4.3489832999999996,-1.7454343999999995,1004.35004,0,0
5.84,-8.713119500000001,4.287018,-1.6507473000000001,1004.3526,0,0
5.88,-8.531496,4.3871164,-1.6696857,1004.3628,0,0
5.92,-8.646222999999999,4.291785,-1.5939363000000002,1004.3274,0,0
5.96,-8.660572,4.287019,-1.6649534,1004.34,0,0
6.0,-8.5602045,4.36805,-1.6649543000000002,1004.33746,0,0
6.04,5.1108875,4.830268,9.48982,1004.43604,0,0
6.08,4.904195,4.9971260000000015,9.456572,1004.4488,0,0
6.12,4.8707075,5.5357475,8.7511425,1004.41077,0,0
6.16,5.233944,5.621546299999999,10.076774,1004.4614,0,0
6.2,6.1181769999999975,6.3841962999999975,10.9052925,1004.47406,0,0
6.24,7.982267999999999,7.4805055,13.518679,1004.4614,0,0
6.28,9.722089,8.781775999999999,13.528147,1004.45636,0,0
6.32,8.828235000000003,8.2955885,10.526531,1004.3958,0,0
6.36,7.451622500000001,6.269801599999999,10.938421,1004.3809,0,0
6.4,4.8227,3.5862312000000007,8.320292,1004.3453400000001,0,0
6.44,0.5017289,0.82162905,3.2308052000000003,1004.2571,0,0
6.48,-3.0592575,-0.19841345,2.1892332999999997,1004.23694,0,0
6.52,-4.7130980000000005,-0.39860803,0.039810985,1004.2345,0,0
6.56,-7.996854300000001,-0.6035691999999999,-2.7156152999999996,1004.2825,0,0
6.6,-9.201395,-0.06018102,-2.5309763,1004.3103,0,0
6.64,-9.507332,1.2077239,-3.0280914,1004.3329,0,0
6.68,-9.27315,2.0228057,-2.895531,1004.38104,0,0
6.72,-8.890797000000003,3.5671709000000003,-1.2526953,1004.37366,0,0
6.76,-8.255115,4.35842,-2.7345669999999997,1004.39636,0,0
6.8,-9.631727,3.9770962999999995,-2.1143625,1004.39636,0,0
6.84,-7.456947299999999,5.316498999999999,-2.7961195,1004.4267,0,0
6.88,-7.9684143,4.9494753,-1.7214121999999998,1004.4217,0,0
6.92,-8.800130000000003,4.7635803,-1.4799604,1004.4317599999999,0,0
6.96,-7.9780335000000004,5.4308987,-2.7819244999999997,1004.4067,0,0
7.0,-8.006744,5.3212686,-1.6362014,1004.39404,0,0
7.04,-8.054573,4.5872197,-1.7450953999999999,1004.4142,0,0
7.08,-7.758601,4.4680653,-1.8966308999999997,1004.3284,0,0
7.12,-8.475615,4.873224,-1.9439789,1004.3081,0,0
7.16,-8.719430000000001,4.596764599999998,-2.3606105,1004.3233,0,0
7.2,-7.9403663,5.1449194,-3.2175422,1004.3361,0,0
7.24,-8.633482,3.972348,-2.4837132,1004.3435699999999,0,0
7.28,-8.877296000000003,3.5195260000000004,-2.1617777,1004.3388699999999,0,0
7.32,-8.953816999999997,3.8674858,-2.3085482,1004.3462,0,0
7.36,-8.528457000000001,3.6148589,-1.8682525,1004.3793,0,0
7.4,-8.695794,3.5338287000000004,-1.9771478999999998,1004.3843,0,0
7.44,-9.011306,3.1715720000000003,-1.4942427,1004.3464,0,0
7.48,-8.987452000000003,2.9427779,-1.7877797999999998,1004.35645,0,0
7.52,-9.111771000000001,2.8474479,-1.9440193,1004.3438,0,0
7.56,-9.522872,2.9809124,-1.8256627,1004.3843,0,0
7.6,-9.145311999999999,3.033346,-2.0339806,1004.36414,0,0
7.64,-8.930268,2.9046497000000002,-1.3332931000000001,1004.35913,0,0
7.68,-9.312696,3.0047486,-1.8635505,1004.3894,0,0
7.72,-9.551728,2.6806238,-1.7925381999999999,1004.3768,0,0
7.76,-8.987753,3.2097125,-1.7736044999999998,1004.3516,0,0
7.8,-9.116852,2.828389,-1.6836547999999998,1004.3466,0,0
7.84,-9.355887,2.6472611,-1.522689,1004.3416,0,0
7.88,-9.312913,2.9094226,-1.7925543000000002,1004.3439,0,0
7.92,-9.241261,3.2144835,-1.5937132999999999,1004.3139,0,0
7.96,-8.787224,3.1143867999999997,-2.0908298,1004.3215,0,0
8.0,-9.298703999999999,3.0047572,-1.6552683000000001,1004.3136599999999,0,0
8.04,-9.499503,2.566235,-1.2859892,1004.35425,0,0
8.08,-9.581565,2.8617814,-1.205578,1004.3569,0,0
8.12,-8.984160000000003,3.1001107999999995,-1.3902261999999999,1004.3492,0,0
8.16,-9.347505,3.3432074000000003,-2.3655209999999998,1004.39484,0,0
8.2,-8.874379,3.4957387000000004,-2.521763,1004.37195,0,0
8.24,-8.439483000000001,3.5052736000000007,-1.5417471999999999,1004.32153,0,0
8.28,-9.319041,3.2383482000000003,-2.3039932,1004.3367,0,0
8.32,-8.927177,3.4099464,-2.005733,1004.3163,0,0
8.36,-8.602226,3.4194812999999997,-1.5843778999999998,1004.3190300000001,0,0
8.4,-9.281027,3.1763885,-2.1572473,1004.314,0,0
8.44,-8.568912,3.4290178,-1.1772323,1004.3466,0,0
8.48,-8.745839,3.8103442000000003,-2.4555285,1004.3696,0,0
8.52,-9.085275,3.5958507000000006,-1.9016093999999997,1004.35956,0,0
8.56,-9.31478,3.5720197999999996,-1.896882,1004.33417,0,0
8.6,-9.028068,3.6101542,-1.7548567,1004.3595,0,0
8.64,-8.679211,3.6435223,-1.1914691000000002,1004.35724,0,0
8.68,-8.899161999999997,3.3670638,-1.8069488,1004.3872,0,0
8.72,-9.071305,3.3241663,-1.5797039,1004.4379,0,0
8.76,-9.209994,3.3766,-1.8022276999999998,1004.43286,0,0
8.8,-8.904158,3.5100653,-1.5844516000000002,1004.38226,0,0
8.84,-8.96159,3.6053987000000003,-1.7075528999999998,1004.395,0,0
8.88,-8.780033,3.8246622,-1.8779984,1004.40515,0,0
8.92,-8.469415,3.8532629999999997,-2.1904755000000002,1004.40765,0,0
8.96,-8.756283,3.9152305,-1.7975271000000002,1004.3721300000001,0,0
9.0,-8.660761,3.9533641000000004,-1.821206,1004.39996,0,0
9.04,-8.550891,4.0248647,-1.9016968,1004.44824,0,0
9.08,-8.406302,4.596822,-2.11937,1004.3721300000001,0,0
9.12,-8.377646,4.801784,-2.1477787,1004.42303,0,0
9.16,-8.597543,4.6063557,-2.1572497000000004,1004.3598,0,0
9.2,-8.344235000000001,4.639723,-1.8921252,1004.34467,0,0
9.24,-8.349039,4.611124,-1.8779241999999998,1004.3321,0,0
9.28,-8.420759,4.4585943,-1.9252702000000002,1004.3397,0,0
9.32,-8.396884,4.5491595,-2.1477892000000005,1004.3698,0,0
9.36,-8.482944,4.530094,-1.930009,1004.3423,0,0
9.4,-8.368253,4.5396276,-1.9347458,1004.365,0,0
9.44,-8.444755,4.449064,-2.0957174,1004.3446,0,0
9.48,-8.416098,4.525329,-1.958422,1004.3499,0,0
9.52,-8.47348,4.606361,-2.0673153,1004.3269,0,0
9.56,-8.425705,4.658794,-2.1762087,1004.3347,0,0
9.6,-8.320574,4.558697,-2.081523,1004.3524,0,0
9.64,-8.478330999999999,4.4728994,-2.1241347999999998,1004.33234,0,0
9.68,-8.253703999999999,4.5157989999999995,-2.0862616999999997,1004.3474,0,0
9.72,-8.234607,4.6301966,-2.0436542,1004.35,0,0
9.76,-8.473622,4.468135,-2.0815318,1004.33234,0,0
9.8,-8.225098,4.6921635,-2.1146746,1004.3800699999999,0,0
9.84,-8.421094,4.5158014,-2.180959,1004.3575,0,0
9.88,-8.397217,4.6111330000000015,-2.1288826000000003,1004.3297,0,0
9.92,-8.206049,4.5920672,-2.1951663,1004.33484,0,0
9.96,-8.296888000000001,4.5015035,-2.072074,1004.3346,0,0
10.0,-8.273012,4.606368,-2.1714982999999997,1004.3296,0,0
10.04,-8.196558999999999,4.7588983,-2.1904383,1004.3573,0,0
10.08,-8.2872715,4.6540318,-2.2661792999999997,1004.32214,0,0
10.12,-8.33509,4.730297,-2.100477,1004.345,0,0
10.16,-8.402025,4.568235,-2.2425108,1004.3374,0,0
10.2,-8.445062,4.701699,-2.2709186000000003,1004.3424699999999,0,0
10.24,-8.277787,4.3966392999999995,-2.0626066,1004.3247,0,0
10.28,-8.607613,4.449072,-2.1099527,1004.33484,0,0
10.32,-8.277825,4.596836,-2.0105317,1004.3374,0,0
10.36,-8.316083,4.6206694000000015,-1.9442517,1004.3475,0,0
10.4,-8.430817,4.391875,-1.9631912,1004.3449,0,0
10.44,-8.808439,4.3346767,-1.8306293000000002,1004.3475,0,0
10.48,-8.674624,4.7493669999999995,-1.8116936999999997,1004.3450300000001,0,0
10.52,-8.50735,4.4109419999999995,-1.8495703999999997,1004.3324,0,0
10.56,-8.545606,4.306079,-1.627055,1004.3121,0,0
10.6,-8.464369,4.058218,-1.5513063999999999,1004.3374,0,0
10.64,-8.263637,4.4729095,-1.4944954,1004.3122599999999,0,0
10.68,-8.6317,4.477676,-1.6649355,1004.3399699999999,0,0
10.72,-8.689075,4.363279,-1.7690941999999998,1004.3476,0,0
10.76,-8.655636,4.458610500000002,-1.664939,1004.3374,0,0
10.8,-8.560058999999999,4.4538445,-1.5229087,1004.3476,0,0
10.84,-8.483599,4.444312,-1.4329565,1004.3525400000001,0,0
10.88,-8.545755999999999,4.3585142999999995,-1.5418497,1004.3651,0,0
10.92,-8.536216,4.5634765999999996,-1.7217586999999999,1004.3425,0,0
10.96,-8.560133,4.382348,-1.4518993,1004.3425,0,0
11.0,-8.674868,4.3299165,-1.5702612,1004.3603,0,0
11.04,-8.526712,4.625443499999999,-1.5986693,1004.3628,0,0
11.08,-8.493049000000001,4.4681425,-1.579713,1004.3274,0,0
11.12,-8.803747,4.2393475,-1.4944947,1004.3476,0,0
11.16,-8.593444,4.4204764,-1.6791372,1004.3424699999999,0,0
11.2,-8.378363,4.44431,-1.5276372,1004.3095,0,0
11.24,-8.540887,4.4109445,-1.5749823,1004.3222,0,0
11.28,-8.588696,4.5301085,-1.5513111000000002,1004.3475,0,0
11.32,-8.555247,4.3013144,-1.6744065,1004.3577,0,0
11.36,-8.612614,4.2965480000000005,-1.5939225000000001,1004.31976,0,0
11.4,-8.598284,4.3442135,-1.669674,1004.31976,0,0
11.44,-8.646092999999999,4.4109454,-1.7075502,1004.3248,0,0
11.48,-8.402333,4.477678,-1.6838790000000001,1004.3399,0,0
11.52,-8.626992999999999,4.272716,-1.6175983,1004.3324,0,0
11.56,-8.435812,4.4586120000000005,-1.6223336000000002,1004.33246,0,0
11.6,-8.459719,4.491978,-1.6791471999999998,1004.31464,0,0
11.64,-8.593564,4.458612400000002,-1.6791482,1004.3274,0,0
11.68,-8.598353999999999,4.4252467000000015,-1.6649459999999998,1004.3095,0,0
11.72,-8.512329,4.368048,-1.6649468999999997,1004.3324,0,0
11.76,-8.612714,4.3251495,-1.7927768,1004.3501,0,0
11.8,-8.531466499999999,4.4252477,-1.6933552,1004.3274,0,0
11.84,-8.650971,4.3489832999999996,-1.7454343999999995,1004.35004,0,0
11.88,-8.713119500000001,4.287018,-1.6507473000000001,1004.3526,0,0
11.92,-8.531496,4.3871164,-1.6696857,1004.3628,0,0
11.96,-8.646222999999999,4.291785,-1.5939363000000002,1004.3274,0,0
12.0,-8.660572,4.287019,-1.6649534,1004.34,0,0
12.04,-8.5602045,4.36805,-1.6649543000000002,1004.33746,0,0
12.08,-8.555436,4.3346844,-1.6744240000000001,1004.3298300000001,0,0
12.12,-8.512427,4.3918834,-1.7265032999999999,1004.3527,0,0
12.16,-8.555456,4.368050599999999,-1.7170353999999999,1004.33746,0,0
12.2,-8.550687,4.43955,-1.7880523999999998,1004.3476,0,0
12.24,-8.541135,4.601612599999998,-1.669693,1004.3399,0,0
12.28,-8.655861999999999,4.4204836,-1.7643822,1004.3425,0,0
12.32,-8.660652,4.1726227,-1.6081477,1004.3603,0,0
12.36,-8.603304,4.186923,-1.6412896000000001,1004.3349599999999,0,0
12.4,-8.641552,4.1392584,-1.7454471999999999,1004.3501,0,0
12.44,-8.689361,4.1630907,-1.636557,1004.3274,0,0
12.48,-8.656343,4.3680634000000005,-1.7265508999999999,1004.33746,0,0
12.52,-8.7328415,4.3251653,-1.6176616000000001,1004.31976,0,0
12.56,-8.771101,4.1440363,-1.6839453999999998,1004.3374,0,0
12.6,-8.866714,4.01534,-1.7928381000000002,1004.3603,0,0
12.64,-8.560834,3.9152434,-1.6508085,1004.35004,0,0
12.68,-8.72815,3.9962754,-1.7265611,1004.3601,0,0
12.72,-8.914584,3.777014,-1.7360319,1004.3527,0,0
12.76,-8.627819,3.910478,-1.5608611000000001,1004.3122599999999,0,0
12.8,-9.024564999999999,4.0391755,-2.133726,1004.3223,0,0
12.84,-9.277916000000001,3.7627157999999996,-2.1100562000000003,1004.3399,0,0
12.88,-8.914672999999997,3.4242911,-1.0353482,1004.2616,0,0
12.92,-8.8190975,3.000068,-0.94539636,1004.2566,0,0
12.96,-8.852578999999997,2.842772,-0.9501328000000001,1004.33746,0,0
13.0,-9.024675,3.2479298,-1.3288872,1004.35504,0,0
13.04,-9.02947,3.643555,-1.8875484,1004.41583,0,0
13.08,-9.177671,3.7484195,-1.6224243999999999,1004.3678,0,0
13.12,-8.862227,3.5815904,-1.2673459999999999,1004.3273300000001,0,0
13.16,-8.953064999999997,3.6244898,-1.2105353,1004.31476,0,0
13.2,-8.957868,3.5815916,-1.3383662,1004.33234,0,0
13.24,-9.211219,3.476728,-1.4141185,1004.3171,0,0
13.28,-9.091747,3.6387913,-1.7076539000000002,1004.3525400000001,0,0
13.32,-9.048746000000001,3.6101925,-1.5466856000000002,1004.3247,0,0
13.36,-9.015316,3.4433634,-1.7171268,1004.3122599999999,0,0
13.4,-8.910181,3.4385977,-1.8733640999999999,1004.3274,0,0
13.44,-8.867184,3.4004654999999997,-2.001195,1004.3299,0,0
13.48,-8.842466,3.3003477999999995,-2.1620898,1004.3249,0,0
13.52,-8.694281,3.2240830000000003,-2.0389943,1004.3324,0,0
13.56,-8.990617,2.9285562,-2.1904939999999997,1004.2968,0,0
13.6,-8.990605,3.15735,-2.1052737,1004.3476,0,0
13.64,-8.947577,3.0810852000000004,-2.2283673,1004.3577,0,0
13.68,-9.162658,3.2860467000000004,-2.2709759999999997,1004.3247,0,0
13.72,-9.095728,3.0143527999999997,-2.1147394,1004.3299599999999,0,0
13.76,-8.909303999999997,2.8570564,-1.8259398999999998,1004.3299,0,0
13.8,-8.980989,2.8141568,-1.7643914,1004.3399699999999,1,1
13.84,-8.804126,2.5424627999999996,-1.3998413,1004.3499,1,1
13.88,-8.546004,2.2517025,-1.5797477,1004.3525400000001,1,1
13.92,-9.697927,2.223103,-1.5560746,1004.3829,1,1
13.96,-10.013383000000001,2.0515065,-1.1536492,1004.36273,1,1
14.0,-10.061169,2.5043293999999996,-0.8979902,1004.3450300000001,1,1
14.04,-9.874746,2.8093889,-0.68020666,1004.3297,1,1
14.08,-9.215121,3.095382,-0.4955638,1004.3298300000001,1,1
14.12,-8.794487,2.9428520000000002,-0.5192348,1004.307,1,1
14.16,-8.254359,3.0000503,-0.35352963,1004.3676,1,1
14.2,-8.627172999999999,3.162113,-0.050526753,1004.3475,1,1
14.24,-9.315455,4.0057926,0.12938146,1004.39307,1,1
14.28,-10.09933,6.8037615,0.058366634,1004.40814,1,1
14.32,-10.610757000000001,6.236541000000001,0.6785747,1004.41815,1,1
14.36,-10.051509,6.0458784,1.2987828000000001,1004.3651,1,1
14.4,-10.424322,6.069711,0.6738423000000001,1004.4106400000001,1,1
14.44,-8.737040499999999,6.241307,-0.5334298000000001,1004.4028300000001,1,1
14.48,-7.6089325,4.906668700000001,-2.1289175,1004.3774400000001,1,1
14.52,-8.024761999999999,3.6101654,-2.782264,1004.2615400000001,1,1
14.56,-7.3268967000000025,3.2955723,-2.3987757999999997,1004.2135599999999,1,1
14.6,-7.083113000000001,3.5815654,-1.8969278000000005,1004.2665,1,1
14.64,-7.494166000000001,3.6768959999999997,-1.9584740000000005,1004.30426,1,1
14.68,-7.9769087,3.9485898,-2.1715207000000003,1004.3804,1,1
14.72,-6.045854,4.2298160000000005,-1.1441537,1004.3247,1,1
14.76,-7.102178599999999,3.8008256,-0.79380655,1004.25903,1,1
14.8,-8.23976,4.1440177,-1.4045436000000002,1004.3169,1,1
14.84,-8.234962,4.959098,-1.437683,1004.3296,1,1
14.88,-8.6651325,5.440519999999999,-1.4329473999999998,1004.30444,1,1
14.92,-9.955665,5.0877940000000015,-1.7548856,1004.31195,1,1
14.96,-9.745341,5.316589,-1.9347918999999998,1004.28674,1,1
15.0,-11.050212,5.25939,-1.9821346000000002,1004.2133,1,1
15.04,-9.898268,5.154525,-1.0541899,1004.2312,1,1
15.08,-7.2024436000000005,5.631181,0.3471951,1004.2867,1,1
15.12,-7.513117,5.1735907,0.10100734,1004.3778,1,1
15.16,-7.971967,5.2736883,-0.16885279,1004.3852,1,1
15.2,-6.9634149999999995,5.3261199999999995,-0.5760103,1004.3068,1,1
15.24,-6.824787599999999,5.3308864,-0.40083617,1004.2311,1,1
15.28,-6.260754,5.7932415,-0.45291308,1004.3221,1,1
15.32,-6.8964543,6.1126010000000015,-0.7937889,1004.3423,1,1
15.36,-6.3133040000000005,6.3413954000000015,-0.2824719,1004.3446,1,1
15.4,-7.2357917,6.670287599999999,-0.7133014,1004.4002,1,1
15.44,-7.5847050000000005,6.770384299999999,-1.0825837999999999,1004.4055,1,1
15.48,-7.8238699999999985,6.984884,-1.4613521999999999,1004.3549,1,1
15.52,-8.383100500000001,7.332842999999999,-1.7170095,1004.413,1,1
15.56,-10.060805,7.180312599999999,-2.2709342999999995,1004.4204,1,1
15.6,-11.437385,6.5177608,-2.3230124,1004.31934,1,1
15.64,-8.516915,7.313776,-4.4913692,1004.312,1,1
15.68,-6.0696507,6.908618,-3.374049,1004.3193,1,1
