Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
4.06,-8.404932,3.6910252999999997,-3.0940947999999997,1001.2521,5.616384447244898,1001.1891709407267,0,0
4.079999999999999,-8.56744,3.9007535000000004,-3.2834703999999997,1001.2117,5.616559664357639,1001.1914106522254,0,0
4.1,-8.228069,3.9674853999999997,-3.1982505,1001.2495,5.6166109878728285,1001.1935987829576,0,0
4.119999999999999,-8.490953,3.9007532999999994,-3.127234,1001.247,5.6169166834554485,1001.1957244596539,0,0
4.14,-8.1324625,4.010383999999998,-3.15564,1001.2546,5.6169210903378035,1001.197814659528,0,0
4.159999999999998,-8.500503,3.6433592000000004,-3.1319673,1001.2543300000001,5.616998814808335,1001.1998650153624,0,0
4.18,-8.557853999999999,3.7958884,-3.1840452999999997,1001.242,5.617399299172722,1001.2018283957226,0,0
4.199999999999998,-8.361877,3.5718602999999995,-3.1651073,1001.23694,5.617541810834586,1001.203689640384,0,0
4.22,-8.576962,3.5766273,-3.259795,1001.24194,5.617913235525722,1001.2054719374617,0,0
4.239999999999998,-8.572178,3.6671915,-3.4397017999999995,1001.247,5.618672499133514,1001.2071962761844,0,0
4.26,-8.275481,3.7863467000000006,-3.2171528,1001.23694,5.619178435075898,1001.2088269792856,0,0
4.279999999999999,-8.447535,3.7386806000000004,-3.3260424,1001.24457,5.619803615789743,1001.2103965434204,0,0
4.3,-8.323241000000001,3.7386801,-3.2550244,1001.2443,5.620259994432279,1001.2119054627336,0,0
4.319999999999999,-8.284985,3.7863455000000004,-3.2408197,1001.24194,5.620525958437911,1001.2133468681731,0,0
4.34,-8.40446,3.6052157999999994,-3.392319,1001.2495,5.6208003621405815,1001.2147506452936,0,0
4.359999999999999,-8.404444,3.4288526,-3.458599,1001.2117,5.620997238679777,1001.2159800404344,0,0
4.38,-8.284927,3.462218,-3.434925,1001.24445,5.620917573891269,1001.2171688258353,0,0
4.4,-8.566916,3.6004476999999997,-3.4159858,1001.22675,5.6211901363699734,1001.2182537288423,0,0
4.42,-8.356586,3.8149424,-3.4775312000000005,1001.2142,5.621610162745856,1001.2191977557156,0,0
4.44,-8.4282675,3.8626074999999997,-3.3402321,1001.247,5.622225843778149,1001.2201319859404,0,0
4.46,-8.16058,3.047526,-3.1461197999999997,1001.2393,5.621780092679812,1001.2210264766172,0,0
4.48,-8.781934,3.2191215,-3.3118220000000003,1001.22424,5.621771061370219,1001.221828417264,0,0
4.5,-8.476008,3.8244739,-3.3686333,1001.2164,5.622081199615255,1001.222517469717,0,0
4.52,-8.332595,3.7815741999999997,-3.3686314,1001.2289999999999,5.622382617927281,1001.2231496535736,0,0
4.539999999999999,-8.762758999999999,3.3954828,-3.3780985,1001.24445,5.623164572033142,1001.2237849324764,0,0
4.56,-8.452052,3.5527787,-3.1555798,1001.23914,5.6237653741710725,1001.2244015431578,0,0
4.579999999999999,-8.351661,3.4383807,-3.013546,1001.23413,5.623840229863175,1001.2249814028006,0,0
4.6,-8.542831,3.0904214,-2.9472625,1001.2138699999999,5.623511430018589,1001.225453765731,0,0
4.619999999999999,-8.60495,3.2572505,-3.2739346,1001.2365,5.623274376760992,1001.2259109120596,0,0
4.64,-8.733985,3.6195085,-3.354418,1001.2521,5.623671672369938,1001.2264091272722,0,0
4.659999999999998,-8.652712,4.0389647,-3.2171187000000003,1001.2420699999999,5.624720772366088,1001.2269057293756,0,0
4.68,-8.318108,3.5003437999999996,-3.075085,1001.22186,5.625215062015831,1001.2273263623688,0,0
4.699999999999998,-8.810407000000003,3.0522869,-2.9235818,1001.23425,5.625711238773716,1001.2277229587767,0,0
4.72,-8.595303,3.3144467000000004,-2.9472528,1001.23425,5.626000351260188,1001.2280968887112,0,0
4.739999999999998,-8.748232000000002,3.2191153,-3.008798,1001.2242,5.626361276800027,1001.228413264402,0,0
4.76,-8.825455999999997,3.443162,-3.1272265999999997,1001.25464,5.6271603300272774,1001.2287872302106,0,0
4.779999999999999,-8.414405,3.6481239999999997,-3.1461651,1001.2443,5.6277610278922605,1001.2291735123703,0,0
4.8,-8.705983999999999,3.2810996,-3.0846188,1001.2493,5.628404455897224,1001.229587286642,0,0
4.819999999999999,-8.357069000000001,3.3716644999999996,-2.994666,1001.2217,5.628448097212412,1001.2299245033566,0,0
4.84,-8.701227000000001,3.5146612999999998,-3.0846207000000003,1001.23926,5.62875572444653,1001.2302560758336,0,0
4.859999999999999,-8.777714999999999,3.4526966,-3.2124509999999997,1001.262,5.629474636457673,1001.230663331401,0,0
4.88,-8.428802000000001,3.7625230000000003,-3.1745767999999996,1001.23425,5.630131839449183,1001.2310360944276,0,0
4.9,-8.371453,3.4240977999999997,-3.165109,1001.2114,5.63036084352099,1001.2312947778978,0,0
4.92,-8.237631,3.0094075,-3.0420152999999996,1001.2164300000001,5.629587670907857,1001.2314698374116,0,0
4.94,-8.462292999999999,3.1190386,-3.0988290000000003,1001.2189300000001,5.6284588648600025,1001.2315793765836,0,0
4.96,-8.672614999999999,3.6195273,-3.444442,1001.2417,5.628002246040999,1001.23171259964,0,0
4.98,-8.620049,3.6290607,-3.4160364000000003,1001.2241,5.628033495797714,1001.231802910174,0,0
5.0,-8.648736999999999,3.3383007000000005,-3.3639586,1001.20886,5.628298188412992,1001.2318001140852,0,0
5.02,-8.280705000000001,3.2715693,-3.174584,1001.24445,5.627917011068096,1001.2318431830504,0,0
5.039999999999999,-8.538827000000001,3.333535,-3.089366,1001.20886,5.627424791505433,1001.2317984993292,0,0
5.06,-8.610534,3.5575633,-3.482322,1001.23413,5.627403635537389,1001.2317674101953,0,0
5.079999999999999,-8.328535,3.6242952000000006,-3.515464,1001.2366300000001,5.627369527702325,1001.2317574451599,0,0
5.1,-8.524517999999999,3.4288669,-3.4349800000000004,1001.23676,5.62746924001682,1001.2317666492523,0,0
5.119999999999999,-8.223405,3.3049366,-3.1556516,1001.2316,5.626852028438718,1001.2317741820508,0,0
5.14,-8.687057000000001,3.3716690000000002,-3.420779,1001.2241,5.626681776946052,1001.2317532109764,0,0
5.159999999999998,-8.495874,3.3001704,-3.3450296,1001.2266,5.626454588668368,1001.2317161293753,0,0
5.18,-8.495887,3.6576629,-3.160389,1001.20886,5.626315142211924,1001.2316010820067,0,0
5.199999999999998,-8.739666999999999,3.4670007000000007,-3.3071562999999995,1001.2239,5.626653011731932,1001.2314717022567,0,0
5.22,-8.46723,3.4765341,-3.3071574999999998,1001.2013,5.626923797479416,1001.2312487641817,0,0
