Timestamp,Ax,Ay,Az,P,Value,Type
1.48,-8.268063,5.332561,-0.42877543,1002.9856599999999,0,0
1.52,-7.661103,5.44696,-0.6134241,1002.998,0,0
1.56,-7.627663,5.532758,-0.5471441999999999,1002.9884,0,0
1.6,-7.866672,5.4183617,-0.6655061,1003.0113,0,0
1.64,-8.550261500000001,5.170502,-0.47613686,1003.039,0,0
1.68,-8.535941000000001,5.1752696,-0.56135786,1002.9839999999999,0,0
1.72,-7.7998886,5.2134027000000005,-0.5424237,1003.01184,0,0
1.76,-7.6804320000000015,5.318268,-0.8264915,1002.972,0,0
1.8,-8.239706,5.2610703,-0.8359636999999999,1003.00226,0,0
1.84,-7.6900673,5.365935299999999,-0.6844663000000001,1003.0026,0,0
1.88,-7.651867,5.3611703,-0.36726472,1003.0003,0,0
1.92,-8.249399,5.075178,-0.34359792,1002.9927,0,0
1.96,-8.083287,5.2182035,-0.9355065999999999,1003.0060000000001,0,0
2.0,-8.064252999999999,5.294471,-0.5283555999999999,1002.97815,0,0
2.04,-7.8301277,5.7425294000000005,-0.22536145,1003.0139999999999,0,0
2.08,-7.342673,5.713932,-0.39580777,1002.9761,0,0
2.12,-7.2088804,5.7806644,-0.63726634,1002.99646,0,0
2.16,-7.328503599999999,5.713936,-0.8739982,1003.0095,0,0
2.2,-7.873442999999999,5.161016,-0.39109279999999996,1002.9996,0,0
2.24,-7.844892,5.1753197,-0.2064627,1002.9870599999999,0,0
2.28,-7.8162556,5.2229857000000015,-0.4905309,1002.9973,0,0
2.32,-7.419617,5.4231834,-0.49527302,1002.99457,0,0
2.36,-8.117553,5.4946837,-0.07865325,1003.00494,0,0
2.4,-7.8356724,5.923677,0.053898428,1003.0249,0,0
2.44,-7.912192299999999,5.9856434,-0.20649770000000006,1003.06104,0,0
2.48,-7.8549185,6.247806,0.19591889999999998,1003.03815,0,0
2.52,-7.0759380000000025,6.4241714000000005,-0.23492359999999998,1003.03894,0,0
2.56,-6.746217,6.262111,-0.31068182,1003.0065300000001,0,0
2.6,-7.138245599999999,5.9856524,-0.50953454,1002.9992699999999,0,0
2.64,-7.664109,5.766393,-0.6752465,1003.0118,0,0
2.68,-7.664109,5.766393,-0.6752465,1003.04205,0,0
2.72,-7.912787,5.5233016,-1.2007771999999999,1003.0399,0,0
2.76,-8.137522,5.5185375,-1.143972,1003.0249,0,0
2.8,-7.9750934,5.5709715,-0.48589763,1003.02,0,0
2.84,-7.243869,5.7759356,-0.4764366,1003.0028,0,0
2.88,-7.1101193,5.9237013,-0.42910033,1003.0054,0,0
2.92,-6.751761,6.281196,-0.79366106,1002.9873699999999,0,0
2.96,-6.7511470000000005,6.333613,-0.89776176,1003.0058,0,0
3.0,-7.6020103,6.133419,-0.67525005,1003.0109,0,0
3.04,-7.9557743,6.052389,-0.9451165000000001,1003.0489,0,0
3.08,-7.678603999999999,5.8331290000000005,-1.1865766000000002,1003.01855,0,0
3.12,-8.104094,5.4804059999999994,-0.7746913000000001,1003.0314300000001,0,0
3.16,-7.965509,5.427974,-0.7510220000000001,1003.02405,0,0
3.2,-7.296394999999999,5.556673,-0.992482,1003.0271,0,0
3.24,-7.8031416,5.551908,-0.56639355,1002.99945,0,0
3.28,-7.8270693,5.6329410000000015,-0.6752875,1003.00684,0,0
3.32,-7.6550555,5.6281753,-0.8741379000000001,1003.0021,0,0
3.36,-7.602506,5.661542,-0.9262189000000001,1003.0397300000001,0,0
3.4,-7.769858,5.790241,-0.6942384,1003.0274699999999,0,0
3.44,-7.832053699999999,5.70921,-0.54274285,1003.02045,0,0
3.48,-7.3589115000000005,5.747344,-0.45752892,1003.0057,0,0
3.52,-7.736574000000001,5.694913400000001,-0.3249709,1003.0282599999999,0,0
3.56,-7.7270727,5.775947,-0.43860194,1003.0131,0,0
3.6,-7.8036375,5.8093147000000025,-0.41020355,1003.0083,0,0
3.64,-8.243438000000001,5.837915,-0.093003795,1003.0035,0,0
3.68,-8.482457,5.790250299999999,-0.32025784,1003.02124,0,0
3.72,-7.942427,5.7187543,-0.50964206,1003.0239,0,0
3.76,-7.5170827000000005,5.7664212999999975,-0.27292717,1003.0068,0,0
3.8,-6.7714915,5.818855,-0.57593447,1003.0448,0,0
3.84,-7.641503299999999,5.3517345999999995,-0.36762866,1003.0419999999999,0,0
3.88,-7.751467699999999,5.1849055,-0.23506796,1003.0423,0,0
3.92,-7.92357,5.0895753,-0.30608672,1003.0346699999999,0,0
3.96,-8.473306,5.413703,-1.020987,1003.03,0,0
4.0,-8.199652,5.265909,-1.1818466,1003.01984,0,0
4.04,-7.879413599999999,5.075248,0.47045982,1003.01965,0,0
4.08,-8.147096000000001,5.161046,0.96283674,1003.0424,0,0
4.12,-8.472127,5.0323496,0.6456312,1003.01245,0,0
4.16,-8.190127,5.2516108,-0.29178175,1002.9928,0,0
4.2,-8.448246000000001,5.4851722999999994,0.11537625,1002.99786,0,0
4.24,-7.774302499999999,5.470873,-0.03139112,1003.0233,0,0
4.28,-7.626137299999999,5.570971,-0.36753467,1003.0183,0,0
4.32,-7.941617999999999,5.489939700000001,-0.3864735,1003.0159,0,0
4.36,-7.8938284,5.7521010000000015,-0.14975406,1003.0082,0,0
4.4,-7.8794937,5.6138706,0.0017464757000000002,1002.9957,0,0
4.44,-6.7323494,5.4089084000000005,-0.21603698,1003.0341,0,0
4.48,-7.0526050000000025,5.0275846,-0.050333615,1002.9913,0,0
4.52,-7.7217816999999975,4.9131870000000015,0.1769174,1003.0116,0,0
4.56,-8.926300999999997,4.5366290000000005,-0.36280558,1003.0088,0,0
4.6,-9.084044,4.6462603,-0.9262004999999999,1003.0188,0,0
4.64,-8.711229,5.1133833,-0.4764329000000001,1003.01184,0,0
4.68,-7.086108,5.971364,-0.8409833000000001,1002.9893,0,0
4.72,-6.9092592999999995,5.947531,-0.8504525,1003.0395,0,0
4.76,-7.5497627000000005,5.380311,-0.16396463,1003.0243,0,0
4.8,-8.534410000000001,4.5890627,0.38995993,1003.0073,0,0
4.84,-8.873791,4.3698015,0.18164493,1003.01984,0,0
4.88,-8.046892999999999,4.646262,-0.46696934,1003.0044,0,0
4.92,-7.669297699999999,4.798792400000001,-0.42909497,1003.0148300000001,0,0
4.96,-8.024144999999999,4.922750499999999,-0.67065424,1002.9898,0,0
5.0,-8.306181,4.927518,-0.8363607,1003.0148300000001,0,0
5.04,-8.631260000000001,4.8178883,-0.5570357,1003.0148300000001,0,0
5.08,-8.234589999999999,4.7177916,-0.012584096999999999,1003.02765,0,0
5.12,-8.965953,4.703493,0.1578496,1003.0098,0,0
5.16,-8.95642,4.770226,0.06789348,1003.0028,0,0
5.2,-8.636227,5.0562205,-0.4386927,1002.9927,0,0
5.24,-8.688857,5.30885,-0.6990898,1002.99817,0,0
5.28,-8.053197,5.432780999999999,-0.71803236,1002.9703,0,0
5.32,-7.675646,5.075291,-1.4992139,1002.9952,0,0
5.36,-7.494067,4.798832,-1.5891726000000002,1003.0003,0,0
5.4,-8.039043,4.217314,-0.33929699999999996,1003.0238,0,0
5.44,-8.082088,4.088617299999999,-0.74172384,1002.9957,0,0
5.48,-8.62226,4.121985,-0.89796406,1003.0138,0,0
5.52,-8.330746000000001,4.450878599999999,-0.66598314,1002.9907,0,0
5.56,-7.833699,4.822671400000001,-0.992662,1003.00366,0,0
5.6,-7.652092999999999,4.984735,-1.1252277,1003.0038,0,0
5.64,-7.260228999999999,5.3088627,-1.1347038,1003.00635,0,0
5.68,-7.5088058,5.051469,-1.073159,1002.9917,0,0
5.72,-8.656011999999999,4.431818499999999,-0.85538125,1003.0088,0,0
5.76,-9.167503,4.1458262999999995,-1.158388,1003.0166,0,0
5.8,-8.522310000000001,4.5700517,-1.0921136,1003.0165400000001,0,0
5.84,-8.297687,4.7416477,-0.8980055,1002.97864,0,0
5.88,-8.0252905,4.984744,-0.9216825000000001,1003.01404,0,0
5.92,-7.8581038,5.003813,-0.8222697,1003.01416,0,0
5.96,-7.8581038,5.003813,-0.8222697,1003.0369,0,0
6.0,-8.837169,4.2316113,-1.163074,1002.98425,0,0
6.04,-7.9943285,4.5365148,-0.6985189,1002.88544,0,0
6.08,-8.563211,4.474551,-0.6464483,1002.9566699999999,0,0
6.12,-8.443759,4.56035,-0.35765359999999996,1002.9789400000001,0,0
6.16,-8.706736,4.541286,-0.1919573,1002.947,0,0
6.2,-8.52041,4.5603546999999995,-0.5517799,1002.9498,0,0
6.24,-8.520538,4.6509220000000004,-0.6133390000000001,1002.96783,0,0
6.28,-8.640077,4.6795230000000005,-0.48551407,1002.9576400000001,0,0
6.32,-8.396393,4.650925,-0.48078758,1002.9582,0,0
6.36,-8.047553,4.684293299999998,-0.8122037,1002.9534,0,0
6.4,-8.506501,4.465033999999998,-0.53761625,1002.9335,0,0
6.44,-8.157618,4.4555016,-0.70332426,1002.94604,0,0
6.48,-8.04299,4.6461663,-0.9400525,1002.9566699999999,0,0
6.52,-8.282065,3.7834218,-0.49029192,1002.9843,0,0
6.56,-8.984825,3.8024910000000003,-0.026332078999999998,1002.9619,0,0
6.6,-7.799521,4.731971700000001,-0.34354509999999994,1003.0027,0,0
6.64,-8.626555999999999,4.7510414,-0.121039905,1003.0002,0,0
6.68,-7.9669867,4.693844,-0.064231,1002.9703,0,0
6.72,-8.167824000000001,4.5460825,-1.1010735,1002.9757699999999,0,0
6.76,-8.631553,4.546084400000002,-0.7554699,1002.9760000000001,0,0
6.8,-9.186095,4.3077583,0.19613756,1002.9838,0,0
6.84,-7.900457,4.9560137000000015,-1.2952117,1002.9912,0,0
6.88,-8.368921,4.722453,-1.0821675,1002.9745,0,0
6.92,-7.2027350000000006,5.427906,-1.60296,1002.9815,0,0
6.96,-9.176923,4.727225,-0.272604,1002.9696,0,0
7.0,-8.630871,4.8654275,-0.61337537,1002.9798,0,0
7.04,-7.9330387,5.2372190000000005,-1.2383186000000002,1002.998,0,0
7.08,-8.377597999999999,5.0131917,0.65543985,1003.003,0,0
7.12,-7.4168954,5.475549,-0.50449276,1003.0210000000001,0,0
7.16,-7.770639,5.8235083,-0.39560497,1003.0061599999999,0,0
7.2,-6.8768725,6.4097957999999995,-0.09734268,1003.0210000000001,0,0
7.24,-7.096762700000001,6.1619353,-0.30565825,1003.00635,0,0
7.28,-6.528004,6.762522,-1.2336049999999998,1003.00385,0,0
7.32,-7.866387,5.971275299999999,0.6270125,1003.01965,0,0
7.36,-7.130354400000001,5.761547599999999,-1.1625976999999998,1002.98724,0,0
7.4,-8.946719,4.7844050000000005,-1.2336171999999999,1003.0151,0,0
7.44,-8.741205,4.789171700000002,-1.6265745,1003.0177,0,0
7.48,-7.8999977,5.323027,-1.0537151000000002,1003.0081,0,0
7.52,-8.268063,5.332561,-0.42877543,1002.9856599999999,0,0
7.56,-7.661103,5.44696,-0.6134241,1002.998,0,0
7.6,-7.627663,5.532758,-0.5471441999999999,1002.9884,0,0
7.64,-7.866672,5.4183617,-0.6655061,1003.0113,0,0
7.68,-8.550261500000001,5.170502,-0.47613686,1003.039,0,0
7.72,-8.535941000000001,5.1752696,-0.56135786,1002.9839999999999,0,0
7.76,-7.7998886,5.2134027000000005,-0.5424237,1003.01184,0,0
7.8,-7.6804320000000015,5.318268,-0.8264915,1002.972,0,0
7.84,-8.239706,5.2610703,-0.8359636999999999,1003.00226,0,0
7.88,-7.6900673,5.365935299999999,-0.6844663000000001,1003.0026,0,0
7.92,-7.651867,5.3611703,-0.36726472,1003.0003,0,0
7.96,-8.249399,5.075178,-0.34359792,1002.9927,0,0
8.0,-8.083287,5.2182035,-0.9355065999999999,1003.0060000000001,0,0
8.04,-8.064252999999999,5.294471,-0.5283555999999999,1002.97815,0,0
8.08,-7.8301277,5.7425294000000005,-0.22536145,1003.0139999999999,0,0
8.12,-7.342673,5.713932,-0.39580777,1002.9761,0,0
8.16,-7.2088804,5.7806644,-0.63726634,1002.99646,0,0
8.2,-7.328503599999999,5.713936,-0.8739982,1003.0095,0,0
8.24,-7.873442999999999,5.161016,-0.39109279999999996,1002.9996,0,0
8.28,-7.844892,5.1753197,-0.2064627,1002.9870599999999,0,0
8.32,-7.8162556,5.2229857000000015,-0.4905309,1002.9973,0,0
8.36,-7.419617,5.4231834,-0.49527302,1002.99457,0,0
8.4,-8.117553,5.4946837,-0.07865325,1003.00494,0,0
8.44,-7.8356724,5.923677,0.053898428,1003.0249,0,0
8.48,-7.912192299999999,5.9856434,-0.20649770000000006,1003.06104,0,0
8.52,-7.8549185,6.247806,0.19591889999999998,1003.03815,0,0
8.56,-7.0759380000000025,6.4241714000000005,-0.23492359999999998,1003.03894,0,0
8.6,-6.746217,6.262111,-0.31068182,1003.0065300000001,0,0
8.64,-7.138245599999999,5.9856524,-0.50953454,1002.9992699999999,0,0
8.68,-7.664109,5.766393,-0.6752465,1003.0118,0,0
8.72,-7.664109,5.766393,-0.6752465,1003.04205,0,0
8.76,-7.912787,5.5233016,-1.2007771999999999,1003.0399,0,0
8.8,-8.137522,5.5185375,-1.143972,1003.0249,0,0
8.84,-7.9750934,5.5709715,-0.48589763,1003.02,0,0
8.88,-7.243869,5.7759356,-0.4764366,1003.0028,0,0
8.92,-7.1101193,5.9237013,-0.42910033,1003.0054,0,0
8.96,-6.751761,6.281196,-0.79366106,1002.9873699999999,0,0
9.0,-6.7511470000000005,6.333613,-0.89776176,1003.0058,0,0
9.04,-7.6020103,6.133419,-0.67525005,1003.0109,0,0
9.08,-7.9557743,6.052389,-0.9451165000000001,1003.0489,0,0
9.12,-7.678603999999999,5.8331290000000005,-1.1865766000000002,1003.01855,0,0
9.16,-8.104094,5.4804059999999994,-0.7746913000000001,1003.0314300000001,0,0
9.2,-7.965509,5.427974,-0.7510220000000001,1003.02405,0,0
9.24,-7.296394999999999,5.556673,-0.992482,1003.0271,0,0
9.28,-7.8031416,5.551908,-0.56639355,1002.99945,0,0
9.32,-7.8270693,5.6329410000000015,-0.6752875,1003.00684,0,0
9.36,-7.6550555,5.6281753,-0.8741379000000001,1003.0021,0,0
9.4,-7.602506,5.661542,-0.9262189000000001,1003.0397300000001,0,0
9.44,-7.769858,5.790241,-0.6942384,1003.0274699999999,0,0
9.48,-7.832053699999999,5.70921,-0.54274285,1003.02045,0,0
9.52,-7.3589115000000005,5.747344,-0.45752892,1003.0057,0,0
9.56,-7.736574000000001,5.694913400000001,-0.3249709,1003.0282599999999,0,0
9.6,-7.7270727,5.775947,-0.43860194,1003.0131,0,0
9.64,-7.8036375,5.8093147000000025,-0.41020355,1003.0083,0,0
9.68,-8.243438000000001,5.837915,-0.093003795,1003.0035,0,0
9.72,-8.482457,5.790250299999999,-0.32025784,1003.02124,0,0
9.76,-7.942427,5.7187543,-0.50964206,1003.0239,0,0
9.8,-7.5170827000000005,5.7664212999999975,-0.27292717,1003.0068,0,0
9.84,-6.7714915,5.818855,-0.57593447,1003.0448,0,0
9.88,-7.641503299999999,5.3517345999999995,-0.36762866,1003.0419999999999,0,0
9.92,-7.751467699999999,5.1849055,-0.23506796,1003.0423,0,0
9.96,-7.92357,5.0895753,-0.30608672,1003.0346699999999,0,0
10.0,-8.473306,5.413703,-1.020987,1003.03,0,0
10.04,-8.199652,5.265909,-1.1818466,1003.01984,0,0
10.08,-7.879413599999999,5.075248,0.47045982,1003.01965,0,0
10.12,-8.147096000000001,5.161046,0.96283674,1003.0424,0,0
10.16,-8.472127,5.0323496,0.6456312,1003.01245,0,0
10.2,-8.190127,5.2516108,-0.29178175,1002.9928,0,0
10.24,-8.448246000000001,5.4851722999999994,0.11537625,1002.99786,0,0
10.28,-7.774302499999999,5.470873,-0.03139112,1003.0233,0,0
10.32,-7.626137299999999,5.570971,-0.36753467,1003.0183,0,0
10.36,-7.941617999999999,5.489939700000001,-0.3864735,1003.0159,0,0
10.4,-7.8938284,5.7521010000000015,-0.14975406,1003.0082,0,0
10.44,-7.8794937,5.6138706,0.0017464757000000002,1002.9957,0,0
10.48,-6.7323494,5.4089084000000005,-0.21603698,1003.0341,0,0
10.52,-7.0526050000000025,5.0275846,-0.050333615,1002.9913,0,0
10.56,-7.7217816999999975,4.9131870000000015,0.1769174,1003.0116,0,0
10.6,-8.926300999999997,4.5366290000000005,-0.36280558,1003.0088,0,0
10.64,-9.084044,4.6462603,-0.9262004999999999,1003.0188,0,0
10.68,-8.711229,5.1133833,-0.4764329000000001,1003.01184,0,0
10.72,-7.086108,5.971364,-0.8409833000000001,1002.9893,0,0
10.76,-6.9092592999999995,5.947531,-0.8504525,1003.0395,0,0
10.8,-7.5497627000000005,5.380311,-0.16396463,1003.0243,0,0
10.84,-8.534410000000001,4.5890627,0.38995993,1003.0073,0,0
10.88,-8.873791,4.3698015,0.18164493,1003.01984,0,0
10.92,-8.046892999999999,4.646262,-0.46696934,1003.0044,0,0
10.96,-7.669297699999999,4.798792400000001,-0.42909497,1003.0148300000001,0,0
11.0,-8.024144999999999,4.922750499999999,-0.67065424,1002.9898,0,0
11.04,-8.306181,4.927518,-0.8363607,1003.0148300000001,0,0
11.08,-8.631260000000001,4.8178883,-0.5570357,1003.0148300000001,0,0
11.12,-8.234589999999999,4.7177916,-0.012584096999999999,1003.02765,0,0
11.16,-8.965953,4.703493,0.1578496,1003.0098,0,0
11.2,-8.95642,4.770226,0.06789348,1003.0028,0,0
11.24,-8.636227,5.0562205,-0.4386927,1002.9927,0,0
11.28,-8.688857,5.30885,-0.6990898,1002.99817,0,0
11.32,-8.053197,5.432780999999999,-0.71803236,1002.9703,0,0
11.36,-7.675646,5.075291,-1.4992139,1002.9952,0,0
11.4,-7.494067,4.798832,-1.5891726000000002,1003.0003,0,0
11.44,-8.039043,4.217314,-0.33929699999999996,1003.0238,0,0
11.48,-8.082088,4.088617299999999,-0.74172384,1002.9957,0,0
11.52,-8.62226,4.121985,-0.89796406,1003.0138,0,0
11.56,-8.330746000000001,4.450878599999999,-0.66598314,1002.9907,0,0
11.6,-7.833699,4.822671400000001,-0.992662,1003.00366,0,0
11.64,-7.652092999999999,4.984735,-1.1252277,1003.0038,0,0
11.68,-7.260228999999999,5.3088627,-1.1347038,1003.00635,0,0
11.72,-7.5088058,5.051469,-1.073159,1002.9917,0,0
11.76,-8.656011999999999,4.431818499999999,-0.85538125,1003.0088,0,0
11.8,-9.167503,4.1458262999999995,-1.158388,1003.0166,0,0
11.84,-8.522310000000001,4.5700517,-1.0921136,1003.0165400000001,0,0
11.88,-8.297687,4.7416477,-0.8980055,1002.97864,0,0
11.92,-8.0252905,4.984744,-0.9216825000000001,1003.01404,0,0
11.96,-7.8581038,5.003813,-0.8222697,1003.01416,0,0
12.0,-7.8581038,5.003813,-0.8222697,1003.0369,0,0
12.04,-8.837169,4.2316113,-1.163074,1002.98425,0,0
12.08,-8.674674000000001,4.3603086,-1.1488725,1002.987,0,0
12.12,-7.9864016000000015,4.7511663,-1.0967958,1002.9844400000001,0,0
12.16,-7.9099345,4.89893,-1.0494527,1002.9998,0,0
12.2,-7.938622500000001,5.0180945,-0.95476544,1002.99695,0,0
12.24,-7.9912295,4.994262,-1.0825969,1002.9667400000001,0,0
12.28,-8.153752,4.9036984000000015,-1.0399882,1003.0019,0,0
12.32,-8.517046,4.6653705,-0.7890674,1003.0173300000001,0,0
12.36,-8.172918,4.7607026,-1.0352582000000001,1003.0299699999999,0,0
12.4,-7.986516,4.7988349999999995,-0.9973837999999999,1003.0044,0,0
12.44,-8.225534,4.693971599999999,-0.8932295,1002.9973,0,0
12.48,-8.297241,4.6367726,-0.73699504,1002.987,0,0
12.52,-8.397646,4.679673,-0.98792106,1002.9948,0,0
12.56,-8.182573,4.727339,-0.9405788,1002.9719,0,0
12.6,-7.9770603000000015,4.841737,-0.9737213,1003.0075699999999,0,0
12.64,-8.211281,4.775005,-0.8979716999999999,1002.9799,0,0
12.68,-8.378592999999999,4.6987404999999995,-0.7512069,1002.9749,0,0
12.72,-8.149191,4.6796755999999995,-0.74647516,1002.9948,0,0
12.76,-8.192219,4.722574,-0.7654135,1002.9949,0,0
12.8,-8.340411,4.7082752999999995,-0.8127594,1002.99005,0,0
12.84,-8.268733000000001,4.670143,-0.8032923000000001,1002.9953,0,0
12.88,-8.278302,4.5652795,-0.7180739,1003.00494,0,0
12.92,-8.431275,4.3507843,-0.6944036,1002.99506,0,0
12.96,-8.55557,4.407984,-0.8317030999999999,1003.0202,0,0
13.0,-8.182774,4.713043700000001,-0.45295334,1002.9878,0,0
13.04,-8.039408,5.0610037000000005,-0.8601148000000001,1003.0102,0,0
13.08,-8.087214999999999,5.046704,-0.9926790000000001,1003.0028699999999,0,0
13.12,-8.182821,5.008572,-0.97374225,1003.0179,0,0
13.16,-8.154171,4.808377,-0.6423364,1002.9575,0,0
13.2,-7.8960795,4.779778,-1.0305593000000002,1003.0028699999999,0,0
13.24,-8.742125,4.6129489999999995,-0.88379455,1003.0060000000001,0,0
13.28,-8.498374,4.794079,-0.6092009,1002.9703400000001,0,0
13.32,-7.972614,5.0943723,-0.97375184,1002.98584,0,0
13.36,-8.044319999999999,5.113439,-0.8411893,1003.0035,0,0
13.4,-7.9726424,5.118206,-0.73229975,1003.00824,0,0
13.44,-8.4992,4.665401999999999,-0.82705903,1002.95776,0,0
13.48,-8.437101,4.651103,-0.8317972,1002.97784,0,0
13.52,-8.413223,4.589139,-0.70870453,1002.9808,0,0
13.56,-8.093036,4.6415725,-0.8033981,1002.9934699999999,0,0
13.6,-8.040478,4.689238,-0.8128687,1002.9985,0,0
13.64,-8.169573,4.7798038,-0.79393476,1002.9583,0,0
13.68,-7.892384,4.8560696,-0.8034071999999999,1002.97845,0,0
13.72,-7.9067636,4.71784,-0.8128797,1002.9809,0,0
13.76,-7.5913367,4.932336299999999,-0.94544667,1002.9884599999999,0,0
13.8,-7.4480023,5.6139555,-0.5288246,1002.97845,0,0
13.84,-7.887784,5.7283545,-0.15007587,1003.0235,0,0
13.88,-8.556997,5.6044245,0.115047105,1003.0109,0,0
13.92,-8.839046000000002,5.461428,0.38017009999999996,1003.0259,0,0
13.96,-7.6823929999999985,5.5281625,-0.16902635,1002.956,0,0
14.0,-7.6823929999999985,5.5281625,-0.16902635,1002.9862699999999,0,0
14.04,-7.639415,5.5662949999999976,-0.54778236,1002.98834,0,0
14.08,-7.9740615,5.3232026,-0.6472104000000001,1002.99866,0,0
14.12,-7.9740615,5.3232026,-0.6472104000000001,1002.9962,0,0
14.16,-7.806828,5.366103,-0.12169692,1002.9834599999999,0,0
14.2,-8.060198,5.4185360000000005,0.17656688,1002.9965,0,0
14.24,-7.816487299999999,5.842761,-0.055424407,1003.0066,0,0
14.28,-7.501060499999999,5.8379955,-0.055428057999999995,1002.9211,0,0
14.32,-7.8165674,5.118246,0.03925634,1002.98096,0,0
14.36,-8.079476,4.7798214,0.029785713,1002.9657599999999,0,0
14.4,-8.418882,4.603460299999999,-0.24007903,1002.98096,0,0
14.44,-8.360178,4.8131557,-0.5903016,1002.9836,0,0
14.48,-7.953879,5.189712999999999,-0.59503466,1002.9783,0,0
14.52,-7.987323,5.2659769999999995,-0.38198498,1002.9635,0,0
14.56,-8.049445,5.2898097,-0.45299968,1002.99854,0,0
14.6,-8.149805,5.3184085,-0.09791794,1003.0085,0,0
14.64,-7.7626333,5.442339,-0.1784021,1003.0137300000001,0,0
14.68,-7.9538100000000025,5.5376697,-0.28729203,1002.97845,0,0
14.72,-7.236824,5.9189944,-0.9595761,1002.9839999999999,0,0
14.76,-7.3419647,5.9952583,-0.7559954000000001,1002.9736,0,0
14.8,-7.3037114,5.904693599999999,-1.1063399,1002.98584,0,0
14.84,-7.8390270000000015,5.680665,-0.74178857,1002.9583,0,0
14.88,-7.686058,5.6186996,-0.505067,1002.9762,0,0
14.92,-7.700382,5.756929,-0.32042378,1003.0085,0,0
14.96,-7.5522009999999975,5.8284273,-0.42458004,1002.9758,0,0
15.0,-7.2271585000000025,6.147786,-0.405641,1002.9760000000001,0,0
15.04,-7.3609776,5.980956,-0.5097965,1002.9758,0,0
15.08,-7.6381836,5.6282305999999975,-0.43404390000000004,1002.9708,0,0
15.12,-7.542579700000001,5.6139307,-0.4009024000000001,1002.9760000000001,0,0
15.16,-7.695511,5.566264,-0.59974533,1002.96277,0,0
15.2,-7.8006509999999984,5.7330937,-0.43403974,1002.9633,0,0
15.24,-7.351334599999999,5.928522,-0.41510078,1002.9602699999999,0,0
15.28,-7.351334599999999,5.928522,-0.41510078,1002.9825400000001,0,0
15.32,-7.595074,5.756925,-0.41036355,1002.99335,0,0
15.36,-7.709781599999999,5.6806602,-0.35828444,1002.9602699999999,0,0
15.4,-7.6619606,5.632994,-0.27306303,1002.9658,0,0
15.44,-7.5475864,5.6330028,-0.16420294,1003.00824,0,0
15.48,-7.595383999999999,5.6234694,-0.20207812,1002.99585,0,0
15.52,-7.7292166,5.5567374,-0.26362517,1002.96545,0,0
15.56,-7.7292156,5.542438,-0.25889072,1002.96277,0,0
15.6,-7.8821673,5.671135,-0.15473364,1002.97784,0,0
15.64,-7.676635000000001,5.8522635,-0.21154644,1003.0003,0,0
15.68,-7.3898454,6.066758999999999,-0.20207748,1003.02075,0,0
