Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.32,-8.440451,3.7335062,-2.7232494,1000.95935,3.6371472672881913,629.7058465164521,0,0
1.36,-8.019864,4.1529636,-3.2345684,1000.99457,3.717612815296228,645.0921162784598,0,0
1.4,-8.756008999999999,3.776407,-3.5044346,1001.0249,3.7964443356403055,659.9687822615674,0,0
1.44,-8.21115,3.924171,-3.0120602,1000.9698,3.872357142580921,674.3414079880997,0,0
1.48,-7.9148583,4.2435317,-3.1919725,1000.95435,3.9453031631226807,688.2168666713063,0,0
1.52,-7.824089,4.453261,-3.0262725,1000.9215,4.015295765715912,701.6029586437712,0,0
1.56,-7.953189999999998,4.55336,-3.2582629,1000.92664,4.082902079454076,714.5084747635235,0,0
1.6,-7.63777,4.90132,-3.386096,1000.9418,4.148073135809101,726.9429487777879,0,0
1.64,-7.905483199999999,4.7344913,-3.3718967000000006,1000.9218,4.211119756462735,738.9163738811918,0,0
1.68,-7.269816,5.3922777,-3.2961504,1000.93176,4.2716891888456745,750.4393476925875,0,0
1.72,-7.633128599999999,5.1825504,-3.8169396,1000.9498,4.330582887882678,761.5228849806432,0,0
1.76,-7.661850999999999,5.1777844,-3.5423481,1000.9671,4.387613445850088,772.1782977024388,0,0
1.8,-7.4372473,5.3589150000000005,-3.28196,1000.9142,4.442447434824783,782.4168696316887,0,0
1.84,-7.1313834,5.4256477,-3.0689158,1000.9144,4.494592432439932,792.2502628976997,0,0
1.88,-7.609411200000001,5.3732166,-3.5897045,1000.93463,4.54523652508192,801.6903129091154,0,0
1.92,-7.719378999999999,5.2921863,-3.4476755,1000.922,4.594353555097998,810.7487751727297,0,0
1.96,-7.5569243,5.230222,-3.2014918,1000.922,4.641441277810209,819.4374560382373,0,0
2.0,-7.700368400000001,5.1682587,-3.2819812000000006,1000.92957,4.686785826195401,827.7681460612621,0,0
2.04,-7.2463303,5.497152,-3.3861422999999995,1000.94476,4.730152044616204,835.7525795757863,0,0
2.08,-7.705236,5.2159260000000005,-3.4476933,1000.98004,4.7720661634263495,843.4024438867469,0,0
2.12,-7.4997544,5.206394,-3.19204,1000.94476,4.812024312312929,850.7290163299198,0,0
2.16,-7.5667157,5.030033,-3.353014,1000.9575,4.850137928508374,857.7435982819193,0,0
2.2,-7.5759788,5.263587,-3.4050653,1000.93713,4.8867929102864185,864.4571796088914,0,0
2.24,-7.5186524000000015,5.0490923,-3.4382087999999995,1000.92975,4.921723576222847,870.8806013228117,0,0
2.28,-7.6094933,5.03956,-3.5092273,1000.92224,4.955194037299469,877.0244866484697,0,0
2.32,-7.4613605,5.1015263,-3.4666214,1000.9374,4.987050686050654,882.8993102102864,0,0
2.36,-7.365785000000002,5.187325,-3.4476855000000004,1000.92725,5.0172951414276525,888.5152048927507,0,0
2.4,-7.3419237000000015,5.025263,-3.3482666,1000.91473,5.0457151631318,893.8820477245622,0,0
2.44,-7.4375587,5.187327,-3.1778316,1000.91223,5.07263351818095,899.0094987069424,0,0
2.48,-7.4232520000000015,5.320791000000002,-3.168366,1000.92,5.0982499159136525,903.9069921996288,0,0
2.52,-7.447184599999999,5.4971547,-3.2867286,1000.94006,5.1229465848243745,908.5837364938477,0,0
2.56,-7.485449000000001,5.4542556,-3.2441218,1000.95276,5.146722972306116,913.0486362368416,0,0
2.6,-7.5906405,5.273128,-3.3435473,1000.93,5.169632119697939,917.3101945592985,0,0
2.64,-7.432939,5.220697,-3.2488625,1000.9427,5.191314314952624,921.3767845126076,0,0
2.68,-7.528568300000001,5.292196,-3.2630687000000003,1000.9401,5.212077915090805,925.2564513311064,0,0
2.72,-7.461684700000001,5.2159314000000006,-3.1636490000000004,1000.9098,5.231693391916859,928.95687698714,0,0
2.76,-7.4425898,5.42566,-3.2109954,1000.9073,5.2504648291816105,932.4855946196576,0,0
2.8,-7.404390299999998,5.316031,-3.2157335,1000.9148,5.268239417385658,935.8499146591192,0,0
2.84,-7.4330935,5.3112650000000015,-3.1541884,1000.9023,5.285067394452706,939.0568164332147,0,0
2.88,-7.4952726,5.4208965,-3.2394114,1000.95013,5.30128128634328,942.113250769646,0,0
2.92,-7.5478809999999985,5.506695,-3.1920702000000003,1001.0006,5.317044690598203,945.0259106065457,0,0
2.96,-7.2706857,5.5114627,-3.258355,1000.9653,5.33196785607795,947.800918640247,0,0
3.0,-7.567069,5.2016373,-3.2394207,1000.9653,5.346197094485044,950.4443075117205,0,0
3.04,-7.586219,5.2826695,-3.1589386000000004,1000.9174,5.359828528160658,952.9617090515123,0,0
3.08,-7.581469999999999,5.2731376,-2.9837685,1000.8645,5.372749399318195,955.3585350994867,0,0
3.12,-7.710560000000001,5.349403,-2.908021,1000.89233,5.3852447131872365,957.640292257119,0,0
3.16,-7.7631702,5.311271700000002,-2.9837747,1000.9403,5.397409145132331,959.8123329094769,0,0
3.2,-7.710089,5.3493915,-3.1399639,1000.9075,5.409294365853755,961.8794906314267,0,0
3.24,-7.652742999999999,5.4304233,-3.1589026,1000.89233,5.4209018270256815,963.846477416268,0,0
3.28,-7.74357,5.234995,-3.3719518,1000.90753,5.432295986819333,965.7179267286554,0,0
3.32,-7.475912599999999,5.2397614,-2.9979348,1000.89984,5.4427794350617065,967.4981942288575,0,0
3.36,-7.2656116,5.320793,-3.0736864,1000.89496,5.4522265005148025,969.1914669488124,0,0
3.4,-7.361217,5.106299,-3.0594838,1000.8874,5.460622499862318,970.8017480831488,0,0
3.44,-7.767512,5.039567,-3.0642192,1000.8824,5.4686541839704415,972.3328828403493,0,0
3.48,-7.753182400000001,5.173031,-3.0216107000000005,1000.8823,5.476428735566703,973.7885714135859,0,0
3.52,-7.495087599999999,5.335094000000002,-2.9932053,1000.90515,5.4836915674069475,975.1724375198093,0,0
3.56,-7.724527,5.3875265,-3.1636448,1000.89246,5.491017035598018,976.4878136921968,0,0
3.6,-7.643282000000001,5.2492967,-2.8795817,1000.89496,5.497902169425394,977.7379458048264,0,0
3.64,-7.628956,5.173032,-3.1967883,1000.90753,5.504471013490154,978.9259730426486,0,0
3.68,-7.734122,4.872739,-3.1494447999999995,1000.89996,5.510554677263689,980.0548202630348,0,0
3.72,-7.844069500000002,5.096767400000001,-3.1399772,1000.8497,5.516601247132486,981.127131234021,0,0
3.76,-7.385219,5.196866,-2.8511794,1000.8497,5.521766949869689,982.145626455542,0,0
3.8,-7.662459399999999,5.1492,-2.9221966,1000.8824,5.526579416273737,983.113021218038,0,0
3.84,-7.585994,5.3541627,-3.1115737,1000.9024,5.531289694096499,984.0318529937946,0,0
3.88,-7.672039999999999,5.2540646,-2.7943697,1000.9227,5.535719816410907,984.9045398000752,0,0
3.92,-7.667273,5.3303304,-3.087904,1000.8698,5.54014812918486,985.7331207988248,0,0
3.96,-7.705521000000001,5.296964599999999,-2.7706997,1000.8748,5.544386474089047,986.5197650144439,0,0
4.0,-7.858486,5.115835700000001,-2.8369823,1000.89746,5.548533818741292,987.2666035453129,0,0
4.04,-7.7772417,4.953773,-3.0926414,1000.9278,5.552438236889441,987.9756903784257,0,0
4.08,-7.868069599999999,4.7392783,-2.9979541000000003,1000.9227,5.555981575043354,988.648848738802,0,0
4.12,-7.9206585999999986,4.658247,-3.2346754,1000.9075,5.559358518578,989.2877826105707,0,0
4.16,-7.968468,4.815544,-3.1163163,1000.8899,5.562735474822158,989.8941122022673,0,0
4.2,-7.9499226,4.8584566,-2.8417735,1000.9125,5.565939203487037,990.4695312255625,0,0
4.24,-7.854357,4.963322,-2.7660258,1000.91504,5.568881532646578,991.015575306134,0,0
4.28,-7.887853999999999,4.6963954,-3.0406246,1000.9053,5.571533286737426,991.533662864625,0,0
4.32,-8.031281,4.7297626,-2.9743462000000003,1000.93005,5.57415369128649,992.0252720249948,0,0
4.36,-7.754088,5.1015544,-3.111647,1000.91504,5.576749197208642,992.4916610438077,0,0
4.4,-7.706323599999998,5.006224,-3.0595717,1000.9226,5.5790974128602775,992.9341137610733,0,0
4.44,-7.7684929999999985,4.801263,-2.993293,1000.9177,5.581062562509958,993.3538058925091,0,0
4.48,-7.8689017,4.7011660000000015,-3.1968756000000003,1000.9428,5.582884342178402,993.7519662386327,0,0
4.52,-7.7972383,4.7631326,-3.1495345,1000.9327,5.5844831158319606,994.1296313620084,0,0
4.56,-7.969345,4.7059345,-3.1968818,1000.9227,5.586143207166193,994.4877913121197,0,0
4.6,-7.935919,4.8775315,-3.3199794,1000.98315,5.5880537507057975,994.8276447353148,0,0
4.64,-7.620488000000001,4.949030400000002,-3.2868416,1000.93256,5.589708490080497,995.1499169150028,0,0
4.68,-7.916867999999999,4.739303,-3.3294542000000003,1000.94775,5.591435987579808,995.4555488120807,0,0
4.72,-7.921684299999999,4.629673,-3.253707,1000.91504,5.5930674087348775,995.7452593246156,0,0
4.76,-7.845239,4.763138,-3.2726476000000004,1000.8972,5.594626407600906,996.0197945199228,0,0
4.8,-7.7687945,4.7250055999999985,-3.2821193,1000.9175,5.595955902003176,996.2800055582244,0,0
4.84,-7.979140299999999,4.601076,-3.1353557,1000.91754,5.597208000876675,996.5266231556584,0,0
4.88,-7.878798,4.705941,-3.2205784,1000.9074,5.598379345763344,996.7603052613904,0,0
4.92,-7.7354383,4.9871693,-3.1637685,1000.8972,5.599488453545116,996.9816795910741,0,0
4.96,-7.9362216,4.601078500000002,-2.9743953,1000.95526,5.600354315238044,997.1915908382547,0,0
5.0,-7.907572999999998,4.6868773,-3.2631967,1000.93,5.601231899237222,997.390526689246,0,0
5.04,-7.931511,4.7059445,-3.130637,1000.9577,5.602085834353097,997.5791482311006,0,0
5.08,-7.9076457,4.7774434,-3.083296,1000.915,5.602916425680737,997.7578232918512,0,0
5.12,-7.8694396,4.686879599999998,-3.0690958,1000.9124,5.603557626819677,997.92705705168,0,0
5.16,-7.874254,4.8203444000000015,-3.0738335,1000.9427,5.604176427825466,998.0874483164785,0,0
5.2,-7.8203955,4.810779599999999,-3.0216380000000003,1000.9376,5.604638668575371,998.2394305841153,0,0
5.24,-7.9972277,4.9156437,-3.1494648,1000.93256,5.60545014280454,998.3834173816961,0,0
5.28,-7.853814999999999,4.887044,-2.9364147000000003,1000.9023,5.606159124063429,998.5197120934644,0,0
5.32,-7.7773204,4.8203115,-3.073711,1000.9275,5.60666565020817,998.6488101372464,0,0
5.36,-8.040189999999999,4.69638,-3.2252102,1000.93506,5.607410512405178,998.7711116682384,0,0
5.4,-7.8107419999999985,4.9251747,-3.2062707,1000.9376,5.608198374876459,998.8869766590167,0,0
5.44,-7.834622,5.173035,-3.23941,1000.90717,5.609347322055376,998.9966276608963,0,0
5.48,-7.7676854,5.0157385,-3.2062674,1000.9299,5.6105096481147365,999.100475066578,0,0
5.52,-7.700755,4.872741,-3.2394068,1000.9424,5.611440795632307,999.1988655639984,0,0
5.56,-7.8536839999999986,4.7249775000000005,-3.3530307,1000.9349,5.612347189273497,999.2920531314888,0,0
5.6,-7.810648,4.7154440000000015,-3.4098413,1000.91473,5.6131879508961955,999.38023530285,0,0
5.64,-7.796289,4.7678757,-3.3151517,1000.92725,5.613928854754809,999.4637223223742,0,0
5.68,-7.8010564,4.9347053,-3.3624947,1000.9198,5.614792511745831,999.5427333324653,0,0
5.72,-7.6576433,4.801241,-3.4382434,1000.94244,5.615441537090048,999.6175864049852,0,0
5.76,-7.801017999999999,4.7345085,-3.3577566,1000.9324,5.6160092913194815,999.6884599088057,0,0
5.8,-7.781875,4.782173,-3.2488635,1000.9095,5.616442808960485,999.7554794811098,0,0
5.84,-7.796195,4.882271,-3.324612,1000.94226,5.616936343268267,999.8189703850657,0,0
5.88,-7.8391967,4.8298383000000005,-3.2157192,1000.91455,5.617422708771494,999.8790150344148,0,0
5.92,-7.9777913,4.772639,-3.3482807,1000.9323,5.618167018692651,999.9358623124556,0,0
5.96,-7.8821783,4.8155375,-3.3482792000000003,1000.92456,5.6190200084200095,999.9896518790081,0,0
6.0,-7.686186,4.7345057,-3.2299173,1000.92975,5.619473047268035,1000.040564693249,0,0
6.04,-7.748305999999999,4.801237,-3.1352274,1000.94226,5.619678338176019,1000.0887973590168,0,0
6.08,-7.786522,4.8441358,-3.2251792,1000.91455,5.6198335585832515,1000.1343884519966,0,0
6.12,-7.8247466,4.896567299999999,-3.2251778,1000.9119,5.62006202557122,1000.1774717833264,0,0
6.16,-7.7673664,5.0204973,-3.1873004000000003,1000.9398,5.620364108755748,1000.2182845964696,0,0
6.2,-7.8390493,4.9728317,-3.1162832000000003,1000.9122,5.620750826303892,1000.2568448936156,0,0
6.24,-7.8928056,4.9823933,-3.0927193,1000.9449,5.621295084968097,1000.2933937705567,0,0
6.28,-7.835466999999999,5.0491257,-3.2205496,1000.922,5.6220372285758025,1000.3279513406476,0,0
6.32,-7.792484,4.8775306,-2.9933014,1000.91705,5.622548507917495,1000.360607164754,0,0
6.36,-7.7160306,4.8441653,-3.0690541,1000.9348,5.622740684381397,1000.3915289451413,0,0
6.4,-7.6491375,5.0538940000000006,-3.1400723,1000.92206,5.622810531540255,1000.4207613420888,0,0
6.44,-7.6921887,5.1110935,-3.4383428,1000.9144,5.6231127539014505,1000.4483681872,0,0
6.48,-7.720895,4.887066,-3.4288766,1000.9396,5.623421862647592,1000.4745300300664,0,0
6.52,-7.5918649999999985,4.9061327000000015,-3.2110963,1000.8843,5.623388486455946,1000.4991218063153,0,0
6.56,-7.6635895,5.0681970000000005,-3.5141008,1000.9674,5.623560570801165,1000.5225369013057,0,0
6.6,-7.281233,5.2016606,-3.4146807,1000.92426,5.623374826841746,1000.5446726823944,0,0
6.64,-7.419874,5.2445607,-3.6229968,1000.9498,5.623297903015881,1000.565690316908,0,0
6.68,-7.415122,5.3970910000000005,-3.594593,1000.93695,5.6234600854182615,1000.5855980336232,0,0
6.72,-7.243069999999999,5.349426,-3.3342028,1000.94476,5.623315982988397,1000.6044814751916,0,0
6.76,-7.171398599999999,5.592521,-3.3152676,1000.91675,5.6230635582724044,1000.6222910508507,0,0
6.8,-7.4056435,5.397093,-3.5188498,1000.9091,5.622999725116472,1000.6390601041203,0,0
6.84,-7.329196,5.4352264,-3.4857118,1000.93195,5.6230024152305145,1000.6549316432145,0,0
6.88,-7.181039299999999,5.454293,-3.5046510000000004,1000.9469,5.622870404988582,1000.6700068212424,0,0
6.92,-7.32925,5.5114923,-3.4573104,1000.9191,5.622881134592287,1000.6842239839913,0,0
6.96,-7.319716,5.33513,-3.5851417000000003,1000.9367,5.622895386498398,1000.697695182654,0,0
7.0,-7.4153395,5.2731657,-3.5046593999999995,1000.91144,5.6229320079585765,1000.7103678151345,0,0
7.04,-7.3388867,5.277933,-3.357895,1000.89636,5.6227648249047375,1000.72223492506,0,0
7.08,-7.487085,5.339899,-3.495195,1000.9293,5.622823164562164,1000.7334661376601,0,0
7.12,-7.348498299999998,5.2874675,-3.4431190000000003,1000.9419,5.622763902051503,1000.744140399018,0,0
7.16,-7.2194767,5.5114965,-3.480997,1000.95184,5.622686804056887,1000.7543198949173,0,0
7.2,-7.3533387,5.4304657,-3.6277664,1000.93933,5.622818144313432,1000.7639805338721,0,0
7.24,-7.2707944000000015,5.5257654,-3.6087108,1000.92694,5.6231013662109435,1000.7731033285304,0,0
7.28,-7.2134156,5.630629,-3.5945058,1000.9245,5.623542784636637,1000.781709257908,0,0
7.32,-7.093895,5.563896,-3.6418474,1000.8993,5.623897650259209,1000.7897367837776,0,0
7.36,-7.07953,5.4018326,-3.6513138,1000.92926,5.623969393893975,1000.7973321892143,0,0
7.4,-7.3184958,5.301735,-3.4240602999999994,1000.90643,5.6238727508395145,1000.804436241577,0,0
7.44,-7.5431213,5.1492043,-3.5282150000000003,1000.89886,5.623891372160784,1000.8110533077753,0,0
7.48,-7.3375745,5.2064023,-3.4287908,1000.90906,5.623673762379875,1000.8172529715596,0,0
7.52,-7.4713774000000015,5.1635027,-3.4051160000000005,1000.91156,5.623396048477491,1000.8230704997819,0,0
7.56,-7.5573974,5.1825686,-3.3483016000000005,1000.8837,5.623184417642754,1000.8284291339199,0,0
7.6,-7.7724600000000015,5.058637,-3.244142,1000.89636,5.623174283084712,1000.8334085741625,0,0
7.64,-7.729425,5.1921005,-3.1447182,1000.8788,5.62334918298478,1000.8379718166933,0,0
7.68,-7.6051173,5.092002,-3.2015278,1000.9165,5.6234128170748034,1000.8422865992537,0,0
7.72,-7.777172,5.2397647,-3.116307,1000.9062,5.623763792108145,1000.8463292293668,0,0
7.76,-7.576394,4.9871370000000015,-3.225196,1000.94916,5.623837280448186,1000.850271488109,0,0
7.8,-7.528577,5.1158333,-3.3009446,1000.92377,5.623780739414977,1000.8540194625765,0,0
7.84,-7.729305,5.0491004,-3.5518657999999994,1000.9314,5.624045268998327,1000.8576097427504,0,0
7.88,-7.5619826,4.963302,-3.2157207000000003,1000.90375,5.623985540548851,1000.8609482192385,0,0
7.92,-7.691014999999998,4.8584375,-3.2630625,1000.92377,5.623773825520155,1000.8641242554738,0,0
7.96,-7.8726225,4.758339,-3.2583256,1000.9062,5.623624717707419,1000.8670820737718,0,0
8.0,-7.800901400000001,4.772638,-3.4287620000000003,1000.89874,5.6235476341601345,1000.8698095705544,0,0
8.04,-7.729184,4.910868,-3.4524324,1000.92377,5.6235756754528285,1000.8724138442572,0,0
8.08,-7.7100425,4.8489017,-3.5518527,1000.9038,5.62367483634721,1000.8748279706617,0,0
8.12,-7.7195797000000015,4.934699500000002,-3.2583177000000005,1000.89874,5.623728567710892,1000.8770471760587,0,0
8.16,-7.6669774,4.901333,-3.3103937999999995,1000.9113,5.623656770058067,1000.8791313761133,0,0
8.2,-7.490099400000001,4.9489980000000005,-3.0073895,1000.88116,5.623026543950538,1000.8809802783277,0,0
8.24,-7.743336699999999,4.8345985,-3.2867107000000004,1000.8986,5.622392680433048,1000.8826773993222,0,0
8.28,-7.776769,4.887029599999999,-3.3908656,1000.9214,5.621941716871578,1000.8843163767957,0,0
8.32,-7.8197637,4.9537606,-3.4618793,1000.9491,5.621845618556139,1000.8859977983343,0,0
8.36,-7.819737,4.9108615,-3.4050643,1000.92615,5.62197767772566,1000.8876280503322,0,0
8.4,-7.7480235,4.906094,-3.3482497,1000.92645,5.622146859082063,1000.8892083000162,0,0
8.44,-7.642834,4.786929,-3.2914338,1000.9085,5.622009967450966,1000.890674058757,0,0
8.48,-7.728842299999998,4.5962667,-3.3340409,1000.9362,5.621583125027012,1000.8921330965687,0,0
8.52,-7.829192599999999,4.677297599999998,-3.3198357000000005,1000.9136,5.6211405510707095,1000.8934995832317,0,0
8.56,-7.876961,4.882259,-3.509209,1000.9135,5.621109824933262,1000.8947790123474,0,0
8.6,-7.762217999999999,4.896558,-3.357705,1000.883,5.621158517945584,1000.8958671114696,0,0
8.64,-7.848229400000001,4.7058945,-3.2677493,1000.9209,5.621161589885155,1000.8969186742527,0,0
8.68,-7.843423,4.7106605,-3.4239824,1000.9311,5.621232597221687,1000.8979708879004,0,0
8.72,-7.795606599999998,4.7630925,-3.3150895,1000.9084,5.621258329558416,1000.898938168683,0,0
8.76,-7.7095437,4.815524,-3.386103,1000.92346,5.621205825443195,1000.8998811365753,0,0
8.8,-7.785985,4.829823,-3.3245523,1000.91846,5.6211815727929695,1000.9007812269133,0,0
8.84,-7.704704799999999,4.7821565,-3.343488,1000.9186,5.6210120194728175,1000.9016406943193,0,0
8.88,-7.828958,4.8488874000000015,-3.3529546000000003,1000.9009,5.62099617593874,1000.9023974532194,0,0
8.92,-7.776361,4.8345876,-3.305609,1000.9007,5.620980605759187,1000.9030600145517,0,0
8.96,-7.666392,4.9537505999999984,-3.281934,1000.89294,5.620891778700211,1000.9036090216928,0,0
9.0,-7.7332839999999985,4.9728165,-3.2819316,1000.8805,5.620868763616341,1000.9040109319246,0,0
9.04,-7.728474,4.891784,-3.2913976000000003,1000.8981,5.6208174115971135,1000.9043447804504,0,0
9.08,-7.7953634,4.7916856,-3.348207700000001,1000.898,5.620788860725291,1000.9046169277983,0,0
9.12,-7.8048964,4.944215,-3.2677207000000004,1000.89307,5.620897675604291,1000.9048158282548,0,0
9.16,-7.694941,5.020479,-3.2677188,1000.89557,5.621027084360429,1000.9049582917163,0,0
9.2,-7.7044735,4.9775795999999985,-3.3150604,1000.91327,5.621177370051327,1000.9051140945807,0,0
9.24,-7.690813,4.991896,-3.144684,1000.898,5.6212207054508845,1000.9052261512512,0,0
9.28,-7.671695,5.0490947,-3.3056536,1000.92834,5.621310298416684,1000.905408374381,0,0
9.32,-7.662136599999998,5.1587257000000015,-3.2583096,1000.913,5.621510776941512,1000.9055967165905,0,0
9.36,-7.705156,4.9680634,-3.2441068,1000.91034,5.621663480430733,1000.9057802115872,0,0
9.4,-7.7194967,4.8774986,-3.244107,1000.86005,5.621701646117972,1000.9057777190044,0,0
9.44,-7.690819,4.925164,-3.2819822,1000.9003,5.621667670462256,1000.90575579677,0,0
9.48,-7.819875200000001,4.8917985,-3.244107,1000.8929,5.621722315135315,1000.9056901454152,0,0
9.52,-7.8294353,4.858433,-3.3056543,1000.9053,5.621879223743808,1000.9056307313543,0,0
9.56,-7.6573644,5.082461,-3.2583103,1000.8774,5.622046306384626,1000.9054766024576,0,0
9.6,-7.709944,4.9489975,-3.2204354,1000.8724,5.622138882487316,1000.9052213383957,0,0
9.64,-7.714724,4.9728303,-3.2109666,1000.89777,5.622191951976652,1000.9049689622522,0,0
9.68,-7.7577440000000015,4.925164,-3.1920292000000003,1000.89777,5.622217676496251,1000.9047200464277,0,0
9.72,-7.8581204,4.8346,-3.1399508,1000.8929,5.622256910477317,1000.904457552238,0,0
9.76,-7.89636,4.7249694,-3.1778264,1000.89264,5.622285931352417,1000.9041830691838,0,0
9.8,-7.9059215,4.8012342000000015,-3.1210134,1000.9102,5.622361230284625,1000.9039621969083,0,0
9.84,-7.872464,4.763102,-3.2725146,1000.91003,5.622485239896409,1000.9037888782567,0,0
9.88,-7.781649000000002,4.7488017,-3.1778266,1000.9102,5.622419765513088,1000.9036588139343,0,0
9.92,-7.819889,4.729736,-3.3056555,1000.8949,5.622320636716694,1000.903512357369,0,0
9.96,-7.839010000000001,4.777402,-3.3861406,1000.8874,5.6223297287276015,1000.9033249438612,0,0
10.0,-7.7625337,4.7011366,-3.2819839,1000.88983,5.62215522730825,1000.903110763488,0,0
10.04,-7.8342323,4.7440357,-3.2204366,1000.87976,5.621939729415916,1000.9028374509616,0,0
10.08,-7.7003984,4.8536663,-3.1920304,1000.91003,5.621558946544764,1000.9026218451896,0,0
10.12,-7.939389999999999,4.6868370000000015,-3.2251713,1000.9226,5.6212860323242735,1000.9025032572873,0,0
10.16,-7.996748399999999,4.7154365,-3.3103905,1000.87476,5.6212937014167785,1000.90229859729,0,0
10.2,-7.867696,4.772635,-3.2441092,1000.88715,5.6213437775105115,1000.9020632247664,0,0
10.24,-7.819514999999999,4.610563,-3.3766372,1000.86945,5.621281570907378,1000.9017378419952,0,0
10.28,-7.786042,4.705893,-3.3482296000000003,1000.90753,5.621139115750526,1000.9014711855476,0,0
10.32,-7.7908089999999985,4.6582274,-3.4665885000000003,1000.90497,5.620972791095679,1000.9012481636424,0,0
10.36,-7.7286577,4.739259,-3.4902594,1000.88965,5.620781868090181,1000.901009348098,0,0
10.4,-7.8433595,4.462798599999998,-3.4334452000000004,1000.8846,5.620446365953499,1000.9007392570296,0,0
10.44,-7.7668657,4.5819616,-3.3908343,1000.9173,5.619940458641207,1000.9005602232364,0,0
10.48,-7.7907543000000015,4.5247626,-3.4192398,1000.8996,5.6192905696206985,1000.900398572173,0,0
10.52,-7.876774,4.462797,-3.547067,1000.8944,5.618696300704224,1000.9002341424336,0,0
10.56,-7.742926,4.791689,-3.6133475,1000.9072,5.618305334499004,1000.9001139294032,0,0
10.6,-7.7476916,4.4055977,-3.5991428,1000.89984,5.6177120688287845,1000.9000067230237,0,0
10.64,-7.652082400000001,4.5009284,-3.4192343000000003,1000.8794,5.616737228666384,1000.8998378112635,0,0
10.68,-7.699867999999999,4.3436317,-3.5612655,1000.9045,5.615465172530829,1000.8997053447121,0,0
10.72,-7.876705,4.2769,-3.6038733,1000.9147,5.614204158333012,1000.899642278026,0,0
10.76,-7.5946820000000015,4.496161,-3.3434799,1000.9273,5.612495049531944,1000.8996861201014,0,0
10.8,-7.8718996,4.5724254,-3.5470583,1000.93713,5.6110867390369314,1000.8998596569268,1,1
10.84,-7.9005637,4.562892400000001,-3.2961335,1000.89935,5.609804949526002,1000.9000111593007,1,1
