Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,3.179809,7.1831894,7.3800993,1004.49225,0.02240261429239569,3.6161721,0,0
0.02,2.6587248,6.9305639999999995,7.678358999999999,1004.5275,0.06431452108310998,10.414702548,0,0
0.04,2.448322,6.9448657,7.825117,1004.5302,0.12344969046090135,20.00069984268,0,0
0.06,2.8688536,7.4644227,7.3564034,1004.5310699999999,0.197841151699204,32.0151963848256,0,0
0.08,2.5437357000000005,7.616955,7.7777557,1004.4834599999999,0.28609745288982696,46.13209127848008,0,0
0.1,3.4470332000000004,8.637,9.013428999999999,1004.54926,0.38996838082643215,62.05608141391065,0,0
0.12,4.981259,9.523582000000001,9.510532000000001,1004.5092,0.510173605602335,79.51935032448702,0,0
0.14,5.717257,9.69518,10.490545,1004.5019,0.6465299284520634,98.27983191270414,0,0
0.16,5.3969307,9.542652,9.988691000000001,1004.4694,0.7955128343838008,118.11887588916706,0,0
0.18,3.895975,8.3557825,8.615705499999999,1004.49286,0.950517472192705,138.83960148956868,0,0
0.2,3.852871,8.160355000000001,6.3668556,1004.4384,1.107012505243918,160.26459030472108,0,0
0.22,1.8500421000000002,6.635059,3.663502,1004.43115,1.2575219852225694,182.2347100366928,0,0
0.24,-0.21967284,4.961999,2.6834748,1004.4111300000001,1.3977188603932085,204.60734294373088,0,0
0.26,-3.1880212,3.1983755,1.4856621,1004.42163,1.5264459825728292,227.25513281379227,0,0
0.28,-5.01877,2.3689968999999995,-0.5406709,1004.4272,1.6462836998994643,250.06453938484887,0,0
0.30000000000000004,-8.18309,1.9257090000000001,-2.1030328,1004.4377,1.7642569697596788,272.93467440924906,0,0
0.32,-9.832218,2.7884586,-4.0346785,1004.4527,1.8849840564131075,295.77619060893574,0,0
0.34,-10.090411999999999,2.178341,-0.91944796,1004.45526,2.006413182783118,318.51019897278667,0,0
0.36000000000000004,-7.8583339999999975,3.7560732000000003,-3.2109082000000004,1004.4580699999999,2.125778926952762,341.06738109878336,0,0
0.38,-8.255142,3.9229052,-0.25664726,1004.4664,2.242601969279065,363.3871436933584,0,0
0.4,-8.465538,4.676023000000002,-2.2498395,1004.502,2.3583912413708448,385.4168994046289,0,0
0.42,-8.145381,4.471063,-0.73010373,1004.4619,2.4715846140266557,407.11095355325074,0,0
0.44,-8.456158,5.6293387,-0.029420024,1004.4976,2.5838188039649914,428.4304117261813,0,0
0.46,-9.292708,3.7894502,-0.11938146,1004.5056,2.6945473777996902,449.3421556455685,0,0
0.48,-9.288018,3.6750547999999994,-1.9184634999999999,1004.4884,2.8038272682643903,469.818299052415,0,0
0.5,-8.485101,4.094514,-2.4771313999999998,1004.4809,2.9105406719658697,489.83580473011597,0,0
0.52,-8.54255,4.185080999999999,-1.9942305,1004.4759,3.0145561127961065,509.37597708990387,0,0
0.54,-8.217607000000001,4.661738400000001,-1.8380028999999998,1004.4888,3.1156167791091254,528.424079549489,0,0
0.56,-8.088649,5.004933,-2.5765789,1004.4814,3.2141802930163834,546.9687892364002,0,0
0.5800000000000001,-8.901305,4.714175,-0.90060765,1004.4717400000001,3.310718926997022,565.0019053385039,0,0
0.6,-8.475986500000001,4.7952085,-1.9800596999999998,1004.48694,3.4047569061062504,582.518112851104,0,0
0.62,-8.748526,4.733246,-0.37983915,1004.4901,3.4962809996841786,599.5145329629736,0,0
0.64,-8.437928,4.404355000000002,-0.45559788,1004.498,3.5843710262400466,615.9905102551547,0,0
0.66,-8.132105000000001,4.7523165,-0.9337804,1004.49585,3.6689764209204734,631.9473030136078,0,0
0.68,-8.151314999999999,4.742785,-1.1657745000000002,1004.4708,3.7502759499099487,647.3878096841275,0,0
0.7000000000000001,-8.333037,4.8428855,-1.004813,1004.4457,3.828752214357944,662.316449783336,0,0
0.72,-8.49564,4.61886,-0.34200457,1004.51166,3.904421710785052,676.7392989317766,0,0
0.74,-9.069614,4.4758724999999995,-0.9338415000000001,1004.47675,3.9783381591905793,690.6631832631844,0,0
0.76,-8.883305,4.3424106,-0.9054446,1004.457,4.049966217886685,704.0959851986688,0,0
0.78,-8.266805999999999,4.6903725,-1.5351291999999999,1004.4448,4.118688089139304,717.0464647221473,0,0
0.8,-7.9275503,5.0812325,-1.4262478,1004.44214,4.1843779105273375,729.5241328600937,0,0
0.8200000000000001,-8.123625,5.0955343,-1.5114765,1004.4477,4.247535059535498,741.5391252684865,0,0
0.84,-8.558682000000001,5.1670356,-0.82499677,1004.4402,4.308899559707107,753.1020164295758,0,0
0.86,-8.257651,5.138438,-1.028585,1004.4281,4.367936747239587,764.223760960368,0,0
0.88,-8.305558,5.214706,-0.83921874,1004.4482,4.424835206917511,774.9157424083186,0,0
0.9,-8.052319,5.2671404000000015,-1.1516978,1004.43616,4.479322951215732,785.1894507190577,0,0
0.92,-7.5314229999999975,5.438739,-0.5788441,1004.44385,4.5306888967206085,795.0566152198381,0,0
0.94,-8.076424000000001,5.581738,-0.4841654,1004.424,4.580195573878283,804.5289643579364,0,0
0.96,-7.947471000000001,5.686605,-0.78717667,1004.4165,4.627828307390272,813.6183271846713,0,0
0.98,-7.8471985,5.719973599999999,-1.3079706,1004.42426,4.673621869980613,822.3365895365096,0,0
1.0,-8.134083,5.7533417,-0.84400785,1004.4293,4.7180422005097125,830.6955799082623,0,0
1.02,-7.9047613,5.810543,-0.7019856,1004.42474,4.760750113132783,838.7070087770735,0,0
1.04,-7.5463724,5.9773746,-0.6215096,1004.43756,4.801398865862284,846.3825373099575,0,0
1.06,-8.14395,5.562687,-0.45108044,1004.4328,4.840551160680527,853.7336152672979,0,0
1.08,-7.924182400000001,5.5960550000000016,-0.52684027,1004.4454300000001,4.8779129096066525,860.7715902834416,0,0
1.1,-8.024654,5.500726,-0.1338935,1004.4279,4.913588485263416,867.5075077226857,0,0
1.12,-8.168152000000001,5.486429,-0.47478005,1004.4686,4.947897722432503,873.9524243042002,0,0
1.14,-8.220825,5.5245643,-0.47478884,1004.4183,4.981011071335688,880.1168297481313,0,0
1.16,-8.220935,5.5102673,-0.06290564,1004.4538,5.012908932223179,886.0113114912956,0,0
1.18,-8.091975999999999,5.677099,-0.23808745,1004.4263,5.043598566743627,891.6459695181868,0,0
1.2,-7.8722080000000005,5.6866345,-0.44167626,1004.4441,5.0727644091195385,897.0308266204825,0,0
1.22,-7.857971000000001,5.7676690000000015,0.21166222,1004.4418300000001,5.100537965243445,902.1755659682373,0,0
1.24,-7.8051834000000015,5.9964585,-0.043976392999999996,1004.4418,5.12717457874324,907.0896160984275,0,0
1.26,-8.049037,6.0488925,-0.17181301,1004.4345,5.153183037882417,911.7821123755093,0,0
