Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,-8.808207000000003,4.453131,-0.9000396999999999,1001.00385,0.0205993159437058,3.60361386,0,0
0.02,2.6155114,4.763192,8.619972,1001.0419,0.059905896244371024,10.3785448968,0,0
0.04,3.413698,5.616407,8.700453999999999,1001.0115,0.11708488149303012,19.931152599288,0,0
0.06,3.5379474,6.0024986,8.733591,1001.02167,0.19040813868465667,31.903762627848955,0,0
0.08,3.3132434,6.064465,8.477928,1000.9710699999999,0.2772444253906856,45.971403155625154,0,0
0.1,3.3036432000000002,6.288494,8.440049,1001.0018,0.3759033976061584,61.83967975460797,0,0
0.12,3.9010809999999996,7.4181695,9.547897,1001.0292400000001,0.4881314859282279,79.2419713743526,0,0
0.14,3.7576462999999998,6.607856,9.197548,1000.9942599999999,0.6103396643384502,97.93694448861126,0,0
0.16,3.4899366,7.360972999999999,8.331147,1000.9717400000001,0.7403440370419743,117.70674799621122,0,0
0.18,4.2212057000000005,8.14269,9.173867999999999,1000.99945,0.8795131827826675,138.35520010274018,0,0
0.2,5.693345,9.915851,9.699384,1000.9642,1.030480979292281,159.70556478369932,0,0
0.22,6.4676375,9.644157,11.460578,1000.99695,1.1940768479610506,181.59939600257343,0,0
0.24,5.1961694000000005,8.19989,8.709886000000001,1000.9591,1.3614393044953021,203.89448020196141,0,0
0.26,4.3931192999999995,7.928197999999999,6.0160055,1000.9013699999999,1.5270307367833391,226.4636414038135,0,0
0.28,2.031858,5.8404465,3.4688922999999994,1000.90405,1.6825869453840832,249.19373771271634,0,0
0.30000000000000004,-0.5014761,2.9852807999999995,3.2747781000000002,1000.8963,1.8232480907903343,271.984180035497,0,0
0.32,-3.5175753,2.0462700000000003,2.5598793,1000.8966,1.9509651073580212,294.7458995837783,0,0
0.34,-4.989793,1.9366400000000001,0.13112609,1000.8889999999999,2.067920563313657,317.400270138138,0,0
0.36000000000000004,-7.843377,1.1739918,-0.31391168,1000.9067,2.180314555147173,339.878295107473,0,0
0.38,-8.7850275,1.5171847,-1.2844673,1000.92175,2.2904977247346157,362.11963440799036,0,0
0.4,-8.283196,1.7555136999999998,-1.5353953000000002,1000.93207,2.3974954910973207,384.07180658205885,0,0
0.42,-9.664603,1.2550261,-0.9814738000000002,1000.92426,2.503766355161193,405.6894147473703,0,0
0.44,-9.606867999999999,1.4933448999999999,-0.7352502,1000.94464,2.6089187352370744,426.93365213314905,0,0
0.46,-9.888899,1.7936385,-2.553264,1000.95465,2.713991880794267,447.7715358795437,0,0
0.48,-10.046655,2.2750616000000004,-2.027747,1000.93475,2.8188853031903482,468.1752775286917,0,0
0.5,-9.1337385,2.7993832000000003,-2.1934536000000002,1000.9675,2.921793556955268,488.1220756507755,0,0
0.52,-8.259056,3.2283738,-2.4301757999999998,1000.9700300000001,3.0213153926086367,507.593319107106,0,0
0.54,-9.434913,3.0472452999999997,-1.7010796000000001,1000.94495,3.1192847824838204,526.5741756963341,0,0
0.56,-8.670166,3.347539,-1.4785646000000001,1000.9374,3.214181178159295,545.0533681860692,0,0
0.5800000000000001,-9.047794999999999,3.1711771,-2.1366490000000002,1000.9752,3.3068765519157126,563.0229012645293,0,0
0.6,-9.286804,3.0281806000000002,-1.7815703,1000.96765,3.397514839942426,580.4773817881044,0,0
0.62,-8.765833,3.3523068,-2.0182931,1000.9349,3.4853240608754628,597.413807844298,0,0
0.64,-9.153022,3.4238062000000005,-1.8052473000000002,1000.9881,3.571020379093814,613.8317013593112,0,0
0.66,-8.933174000000003,3.7241,-1.8525933999999997,1000.9451,3.654367264506721,629.7321603042835,0,0
0.68,-8.851941,3.5715706,-2.3165672,1000.95276,3.735272316636456,645.1181999869657,0,0
0.7000000000000001,-9.062275999999999,3.3284769999999995,-2.5248833,1000.9604,3.8140538149252063,659.9943365706304,0,0
0.72,-8.799412,3.3952093,-1.8336624,1000.94495,3.8899050281640415,674.3663130643022,0,0
0.74,-8.421828,3.3046453000000002,-1.6632258999999998,1000.9579,3.962042427033528,688.2411212070791,0,0
0.76,-9.210522000000001,3.0901506000000003,-2.5201552000000005,1000.95276,4.0323804222781785,701.6266635816914,0,0
0.78,-9.186647,3.2855800000000004,-2.2787029999999997,1000.99835,4.100838776475525,714.5318668950048,0,0
0.8,-8.866425,3.1378174,-2.0940633,1000.95026,4.166592745244658,726.9660107578262,0,0
0.8200000000000001,-8.895127,3.4476442000000005,-1.9851743999999998,1000.97833,4.229946266179386,738.9392646242874,0,0
0.84,-9.005086,3.5906417,-2.0135827,1000.9530599999999,4.291277416989376,750.4620814040449,0,0
0.86,-8.44587,3.8242035000000003,-2.1982265,1000.9506,4.3498253265538915,761.5454009775841,0,0
0.88,-8.990794000000003,3.5954092000000006,-1.8336797999999999,1000.943,4.4063824059096754,772.200453509244,0,0
0.9,-9.048173,2.937625,-1.672712,1000.97565,4.460569200806417,782.4388486335852,0,0
0.92,-9.47838,3.1044549999999997,-2.406547,1000.97565,4.513715734413397,792.2722270503723,0,0
0.94,-9.062788000000001,3.7098138,-2.3592257,1000.9303,4.565362710325,801.7121692820641,0,0
0.96,-8.455786,4.1102050000000006,-2.6243556,1000.95575,4.614850979646008,810.7705791285715,0,0
0.98,-8.331539999999999,3.8528123,-2.4018412000000002,1000.9557,4.661686382055433,819.4592565040826,0,0
1.0,-8.474967,3.7336492999999993,-2.4728603,1000.95844,4.706210990113527,827.7899688936694,0,0
1.02,-8.374627,3.9672112,-2.4065819999999998,1000.95074,4.74851011807715,835.7743651370912,0,0
1.04,-8.489372999999999,4.243672,-2.6811802000000005,1000.97845,4.789289604527584,843.4241123632852,0,0
1.06,-8.5706625,4.0005784,-2.7001209999999998,1000.9861,4.8285251485752525,850.7506521678423,0,0
1.08,-8.503778,3.938614,-2.5202165,1000.97614,4.865981526117925,857.7651944953446,0,0
1.1,-8.412995,4.005346299999999,-2.539157,1000.9811,4.901633324076238,864.4788213557426,0,0
1.12,-8.231392999999999,4.310407,-2.548629,1000.956,4.93551509873254,870.9022998927096,0,0
1.14,-8.699847,4.234143,-2.657523,1000.9711,4.9685401033282375,877.0463332083597,0,0
1.16,-8.508689,4.1912446,-2.482353,1000.9636,5.000212330248131,882.9213032065182,0,0
1.18,-8.417906,3.9290852999999997,-2.2503702999999997,1000.96106,5.030063907832635,888.5373698213476,0,0
1.2,-8.719066,4.0101175000000016,-2.6385946,1000.9737,5.059019780215522,893.9044970708541,0,0
1.22,-8.470545,4.0148845,-2.6054564,1000.9865,5.086614533771966,899.0323859190627,0,0
1.24,-8.398883,4.1769485,-2.6386003,1000.9486699999999,5.1129384823678405,903.9302871280313,0,0
1.26,-8.599668,4.0530186000000015,-2.7853699,1000.9485,5.1383821015592615,908.6073382026151,0,0
1.28,-8.231653,4.2198486,-2.6291373,1000.9436599999999,5.162353700581964,913.0723912905876,0,0
1.3,-8.32728,3.938623,-2.856392,1000.95355,5.184996134574772,917.3340843704744,0,0
1.32,-8.528067,3.9672233999999995,-2.577065,1000.96375,5.206606852347663,921.4007831721284,0,0
1.34,-8.456403,4.0196559999999995,-2.6386154,1000.941,5.227177212955214,925.2804630138504,0,0
1.36,-8.408636,4.210319,-2.6670246,1000.9585599999999,5.246851699913809,928.980989271146,0,0
1.38,-8.466026,3.9958248,-2.6812308,1000.95874,5.265587523861845,932.5098941747162,0,0
1.4,-8.365682000000001,4.0911565,-2.5818112,1000.94885,5.283272097299856,935.874414788482,0,0
1.42,-8.657286000000001,3.9815269,-2.6386272999999996,1000.9741,5.300429279548767,939.0816640695668,0,0
1.44,-8.48075,4.1054645,-2.6954691000000004,1000.9691,5.31687711040263,942.1383843036828,0,0
1.46,-8.275263,4.0911665,-2.7002077,1000.97156,5.332260598305231,945.0511017350543,0,0
1.48,-8.490396,3.9910697999999996,-2.5108352000000003,1000.97644,5.34684298183685,947.8261100751683,0,0
1.5,-8.562109,3.8862059999999996,-2.6718068,1000.98145,5.360796322060299,950.4694666682224,0,0
1.52,-8.562109,3.8862059999999996,-2.6718068,1000.9739400000001,5.3741436075918445,952.9869526578392,0,0
1.54,-8.562109,3.8862059999999996,-2.6718068,1000.9916400000001,5.386907332969713,955.3842201526963,0,0
1.56,-8.562109,3.8862059999999996,-2.6718068,1000.98676,5.3991094751844315,957.6666148546027,0,0
1.58,-8.571683,3.9767709000000004,-2.510838,1000.98926,5.410775929396023,959.8393003357304,0,0
1.6,-8.323366,4.1436057,-2.4871874,1000.98926,5.421610085512336,961.907225081646,0,0
1.62,-8.543281,3.9100459,-2.610286,1000.9742,5.431933243209709,963.8750844968432,0,0
1.64,-8.505084,3.9338796,-2.4445856,1000.96155,5.441628500765074,965.747396351923,0,0
1.66,-8.629398,3.9577136,-2.572418,1000.96655,5.451049156862633,967.5285600602043,0,0
1.68,-8.591205,4.0339794,-2.6907822999999995,1000.9689300000001,5.4602538975616755,969.2227816446252,0,0
1.7,-8.466975999999999,4.010148,-2.5392857,1000.9844400000001,5.468905173501967,970.8341378066988,0,0
1.72,-8.380984,4.134079,-2.5487585,1000.96655,5.4769943289904335,972.3664087954027,0,0
1.74,-8.505301,3.9481845,-2.5156214,1000.98413,5.484603645851816,973.8233472373582,0,0
1.76,-8.510125,3.8671544,-2.463547,1000.9262,5.491674640463752,975.2082683146157,0,0
1.78,-8.624885,3.9767861000000004,-2.6197865,1000.9945,5.498630051261504,976.5248150125476,0,0
1.8,-8.605812,4.033986,-2.7144790000000003,1000.99194,5.505525131662637,977.776197324795,0,0
1.82,-8.319061999999999,4.0482864,-2.7002792,1000.97675,5.511829496703899,978.9654407255276,0,0
1.84,-8.519859,3.9338903,-2.7807682000000002,1000.9667,5.517900490996514,980.0954607278032,0,0
1.86,-8.328712,3.9291252999999995,-2.728694,1000.94635,5.523363479681388,981.1690096031937,0,0
1.88,-8.524728,3.9243593,-2.7334322999999996,1000.95154,5.528622638301357,982.1888144989173,0,0
1.9,-8.572571,3.8528621,-2.8139212000000002,1000.9568,5.533757941078488,983.1574788525824,0,0
1.92,-8.376644,4.091191,-2.681362,1000.9491,5.53853564924095,984.0774405116116,0,0
1.94,-8.343261,3.9434297,-2.7381818,1000.9769,5.542825596978362,984.951156687688,0,0
1.96,-8.5106,3.9338976999999997,-2.7097795,1000.9593,5.546946861312004,985.7808016167937,0,0
1.98,-8.50108,3.9529648,-2.7381897,1000.9795,5.550919483814389,986.5685911903308,0,0
2.0,-8.257358,4.2627916,-2.7666004,1000.92896,5.554598820547928,987.316379385223,0,0
2.02,-8.396015,4.038765,-2.7334638,1000.9443,5.55803437092149,988.0261855484426,0,0
2.04,-8.529896,3.9434351999999997,-2.6908581000000003,1000.934,5.561378044759032,988.6998384062897,0,0
2.06,-8.267047,3.9148370000000003,-2.572501700000001,1000.95935,5.564061065611922,989.3392123132204,0,0
2.08,-8.754638,3.895772,-2.6103816,1000.9366,5.567043411283089,989.9459136930568,0,0
2.1,-8.611286,3.8576403,-2.709808,1000.96967,5.570042058035697,990.5216805549852,0,0
2.12,-8.4918375,3.9625056000000014,-2.600921,1000.9596,5.572852748974341,991.0680046641874,0,0
2.14,-8.620937,3.8385768,-2.577253,1000.9215,5.575606566315948,991.5862092302871,0,0
