Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,3.3139480000000003,5.343994,8.338586,1004.41394,0.021706989001147703,3.615890184,0,0
0.02,3.0893126,5.0865993,9.735237,1004.48425,0.0645247509704778,10.41401684592,0,0
0.04,2.8981411,5.444091,8.935124,1004.49445,0.12469202396159546,19.9995311237472,0,0
0.06,3.275758,5.963646,9.602675999999999,1004.4921,0.20186813820744728,32.013464787589825,0,0
0.08,3.3092372,6.8788240000000025,9.716305,1004.49994,0.2950161215923231,46.12992788372584,0,0
0.1,4.442061,7.794002499999999,13.1771555,1004.54535,0.4093923892974625,62.05353019509021,0,0
0.12,8.155987,9.419398,15.336045,1004.5376,0.5500508814883257,79.51656784870944,0,0
0.14,4.7002034,7.426976,11.165035000000001,1004.3997,0.7018904332140281,98.27648719519202,0,0
0.16,3.8350767999999995,7.798767999999999,6.799917,1004.3273300000001,0.8564645184927927,118.11453496384134,0,0
0.18,4.8130083,7.1028975999999995,10.075948,1004.43756,1.0174694312641497,138.83419686235004,0,0
0.2,5.9744415,6.9170035999999975,8.049617999999999,1004.4405,1.1813846726586663,160.25827280716788,0,0
0.22,6.696147,5.5966682,7.1074677,1004.3985,1.3453604720160606,182.22749112990311,0,0
0.24,-1.3339942,0.23429397,3.3672809999999997,1004.3586,1.4929498917802375,204.59916443180433,0,0
0.26,-5.5976424000000025,-1.9011218999999997,1.4451068999999999,1004.3229,1.630634250985299,227.24578040940966,0,0
0.28,-9.889966000000001,-3.4216519999999995,-1.6701369,1004.33075,1.768448502817801,250.05383617774797,0,0
0.30000000000000004,-13.020796,-3.5122154,-0.3492435,1004.3663,1.9118946368065275,272.9225591244117,0,0
0.32,-10.917739,-1.6770896,-0.82268906,1004.3713,2.0547826696779485,295.76257818723593,0,0
0.34,-10.172145,-0.3424521,0.05317065,1004.4018599999999,2.1947959907026395,318.49512044567336,0,0
0.36000000000000004,-8.374999,1.9693294,-0.48655692,1004.40674,2.32852094533728,341.05087661562425,0,0
0.38,-8.32726,3.0990047,-1.968431,1004.3818,2.4572129833171363,363.3691340915766,0,0
0.4,-8.136127,3.7377248,-2.2951105,1004.4047,2.581290699615728,385.3972744345984,0,0
0.42,-10.148480000000001,2.3697242999999997,-1.5328764,1004.3919999999999,2.7035268214530785,407.08972025372793,0,0
0.44,-10.535705,2.5699213,0.043674894000000006,1004.4024699999999,2.8243422444439816,428.40749127859743,0,0
0.46,-9.097044,3.9951233999999998,0.5313131,1004.42535,2.9416074948986903,449.317538047569,0,0
0.48,-8.131578999999999,4.6529093,0.36560383,1004.4329,3.0541205378022402,469.79207067566114,0,0
0.5,-8.246357000000001,4.433649,0.18095629,1004.4106,3.1620058134251834,489.80799441141096,0,0
0.52,-9.058983999999999,3.0894817999999997,-0.10784789,1004.41565,3.2658448914943015,509.3466521844385,0,0
0.54,-9.498781,2.9274204,-0.24515072,1004.41077,3.3665055152670487,528.3932410168215,0,0
0.56,-9.259851,2.9369547000000003,-0.99319214,1004.4208,3.4636261800839323,546.9365061214546,0,0
0.5800000000000001,-9.355504,3.1085525,-0.41086543,1004.4136,3.5574810854343197,564.9682527058712,0,0
0.6,-9.823986,3.0036892999999996,0.3418991,1004.4112,3.648968029689442,582.4830985981207,0,0
0.62,-9.274365,3.2229528,0.17618981,1004.45636,3.7370800863154754,599.4783201695589,0,0
0.64,-9.08323,3.5804457999999997,-0.7991026999999999,1004.4341,3.821843185531613,615.9531387574713,0,0
0.66,-9.145427,3.3754852,-0.1599635,1004.4089,3.903245773829063,631.9087292022238,0,0
0.68,-9.173581,3.3373399,0.19043048,1004.40125,3.981414763240594,647.348061994079,0,0
0.7000000000000001,-9.082802000000001,2.9941487,-0.22620049,1004.4421,4.056034893129265,662.2757949857838,0,0
0.72,-9.441321,2.8559194,-0.81800425,1004.41425,4.127939443186982,676.6976382953051,0,0
0.74,-9.857203,2.8368542000000003,-0.46766186,1004.4372599999999,4.197955265369726,690.6206416817353,0,0
0.76,-9.269320500000001,3.394542,-0.42978978,1004.4019,4.265245225131826,704.0526200039303,0,0
0.78,-9.030368,3.5947382000000005,-0.48660600000000004,1004.3999,4.329574761647498,717.0023662574082,0,0
0.8,-8.762735000000001,3.6328716,-0.27356118,1004.425,4.390554248352971,729.4794835284542,0,0
0.8200000000000001,-9.393706,3.532775,-0.7801458,1004.3999,4.4495521849402815,741.4939778484481,0,0
0.84,-9.078274,3.3468802,-0.7990866,1004.405,4.505843137106381,753.0564647093404,0,0
0.86,-9.073528,3.4612784,-0.17888273,1004.4075,4.559548770321415,764.177941826671,0,0
0.88,-9.03055,3.118087,-0.42980978,1004.4153,4.610465782506108,774.8697334969686,0,0
0.9,-9.193097,3.0036905,-0.6807364,1004.3979,4.659009653387491,785.1433020162543,0,0
0.92,-9.479919,2.8416287999999996,-0.70914596,1004.3778,4.705753127405412,795.0102713526366,0,0
0.94,-9.264866,2.8368627999999996,-0.4818979000000001,1004.3879,4.750278994897091,804.4824849213945,0,0
0.96,-9.413079,3.2277215,-0.8369819,1004.3905599999999,4.793277035422523,813.5718019010319,0,0
0.98,-9.159783000000001,3.418385,-1.0263612,1004.4105,4.834446793557542,822.2901416973959,0,0
1.0,-9.374911,3.3802532999999997,-0.63340896,1004.40076,4.874175486624806,830.6492649673525,0,0
1.02,-8.748794,3.575683,-0.9837583000000001,1004.3985,4.911482994964109,838.6608835348036,0,0
1.04,-8.9639225,3.3325894,-0.6334156999999999,1004.38574,4.946687214724717,846.3365591842781,0,0
1.06,-9.451496,3.0513635,-0.32094815,1004.3960599999999,4.980639322345573,853.6878003910904,0,0
1.08,-9.126507,3.0322978,-0.58134377,1004.3886,5.0127342866427895,860.7258800000218,0,0
1.1,-9.289057000000001,3.1752956,-0.31148607,1004.4191,5.043461607070498,867.4620227344735,0,0
1.12,-9.007085,3.3421260999999998,-0.46299034,1004.40656,5.072447072397249,873.9070787887911,0,0
1.14,-9.241327,3.2801616,-0.6050255,1004.38403,5.1002183834563635,880.0716473427461,0,0
1.16,-9.341525,3.2563242999999997,-0.49611774,1004.3996,5.126983991965455,885.9662407465871,0,0
1.18,-8.9352665,3.4469874,-0.49138573,1004.3996,5.152108739290976,891.6010635715332,0,0
1.2,-9.174284,3.2753919999999996,-0.43930969999999997,1004.3921,5.1760291585096665,896.9860407507982,0,0
1.22,-9.265130000000001,3.2086607999999996,-0.51032853,1004.43756,5.1989384425479255,902.1310320556937,0,0
1.24,-9.298615,3.160996,-0.1978603,1004.3894,5.220882048188245,907.0452764972987,0,0
1.26,-9.303424,3.199129,-1.0973998,1004.4019999999999,5.242051159882831,911.7379870905113,0,0
1.28,-9.112258,3.346893,-0.96010447,1004.4124,5.262159839505045,916.2180940571477,0,0
1.3,-9.442091,3.4040918,-0.600292,1004.3974599999999,5.281882837458224,920.4941622902617,0,0
