Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,5.1351557,6.2937093,8.490456,1004.5143,0.02442244209053728,3.61625148,0,0
0.02,4.5663776,5.7407879999999984,8.168517,1004.48914,0.06873311055459089,10.4147136864,0,0
0.04,4.3451033,5.788488,8.031092999999998,1004.48413,0.1301095164387912,20.000484790704,0,0
0.06,4.043935,6.05065,8.026354,1004.4865,0.20639237523227694,32.014621793220485,0,0
0.08,4.029557700000002,5.450064,9.602905999999999,1004.4817,0.297483111072036,46.13119473018843,0,0
0.1,3.7905295,5.921954,8.935353,1004.50183,0.4005321648478803,62.05473286426465,0,0
0.12,3.5228221,5.7741922999999975,11.165254,1004.54254,0.5172772237616825,79.51772726522303,0,0
0.14,2.7006626,5.8361583,8.793314,1004.49194,0.6412134710465159,98.27793628375505,0,0
0.16,2.418616,6.031588,10.052662,1004.51465,0.7732947712978531,118.11690914190842,0,0
0.18,3.422337,6.5749764000000015,11.160508,1004.5046,0.9150646427368871,138.83762124646188,0,0
0.2,5.8361019999999995,8.324305,11.719166,1004.5147,1.0692841011114145,160.26287994555804,0,0
0.22,5.879082,7.5425897,9.957963000000001,1004.4921,1.230398950715193,182.2334637242754,0,0
0.24,4.2873697,6.0601910000000005,7.354037299999999,1004.4392,1.3900492018185346,204.60661220174262,0,0
0.26,2.0169221999999998,5.6645684,3.1830232000000005,1004.4265,1.5402526941548171,227.25487779250645,0,0
0.28,0.6976607,5.2165127,1.7532299,1004.4338,1.678957439252255,250.0647293884523,0,0
0.30000000000000004,-2.1511378,3.3241904000000004,1.2466453000000002,1004.4364,1.8041006368489665,272.93525227283163,0,0
0.32,-5.477922,2.1802177000000005,0.5459497,1004.4314,1.9204891115402547,295.777032425287,0,0
0.34,-6.6203312999999975,2.0658214,-1.4803787,1004.4213,2.0311554009468087,318.5111487312656,0,0
0.36000000000000004,-7.9443746,2.6950078,-3.6534739999999997,1004.4039,2.1406460661324687,341.06822780379565,0,0
0.38,-9.148922,2.8523052000000004,-3.3836162000000005,1004.4417,2.2508091633097265,363.3878073721896,0,0
0.4,-8.881289500000003,3.5577562000000005,-2.5361612,1004.4721,2.3606186170861383,385.41729133228256,0,0
0.42,-7.4712887000000014,4.7112637,-2.6355875,1004.4569,2.4683062572144467,407.11108595062444,0,0
0.44,-9.168154,3.4767268,-2.9622645,1004.4799,2.5758626911256006,428.43025060596915,0,0
0.46,-9.225547,3.9486167,-3.3741612,1004.4875,2.683631380389437,449.34167059325017,0,0
0.48,-7.6147943,4.5396705000000015,-2.4509559,1004.4848599999999,2.788312143268876,469.8175167758762,0,0
0.5,-7.614832400000001,4.8876300000000015,-2.550382,1004.4748,2.890309780490877,489.83474068245107,0,0
0.52,-7.7487024999999985,4.8447322999999995,-2.408353,1004.4825,2.9896724967432435,509.37469165984396,0,0
0.54,-8.284207,4.7351055,-3.2416234,1004.4925,3.087652409277972,528.4226164534929,0,0
0.56,-8.030918,4.4872456,-2.5267322,1004.46466,3.1829408421050056,546.9671141579283,0,0
0.5800000000000001,-8.561519,4.2203193,-2.195328,1004.4496,3.2760363814265108,564.9999692785992,0,0
0.6,-8.470744999999999,4.1059230000000015,-2.6971784,1004.4723,3.366854544254644,582.5159004538209,0,0
0.62,-8.270038000000001,4.063025,-1.7597705000000001,1004.4648,3.454478321778918,599.5119932786131,0,0
0.64,-7.8876940000000015,4.816142,-3.3410654,1004.51526,3.539891999974896,615.9877526587965,0,0
0.66,-7.4575577000000015,5.240367,-4.0938396,1004.5383,3.623387488272104,631.9445156175548,0,0
0.68,-7.7826247,4.749412,-3.4310267,1004.5484,3.70436737123184,647.3852853516902,0,0
0.7000000000000001,-7.9356160000000004,4.6207166,-3.5209839999999994,1004.5307,3.783026621939821,662.3144729815064,0,0
0.72,-7.8305063,4.8685784000000005,-3.7293022000000002,1004.5155,3.8595839000903904,676.7378268684785,0,0
0.74,-7.763634700000001,4.7494154,-3.5683366999999997,1004.51044,3.9336537866144026,690.6622837702805,0,0
0.76,-7.8019165999999975,4.7589498,-3.3505578000000003,1004.4852,4.005171775088957,704.0956963871397,0,0
0.78,-7.921452,4.615954,-3.3837023,1004.4700300000001,4.074258649061263,717.0468073764029,0,0
0.8,-7.8497952999999985,4.530157,-3.4405189,1004.4144,4.140785631740552,729.5249323799608,0,0
0.8200000000000001,-7.9119787,4.6969876,-3.4121165,1004.4245599999999,4.205058900957727,741.5402422925366,0,0
0.84,-7.9502573000000005,4.754187,-3.3316355000000004,1004.43475,4.267173377993621,753.1033903590355,0,0
0.86,-7.9264016,4.8304534000000015,-3.3127017,1004.4450699999999,4.327180624350656,764.2254180373013,0,0
0.88,-7.9121055999999985,4.57306,-3.4168627000000003,1004.45746,4.3849036762362115,774.9176770448828,0,0
0.9,-7.950384,4.6064267,-3.3316472000000004,1004.4777,4.440436624432113,785.1917731866201,0,0
0.92,-8.251557,4.4586644,-3.023915,1004.3818,4.494002240730753,795.0590486339876,0,0
0.94,-8.165562,4.515865,-2.8724177,1004.3766,4.5454468571846975,804.5313164041991,0,0
0.96,-7.8071194,4.368102599999999,-2.8818905,1004.4245,4.594074671502723,813.6206276669026,0,0
0.98,-8.28992,4.2966050000000005,-3.3221939,1004.4095,4.641102394266148,822.3387830390268,0,0
1.0,-8.003173,4.40147,-3.4310887,1004.37646,4.686227349549469,830.697480762895,0,0
1.02,-8.2947855,4.5778337,-3.1517630000000003,1004.3692,4.729982088762855,838.7084442609587,0,0
1.04,-7.9312725,4.530163,-2.8013942000000003,1004.3793,4.7714730602871755,846.3833466885083,0,0
1.06,-7.7735705,4.3585668,-2.5836148,1004.4197,4.810243300497577,853.7338213454125,0,0
1.08,-8.447552,4.110707,-2.9102912,1004.41223,4.847625643327159,860.7711430234094,0,0
1.1,-8.232491,4.334736,-3.1328110000000002,1004.4323,4.883609994945162,867.5065006232035,0,0
1.12,-7.9313970000000005,4.558765,-3.1801584,1004.47046,4.917955050588367,873.9509328521377,0,0
1.14,-8.007906,4.4253025,-3.2653804,1004.42975,4.950789026012513,880.1149569113563,0,0
1.16,-8.328182,4.120243,-3.1375542000000003,1004.45276,4.982361966469493,886.0091046612011,0,0
1.18,-8.180038,4.1107106,-2.9103057,1004.4323,5.012289616189412,891.6434971161838,0,0
1.2,-8.294786,4.1822099999999995,-3.113888,1004.43256,5.0410531288178015,897.0280869157879,0,0
1.22,-8.266138,4.04398,-2.8250919999999997,1004.4174,5.068328483128276,902.1725119898214,0,0
1.24,-8.347425999999999,4.134546,-3.2890663,1004.4327,5.0947158363374925,907.086262662074,0,0
1.26,-8.065449000000001,4.201278,-3.3316790000000003,1004.4200400000001,5.119820947920956,911.7784543544929,0,0
1.28,-7.9268675,4.1869793,-3.1138992,1004.4071,5.1432973147180805,916.2579380582381,0,0
1.3,-8.16589,4.015384,-3.1375742,1004.42755,5.165531300667145,920.5334204618576,0,0
1.32,-8.242395,4.2680125,-3.3411567000000004,1004.4504,5.18708515623429,924.6133378400333,0,0
1.34,-8.046455,4.277546,-3.1565175,1004.45526,5.207501282202209,928.505783755165,0,0
1.36,-8.137303,4.1965156,-3.1186453999999997,1004.425,5.22689735763033,932.2184581442567,0,0
1.38,-8.323747000000001,4.558775,-3.2843525000000002,1004.4149,5.246092087759203,935.7588844251393,0,0
1.4,-8.161261999999999,4.4253116,-3.0239627000000002,1004.4021,5.264460524786281,939.1343206629961,0,0
1.42,-8.409842999999999,4.1107197,-2.7114947,1004.3997,5.281994556160572,942.3518114883798,0,0
1.44,-8.070509,4.2394176,-3.0618434,1004.4098,5.298460353733357,945.4181951403307,0,0
1.46,-8.113559,4.3395160000000015,-3.2559571,1004.4352,5.314221375501552,948.3401129526892,0,0
1.48,-8.4959755,4.2298860000000005,-3.1518029999999997,1004.4273699999999,5.329801995823216,951.1238336570597,0,0
1.5,-8.022806,4.5540123,-3.1802125,1004.4099,5.344663327665313,953.775359110276,0,0
1.52,-8.161452,4.5730796,-3.0665897999999996,1004.4251,5.3590167039255405,956.3005860679407,0,0
1.54,-8.242965,4.430089,-3.0950196,1004.425,5.372893312942601,958.7051244978888,0,0
1.56,-8.061373,4.4110236,-3.279665,1004.4452,5.38609181426755,960.9944389263986,0,0
1.58,-8.061411,4.139331299999999,-3.274934,1004.4350599999999,5.398391386057373,963.1736633912947,0,0
1.6,-8.286099,4.0630673999999996,-3.0855612999999997,1004.4048,5.410050185199706,965.2476582202682,0,0
1.62,-8.267023,4.2775636,-3.1707845,1004.42755,5.421313987630166,967.2212876615564,0,0
1.64,-8.171471,4.177467,-3.2418046,1004.4352,5.4319798461496065,969.0991567202968,0,0
1.66,-8.181066,4.134568700000001,-3.1045103,1004.4376,5.4419642876320085,970.8856602164067,0,0
1.68,-8.381858,3.9534404000000003,-3.222874,1004.42755,5.4515889895689655,972.5849655087906,0,0
1.7,-8.0807705,3.9963407999999996,-3.0666423,1004.44525,5.460259350822756,974.2011686893093,0,0
1.72,-7.841821,4.2394357000000005,-3.0003645,1004.4402,5.467813145953982,975.7381063323339,0,0
1.74,-8.176447999999999,4.2251368,-3.0145714,1004.4326,5.474932856166274,977.1994446109143,0,0
1.76,-8.171709,4.4015007000000015,-2.9009495,1004.42,5.481726029492153,978.5886771132684,0,0
1.78,-8.176528999999999,4.5349650000000015,-3.2228925,1004.4326,5.488549871800131,979.9092410747411,0,0
1.8,-8.195683,4.511133,-3.1187387,1004.43005,5.4953170543878915,981.1643663032288,0,0
1.82,-8.104911,4.411037,-2.9198977999999998,1004.4149,5.501629701701222,982.3570968764293,0,0
1.84,-7.822941,4.5969334,-2.867823,1004.4352,5.507180363328367,983.4904747821539,0,0
1.86,-8.02373,4.601701,-2.8678262,1004.4302,5.512386944701379,984.5673105104364,0,0
1.88,-8.219745,4.616001,-2.9435806,1004.3972,5.517669868955493,985.5901901621094,0,0
1.9,-8.124189999999999,4.754233,-2.934116,1004.4301,5.522967308589363,986.561830297744,0,0
1.92,-8.267619,4.697035,-2.8441653,1004.4479,5.528394097119597,987.4847613725186,0,0
1.94,-8.023892,4.7161026,-2.848904,1004.4376,5.53351765634713,988.3612934892486,0,0
1.96,-8.129089,4.601706,-2.7968290000000002,1004.4149,5.538391033472979,989.1935902510298,0,0
1.98,-7.976173399999999,4.701804599999999,-2.848911,1004.4073,5.542893490267347,989.983777024836,0,0
2.0,-8.114828,4.6207743,-2.9436026,1004.4682,5.5472679853204,990.7341299808819,0,0
2.02,-8.167444,4.5016108,-2.9057310000000003,1004.4175,5.551465647107125,991.4464019849128,0,0
2.04,-7.984463000000001,4.735139,-2.8156537999999998,1004.425,5.555351685005845,992.1224884805288,0,0
2.06,-7.96055,4.601675,-2.9529502,1004.4124,5.558858684266284,992.7641221895253,0,0
2.08,-8.35248,4.5015774,-2.6783535,1004.39984,5.562437315846269,993.3729583189121,0,0
2.1,-8.199513,4.492044,-2.7493684,1004.4376,5.565829699665242,993.95075863289,0,0
2.12,-8.056106,4.525409,-2.5789287,1004.4376,5.568729483580637,994.4990556192427,0,0
2.14,-8.228164999999999,4.4348445,-2.6025994,1004.4350599999999,5.571411169836598,995.0193004521547,0,0
2.16,-8.366764,4.5206423,-2.6120669999999997,1004.4579,5.5742217043790925,995.512967744888,0,0
2.18,-8.041724,4.744669999999998,-2.678347,1004.45026,5.576827311776059,995.9813464168653,0,0
2.2,-8.14209,4.787568599999998,-2.6499398,1004.4756,5.579442805725459,996.4257851243241,0,0
2.22,-8.23767,4.692237400000002,-2.5410470000000003,1004.44525,5.582067849941212,996.8473612397867,0,0
2.24,-8.070361,4.7589690000000004,-2.602593,1004.4326,5.584502403222236,997.2471727549464,0,0
2.26,-8.194624000000001,4.749435,-2.607326,1004.4223599999999,5.586967761058591,997.6262768838237,0,0
2.28,-8.280646,4.6207385,-2.5931217999999996,1004.4376,5.589465998701384,997.985774055318,0,0
2.3,-8.041642,4.639804,-2.6451987999999997,1004.4376,5.59161608845734,998.3266523294513,0,0
2.32,-8.185021,4.8161664,-2.6025882,1004.42755,5.593852703864611,998.6498156040892,0,0
2.34,-8.266266,4.873364,-2.640462,1004.4326,5.5963770543689755,998.9561806973846,0,0
2.36,-8.137201,4.8828974,-2.6546642999999994,1004.4352,5.598942047330763,999.24660936331,0,0
2.38,-8.127624,4.6064362999999995,-2.5410367999999997,1004.45026,5.601175220596007,999.5219652748137,0,0
2.4,-7.941198299999999,4.86383,-2.626255,1004.4529,5.603094519864552,999.7830211232288,0,0
2.42,-8.122817,4.6159690000000015,-2.7256763,1004.45526,5.604847368539429,1000.0305101308451,0,0
2.44,-8.060665,4.649335,-2.6735966,1004.4579,5.606342139919192,1000.2651300215036,0,0
2.46,-8.0941105,4.6874666,-2.7730175999999997,1004.4326,5.607757240085942,1000.487443048812,0,0
2.48,-8.208812,4.6445675,-2.7824852000000004,1004.4123,5.609258359073252,1000.698008324766,0,0
2.5,-8.098863,4.6112013,-2.6830616000000003,1004.4273699999999,5.610548586683778,1000.8974895046298,0,0
2.52,-8.232683,4.7875633,-2.7588107999999996,1004.43256,5.6120987696851365,1001.0864773289408,0,0
2.54,-8.228538,4.8543105,-2.9103696,1004.42755,5.614022883725985,1001.2654948321177,0,0
2.56,-8.089933,4.854311,-2.8535578,1004.425,5.615999273463085,1001.4350489165297,0,0
2.58,-8.118625,4.4539204,-2.6357765,1004.4806,5.617539264916205,1001.595830889416,0,0
2.6,-8.066057,4.558784999999999,-2.6689181,1004.4504,5.6187172465965975,1001.7481742894566,0,0
2.62,-7.9083357,4.6064506,-2.7825449,1004.46796,5.619412782751811,1001.8925761462905,0,0
2.64,-8.171235000000001,4.606451,-2.8867027999999997,1004.4779699999999,5.62019622217958,1002.0294770448622,0,0
2.66,-8.089991,4.7637477,-2.8772349999999998,1004.4781,5.621064908454779,1002.1592577214788,0,0
2.68,-7.932268,4.811414,-2.8204231,1004.4653,5.621750791566293,1002.2822336795398,0,0
