Timestamp,Ax,Ay,Az,P,Value,Type
4.48,-7.6876802,5.7990260000000005,-0.5900724,998.52325,0,0
4.52,-7.7785225,5.751361,-0.46224594,998.5157,0,0
4.56,-7.6590365999999985,5.799027,-0.6516229,998.5056,0,0
4.6,-7.592136999999999,5.841926,-0.8930792,998.5106,0,0
4.64,-7.821584700000002,5.83716,-0.69897026,998.5105,0,0
4.68,-7.429667999999999,5.8085613,-0.94042724,998.5207,0,0
4.72,-7.9459043,5.7370634,-0.68950546,998.50574,0,0
4.76,-7.998492,5.684632,-0.5758806,998.54333,0,0
4.8,-7.6830506,5.8943605,-0.36283478,998.521,0,0
4.84,-7.5922613,5.760898,-0.16399226,998.5561,0,0
4.88,-7.5922613,5.760898,-0.16399226,998.508,0,0
4.92,-7.836067,5.6226683,-0.8552185999999999,998.54083,0,0
4.96,-7.8052926,5.622617,-1.0396687,998.5233,0,0
5.0,-7.977325,5.5892506,-0.8881638000000001,998.536,0,0
5.04,-7.919947,5.636915,-1.0349288,998.5155,0,0
5.08,-7.728672500000001,5.7227115999999985,-0.87868565,998.5308,0,0
5.12,-7.728672500000001,5.7227115999999985,-0.87868565,998.5083,0,0
5.16,-7.680833,5.832341,-0.6703680999999999,998.5081,0,0
5.2,-7.542178,5.860939,-0.6987708,998.51074,0,0
5.24,-7.484779400000001,5.8514050000000015,-0.9165497,998.5359,0,0
5.28,-7.886221000000001,5.5892434,-0.93548167,998.50287,0,0
5.32,-7.7858043000000015,5.594009,-1.1532605,998.49786,0,0
5.36,-8.043873,5.670273,-1.0443654,998.4829,0,0
5.4,-7.6040896999999985,5.6607385,-0.91179836,998.5132,0,0
5.44,-7.4367757,5.641672,-0.81237394,998.4829,0,0
5.48,-7.8143187,5.3509097,-0.8123683,998.49554,0,0
5.52,-7.895554,5.384276,-0.96386737,998.5032,0,0
5.56,-7.99591,5.489139,-0.8928494,998.49054,0,0
5.6,-7.8811326,5.9514937,-0.80289,998.503,0,0
5.64,-7.565625,6.113556,-0.69872946,998.508,0,0
5.68,-7.508247,6.1040220000000005,-0.6277115,998.498,0,0
5.72,-7.3504515,5.956258,-0.55668974,998.49554,0,0
5.76,-7.728014999999999,5.7369947,-0.5282795,998.46265,0,0
5.8,-7.885728,5.6940956,-0.79813874,998.503,0,0
5.84,-7.933485000000001,5.7465267,-0.9306983,998.4929,0,0
5.88,-7.421983999999999,6.1087832,-0.618222,998.5007,0,0
5.92,-7.364585400000001,6.1469144999999985,-0.38149798,998.49286,0,0
5.96,-7.341877,6.0420794,-0.452623,998.5081,0,0
6.0,-7.8581047,5.87525,-0.36740455,998.5182,0,0
6.04,-7.754735,5.79903,-0.5948194,998.4778,0,0
6.08,-7.9411893,5.822863,-0.69898015,998.4802,0,0
6.12,-7.735699,5.746599,-0.35337242,998.5105,0,0
6.16,-7.511090299999997,5.7704330000000015,-0.44332996,998.48785,0,0
6.2,-7.946094,5.641737,-0.37231773,998.4524,0,0
6.24,-7.8075213,5.698937,-0.9546534,998.48785,0,0
6.28,-7.836264,5.880068,-0.5522347,998.4802,0,0
6.32,-7.267508999999999,6.0802635999999985,-0.8126308000000001,998.4878,0,0
6.36,-7.7024918000000016,6.0754980000000005,-0.7274135,998.4853,0,0
6.4,-7.606938,6.1612964,-0.15928869,998.4928,0,0
6.44,-7.1528983,5.8324050000000005,-0.62326413,998.4524,0,0
6.48,-7.611801,5.38435,-1.2198031,998.4801,0,0
6.52,-8.132841,5.022093,-1.186666,998.47015,0,0
6.56,-7.940816000000001,4.807576999999998,-1.1061048999999998,998.4953,0,0
6.6,-7.9838369999999985,4.778978,-1.233934,998.47253,0,0
6.64,-8.222833,5.1841354000000015,-1.4517173,998.51544,0,0
6.68,-8.834653999999997,5.4558290000000005,-0.63266575,998.4878,0,0
6.72,-7.916941599999999,5.4033976,-0.37227437,998.5079,0,0
6.76,-7.720978999999999,5.4987288,-0.2397119,998.4803,0,0
6.8,-7.6014905,5.536862,-0.41488543,998.4878,0,0
6.84,-7.668414,5.6750917,-0.9072642,998.4852,0,0
6.88,-8.65784,5.565461,0.058553837,998.48773,0,0
6.92,-8.117725,5.76089,-0.2302451,998.5004,0,0
6.96,-8.433200999999999,5.937253,-0.4006846,998.5131,0,0
7.0,-8.457104,5.8895874,-0.5853265999999999,998.48285,0,0
7.04,-7.491593400000001,5.675092,-0.75103164,998.4804,0,0
7.08,-7.6015315,5.613127,-0.6516095000000001,998.5029,0,0
7.12,-7.864428,5.436765,-0.6137348000000001,998.49786,0,0
7.16,-7.9695864,5.417698400000001,-0.54271907,998.4828,0,0
7.2,-7.462933,5.799024,-0.75576776,998.48804,0,0
7.24,-7.7162724,5.8323894,-0.41962594,998.4678,0,0
7.28,-7.295653,5.9515533,-1.3617728,998.4777,0,0
7.32,-7.2526410000000014,5.689393,-1.8446827,998.50287,0,0
7.36,-8.509735000000001,5.331901599999999,-1.5132749,998.48553,0,0
7.4,-8.323332,4.826646299999998,-1.0351009,998.5105,0,0
7.44,-8.428492,4.7837477,-0.54272306,998.5333,0,0
7.48,-7.8071265,4.8123474,-0.23972206,998.5007,0,0
7.52,-7.816692999999999,5.246104,-0.63741267,998.4852,0,0
7.56,-8.146502499999999,5.379568,-0.8457266999999999,998.49286,0,0
7.6,-8.093541,5.4176908,-0.9971927,998.4753,0,0
7.64,-8.213023,5.174596299999998,-1.2339118,998.49786,0,0
7.68,-8.772256,5.145997,-0.9498469,998.5004,0,0
7.72,-7.749364999999999,5.308059,-0.7557351,998.4753,0,0
7.76,-7.6442039999999984,5.3175926,-0.97825176,998.5056,0,0
7.8,-7.844952,5.3461919999999985,-0.9782514,998.51044,0,0
7.84,-8.098268,5.0220656,-0.51427853,998.4903,0,0
7.88,-8.074365,4.9553337,-0.67524785,998.4801,0,0
7.92,-8.22253,4.9315004,-0.6231686,998.49286,0,0
7.96,-7.988301799999999,5.2651596,-0.94984084,998.47015,0,0
8.0,-7.7062893,5.3700233,-1.1581544,998.48785,0,0
8.04,-8.012183,5.5606847,-0.5237428,998.4726,0,0
8.08,-7.730170200000001,5.5606847,-0.42431995,998.4954,0,0
8.12,-8.0265045,5.7370470000000005,-0.7178518,998.49286,0,0
8.16,-7.7779503,5.751346599999999,-0.67997617,998.47015,0,0
8.2,-7.7301392999999985,5.6893816,-0.8314759,998.5055,0,0
8.24,-7.7731533,5.5273185,-0.8598819,998.4751,0,0
8.28,-7.9786716,5.174593,-1.096601,998.5105,0,0
8.32,-8.169853999999999,5.2079580000000005,-1.058725,998.508,0,0
8.36,-7.596269,5.5416174000000025,-1.0492553999999998,998.4904,0,0
8.4,-7.873489,5.5130177000000025,-1.0918642,998.5106,0,0
8.44,-8.21285,5.379554,-0.96403474,998.49036,0,0
8.48,-8.169827,5.365254,-0.93562794,998.49036,0,0
8.52,-8.10768,5.1459928,-0.41010818,998.5131,0,0
8.56,-8.437253,5.117387,-0.6894166,998.5105,0,0
8.6,-8.427684,5.026822,-0.76516616,998.50793,0,0
8.64,-8.035722999999999,5.284216000000002,-1.0823698,998.52826,0,0
8.68,-8.021365,5.1459856,-0.7983038,998.5056,0,0
8.72,-8.838685,4.817092,-1.4516492,998.4954,0,0
8.76,-8.614025999999999,4.817092,-1.494258,998.5079,0,0
8.8,-7.6150202999999985,5.155517,-0.2869824,998.5334,0,0
8.84,-7.877892,5.398611,0.27167898,998.5006,0,0
8.88,-7.7297,5.770402,-0.3485264,998.4956,0,0
8.92,-7.729691000000001,5.837134,-0.50949544,998.48285,0,0
8.96,-7.7057743,5.684603,-0.95926213,998.5356,0,0
9.0,-7.868261,5.484407,-0.9450566,998.4653,0,0
9.04,-7.653161,5.5511394,-1.1675726999999998,998.49817,0,0
9.08,-7.810867999999997,5.5654379999999986,-0.56156653,998.5006,0,0
9.12,-7.3663373,5.694135,-0.7320042,998.5484,0,0
9.16,-7.409347,5.7132006,-0.6988626,998.5258,0,0
9.2,-8.092822,5.3747745,-0.542624,998.5157,0,0
9.24,-7.8681545,5.665534,-0.6988578000000001,998.4853,0,0
9.28,-7.9207234,5.646467,-0.5852312,998.5006,0,0
9.32,-7.7868805,5.603568599999999,-0.43372944,998.49536,0,0
9.36,-7.552652,5.551136,-0.8929651,998.52325,0,0
9.4,-8.116642,5.536835,-0.6941176,998.47797,0,0
9.44,-7.901524,5.4844019999999984,-0.79353774,998.50824,0,0
9.48,-8.054461,5.389071,-0.7083168000000001,998.4753,0,0
9.52,-8.020992,5.346172,-0.50947106,998.5005,0,0
9.56,-7.5677759999999985,5.5320883,-0.61844146,998.48785,0,0
9.6,-7.950187,5.6083545999999975,-0.6326470999999999,998.5335,0,0
9.64,-8.160506,5.5940547,-0.4858814,998.52325,0,0
9.68,-8.160506,5.5940547,-0.4858814,998.4878,0,0
9.72,-7.7924976,5.9420147000000005,-0.4953534000000001,998.498,0,0
9.76,-7.553526,6.0182796,-0.7841537,998.5059,0,0
9.8,-7.391021,6.0182796,-0.7888890000000001,998.508,0,0
9.84,-7.6395974,5.856218,-0.47168624,998.5081,0,0
9.88,-7.6443949999999985,5.837152,-0.74154896,998.5185,0,0
9.92,-7.6491838,5.837152,-0.73681533,998.5233,0,0
9.96,-7.7734770000000015,5.8800516,-0.49536234,998.4956,0,0
10.0,-7.644439,5.899118,-0.71314657,998.5031,0,0
10.04,-7.725714,5.9563174000000005,-0.7462890999999999,998.5056,0,0
10.08,-7.505861,5.9372516,-0.69894665,998.5157,0,0
10.12,-7.5345664,5.8228545,-0.6184642,998.52075,0,0
10.16,-7.677969,5.8609870000000015,-0.6516058000000001,998.5157,0,0
10.2,-7.5011425,5.9801517,-0.7036866999999999,998.5434,0,0
10.24,-7.5011425,5.9801517,-0.7036866999999999,998.51575,0,0
10.28,-7.8070765,5.784724,-0.6705483,998.52325,0,0
10.32,-7.7306184999999985,5.799024,-0.741566,998.5106,0,0
10.36,-7.482077,5.875289,-0.7368324,998.5358,0,0
10.4,-7.682846499999999,5.794258,-0.6468803000000001,998.5384,0,0
10.44,-7.773689999999997,5.7513595,-0.49064744,998.5459,0,0
10.48,-7.639864,5.789492,-0.52378905,998.52094,0,0
10.52,-7.6876802,5.7990260000000005,-0.5900724,998.52325,0,0
10.56,-7.7785225,5.751361,-0.46224594,998.5157,0,0
10.6,-7.6590365999999985,5.799027,-0.6516229,998.5056,0,0
10.64,-7.592136999999999,5.841926,-0.8930792,998.5106,0,0
10.68,-7.821584700000002,5.83716,-0.69897026,998.5105,0,0
10.72,-7.429667999999999,5.8085613,-0.94042724,998.5207,0,0
10.76,-7.9459043,5.7370634,-0.68950546,998.50574,0,0
10.8,-7.998492,5.684632,-0.5758806,998.54333,0,0
10.84,-7.6830506,5.8943605,-0.36283478,998.521,0,0
10.88,-7.5922613,5.760898,-0.16399226,998.5561,0,0
10.92,-7.5922613,5.760898,-0.16399226,998.508,0,0
10.96,-7.836067,5.6226683,-0.8552185999999999,998.54083,0,0
11.0,-7.8052926,5.622617,-1.0396687,998.5233,0,0
11.04,-7.977325,5.5892506,-0.8881638000000001,998.536,0,0
11.08,-7.919947,5.636915,-1.0349288,998.5155,0,0
11.12,-7.728672500000001,5.7227115999999985,-0.87868565,998.5308,0,0
11.16,-7.728672500000001,5.7227115999999985,-0.87868565,998.5083,0,0
11.2,-7.680833,5.832341,-0.6703680999999999,998.5081,0,0
11.24,-7.542178,5.860939,-0.6987708,998.51074,0,0
11.28,-7.484779400000001,5.8514050000000015,-0.9165497,998.5359,0,0
11.32,-7.886221000000001,5.5892434,-0.93548167,998.50287,0,0
11.36,-7.7858043000000015,5.594009,-1.1532605,998.49786,0,0
11.4,-8.043873,5.670273,-1.0443654,998.4829,0,0
11.44,-7.6040896999999985,5.6607385,-0.91179836,998.5132,0,0
11.48,-7.4367757,5.641672,-0.81237394,998.4829,0,0
11.52,-7.8143187,5.3509097,-0.8123683,998.49554,0,0
11.56,-7.895554,5.384276,-0.96386737,998.5032,0,0
11.6,-7.99591,5.489139,-0.8928494,998.49054,0,0
11.64,-7.8811326,5.9514937,-0.80289,998.503,0,0
11.68,-7.565625,6.113556,-0.69872946,998.508,0,0
11.72,-7.508247,6.1040220000000005,-0.6277115,998.498,0,0
11.76,-7.3504515,5.956258,-0.55668974,998.49554,0,0
11.8,-7.728014999999999,5.7369947,-0.5282795,998.46265,0,0
11.84,-7.885728,5.6940956,-0.79813874,998.503,0,0
11.88,-7.933485000000001,5.7465267,-0.9306983,998.4929,0,0
11.92,-7.421983999999999,6.1087832,-0.618222,998.5007,0,0
11.96,-7.364585400000001,6.1469144999999985,-0.38149798,998.49286,0,0
12.0,-7.341877,6.0420794,-0.452623,998.5081,0,0
12.04,-7.8581047,5.87525,-0.36740455,998.5182,0,0
12.08,-7.7816367,5.9801145,-0.74142337,998.48535,0,0
12.12,-7.490073,6.023014,-0.9639408000000002,998.49304,0,0
12.16,-7.456623,6.023014,-0.8787222,998.5005,0,0
12.2,-7.456623,6.023014,-0.8787222,998.498,0,0
12.24,-7.557017,5.8085194000000016,-0.9308023,998.5006,0,0
12.28,-7.714755,5.7751535999999986,-0.769833,998.51324,0,0
12.32,-7.872502000000001,5.6988892999999985,-0.64673966,998.498,0,0
12.36,-7.7147727,5.7703875999999985,-0.7414281999999999,998.49554,0,0
12.4,-7.6096214999999985,5.8657193,-0.7935071,998.49554,0,0
12.44,-7.3276309999999985,6.12788,-0.79824305,998.5107,0,0
12.48,-7.3658733,6.051615,-0.79824346,998.4956,0,0
12.52,-7.566639,5.903852,-0.72722864,998.5335,0,0
12.56,-7.475826700000002,5.884786,-0.63254094,998.4677,0,0
12.6,-7.8773399999999985,5.7942214000000005,-0.64201057,998.5004,0,0
12.64,-7.896466999999999,5.7370234,-0.5946673000000001,998.5055,0,0
12.68,-7.7291880000000015,5.90862,-0.70829433,998.5081,0,0
12.72,-7.628816,5.9944180000000005,-0.80298275,998.5107,0,0
12.76,-7.3659315,6.118348,-0.87873363,998.51575,0,0
12.8,-7.542797599999999,6.0754495,-0.79351556,998.4929,0,0
12.84,-7.7865767,5.9419866,-1.2953633999999998,998.5056,0,0
12.88,-7.705323700000001,5.8990870000000015,-1.2101446000000002,998.5055,0,0
12.92,-7.6192966,5.8752546,-0.6609543000000001,998.5005,0,0
12.96,-7.2942834,5.961053400000001,-0.8171909,998.5107,0,0
13.0,-7.404223,5.95152,-0.8408633,998.4852,0,0
13.04,-7.2691107000000015,6.037287,-0.7649958,998.5032,0,0
13.08,-7.48416,5.980087,-1.0727284,998.4727,0,0
13.12,-7.8426037,5.879988,-1.1295375,998.49554,0,0
13.16,-7.7804449999999985,5.903821,-0.98276883,998.5257,0,0
13.2,-7.503175,6.0468163,-0.6987007,998.498,0,0
13.24,-7.5174512999999985,6.0706477,-0.9117433,998.4904,0,0
13.28,-7.417033,6.1087785000000006,-0.7128944,998.46765,0,0
13.32,-7.316594999999999,6.1230769999999985,-0.62766933,998.5006,0,0
13.36,-7.2353168,6.11831,-0.83598125,998.5032,0,0
13.4,-7.3069935,6.0515776,-0.8028385,998.5157,0,0
13.44,-7.631957000000001,5.9181127999999985,-0.70341027,998.49304,0,0
13.48,-7.560217999999999,5.8895125,-0.84543854,998.5105,0,0
13.52,-7.6892520000000015,5.875212,-0.8028270000000001,998.5081,0,0
13.56,-7.502756,5.9753075,-0.7318033,998.47784,0,0
13.6,-7.502756,5.9753075,-0.7318033,998.4829,0,0
13.64,-7.6795453999999985,6.042038,-0.54715574,998.4953,0,0
13.68,-7.6795453999999985,6.042038,-0.54715574,998.4826,0,0
13.72,-7.4452724,6.108768,-0.73652613,998.4929,0,0
13.76,-7.569484700000001,5.932404,-0.7081141,998.47754,0,0
13.8,-7.569464,5.899038,-0.8217378000000001,998.4979,0,0
13.84,-7.507264,5.875203,-0.8359353,998.5358,0,0
13.88,-7.8370285000000015,5.879969,-1.0205733,998.49304,0,0
13.92,-7.750971300000002,5.8990345,-1.0915874,998.52576,0,0
13.96,-7.49282,6.0420303,-1.0300364,998.5004,0,0
14.0,-7.6225047,5.9514809999999985,-0.86438984,998.4952,0,0
14.04,-7.565139999999999,5.9038157,-0.8691235,998.5029,0,0
14.08,-7.488649400000001,5.794184,-0.959076,998.5004,0,0
14.12,-7.780203299999997,5.727452,-0.7034168000000001,998.5006,0,0
14.16,-7.6511345,5.741751,-0.9496046,998.5256,0,0
14.2,-7.737157300000002,5.7941833,-0.8454464,998.5459,0,0
14.24,-7.6176476,5.865681,-0.86438274,998.5281,0,0
14.28,-7.531597,5.9657784000000005,-0.81230307,998.5057,0,0
14.32,-7.4216547,5.9800777,-0.8028335999999999,998.5257,0,0
14.36,-7.761,5.7703485,-0.78389406,998.5255,0,0
14.4,-7.622379,5.765582599999999,-0.7412838,998.50287,0,0
14.44,-7.756185,5.751282,-0.89751655,998.5433,0,0
14.48,-7.780077499999999,5.827546599999999,-0.90225035,998.5232,0,0
14.52,-7.6271024,5.8466125,-0.60398096,998.4827,0,0
14.56,-7.6605473,5.9276433,-0.7412774000000001,998.51556,0,0
14.6,-7.622302,5.889511,-0.6418543000000001,998.5257,0,0
14.64,-7.689205,5.8704443,-0.5566336999999999,998.49286,0,0
14.68,-7.650952999999999,5.8895106,-0.58977324,998.5106,0,0
14.72,-7.5362234,5.975308,-0.86910176,998.53326,0,0
14.76,-7.665264,5.9181089999999985,-0.6181770999999999,998.52057,0,0
14.8,-7.5075235,5.965774,-0.6039732,998.51526,0,0
14.84,-7.631785000000002,5.9848404,-0.5613623000000001,998.52295,0,0
14.88,-7.292397999999999,6.180269,-0.81228393,998.518,0,0
14.92,-7.344961599999999,6.146902,-0.793345,998.503,0,0
14.96,-7.555258999999999,5.9848394,-0.7554684,998.53314,0,0
15.0,-7.617389699999999,5.908574,-0.7317958000000001,998.53577,0,0
15.04,-7.5019244999999986,5.817991,-0.76486796,998.52057,0,0
15.08,-7.774308,5.9514527,-0.5991579,998.5054,0,0
15.12,-7.7647276,5.94192,-0.5092023,998.5002,0,0
15.16,-7.291462400000001,6.1897793,-0.8879486999999999,998.51556,0,0
15.2,-7.5686693,6.042015,-0.8453371,998.5231,0,0
15.24,-7.391752,6.027714,-0.9826289,998.5281,0,0
15.28,-7.702396,5.9323816,-0.9210776,998.53564,0,0
15.32,-7.511161,5.9752790000000005,-0.87372977,998.51807,0,0
15.36,-7.4298825,6.003878,-0.8879309000000001,998.53314,0,0
15.4,-7.6019125,5.8227477,-0.74589485,998.5129,0,0
15.44,-7.855199000000002,5.841813,-0.76956296,998.518,0,0
15.48,-7.367616,6.0467744,-0.6796053000000001,998.5305,0,0
15.52,-7.3532553,6.080139599999999,-0.70800984,998.5255,0,0
15.56,-7.439247999999999,6.0849056,-0.7648186,998.5305,0,0
15.6,-7.3866057,6.0324707,-0.7411406999999999,998.51764,0,0
15.64,-7.616014999999999,5.856108,-0.73166996,998.53046,0,0
15.68,-8.050912,5.574879599999999,-0.6464448,998.5406,0,0
15.72,-7.8596992,5.6988096,-0.7079901,998.5356,0,0
15.76,-7.7353806,5.913303400000001,-0.7932054000000001,998.5305,0,0
15.8,-7.166519,6.1897626,-0.69377697,998.518,0,0
15.84,-7.214296000000001,6.1659293,-0.6369621999999999,998.5406,0,0
15.88,-7.6109333,5.9990973,-0.76478314,998.51794,0,0
15.92,-7.6109333,5.9990973,-0.76478314,998.53046,0,0
15.96,-7.462695,5.9609632,-0.76951176,998.5507,0,0
16.0,-7.658778999999999,5.879935,-0.6511618,998.533,0,0
16.04,-7.7686963,5.9609656,-0.6274881999999999,998.528,0,0
16.08,-7.534430499999999,6.123027,-0.99203223,998.51526,0,0
16.12,-7.4722753,6.065828,-0.79318553,998.52795,0,0
16.16,-7.448339,6.099193,-0.5659308000000001,998.51526,0,0
16.2,-7.453082000000001,6.04676,-0.6132715,998.5152,0,0
16.24,-7.33833,6.041992,-0.78370667,998.53296,0,0
16.28,-7.6346407,5.8703957,-0.83104736,998.51526,0,0
16.32,-7.9070525,5.8560953,-0.86418486,998.4926,0,0
16.36,-7.304761,6.146854,-1.0393544,998.53796,0,0
16.4,-7.323842999999999,6.1325536,-0.8357716000000001,998.53046,0,0
16.44,-7.2760086,6.2088175,-0.81683064,998.52545,0,0
16.48,-7.624878999999999,6.0086207,-0.77421594,998.52045,0,0
