Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,3.4097873999999995,6.960555,7.805731,1000.4667,0.02286358199957579,3.6016801199999997,0,0
0.02,3.361957,7.565908,7.398567999999999,1000.444,0.06606142742178013,10.372757025599999,0,0
0.04,4.207948,7.8757357999999975,9.150294,1000.4769,0.1305668089878993,19.920055494095994,0,0
0.06,3.4766042,8.033032,7.1429043000000005,1000.4416,0.21057550027673155,31.88592598108031,0,0
0.08,2.845638,7.537311,8.141860000000001,1000.4494,0.3043202065993857,45.945797649847755,0,0
0.1,2.7261088,7.7279740000000015,7.677886,1000.4166,0.4093976939743491,61.80519514483122,0,0
0.12,3.0654407000000004,8.176032000000001,8.113448,1000.3687,0.5255443698840583,79.19738738887722,0,0
0.14,2.3245367999999997,7.9663033,6.612638499999999,1000.35614,0.6483340767826815,97.88129996511628,0,0
0.16,3.194429,9.200844,7.753628,1000.3486,0.7803719076385159,117.63928739760672,0,0
0.18,5.168451999999999,9.868163000000001,11.370709,1000.40405,0.927316388274399,138.27539823832387,0,0
0.2,4.2076782999999995,9.124578999999999,8.563205,1000.34106,1.0812578903789265,159.6129021595236,0,0
0.22,2.9792327999999997,7.756578399999999,6.011357299999999,1000.293,1.2347038789548328,181.49316897652142,0,0
0.24,2.051921,6.455309400000001,2.5552387000000003,1000.3288,1.3808908794219517,203.77438100770516,0,0
0.26,-1.7241606,3.3522818,2.1007322999999998,1000.3061,1.51406011838582,226.32957414683136,0,0
0.28,-5.3090459999999995,2.1606436,1.1538485,1000.31616,1.6384303019802682,249.0456945136347,0,0
0.30000000000000004,-7.555588,1.3026643999999998,-0.048693426,1000.31616,1.7583614582697584,271.82223214549305,0,0
0.32,-9.873826,0.6877793000000001,0.58097935,1000.3742,1.8786100261900316,294.5703678812793,0,0
0.34,-9.6396475,0.20635782,-0.15759079,1000.3213,1.9981415627159,317.21132397304746,0,0
0.36000000000000004,-9.162082,0.09197073,-0.21444157,1000.3339,2.1156155230109617,339.6761140494308,0,0
0.38,-9.439363499999999,1.0738826000000001,-2.0655985,1000.32635,2.2320065471076203,361.9043434103452,0,0
0.4,-8.990115,1.9938295,-2.2029011,1000.32385,2.3464940991758243,383.84351709737183,0,0
0.42,-9.731033,2.6611485,-3.3107564,1000.3139,2.4612764228097563,405.448264345678,0,0
0.44,-8.77512,3.3951995000000004,-4.347595,1000.3491,2.5753805831853063,426.67986202263694,0,0
0.46,-8.536175,3.7765253,-3.2728896,1000.3566,2.6874905841826697,447.50533798671637,0,0
0.48,-8.842135,2.8136818,-1.8431043999999999,1000.367,2.796538869859997,467.8970305318248,0,0
0.5,-8.106094,3.2331402000000002,-3.3297120000000002,1000.3519,2.902240704565588,487.831967594768,0,0
0.52,-9.253294,3.0520122000000005,-2.5722112999999998,1000.3570599999999,3.006136314186993,507.29156831624334,0,0
0.54,-9.286802,2.8279853,-2.6763727999999998,1000.3594400000001,3.1080465132806347,526.2611158518006,0,0
0.56,-8.5173025,3.8813953000000003,-2.4491258,1000.3545,3.2070147507617928,544.7293442371524,0,0
0.5800000000000001,-8.751562,3.7574660000000004,-2.4728024,1000.3495,3.3033696284123333,562.6881033991956,0,0
0.6,-8.651234,3.9052307999999996,-3.4859690000000003,1000.3419,3.397633459953779,580.1320166625399,0,0
0.62,-8.670403,3.4714756,-3.1072216,1000.3545,3.4891514975933706,597.0582593620456,0,0
0.64,-9.167551,3.1807163,-2.3023772,1000.3547,3.5781845023077814,613.4661545976256,0,0
0.66,-8.87603,2.8089263,-2.2360997000000005,1000.3570599999999,3.6638731585225575,629.3569780872326,0,0
0.68,-8.942997,2.8947256,-2.652732,1000.3851,3.746697968747295,644.7338109615354,0,0
0.7000000000000001,-9.01952,2.9423923,-2.6053919999999997,1000.3623,3.8268429443615113,659.6010430498077,0,0
