Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.54,-8.224537,3.6859372,-3.0455513,1000.8984,3.1042342605017113,526.5588357775133,0,0
0.56,-9.065647,3.6859337999999995,-3.0171322999999997,1000.9287,3.2012923695743805,545.037419726748,0,0
0.5800000000000001,-8.611616,4.276987999999999,-3.4763741,1000.94385,3.296779215331957,563.0063596532756,0,0
0.6,-7.866016,3.8479989999999997,-3.5331913999999998,1000.98676,3.388909288311552,580.4604444136033,0,0
0.62,-8.506547,3.185449,-3.6468208,1001.01215,3.478459619031133,597.3968598479402,0,0
0.64,-8.779055,3.19975,-3.376965,1001.0021,3.5657143792165136,613.8148553902674,0,0
0.66,-8.315462,3.6621072,-3.883551,1000.9843,3.6505139905836184,629.7156062520629,0,0
0.68,-7.799293,3.7050072999999997,-2.7188918999999996,1000.9339,3.731116421351031,645.101895571038,0,0
0.7000000000000001,-8.482847999999999,3.1377883,-3.1781330000000003,1000.9443,3.808830306801149,659.9782534692285,0,0
0.72,-8.315607,3.1139567,-3.4574678,1000.97675,3.883591974819485,674.3505978955803,0,0
0.74,-8.282199,3.714544,-4.3001957000000015,1001.0123,3.956546764327473,688.225983558281,0,0
0.76,-8.47822,3.6478135999999997,-3.8741043,1000.9569,4.027570958747806,701.6121056290334,0,0
0.78,-8.444808,3.8003447,-3.632654,1000.967,4.096504257729192,714.5177607104857,0,0
0.8,-8.091151,3.5000527000000003,-3.4480166,1000.962,4.162341099899378,726.9523968018991,0,0
0.8200000000000001,-8.37321,3.2950919,-3.6231940000000002,1000.96967,4.22569179965606,738.9261034357852,0,0
0.84,-8.416275,3.3236922999999994,-3.6042607,1000.9646,4.286700593225088,750.4494092051183,0,0
0.86,-8.119972,3.5763214,-3.5521865,1000.942,4.3450403232484645,761.5331755097623,0,0
0.88,-8.411593,3.6525870000000014,-3.4859097,1000.9343,4.4013381108806096,772.1886354647107,0,0
0.9,-8.273028,3.8766167,-3.528524,1000.93445,4.45559438014084,782.42728481323,0,0
0.92,-8.230053,3.7431536,-3.2870731,1000.9267,4.507490460005728,792.2607532722542,0,0
0.94,-8.210987,4.0529814,-3.4196413,1000.92444,4.557434793864575,801.7007952748677,0,0
0.96,-8.230155,3.6335258,-3.6563659,1000.9747,4.605343145853675,810.7594024453878,0,0
0.98,-8.416617,3.6335268,-3.5427449999999996,1000.98,4.651523206052713,819.4483818924556,0,0
1.0,-8.273267,3.7908244,-3.448061,1000.92944,4.695809428902399,827.7792959410721,0,0
1.02,-8.364135000000001,4.024387,-3.3060334000000005,1000.94476,4.738515181420748,835.7638872650418,0,0
1.04,-8.15865,3.690729,-3.3770537000000003,1000.9547,4.7790827052543285,843.4137590847472,0,0
1.06,-8.421942,3.7622373,-3.4244347,1000.9295699999999,4.818173910468131,850.7402427439337,0,0
1.08,-8.197353999999999,3.8337373999999995,-3.4859877,1000.9446,4.855525858560938,857.7546593913127,0,0
1.1,-8.106598,4.1149654,-3.3344921999999997,1000.94464,4.891176766628168,864.4680818711281,0,0
1.12,-8.049303,3.6621442,-3.4859989999999996,1000.9346,4.924826509366294,870.891341439557,0,0
1.14,-8.336159,3.6669126000000003,-3.1545967999999998,1000.9424,4.956862062782978,877.0351174050382,0,0
1.16,-8.412695,4.062538,-3.2303528999999997,1000.9067,4.9878695197208,882.9096955454794,0,0
1.18,-8.164208,4.3056335,-3.1735458,1000.93475,5.017597856482976,888.5253629864095,0,0
1.2,-8.317225,4.0339417,-3.112004,1000.91437,5.04607502186186,893.8919671624643,0,0
1.22,-8.618409,3.8528142,-3.3345265,1000.9449,5.073881134008236,899.0192891706412,0,0
1.24,-8.608916,3.752718,-3.1451564,1000.9374,5.1007696277028245,903.9166960960522,0,0
1.26,-8.422566999999999,3.7717862,-3.0741462999999998,1000.91455,5.126382917835669,908.5932371293995,0,0
1.28,-8.441746,3.5525258,-3.1783085,1000.9197,5.150709678503104,913.0578040527994,0,0
1.3,-8.241061,3.8289876000000014,-3.1072986,1000.9248,5.1736232172985535,917.3190165717253,0,0
1.32,-8.441874,4.0863830000000005,-3.4103057,1000.96765,5.1959869451619225,921.38535903379,0,0
1.34,-8.461056,3.786092,-3.4103117,1000.955,5.2175708419928855,925.2648299407491,0,0
1.36,-8.279483,3.9576892999999997,-3.419786,1000.9323,5.238214041537066,928.9651333263513,0,0
1.38,-8.44684,3.6764636,-3.4671357000000005,1000.9298,5.258055291021984,932.4937941978944,0,0
1.4,-8.26527,3.9433925000000003,-3.4860792000000003,1000.9247,5.2770245811655565,935.8580702048773,0,0
1.42,-8.274894,3.8718955999999998,-3.3771937000000007,1000.91724,5.295033117624053,939.0649574959102,0,0
1.44,-8.165013,3.819465,-3.4576836,1000.9424,5.311950053167066,942.1213218992816,0,0
1.46,-8.131622,3.7718012,-3.5002991999999997,1000.94495,5.327775837550786,945.0336905472631,0,0
1.48,-7.983512400000001,3.9481652,-3.5713212,1000.9931,5.342523942320012,947.8085133586493,0,0
1.5,-8.179547999999999,3.9767660000000014,-3.4813735,1000.9273699999999,5.356563507307468,950.4515746786988,0,0
1.52,-8.165267,3.7622726,-3.2967372000000004,1000.9046599999999,5.369588035793977,952.9686147682512,0,0
1.54,-8.098410000000001,3.8909714,-3.3156803,1000.9301,5.381671272934223,955.3653327382143,0,0
1.56,-8.264165,3.929066,-3.3250082,1000.95026,5.3932098970876226,957.6471784746159,0,0
1.58,-8.288063000000001,4.114961,-3.3723523999999996,1000.9049,5.404460088642708,959.8191451647917,0,0
1.6,-8.245046,3.9862645,-3.3060703,1000.9352,5.415181824317608,961.886312729638,0,0
1.62,-8.168569,4.076829,-3.2539919999999998,1000.92,5.425305302019575,963.8533832641092,0,0
1.64,-8.173347999999999,3.9433656000000004,-3.3865553999999998,1000.9301,5.434851700419079,965.7249629686174,0,0
1.66,-8.240264999999999,3.9624314,-3.1782417,1000.9124,5.443841111263504,967.5053655688337,0,0
1.68,-8.407558,3.9910307,-3.2729297,1000.9099,5.452691313444828,969.1987856303367,0,0
1.7,-8.202027000000001,4.2293587,-3.1545696,1000.9046599999999,5.461151936552521,970.8092327444119,0,0
1.72,-8.187688,3.9671983999999996,-3.007803,1000.9049,5.4688843909775855,972.3405682165288,0,0
1.74,-8.3024025,4.234125,-3.3486803,1000.9324,5.476612007777228,973.7965868341117,0,0
1.76,-8.393219,3.9767309999999996,-3.3013362999999996,1000.8999,5.4842115991803,975.1806968120053,0,0
1.78,-8.278504,4.148327,-3.1782417,1000.91,5.491531501939781,976.4963218799487,0,0
1.8,-8.383659,3.9004662000000003,-3.1214287,1000.8974599999999,5.4985140462182915,977.7466522872161,0,0
1.82,-8.297624,3.8814,-3.1356319999999998,1000.8847,5.505013570847019,978.9347412068432,0,0
1.84,-8.354981,3.828968,-3.088288,1000.9200400000001,5.511090381699924,980.0636836518812,0,0
1.86,-8.068192999999999,3.9147663,-3.2255857000000003,1000.9175,5.516428165035257,981.13629093517,0,0
1.88,-8.264165,3.924299,-3.1308974999999997,1000.9251,5.521383149570503,982.1552864433172,0,0
1.9,-8.092092,4.0386963,-3.007803,1000.9200400000001,5.525694199371786,983.1232239871202,0,0
1.92,-8.421897999999999,4.100661799999999,-2.960459,1000.943,5.530029441301707,984.0426447944708,0,0
1.94,-8.354981,4.1864595,-3.007803,1000.92535,5.53435679293078,984.9158227585858,0,0
1.96,-8.2498255,4.3389893,-2.9320526,1000.92755,5.53856656207491,985.7450050257471,0,0
1.98,-8.350201,4.358055599999998,-2.8705053,1000.92035,5.5428135410666,986.532301718918,0,0
2.0,-8.264165,4.453387,-2.8515675,1000.9279,5.547004331441041,987.2797812308156,0,0
2.02,-8.273724000000001,4.2245917,-2.8752396,1000.9403699999999,5.550950389685746,987.9894322470973,0,0
2.04,-8.283284,4.3675885,-2.8847084,1000.9127,5.554819458851037,988.6630036489944,0,0
2.06,-8.298649000000001,4.186485,-2.9463499,1000.92035,5.558507167405926,989.3022977865743,0,0
2.08,-8.274791,4.2341514,-2.9842288,1000.9,5.562045914292929,989.908929814508,0,0
2.1,-8.317846000000001,4.1674204,-2.9937007,1000.92535,5.565462681362456,990.4846089870582,0,0
2.12,-8.078895,4.4867805999999995,-2.8990164000000003,1000.9052,5.568576482306456,991.03079323157,0,0
2.14,-8.2653475,4.3104190000000004,-2.9700363,1000.9127,5.571615576368711,991.5489764943873,0,0
2.16,-8.184132,4.2389209999999995,-2.9037583,1000.92535,5.574327993900062,992.0405981700324,0,0
2.18,-8.203289,4.2246227,-2.965309,1000.92035,5.576801504020381,992.5069621892204,0,0
2.2,-8.26547,4.210324,-2.9463751,1000.9153,5.579139702551363,992.9493114526939,0,0
2.22,-8.251168,4.1912594,-2.974785,1000.92035,5.581325543817358,993.3688670006693,0,0
2.24,-8.2703285,4.2436924000000005,-2.8422256,1000.9078400000001,5.583367581455534,993.7667265856579,0,0
2.26,-8.222572999999999,4.2341604,-2.998465,1000.9103,5.585279918064492,994.1439921792456,0,0
2.28,-8.141355,4.3390255,-3.078953,1000.9381,5.587077086968384,994.5018028458943,0,0
2.3,-8.246551,4.057799299999999,-3.1026290000000003,1000.9177,5.588713478374388,994.8410615807,0,0
2.32,-8.198792999999998,4.2198634,-3.0079446,1000.9002,5.590199509344287,995.1626434970835,0,0
2.34,-8.117578,4.339028400000001,-3.1121051,1000.9177,5.591582900266837,995.4675114818108,0,0
2.36,-8.21321,4.2865972999999995,-3.2067966,1000.92786,5.5930524648962665,995.7565500877812,0,0
2.38,-8.122436,4.0768695,-3.0789714,1000.9152,5.594159993767049,996.0305157397003,0,0
2.4,-8.194173,4.1102360000000004,-2.9795527,1000.90515,5.595034554313087,996.2901404730736,0,0
2.42,-8.175092999999999,4.1769695,-3.1926045,1000.9127,5.595867141889862,996.5361861017788,0,0
2.44,-8.184692,4.2151027,-3.093186,1000.9177,5.596643828359129,996.7693654693364,0,0
2.46,-8.280329,4.0578074,-3.2872999,1000.9101,5.597529462702543,996.9903094028207,0,0
2.48,-8.25169,3.9243447999999996,-3.2020842999999997,1000.9177,5.598284893893603,997.1996740685972,0,0
2.5,-8.313866,3.7956486000000003,-3.2352288,1000.9052,5.598949353193475,997.3980085806306,0,0
2.52,-8.342583,3.8814477999999997,-3.4009366,1000.9127,5.5997693815813525,997.5859098445727,0,0
2.54,-8.2661495,3.9386474999999996,-3.3299239999999997,1000.90515,5.600585715859988,997.7638886659516,0,0
2.56,-8.266378999999999,3.9291203,-3.4009614000000004,1000.9303,5.6014392101155535,997.9325498333247,0,0
2.58,-8.137372000000001,3.9815536,-3.4625132000000005,1000.9077,5.602185882402427,998.0922893814155,0,0
2.6,-8.2186775,3.8099582,-3.3441572,1000.90265,5.602748198365668,998.2435525443353,0,0
2.62,-8.271303999999999,3.7956597999999997,-3.3867714,1000.9103,5.603257839169704,998.3868089659317,0,0
2.64,-8.328704,3.8337932,-3.4151816,1000.9127,5.603872313675656,998.5224835477769,0,0
2.66,-8.3526535,3.9338925000000002,-3.4199207,1000.9127,5.604705266271355,998.6509703875233,0,0
2.68,-8.3192425,3.9148278,-3.3962529999999997,1000.9127,5.605636444731664,998.7726435857282,0,0
2.7,-8.328852000000001,3.833797,-3.4104607000000002,1000.9178,5.606611669014342,998.8878765867537,0,0
2.72,-8.238083999999999,3.9052968,-3.3394492,1000.9128400000001,5.607469846281361,998.9969863347474,0,0
2.74,-8.305045,3.9386637,-3.3252501000000003,1000.9127,5.608357505969528,999.1002922772693,0,0
2.76,-8.209498,3.7766017999999995,-3.1358783,1000.8925,5.608832569537113,999.1980253558834,0,0
2.78,-8.405515,3.7051044,-3.1216793,1000.9127,5.609225398156738,999.2905551328656,0,0
2.8,-8.48204,3.6574404,-3.2116375,1000.92035,5.609705372580377,999.378181705329,0,0
2.82,-8.443846,3.7289398,-3.1974384999999996,1000.9127,5.610238362071496,999.4611328106184,0,0
2.84,-8.415218,3.6526758999999998,-3.235318,1000.9303,5.6107307852831525,999.5397174091338,0,0
2.86,-8.377028999999999,3.7098760000000004,-3.2731977000000003,1000.92035,5.611188411642802,999.6141250377092,0,0
2.88,-8.362734,3.6336122000000004,-3.1737794999999998,1000.92786,5.6114592048074,999.6846010641826,0,0
2.9,-8.329324,3.7623102999999993,-3.1075022,1000.8951400000001,5.611561553253106,999.7512316213437,0,0
2.92,-8.377168,3.8195102,-3.2590072,1000.9101,5.61174989070122,999.814278307814,0,0
2.94,-8.348536,3.9053093999999997,-3.1406517000000003,1000.9002,5.611952409458388,999.8738956780713,0,0
2.96,-8.243428999999999,3.9386763999999994,-3.154859,1000.8876,5.612017533716709,999.9302229219894,0,0
2.98,-8.702351,3.4953879999999997,-3.2211463,1000.9304,5.612481558529922,999.9835943121964,0,0
3.0,-8.31522,3.9577449999999996,-3.424729,1000.948,5.613108021103782,1000.0342251330592,0,0
3.02,-8.157531,4.000645,-3.0838558999999997,1000.92035,5.613396840886535,1000.0821525758946,0,0
3.04,-8.243618,4.210374400000001,-3.0743918,1000.90265,5.61371668053567,1000.1274550551108,0,0
3.06,-8.262775999999999,4.2103753,-2.9560351000000002,1000.9,5.614020380945305,1000.170265487548,0,0
3.08,-8.191132000000001,4.0912127,-3.0649312,1000.9028,5.614146599041216,1000.210729909894,0,0
3.1,-8.501869000000001,4.1674795,-3.4342193999999995,1000.91534,5.614981285273832,1000.2490208698036,0,0
3.12,-8.148213,4.45824,-3.5005053999999998,1000.9101,5.616135406592598,1000.2852346468485,0,0
3.14,-7.813675,4.4725410000000005,-3.6330733,1000.9202,5.617115987765199,1000.3195190155162,0,0
3.16,-7.483913999999999,4.262813599999999,-3.5478582000000003,1000.9077,5.6171215218508515,1000.3519301352153,0,0
3.18,-7.627356,4.424878,-3.7751137999999997,1000.9304,5.616841493799164,1000.3826510920948,0,0
3.2,-7.527028,4.634608,-3.7798529000000003,1000.9178,5.6163551104587635,1000.411722665662,0,0
3.22,-7.7039294000000025,4.524978,-3.8177326000000003,1000.9177,5.615900831194884,1000.4392318264696,0,0
3.24,-7.9095062999999985,4.5726447,-3.7987987999999997,1000.90765,5.6158474257869235,1000.4652252263838,0,0
3.26,-7.828297599999999,4.734709,-3.7656627,1000.9202,5.6161462910983175,1000.4898309037333,0,0
3.28,-7.775765,4.6584449999999995,-3.7135879999999997,1000.9406,5.616552076450427,1000.5131952489854,0,0
3.3,-7.923986999999999,4.544049,-3.5715604,1000.8925,5.617076282100986,1000.5352054815539,0,0
3.32,-7.8810296000000015,4.477318299999999,-3.6283786,1000.9253,5.617610645402457,1000.556058063318,0,0
3.34,-7.809365299999999,4.667981,-3.5147562000000003,1000.9153,5.618131571075874,1000.5757766755368,0,0
3.36,-7.8620066999999985,4.477321,-3.5431684999999997,1000.92535,5.618562084205852,1000.5944585052614,0,0
3.38,-7.847709,4.4916220000000004,-3.528969,1000.9152,5.618890102676325,1000.612120439387,0,0
3.4,-7.7378182,4.615553,-3.618927,1000.9228,5.6191326882410335,1000.6288449707988,0,0
3.42,-7.8573675000000005,4.4820910000000005,-3.5857909,1000.92786,5.619342904501929,1000.6446992208593,0,0
3.44,-7.785719,4.6155553,-3.4816384,1000.9303,5.619455007130323,1000.6597361990173,0,0
3.46,-7.8096633,4.6393895,-3.4674394,1000.9023,5.619533025409544,1000.6738961026016,0,0
3.48,-7.8144913,4.6679897000000015,-3.5242567000000005,1000.92035,5.619659465471659,1000.6872950274393,0,0
3.5,-7.9388146,4.515462,-3.6331522000000014,1000.93536,5.6199701066150896,1000.7000273513268,0,0
3.52,-7.802897,4.5440097,-3.4861949999999995,1000.9178,5.6201305220585285,1000.7120616142493,0,0
3.54,-7.6547265,4.677473,-3.1453185,1000.92786,5.619797927718768,1000.7234719631564,0,0
3.56,-7.9654183000000005,4.777571,-3.3773046,1000.9228,5.619814790348783,1000.7342717283832,0,0
3.58,-8.099256,4.5392427,-3.382039,1000.9379,5.620136334294882,1000.7445474627153,0,0
3.6,-7.955865400000001,4.615508,-3.292086,1000.9178,5.620492782960013,1000.7542508107052,0,0
3.62,-7.8411546,4.620275,-3.3299614999999996,1000.9405,5.620716740707297,1000.7634951860707,0,0
3.64,-7.9080762999999985,4.715606,-3.3488995999999998,1000.948,5.621043636457896,1000.772327733474,0,0
3.66,-7.955877,4.534477,-3.3394313,1000.9354,5.621356043577937,1000.7807192325191,0,0
3.68,-7.8124866,4.5726094,-3.2589464,1000.9202,5.621392163526826,1000.788636091838,0,0
3.7,-7.9415455,4.605975,-3.3962448,1000.9153,5.621532390101506,1000.7960874188016,0,0
3.72,-7.826834700000001,4.8252373,-3.3962449999999995,1000.92786,5.6217915905081774,1000.803145792599,0,0
3.74,-7.726462400000001,4.7918715,-3.4104486000000005,1000.9530599999999,5.621964808980335,1000.8099222628332,0,0
3.76,-7.8794203,4.6584077000000015,-3.2542136000000004,1000.9304,5.622070473692066,1000.8163436717856,0,0
3.78,-7.8889837,4.4725127,-3.2589482999999997,1000.9052,5.621953263667893,1000.8223375115176,0,0
3.8,-8.018042,4.720373,-3.2352765,1000.9077,5.6220851338698425,1000.8279409732636,0,0
3.82,-7.888990400000001,4.801405,-3.2589487999999998,1000.9202,5.622317318182999,1000.8332243245584,0,0
3.84,-7.9845915,4.634576,-3.2826214,1000.9175,5.6226477212761035,1000.838196086194,0,0
3.86,-7.955916,4.453446400000002,-3.2873561000000002,1000.92535,5.622842752181018,1000.8429028888651,0,0
3.88,-7.9607,4.496346,-3.211606,1000.9505,5.622914012168355,1000.8474491693053,0,0
3.9,-7.908126400000001,4.5487776,-3.311029,1000.9355,5.62290656420166,1000.8517832456926,0,0
3.92,-7.7456164,4.772806,-3.2778883000000003,1000.9507,5.622757301278894,1000.8559689359039,0,0
3.94,-8.022849,4.5916767,-3.187935,1000.9279,5.622707022680899,1000.8599263636056,0,0
3.96,-7.994174,4.401015,-3.2447484,1000.9376,5.622551273441621,1000.8637027718137,0,0
3.98,-8.084992999999999,4.644109200000001,-3.1879357999999995,1000.92285,5.622653252063981,1000.8672525361278,0,0
4.0,-7.9416037,4.7680397,-3.060107,1000.92505,5.6227779945907495,1000.8705971787456,0,0
4.02,-7.7827660000000005,4.9443755,-2.9889897999999997,1000.9200400000001,5.622792535492064,1000.8737304991192,0,0
4.039999999999999,-8.0647335,4.644081,-3.1357527000000003,1000.92255,5.622974659768392,1000.8766748512047,0,0
4.06,-8.083812,4.36762,-3.154687,1000.92505,5.623084583674256,1000.879450631243,0,0
4.079999999999999,-8.021636,4.424818,-3.1641521,1000.9101,5.623083336111977,1000.8820136482125,0,0
4.1,-7.9881372000000015,4.396217299999999,-3.2114925,1000.92505,5.622931600630531,1000.8844332608728,0,0
4.119999999999999,-7.930739,4.596412,-3.249364,1000.9301,5.622768686566436,1000.8867356308805,0,0
4.14,-7.916361999999999,4.567812,-3.3014388,1000.93036,5.622580574970763,1000.8889270527483,0,0
4.159999999999998,-7.9258804000000005,4.4391136,-3.2020128,1000.9152,5.622193104588946,1000.8909579757203,0,0
4.18,-7.973638,4.391447,-3.1641338,1000.9152,5.6216413661484195,1000.8928397705464,0,0
4.199999999999998,-7.8349857000000025,4.4486446,-3.1073174,1000.9077,5.620724978476757,1000.8945560212803,0,0
4.22,-8.026137,4.48201,-3.2446115,1000.92755,5.6199426893683615,1000.8961912787524,0,0
4.239999999999998,-8.054772999999999,4.4772425,-3.273014,1000.92755,5.619345875130709,1000.8977490836513,0,0
4.26,-7.9782585999999975,4.3437777,-3.2824793,1000.94525,5.618664675333028,1000.8992965633586,0,0
4.279999999999999,-8.16463,4.243678599999999,-3.2351315,1000.9251,5.61810840862449,1000.9007568088,0,0
4.3,-8.068996,4.381908,-3.187784,1000.9326,5.617593634015027,1000.9021617171602,0,0
4.319999999999999,-8.145437,4.1674123,-3.3392817999999997,1000.9301,5.617159510247,1000.9035036720056,0,0
4.34,-8.035456,4.167411,-3.1972456,1000.92755,5.616507179782896,1000.9047759900876,0,0
4.359999999999999,-8.212268,4.0482464,-3.3345394,1000.9147300000001,5.615964226281097,1000.9059360447808,0,0
4.38,-8.197887,4.157876,-3.2493165,1000.9125,5.615530806440026,1000.9069846993464,0,0
4.4,-8.159612,4.2007737,-3.263516,1000.9251,5.615177064312541,1000.9079765056027,0,0
4.42,-8.173910000000001,4.1245084,-3.339263,1000.92,5.6149055317150305,1000.9088961501907,0,0
4.44,-8.059152000000001,4.3676014,-3.2208989,1000.9225,5.614646208910449,1000.9097577220082,0,0
4.46,-8.149935000000001,4.324701999999999,-3.2303646,1000.9352,5.614522270295695,1000.9106105990668,0,0
4.48,-8.140333,4.3437667,-3.1262038,1000.9072,5.6144488358367495,1000.9113519230791,0,0
4.5,-8.001685,4.2436685999999995,-3.1356697000000002,1000.91986,5.614093535618025,1000.9120375860533,0,0
4.52,-8.132145,4.215103599999999,-3.1073916,1000.9476300000001,5.613672501482173,1000.9127715705472,0,0
4.539999999999999,-8.208641,4.0053754,-3.0695183,1000.9124,5.61311868617191,1000.9134187815924,0,0
4.56,-8.079602000000001,4.348568,-3.0553164,1000.9223,5.612522552272482,1000.914022629658,0,0
4.579999999999999,-8.122637,4.1340733,-3.1878815,1000.9071,5.611859490254616,1000.914531268342,0,0
4.6,-7.9362397,4.405767,-3.3299148,1000.9325,5.611166850128566,1000.9150453889173,0,0
4.619999999999999,-8.175251,4.0959415,-3.424605,1000.9248,5.610649118199066,1000.9155347824575,0,0
4.64,-8.151368,4.234172,-3.2589023,1000.9374,5.610250947414807,1000.9160459253726,0,0
4.659999999999998,-8.318679,4.0292106,-3.3441231,1000.9122,5.610132351682558,1000.9164837259214,1,1
4.68,-8.423852,3.900514100000001,-3.2304993,1000.9072,5.610260507119555,1000.9168371450723,1,1
4.699999999999998,-8.175322,3.523957,-3.0647964,1000.9425699999999,5.60974605994214,1000.9172420645124,1,1
4.72,-8.031941,3.7146193999999997,-2.8517497000000005,1000.9172,5.608420837270341,1000.9175996998973,1,1
4.739999999999998,-8.5768585,3.6097558,-2.8470169999999997,1000.9045,5.607285698192468,1000.9178685476036,1,1
4.76,-8.595997,3.8337843,-2.3546407000000005,1000.9096699999999,5.606262181332683,1000.9180765866656,1,1
4.779999999999999,-9.054872999999999,4.2532415,-2.657644,1000.9349,5.606689473629813,1000.9183209742688,1,1
4.8,-8.964075999999997,4.5964339999999995,-2.6860522999999996,1000.9248,5.608552509088127,1000.9185602396477,1,1
4.819999999999999,-8.57693,4.7251315,-2.454068,1000.91455,5.610990375572907,1000.9187572176736,1,1
4.84,-7.9268928,4.701299,-2.4872103,1000.9019999999999,5.612785673283351,1000.9188709414736,1,1
4.859999999999999,-7.702260000000001,4.348574,-1.843333,1000.9019999999999,5.612945043803033,1000.9189106924339,1,1
4.88,-7.773975,4.7155995000000015,-1.4693166000000002,1000.91974,5.6120226042787165,1000.9189488018901,1,1
4.9,-7.969964,5.5116153,-1.2420669,1000.88184,5.611309548868697,1000.9188488837184,1,1
4.92,-8.69651,6.1646338,-1.0810984,1000.9122,5.612748473962016,1000.9187366600406,1,1
4.94,-9.437399000000001,6.750921000000001,-1.9616995,1000.9725300000001,5.618273507947097,1000.9188311552227,1,1
4.96,-9.207986,6.6222243,-2.534564,1000.92725,5.62708497945117,1000.9189449590068,1,1
4.98,-7.927016,6.560259299999999,-2.2883766,1000.9599599999999,5.6365222059573865,1000.9191931701782,1,1
5.0,-8.304637,6.369598000000001,-3.4861824999999995,1000.9501,5.647497836729094,1000.9195237541567,1,1
5.02,-7.8257594,5.6688914000000015,-4.9111567,1000.8919,5.659394728912214,1000.9197164126448,1,1
5.039999999999999,-6.783742999999999,4.863343,-4.5986834000000005,1000.8692599999999,5.669340545464734,1000.9197050025996,1,1
5.06,-5.9759383,4.5725822,-4.300415,1000.8869,5.675732707705697,1000.919576822674,1,1
5.079999999999999,-6.6450910000000025,3.4762742999999996,-3.907457,1000.93475,5.678524388043057,1000.9195181863304,1,1
5.1,-6.042821400000001,4.0625606,-3.3866712999999997,1000.9345,5.677239600565553,1000.9195203097861,1,1
5.119999999999999,-5.593496,4.6869783,-3.6091862,1000.947,5.672587727997856,1000.9196211129564,1,1
5.14,-6.4299493,4.353319,-3.7701547,1000.9321,5.665997085196714,1000.9197551066313,1,1
5.159999999999998,-7.075197999999999,4.5725803,-3.964263,1000.9195,5.65912716722633,1000.9198725850583,1,1
5.18,-6.8361883,5.173166,-3.9831986000000006,1000.9094,5.6523319370252265,1000.91993868769,1,1
5.199999999999998,-7.1611977,5.421026,-3.4434752,1000.9044,5.645972277480702,1000.9199411567,1,1
5.22,-7.2328806,5.5640230000000015,-3.386661,1000.92975,5.640258227603474,1000.9199786501531,1,1
5.239999999999998,-9.044402999999999,5.9834795,-3.8790370000000003,1000.9245,5.638842800809011,1000.9200280562276,1,1
5.26,-8.967907,6.002545,-3.6328464,1000.94214,5.640958608668183,1000.9201513144324,1,1
5.279999999999999,-10.052909,5.749917,-3.808018,1000.94714,5.647859462743671,1000.9203573846504,1,1
