Timestamp,Ax,Ay,Az,P,Value,Type
7.68,-6.82337,6.1830482,-0.016178887,999.45245,0,0
7.72,-7.401772999999999,5.897056,0.007488829499999999,999.4656,0,0
7.76,-7.0051193,5.830325599999999,-0.172425,999.4656,0,0
7.8,-7.3970866,5.8970585,-0.058801442,999.4457,0,0
7.84,-8.420011500000001,5.8303275,0.32468109999999994,999.446,0,0
7.88,-7.477556,6.1353664000000006,1.5983124,999.4929,0,0
7.92,-7.26725,6.1353664000000006,1.6835311999999998,999.4481,0,0
7.96,-7.601851499999999,5.7969413,0.23953629,999.4337,0,0
8.0,-7.4250089999999975,6.0638695,-0.36646843,999.4486699999999,0,0
8.04,-8.079847000000001,5.8541408,0.15905,999.4713,0,0
8.08,-7.6257806,5.7540435999999975,-0.17709412,999.446,0,0
8.12,-7.439373,5.768343,-0.29545474,999.4609,0,0
8.16,-7.4441586,5.8446083,-0.4138153,999.4658,0,0
8.2,-7.4728520000000005,6.025738,-0.43275428,999.4437,0,0
8.24,-7.248206599999999,6.063870400000001,-0.33806667,999.45825,0,0
8.28,-7.2147584,6.1258364,0.16377932,999.4435,0,0
8.32,-7.5780387000000005,5.9256410000000015,0.1306371,999.4546,0,0
8.36,-7.7931399999999975,5.734979,0.07382329,999.4511,0,0
8.4,-7.754911,5.7826447,0.10696322,999.4393,0,0
8.44,-7.7214637,5.6825470000000005,0.18271275,999.4442,0,0
8.48,-7.7979455,5.7016134,0.3010724,999.45654,0,0
8.52,-7.406011,5.839844,0.19218019,999.4593,0,0
8.56,-7.5398564,5.9351754,0.20638244,999.43713,0,0
8.6,-7.688045,6.0543394,0.15430261,999.4521,0,0
8.64,-7.324789999999999,6.1115384000000015,0.08802,999.44476,0,0
8.68,-7.324789999999999,6.1115384000000015,0.08802,999.45685,0,0
8.72,-7.864922999999999,5.8732114,0.5425215,999.4521,0,0
8.76,-7.4825544000000015,6.0209746,0.28686225,999.4396,0,0
8.8,-7.635517,5.9590096,0.36734617,999.4794,0,0
8.84,-7.5399270000000005,5.901811,0.4715026,999.448,0,0
8.88,-7.840178,5.801692,0.40530120000000003,999.46277,0,0
8.92,-7.720658,5.758792400000001,0.3721627,999.4636,0,0
8.96,-7.7923417,5.7969246,0.4053047,999.4685,0,0
9.0,-8.064753,5.620561,0.4053082,999.4455,0,0
9.04,-7.9404645,5.596728,0.46685663,999.4507,0,0
9.08,-7.730128,5.75879,0.52367175,999.4607,0,0
9.12,-7.54369,5.8398213,0.14965612,999.4408599999999,0,0
9.16,-7.3429255000000015,5.906553,0.007625156,999.4586,0,0
9.2,-7.3763595,6.040015,0.10231558,999.4382,0,0
9.24,-7.6726694,5.811219,-0.030244287,999.44385,0,0
9.28,-7.9689918,5.5347586,0.16386865,999.46906,0,0
9.32,-7.7968936,5.5633574,0.059714027,999.4611,0,0
9.36,-7.701285,5.5776567,0.021839958,999.4614,0,0
9.4,-7.333202,5.7873845,-0.09178227,999.47156,0,0
9.44,-6.8982134,5.6968193,0.078658625,999.46545,0,0
9.48,-7.9545119999999985,5.558587999999999,0.6609938,999.47833,0,0
9.52,-8.112233,5.634853,0.6751983,999.4562400000001,0,0
9.56,-8.002259,5.982811,0.20649567,999.4566,0,0
9.6,-7.834941400000001,6.0638413,-0.14384793,999.4418300000001,0,0
9.64,-7.729773,5.858879,-0.23380050000000002,999.4639,0,0
9.68,-7.610265299999999,5.6348505,-0.21012731,999.45514,0,0
9.72,-7.2804210000000005,5.363156,0.48583367,999.4538,0,0
9.76,-7.232609700000001,5.4060545,0.46689722,999.4586,0,0
9.8,-7.6723266,5.739713,0.26805454,999.4664,0,0
9.84,-8.422718,5.8541099999999995,0.25858924,999.4566,0,0
9.88,-8.275947,5.687314,-0.0019313956,999.47644,0,0
9.92,-8.075225999999999,5.453754,0.4762406,999.4538,0,0
9.96,-7.6116009999999985,5.496653,0.44783273,999.4586,0,0
10.0,-7.1336675000000005,5.3679575999999996,0.49990684,999.4795,0,0
10.04,-6.9090485999999975,5.458522299999999,0.34366855,999.4666,0,0
10.08,-7.1480546,5.468056,0.1495565,999.4562400000001,0,0
10.12,-7.4253149999999986,6.0924764000000025,0.07853755,999.462,0,0
10.16,-8.046721,5.968546400000001,-0.54640675,999.4822,0,0
10.2,-9.098294000000001,5.6539535999999995,-0.039826932999999995,999.47406,0,0
10.24,-8.945388000000003,5.749286,0.8881120000000001,999.4648,0,0
10.28,-6.1731496,5.8255525000000015,0.26790068,999.4472,0,0
10.32,-5.81468,5.8732185,-0.06350911,999.4666,0,0
10.36,-7.0383415,5.658723999999999,0.40519404,999.47406,0,0
10.4,-8.462769999999999,5.701624400000001,0.45726818,999.4472,0,0
10.44,-8.271594,5.7588230000000005,0.367313,999.4630000000001,0,0
10.48,-7.420837,6.135382,-0.11086619,999.45245,0,0
10.52,-7.1054015,5.911355,-0.36652693,999.4424,0,0
10.56,-7.0671786999999995,5.854157,-0.30971554,999.4346300000001,0,0
10.6,-7.903676499999999,5.5729303,0.17792521,999.4494,0,0
10.64,-7.8463497,5.78266,0.11637507400000001,999.4642,0,0
10.68,-7.8559259999999975,5.8779910000000015,0.059560735,999.4395,0,0
10.72,-7.712562599999999,6.0543547,-0.011458201999999999,999.4642,0,0
10.76,-7.0099797000000015,5.959025,0.21105444,999.4494,0,0
10.8,-7.0052156000000005,5.959025,0.28680348,999.4648,0,0
10.84,-7.8895116,5.6349,0.26312852,999.4672,0,0
10.88,-7.746148599999999,5.892295400000001,0.18737517,999.4501,0,0
10.92,-7.4918156000000025,6.130598,0.06910692,999.4645,0,0
10.96,-7.3531966,6.221163,0.021763269,999.46,0,0
11.0,-7.319725,6.087699,0.23007829999999999,999.4672,0,0
11.04,-7.553922,6.025733,0.28689235,999.4576400000001,0,0
11.08,-7.5443573000000015,6.097231400000001,0.28215837,999.46,0,0
11.12,-7.458317,6.068632,0.27268997,999.45514,0,0
11.16,-7.415285000000001,6.2402277,0.22061273,999.42975,0,0
11.2,-7.5108770000000025,6.1258307,0.18747231,999.4304,0,0
11.24,-7.2814374000000015,6.1496625,0.14486349,999.4519,0,0
11.28,-7.482176299999999,6.1544294000000015,0.4573354,999.45514,0,0
11.32,-7.2957589999999986,6.197328,0.31530368,999.4648,0,0
11.36,-7.1332364,6.140129,0.35791412,999.47455,0,0
11.4,-7.644663,6.040031,0.28216487,999.45465,0,0
11.44,-7.4964805,6.264059,0.32477534,999.4353,0,0
11.48,-7.4391174,6.287892,0.21588442,999.4494,0,0
11.52,-7.1475406,6.254525,0.39579263,999.4617,0,0
11.56,-7.5920534,5.9971312999999995,0.5851696,999.4469,0,0
11.6,-7.6733065,5.858901,0.52835715,999.442,0,0
11.64,-7.214436,6.1591935,0.36738822,999.442,0,0
11.68,-7.534673700000001,6.078162,0.17801282,999.45746,0,0
11.72,-7.4103904000000025,6.054329,0.310577,999.4497,0,0
11.76,-7.7019449999999985,5.9446980000000025,0.36739105,999.4648,0,0
11.8,-7.5489820000000005,5.897032299999999,0.34845427,999.46906,0,0
11.84,-7.558528,5.9589972,0.30111140000000003,999.4543,0,0
11.88,-7.578216,5.9542446,0.10221442,999.4276,0,0
11.92,-7.2818823,5.9733114,0.050134662999999996,999.4522,0,0
11.96,-7.554345,6.097242,0.17796232,999.4346300000001,0,0
12.0,-7.195873700000001,6.1925735,0.18742988,999.4541,0,0
12.04,-7.1002845999999975,6.225939299999999,0.2537109,999.44916,0,0
12.08,-7.587839,6.1020093,0.46675783,999.4543,0,0
12.12,-7.4922565999999975,6.1925745,0.30105236,999.4519,0,0
12.16,-7.568747,6.2021074,0.19689421,999.4468,0,0
12.2,-7.6117725000000025,6.063878,0.11167427,999.42706,0,0
12.24,-7.1768312000000005,6.0162125,-0.2292048,999.44885,0,0
12.28,-7.5353303,6.0209800000000016,0.2300312,999.4568,0,0
12.32,-7.444528,6.2545410000000015,0.45254695,999.44635,0,0
12.36,-7.205552000000001,6.2974404999999996,0.37206078,999.44885,0,0
12.4,-7.0573854,6.3641725,0.3341849,999.4566,0,0
12.44,-7.267717,6.0829463,0.48568395,999.4666,0,0
12.48,-7.6740146,5.9304166,0.53302675,999.44885,0,0
12.52,-7.6740146,5.9304166,0.53302675,999.4636,0,0
12.56,-7.4398246,6.0019155,0.45727432,999.439,0,0
12.6,-7.712287400000001,5.8684525,0.7839470000000001,999.4759,0,0
12.64,-7.669283,6.0686480000000005,0.5472255,999.4656,0,0
12.68,-8.032561999999999,5.978084,0.6229747,999.441,0,0
12.72,-6.9141026,6.14968,0.16373615,999.4484,0,0
12.76,-7.2295837,5.9304190000000006,0.25842294,999.44885,0,0
12.8,-7.6741195000000015,5.634893,0.22528085,999.43365,0,0
12.84,-7.645454400000001,5.739757,0.45726540000000004,999.4457,0,0
12.88,-7.625159700000001,6.0209550000000025,0.23012152,999.4408599999999,0,0
12.92,-7.376575999999999,6.1639514,0.22539029,999.4027,0,0
12.96,-7.2331305,6.154417,0.14964451,999.4611,0,0
13.0,-7.2331305,6.154417,0.14964451,999.4680000000001,0,0
13.04,-7.7253985,5.811223,0.54733914,999.45325,0,0
13.08,-7.4242363,5.8874874,-0.43741384,999.4286,0,0
13.12,-7.103973,6.0018845,-0.70253897,999.46783,0,0
13.16,-8.145919000000001,5.8731860000000005,0.7367248000000001,999.4695,0,0
13.2,-7.687023,6.0495480000000015,1.27645,999.4554,0,0
13.24,-7.2520440000000015,6.006648,1.2859204,999.46277,0,0
13.28,-7.400166499999999,6.059079,0.8077502,999.4248699999999,0,0
13.32,-7.2519584,5.916082,0.6231116,999.4423,0,0
13.36,-7.658207400000001,5.906548,-0.011295488000000001,999.4396,0,0
13.4,-7.9067397,5.7397184,0.11180061,999.4068599999999,0,0
13.44,-7.8780100000000015,5.7206507,-0.18172779999999997,999.43195,0,0
13.48,-7.825398,5.353625,0.10233964,999.4467,0,0
13.52,-7.1370892999999995,5.5728860000000005,-0.08230058,999.4486699999999,0,0
13.56,-7.877924,5.529986,0.6041911999999999,999.4245,0,0
13.6,-7.328195,5.7397137,-0.5462644,999.4368,0,0
13.64,-7.7057660000000014,5.5490502999999975,-0.13910247,999.4792,0,0
13.68,-7.6053553,5.806443,0.22071542,999.4663,0,0
13.72,-5.951526,6.95995,-0.29059875,999.4485,0,0
13.76,-8.699863,5.4441833,0.5426612,999.456,0,0
13.8,-8.016316,5.286886,0.17811516,999.4609,0,0
13.84,-7.629118400000001,5.8255067,-0.3947447,999.4337,0,0
13.88,-7.9126176999999975,5.6682467,-0.3049275,999.4083,0,0
13.92,-7.907850999999999,5.496650700000001,-0.29545996,999.4461699999999,0,0
13.96,-7.86008,5.5967493,-0.14869581,999.4457,0,0
14.0,-7.6880336,5.496652,-0.14396386,999.4377,0,0
14.04,-7.5494460000000005,5.7492805,-0.110825434,999.4233,0,0
14.08,-7.544678999999999,5.8589115,-0.10609226,999.46,0,0
14.12,-7.668981,5.79218,0.14482874,999.4382300000001,0,0
14.16,-7.7789699999999975,5.777882,0.5141074000000001,999.4555,0,0
14.2,-7.692947,5.806482,0.33893326,999.4323,0,0
14.24,-7.6643076,5.9637785,0.06433411,999.453,0,0
14.28,-7.659555,5.734985,0.14481658,999.47705,0,0
14.32,-7.5448656000000005,5.773118,0.016985213,999.44214,0,0
14.36,-7.7838826,5.839851,0.045389183,999.4647,0,0
14.4,-7.5735839999999985,5.892283,-0.03983132,999.4624,0,0
14.44,-7.8030550000000005,5.8112525999999995,0.25369814,999.4624,0,0
14.48,-7.6214485,5.868452,0.18267961,999.4639,0,0
14.52,-7.482848599999999,5.925650599999999,0.12586552,999.4323,0,0
14.56,-7.717085000000001,5.863686,-0.10138833,999.44885,0,0
14.6,-7.5402594,5.882753,-0.020905875,999.4586,0,0
14.64,-7.5450516000000025,5.920886,0.20160994,999.4215,0,0
14.68,-7.4255834,5.858921,0.27262357,999.4287,0,0
14.72,-7.774549,5.992385400000001,0.045368478,999.4183300000001,0,0
14.76,-7.8940573,5.844622599999999,-0.049320842999999996,999.44885,0,0
14.8,-7.325301,5.987620400000001,0.016957177,999.45074,0,0
14.84,-7.602543400000001,5.7111607000000015,-0.025653685,999.4427,0,0
14.88,-7.6312485,5.868458,0.016953526,999.42804,0,0
14.92,-7.6636868,5.920864599999999,-0.04450035,999.4405,0,0
14.96,-7.6636868,5.920864599999999,-0.04450035,999.4497,0,0
15.0,-7.5871964000000025,5.8684325,-0.2717505,999.4473,0,0
15.04,-7.625420599999999,5.7874007,-0.058701015999999995,999.4255400000001,0,0
15.08,-7.482006,5.820766000000001,-0.044495873,999.4421,0,0
15.12,-7.520237,5.9113297,-0.035026465,999.4042,0,0
15.16,-7.5393353,5.7969317,-0.06816538400000001,999.4317599999999,0,0
15.2,-7.7544119999999985,5.8493642999999995,-0.07763288,999.4544,0,0
15.24,-7.5823326,5.844598,-0.10130431,999.4442,0,0
15.28,-7.6540155,5.773099,-0.10130301,999.45135,0,0
15.32,-7.6348825,5.9446945,-0.101301745,999.4580699999999,0,0
15.36,-7.443675999999999,5.882728599999999,-0.020815551,999.45825,0,0
15.4,-7.7639020000000025,5.8064632000000005,-0.53686386,999.4923,0,0
15.44,-7.2572365,6.106756,-0.4800503,999.4013699999999,0,0
15.48,-7.438853999999999,5.944693,0.82664675,999.4188,0,0
15.52,-8.098453999999998,5.301207,-0.13917057,999.4349,0,0
15.56,-7.6969433,5.801696,-0.37115574,999.4672,0,0
15.6,-7.6682434000000015,6.020957,-1.5973647,999.4795,0,0
15.64,-7.4483585,6.0781550000000015,0.7035573,999.4125,0,0
15.68,-6.8269773,5.897026,0.8787309000000001,999.41315,0,0
15.72,-7.500901,6.14012,-1.0955133,999.43036,0,0
15.76,-7.649061,5.8064604000000015,-0.21964717,999.4599,0,0
15.8,-7.553451499999999,5.854125499999999,0.27273220000000004,999.4876,0,0
15.84,-7.5438776,5.8827243,0.012341218000000001,999.4672,0,0
15.88,-7.514671000000001,5.911311,-0.31901875,999.4396,0,0
15.92,-7.7584240000000015,5.9351435,-0.27167314,999.44116,0,0
15.96,-7.6484710000000025,5.973275,-0.16278024,999.4418,1,1
16.0,-7.6627589999999985,5.8922424000000015,0.083413474,999.4374,1,1
16.04,-7.7392187,5.9017754,-0.1438364,999.4583,1,1
16.08,-7.571874,5.8207426,-0.25272298,999.44116,1,1
16.12,-7.610078999999999,5.815975,-0.04440602,999.4382,1,1
16.16,-7.595722,5.7206434999999995,-0.22904627,999.4359,1,1
16.2,-7.79644,5.7444760000000015,-0.16749586,999.4359,1,1
16.24,-7.629112700000001,5.6729765,-0.3426657,999.4413,1,1
16.28,-7.944528,5.5585775,-0.63145965,999.4106400000001,1,1
16.32,-8.259961,5.5490437,-0.6125189,999.4382300000001,1,1
16.36,-8.030513000000001,5.7683053,-0.9581289000000001,999.44116,1,1
16.4,-7.605075999999999,5.3774467,-1.1569707,999.4482,1,1
