Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
3.16,-8.675007,2.9662158,-3.5333016,1000.4844400000001,5.66544111933797,999.9494702813704,1,1
3.18,-7.867217,3.0663134999999997,-2.3733720000000003,1000.55005,5.673776045103014,999.980421334586,1,1
3.2,-7.6186643,3.6573663,-1.1518956,1000.54,5.678442799192323,1000.0097841684027,1,1
3.22,-7.3653326,4.0529904000000005,-1.8525873,1000.5578,5.680016460312418,1000.0377020253572,1,1
3.24,-8.168337,4.076823,-1.7910401000000002,1000.50964,5.680295283025184,1000.0640692204706,1,1
3.26,-7.8576474,3.7145648,-1.2844584,1000.4895,5.678353549779597,1000.0888988248793,1,1
3.28,-7.8767643,3.8194292,-1.7342266,1000.5046,5.674744089399455,1000.1123347875647,1,1
3.3,-8.072734,4.0815897,-1.8573209,1000.49457,5.670319471062517,1000.1344188509587,1,1
3.32,-7.9914746,4.3771157,-1.7058197,1000.5174,5.665264031004631,1000.1553110615104,1,1
3.34,-7.8289589999999984,4.63451,-1.7531636000000002,1000.51465,5.659659554937893,1000.1750650389321,1,1
3.36,-9.038246000000001,4.7441406,-1.9330707999999999,1000.5272,5.6559260168149725,1000.1937873392419,1,1
3.38,-8.89963,5.482957,-2.4964642999999995,1000.5553,5.6546030027268745,1000.2116318093744,1,1
3.4,-10.142375,5.163597599999999,-2.3070881,1000.5197,5.6572138140488555,1000.2285082286696,1,1
3.42,-8.698872999999999,5.9405465,-2.7805285,1000.55,5.661798711694683,1000.2445776031357,1,1
3.44,-8.899622,5.2350959999999995,-2.8042004,1000.52234,5.667705337142242,1000.2597764470427,1,1
3.46,-8.804022999999997,4.920503,-2.8184032,1000.4943,5.674286611657785,1000.2740504303096,1,1
3.48,-8.259122999999999,4.215053,-2.785262,1000.4971,5.6797976607947955,1000.2874659003751,1,1
3.5,-8.464651,3.9052267,-2.3686345,1000.5196,5.684211196801636,1000.3001554924833,1,1
3.52,-7.5517077000000015,4.105421499999999,-2.1082419999999997,1000.5348,5.686042798821906,1000.3122127362976,1,1
3.54,-6.3089557,4.3199167,-2.1271793999999997,1000.5573,5.68368734524545,1000.3237488310808,1,1
3.56,-6.098643,4.110188,-1.7436922,1000.5196,5.676854376188916,1000.3346471886397,1,1
3.58,-7.484783,3.5763339999999997,-1.966209,1000.5296599999999,5.668099272796064,1000.3449790234996,1,1
3.6,-8.1826315,3.695498,-2.155585,1000.497,5.6591497091427385,1000.354655508297,1,1
3.62,-7.9770975,4.0339230000000015,-2.4538522,1000.4744,5.6501357207092,1000.363636730434,1,1
3.64,-8.651047,4.6726418,-3.168747,1000.50214,5.643301602821459,1000.3720711500847,1,1
3.66,-9.807756,4.748906,-4.073018,1000.5298,5.641126449824365,1000.380091627148,1,1
3.68,-8.995188,5.4686565,-4.030408,1000.5448,5.642325377638497,1000.3877714708234,1,1
3.7,-10.132779,4.815638,-3.4859513999999994,1000.54224,5.647490132413439,1000.3951134674,1,1
3.72,-10.75415,4.601143,-2.3212876000000002,1000.5347,5.656508828937738,1000.4021033670924,1,1
3.74,-7.9245043000000015,5.3399589999999995,-1.0998111000000002,1000.5424,5.664106747587517,1000.4087847103388,1,1
3.76,-9.339323,4.338982,-0.844153,1000.5095,5.671905358887588,1000.4150509202743,1,1
3.78,-9.39668,4.4772120000000015,-0.91990316,1000.5044,5.680095951359802,1000.4209094000604,1,1
3.8,-8.244743,4.8013377,-0.98618466,1000.48193,5.686820839758693,1000.4263056269592,1,1
3.82,-7.5421104,4.453379,-0.9246371999999999,1000.4920699999999,5.6905963126739,1000.4313104847896,1,1
3.84,-7.355695699999999,4.42478,-0.86782414,1000.4667,5.691378613750388,1000.4358601794237,1,1
3.86,-7.1310425,4.887136,-1.1045441999999999,1000.47925,5.689695234794682,1000.4400364929562,1,1
3.88,-7.0404729999999995,5.0253725,-0.9814721,1000.5122,5.68581896248172,1000.443986472219,1,1
3.9,-6.160993599999999,5.7165230000000005,-1.0950983,1000.55,5.6795411342604565,1000.4478583225957,1,1
3.92,-7.4372044000000015,5.278,-1.4691166000000002,1000.5298,5.672747051798037,1000.4515744796267,1,1
3.94,-8.268894,5.492495,-1.7200403999999998,1000.5399,5.667261892059777,1000.4551760478532,1,1
3.96,-9.291777,6.1026144,-2.0703866,1000.5272,5.665515807887628,1000.4586176797657,1,1
3.98,-9.764981,6.054949,-2.8468297000000002,1000.5145,5.668180479612851,1000.4618598820764,1,1
4.0,-9.755426,6.0597153,-2.7521419999999996,1000.497,5.674674984991487,1000.4648511964624,1,1
4.02,-8.436204,5.320899,-2.8136892000000002,1000.5045,5.681524451073058,1000.4676370575467,1,1
4.039999999999999,-7.0166073,4.582082700000001,-1.9662315,1000.5424,5.685014140326805,1000.4703677909939,1,1
4.06,-7.8913160000000016,3.8242010000000004,-1.8620751,1000.51215,5.6862642256354174,1000.4729310830203,1,1
4.079999999999999,-8.498353999999999,4.1149607,-2.0041075,1000.5221,5.686960660292574,1000.4753730159557,1,1
4.1,-7.556736999999999,4.7441463,-1.8857476999999998,1000.5349,5.6860577200072315,1000.47774500504,1,1
4.119999999999999,-7.418128,3.9957974000000003,-1.6300903999999998,1000.4895,5.68262760671766,1000.4798832125766,1,1
4.14,-7.733599000000001,3.6097064,-1.8147324,1000.4968,5.677274605180067,1000.4818334331908,1,1
4.159999999999998,-7.6714654000000015,3.981498,-1.9851714,1000.4893,5.670538670050819,1000.483583527766,1,1
4.18,-8.550953,3.8766339999999997,-2.0751252,1000.4868,5.664157802052149,1000.4851414906326,1,1
4.199999999999998,-9.516478999999999,4.44862,-2.8089584999999997,1000.5296599999999,5.660729880168668,1000.4866783732554,1,1
4.22,-10.195214,4.543952,-3.1451017999999995,1000.5143,5.6614254591204825,1000.488135800597,1,1
4.239999999999998,-10.759235,4.9014435,-2.2171586,1000.5344,5.666661114111072,1000.4895901345141,1,1
4.26,-11.242,5.0301404000000005,-1.2371372999999999,1000.5298,5.676614590800107,1000.4910199394787,1,1
4.279999999999999,-7.2365284,5.8356886,-0.11034942,1000.54974,5.684297185923889,1000.4924947073636,1,1
4.3,-7.9917417,5.3113675,-0.74949443,1000.5622599999999,5.6906272090605485,1000.4940489673199,1,1
4.319999999999999,-8.660917,5.206503400000001,-0.8110421,1000.5298,5.696805382225159,1000.4955510151352,1,1
4.34,-7.552008,5.320901,-1.0335594000000001,1000.5095,5.701077003780289,1000.4969284409302,1,1
4.359999999999999,-7.408618,5.2684690000000005,-1.1093103000000002,1000.4689300000001,5.703362756831379,1000.4980447399753,1,1
4.38,-7.5952735,5.135011,-1.2087551,1000.4767,5.7040710618432495,1000.4989542607477,1,1
4.4,-6.53895,5.3876386,-1.3034444,1000.48914,5.7019793530719785,1000.4997225819634,1,1
4.42,-6.907009599999999,5.025380999999999,-1.237164,1000.4589,5.697542907145258,1000.5002545092946,1,1
4.44,-6.8114276,5.530636299999999,-0.67377114,1000.48175,5.691401864606693,1000.5006579040507,1,1
4.46,-6.8831377000000025,5.7070000000000025,-1.2419008999999999,1000.5044,5.684249207829449,1000.5010278152027,1,1
4.48,-7.356350999999999,6.417217,-1.8431716,1000.5296599999999,5.678114248182991,1000.5014577445621,1,1
4.5,-7.810447,7.3180966,-2.1982532000000004,1000.4742,5.674962636326013,1000.5017395022636,1,1
4.52,-8.833339,7.508758999999999,-3.4244654000000003,1000.4693599999999,5.676873866354097,1000.5018718971603,1,1
4.539999999999999,-9.684157,6.4267507,-3.6091082,1000.4816,5.683420990959578,1000.5019159024613,1,1
4.56,-8.718649000000001,6.045427,-3.6753910000000003,1000.5069,5.6920829098258,1000.5019727282963,1,1
4.579999999999999,-6.4960566,5.0968823,-3.0741231,1000.5093,5.697557632528381,1000.5020493177824,1,1
4.6,-7.2656174,4.1912365,-2.9604986,1000.5245,5.7003717053146215,1000.5021978147084,1,1
4.619999999999999,-7.9204636,4.219836,-2.9415622000000003,1000.4943,5.701966352742888,1000.502300594459,1,1
4.64,-7.499855,4.534429599999998,-3.2303622000000005,1000.4866300000001,5.7022620774002375,1000.5023349965068,1,1
4.659999999999998,-6.529569599999999,4.582095,-2.7237823,1000.52185,5.699514808468987,1000.5024356481688,1,1
4.68,-6.998003,3.933844,-2.6764392999999997,1000.51184,5.694157626212081,1000.5025584396435,1,1
4.699999999999998,-7.3087050000000024,4.2722697,-2.681175,1000.5044,5.68738222554618,1000.5026735678084,1,1
4.72,-6.53439,4.8013577000000005,-2.8279428,1000.4942,5.678770099642116,1000.5027447902104,1,1
4.739999999999998,-7.351749400000001,4.558264,-3.050461,1000.48413,5.669781144736067,1000.5027407090804,1,1
4.76,-8.733125,4.5534973,-3.3439949999999996,1000.4767,5.663045695468768,1000.5026433564408,1,1
4.779999999999999,-9.158543,5.3971785999999975,-3.3771373999999996,1000.45636,5.659890608206903,1000.5023907155656,1,1
4.8,-10.143196000000001,5.4734435,-3.1451533,1000.5093,5.661558904505816,1000.5021923555122,1,1
4.819999999999999,-10.291385,5.4972769999999995,-2.5912290000000002,1000.5319999999999,5.667492888350616,1000.5021243920893,1,1
4.84,-7.609928599999999,5.9310339999999995,-1.4739106000000002,1000.5319999999999,5.672619279511094,1000.5021718917967,1,1
4.859999999999999,-8.747535000000001,5.3209147,-1.3886926000000002,1000.5169999999999,5.678203168228112,1000.5022672437282,1,1
4.88,-8.861359,5.320893,-1.0808746,1000.5397,5.684295948443896,1000.5024862546173,1,1
4.9,-8.029653,5.5878195999999996,-1.4596251,1000.48413,5.689773877273036,1000.5026136901222,1,1
4.92,-7.441713,5.0110660000000005,-1.5921863,1000.45386,5.693069513627844,1000.5025507788499,1,1
4.94,-7.0354100000000015,4.64404,-1.0761343,1000.46906,5.693150002570883,1000.5023746236459,1,1
4.96,-7.365193400000001,4.5296426,-1.4643533000000002,1000.4814,5.690953312518661,1000.5021434642624,1,1
4.98,-7.3842864000000015,4.553475,-1.6253208000000001,1000.48676,5.686869995451076,1000.50188383136,1,1
5.0,-7.307789,5.1540604000000005,-1.8809769,1000.4789400000001,5.681782578936866,1000.5015718219344,1,1
5.02,-6.753314,5.4448204,-2.1129607999999998,1000.53705,5.675390437098807,1000.5014238518468,1,1
5.039999999999999,-8.091635,4.98723,-2.643212,1000.5269999999999,5.669816570993223,1000.501385179611,1,1
5.06,-8.727328,5.0825605000000005,-2.6337416,1000.4965,5.6661734886420945,1000.5013334221768,1,1
5.079999999999999,-8.397497999999999,5.5735154,-2.5863953,1000.49396,5.6641833681997085,1000.5012611449879,1,1
5.1,-9.085761999999999,5.6974454,-2.80891,1000.5066,5.665075893552829,1000.5012165007421,1,1
5.119999999999999,-9.740574,5.0015279999999995,-3.4764589999999997,1000.5546,5.66934812983706,1000.5013692336836,1,1
5.14,-8.258816,5.397151,-3.2207992,1000.48145,5.6742844879804055,1000.5014324792695,1,1
5.159999999999998,-8.363946,5.5592136,-2.917795,1000.4739,5.679955793264084,1000.501389246144,1,1
5.18,-7.035143,5.440049,-3.230264,1000.5042,5.6841846951668265,1000.501361164068,1,1
5.199999999999998,-7.188073599999999,4.710765,-3.4622477999999997,1000.5292400000001,5.686715974066247,1000.5014367145552,1,1
5.22,-7.7281704,4.601134,-3.5048554,1000.5066,5.6885436734411154,1000.5015220587932,1,1
5.239999999999998,-7.0350699999999975,5.3113503,-3.1024284,1000.4739,5.689102943335282,1000.50149802955,0,0
