Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.96,-8.39625,4.3299994,-2.2570603,1004.4293,5.617911589693905,1003.4691308942853,0,0
2.98,-8.467952,4.3014007,-2.4653745,1004.4165,5.618521324427839,1003.5226434880142,0,0
3.0,-8.668708,3.9820415999999996,-2.2807333,1004.4417,5.619219805708175,1003.5732358192763,0,0
3.02,-8.778648,3.9868080000000004,-2.2097178,1004.4443,5.6201669289869125,1003.62107503423,0,0
3.04,-8.653578999999999,4.077353,-2.2285826,1004.42426,5.621186287145573,1003.6662372304397,0,0
3.06,-8.30942,3.905757,-2.318535,1004.44916,5.621533319102457,1003.7089610689814,0,0
3.08,-8.859085,3.8008926,-2.0013287,1004.4217,5.622066094837755,1003.7492777128682,0,0
3.1,-8.806499,3.7818258,-2.1244223,1004.42896,5.622701278466517,1003.7873483556405,0,0
3.12,-8.62007,4.0725856,-1.9492481,1004.439,5.623246174174712,1003.8233335215134,0,0
3.14,-8.648736999999999,3.9486547,-1.9918563000000002,1004.44434,5.623673937342462,1003.8573656374016,0,0
3.16,-8.868595,3.939121,-2.0439339,1004.4443,5.6244187202247895,1003.8895493787054,0,0
3.18,-8.677392,4.1345496,-2.0676048,1004.45685,5.625264161896792,1003.9200292147583,0,0
3.2,-8.720398,3.9724866999999997,-2.0391972,1004.4366,5.626123254980771,1003.9488208527216,0,0
3.22,-8.629569,4.0296845,-1.9823833999999998,1004.4692,5.626847967157189,1003.976134508956,0,0
3.24,-8.567418,4.0821166,-2.1386173,1004.4467,5.627451368665102,1004.0019628913724,0,0
3.26,-8.6199875,4.0487504,-2.2285702,1004.45654,5.628054618439225,1004.0264213276668,0,0
3.28,-8.835064,4.0439834999999995,-1.9823799,1004.4416,5.6289382372000265,1004.0495274451966,0,0
3.3,-8.500466000000001,4.1583805,-2.2806463,1004.43396,5.629686632713442,1004.0713279678437,0,0
3.32,-8.314041,4.096415,-2.2001603,1004.4442,5.6298804538968445,1004.0919332489699,0,0
3.34,-8.792010000000001,4.0058503,-2.195425,1004.4263,5.630377295054568,1004.111343795677,0,0
3.36,-8.486088,4.0296826,-2.2901115,1004.4466,5.63064434581444,1004.1297018770829,0,0
3.38,-8.342686,4.306142299999999,-2.2806417999999997,1004.44653,5.6306910445917735,1004.1470636590557,0,0
3.4,-8.596003,4.1917453,-2.4274075,1004.43896,5.630969637666039,1004.1634553564343,0,0
3.42,-8.572091,4.063048,-2.3374527,1004.4313,5.631250863595969,1004.1789033009546,0,0
3.44,-8.672452999999999,3.9534165999999997,-2.2806382000000003,1004.44885,5.631596008285012,1004.1935249128496,0,0
3.46,-8.552944,3.8580853999999998,-2.2380272999999997,1004.44885,5.6316761881294575,1004.2073637394336,0,0
3.48,-8.490798,4.0868797,-2.2948396,1004.4565,5.631631128370308,1004.2204886171413,0,0
3.5,-8.734555,3.9152839999999998,-2.2759007999999996,1004.43115,5.6317669651419004,1004.232844140062,0,0
3.52,-8.605486,4.0487466,-2.327978,1004.42365,5.631963110267223,1004.2444483812106,0,0
3.54,-8.413347,3.9915247000000003,-2.1053740000000003,1004.4212,5.631704866572534,1004.2553381945172,0,0
3.56,-8.599713000000001,4.063022,-2.2237299999999998,1004.3985,5.631504351887485,1004.2654758160547,0,0
3.58,-8.441927,4.2012506,-2.256866,1004.4110000000001,5.631206268861859,1004.2749573055072,0,0
3.6,-8.690431,4.3919115,-2.6498174999999997,1004.3933,5.631644879807719,1004.283761183288,0,0
3.62,-8.666481,4.248914,-2.4935777000000003,1004.4108,5.632478497524346,1004.2919976294348,0,0
3.64,-8.862407000000003,4.420509,-1.8875693999999998,1004.4438,5.633893136232357,1004.2998218417844,0,0
3.66,-8.805012,4.344243,-1.8449564999999999,1004.454,5.635625383497943,1004.3072903571859,0,0
3.68,-8.484717999999999,4.220311,-2.0248593999999995,1004.4438,5.637008613873007,1004.3143809721091,0,0
3.7,-8.814475999999997,3.762721,-2.256841,1004.4512300000001,5.6384024139242355,1004.3211388959553,0,0
3.72,-8.976925,3.5720568,-1.6129559,1004.46906,5.639694716216332,1004.3276427134406,0,0
3.74,-8.938652000000003,3.6864536,-1.6934378,1004.4438,5.640936217407606,1004.333807652802,0,0
3.76,-9.053317999999999,3.7388844,-1.4188377,1004.42865,5.642296818755781,1004.3395964256717,0,0
3.78,-8.226362,4.096375,-1.8591328999999999,1004.4767,5.642674462967316,1004.3452049582472,0,0
3.8,-8.704297,4.592095400000002,-2.0295669999999997,1004.441,5.6435798243043696,1004.3505055197808,0,0
3.82,-9.187008,4.4633975,-1.120557,1004.4641,5.645419409781061,1004.3555980360808,0,0
3.84,-8.006346,4.830421,-1.584524,1004.4413,5.646433372282478,1004.3604063105537,0,0
3.86,-8.283525,4.5396595,-1.3714713,1004.4389,5.646840972619032,1004.36493747916,0,0
3.88,-8.321713,4.334697,-1.4140763,1004.441,5.646594906965697,1004.3692150448154,0,0
3.9,-8.426807,4.048702,-1.3761955,1004.44116,5.6456905905922286,1004.3732537036673,0,0
3.92,-8.445893,4.0058017,-1.3998643999999998,1004.4487,5.644212539594501,1004.3770938692957,0,0
3.94,-8.718289,3.8675705999999996,-1.3761877,1004.4462,5.642616287948204,1004.3807358217152,0,0
3.96,-8.976353,3.8580365,-1.2104793,1004.4791,5.641354932294518,1004.3843079619149,0,0
3.98,-8.536561,3.9390663999999997,-1.3951163999999998,1004.4638,5.639686247204307,1004.3877504763327,0,0
4.0,-8.842422500000003,3.8675672999999997,-1.7312547999999999,1004.44116,5.6382888437544345,1004.3909845563575,0,0
4.02,-8.770678,4.0629945,-1.6933755000000001,1004.4638,5.637152753659777,1004.3941043250644,0,0
4.039999999999999,-8.737963,4.0439467,-1.5419425,1004.4461699999999,5.6361223434010705,1004.3970483891234,0,0
4.06,-8.843099,4.1678767,-1.6224256000000001,1004.44354,5.635518936121942,1004.3998171339254,0,0
4.079999999999999,-8.847863,4.186942,-1.6318928999999998,1004.4511,5.6353237544897326,1004.40244821515,0,0
4.1,-8.637533,4.248907,-1.5466719999999998,1004.4461699999999,5.635128042373427,1004.4049304369456,0,0
4.119999999999999,-8.51802,4.4109693,-1.1631835,1004.4586,5.634752037917098,1004.4073169385513,0,0
4.14,-8.422408,4.5253663,-1.4851215,1004.4588,5.634245506168302,1004.4096109903912,0,0
4.159999999999998,-8.742637,4.5158334,-1.4803857,1004.4359,5.634196955833808,1004.4117326550316,0,0
4.18,-8.441491000000001,4.468167,-1.4425086,1004.4713,5.633947645366051,1004.4138218003498,0,0
4.199999999999998,-8.6087675,4.2250724,-1.2720685,1004.44604,5.633551529636798,1004.4157837546717,0,0
4.22,-8.828619999999997,4.177407,-1.0779562,1004.4638,5.6333444313253285,1004.4176901959936,0,0
4.239999999999998,-8.967217,4.134507,-1.3478156000000001,1004.4611,5.6335954017772405,1004.41953100284,0,0
4.26,-8.747328999999999,4.387134,-1.4282991000000005,1004.441,5.634091212051997,1004.4212348281592,0,0
4.279999999999999,-8.546560000000001,4.3251686,-1.5608608999999998,1004.4407,5.634418048886162,1004.42281040283,0,0
4.3,-8.259754,4.525363,-1.7076256999999997,1004.44604,5.634317449397303,1004.424286207159,1,1
4.319999999999999,-8.269298,4.5444293,-1.3572781999999999,1004.4385,5.633758684646943,1004.425641397518,1,1
4.34,-8.47959,4.3347,-1.3572766,1004.4638,5.632977237096468,1004.4269762146885,1,1
4.359999999999999,-8.728122,4.1535707,-1.698152,1004.43085,5.632406194855152,1004.4281696047673,1,1
4.38,-8.7806835,4.177403,-1.7218224999999998,1004.4508,5.632149777092497,1004.4293055536638,1,1
4.4,-8.65161,4.2298345999999984,-1.7975713,1004.4612400000001,5.632009291088711,1004.4304242421156,1,1
4.42,-8.288328,4.5015273,-1.8780546999999999,1004.4685699999999,5.6315985405688025,1004.4315500399597,1,1
4.44,-8.30743,4.6588235000000005,-1.6318641,1004.44604,5.631046815257207,1004.4325969587912,1,1
4.46,-8.546401,4.8923845,-0.96431136,1004.4561,5.630853416490337,1004.433606627219,1,1
4.48,-7.896331299999999,4.9495830000000005,-1.3809373,1004.4382300000001,5.629992876837482,1004.4345154143837,1,1
4.5,-7.7720394,4.7493870000000005,-1.9632676,1004.4433,5.628330577089436,1004.4353500432308,1,1
4.52,-8.221324000000001,4.2488980000000005,-1.9774691999999998,1004.4713,5.62626883911729,1004.4362169411244,1,1
4.539999999999999,-8.398126,3.3909168,-2.8296576,1004.43585,5.623914233862632,1004.4369816111152,1,1
4.56,-8.508042,2.6949992000000003,-2.891203,1004.46606,5.621086286447524,1004.4377619557187,1,1
4.579999999999999,-8.4745655,2.6235003,-2.8107164,1004.4408599999999,5.617693703971279,1004.4384626211702,1,1
4.6,-8.675299,3.5577449999999997,-2.3325397999999997,1004.4611,5.614554933387264,1004.4391632237268,1,1
4.619999999999999,-9.196278999999999,4.358525299999998,-1.4756109,1004.4686,5.612942500936209,1004.4398882485403,1,1
4.64,-9.7172575,4.9162126,-0.28727347,1004.4711,5.613953680761024,1004.4406412427707,1,1
4.659999999999998,-9.655103,4.8494806,-0.6328834,1004.4964,5.6171322711951195,1004.4415073199988,1,1
4.68,-10.047028,4.7827480000000016,-1.1252598,1004.4608,5.62296487260424,1004.4423420394857,1,1
4.699999999999998,-9.908394,4.368057299999999,-1.1299925,1004.4583,5.6305046925855375,1004.443137046282,1,1
4.72,-9.803219,4.153562,-2.1431534,1004.44574,5.639469977981862,1004.4438488849206,1,1
4.739999999999998,-9.33478,3.9247668,-2.4556223999999998,1004.4988,5.648746736047325,1004.444675689556,1,1
4.76,-8.068113,3.5100758,-0.9926895,1004.4634,5.6550117292429185,1004.4454736616493,1,1
4.779999999999999,-7.011758,3.3051138,-0.6281386999999999,1004.45325,5.6563538072559405,1004.4462067446092,1,1
4.8,-6.643694,3.2050153999999997,-0.12155558,1004.4381,5.652510366650487,1004.4468253124318,1,1
4.819999999999999,-6.524181,3.5720396,-0.3346022,1004.4535,5.644240571000798,1004.4473959078352,1,1
4.84,-7.953325299999999,3.9914959999999997,0.077292666,1004.5066,5.635110477435695,1004.4481132206653,1,1
4.859999999999999,-9.200833,5.168835,0.15777938,1004.4886,5.628693806667916,1004.4488927906875,1,1
4.88,-10.314508,5.664557,-2.649721,1004.4659,5.6278316051826165,1004.4496428447127,1,1
4.9,-9.908207,6.5559024999999975,-1.5986813,1004.4608,5.631725818836126,1004.4503457582083,1,1
4.92,-10.319253,5.936249299999999,-2.0200419999999997,1004.4608,5.6399900338680125,1004.4510044878438,1,1
4.94,-8.474229,6.2317753,-2.6544502,1004.4583,5.649536871680723,1004.4516128051931,1,1
4.96,-6.294619,5.6788545,-2.4792757,1004.48615,5.6559927629933515,1004.4522746483046,1,1
4.98,-6.973333,4.9877033,-2.408258,1004.52155,5.659844920923388,1004.453108844144,1,1
5.0,-8.163486500000001,4.7064757,-2.5692258,1004.4889,5.66317358036477,1004.4539747877484,1,1
5.02,-8.335538,4.7255416,-2.7917411,1004.5291,5.666470957100401,1004.4550103862816,1,1
5.039999999999999,-7.0545325,4.5205793,-2.8154112999999996,1004.5267,5.667356820874508,1004.4561835237547,1,1
5.06,-7.331742,3.9867246,-2.4082508,1004.4382300000001,5.665790775761641,1004.4571554753408,1,1
5.079999999999999,-7.5372562000000025,3.6101660000000004,-2.55975,1004.4634,5.662176901274,1004.4580367720508,1,1
5.1,-7.5515776,4.024856,-2.50767,1004.4533,5.657133634054742,1004.4587984334444,1,1
5.119999999999999,-7.685392,5.0448985,-2.9716400000000003,1004.4459,5.652393021515884,1004.4594250030914,1,1
5.14,-8.144235,5.1783614,-3.2746397999999997,1004.5115,5.6490382959256635,1004.4601661100204,1,1
5.159999999999998,-8.421446000000001,5.7074494000000024,-3.7670169999999996,1004.51385,5.648285341965713,1004.4610142141066,1,1
5.18,-8.784691,5.4023886,-2.6544297,1004.4963,5.6494198715716255,1004.4618906277063,1,1
5.199999999999998,-9.0523405,6.0220413,-2.4745204,1004.5243,5.6532602582537805,1004.4628897005036,1,1
5.22,-9.525522,5.583517,-1.7075452000000002,1004.5518,5.65952369549081,1004.4640925583052,1,1
5.239999999999998,-8.038985,5.3308897,-1.5560426,1004.54675,5.6649916269442615,1004.4654529702492,1,1
5.26,-8.69858,4.5396404000000015,-0.8458802,1004.5444,5.669898442136179,1004.4669392395496,1,1
5.279999999999999,-8.072407,4.3871107,0.6975375,1004.51135,5.672973325286616,1004.4684123858412,1,1
