Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,2.8698412999999996,6.284889,7.6348033,1004.4743699999999,0.02140169371614624,3.6161077319999997,0,0
0.02,2.4253335,6.1800239999999995,7.1424265,1004.4719,0.060503023851941035,10.41438137616,0,0
0.04,1.9521581000000001,6.0370274,7.374414999999999,1004.48425,0.1150549115843891,19.9999874951856,0,0
0.06,2.0955727,5.9226294,7.7579036,1004.47424,0.18359138641604425,32.01393637097395,0,0
0.08,1.8566014,5.8940296,8.259751,1004.48175,0.2649297010866166,46.13034572668503,0,0
0.1,1.7801448,5.9607606,7.980424,1004.4616,0.3568776743865749,62.05359754877525,0,0
0.12,1.8184048,6.118057,8.496475,1004.45636,0.4589253791298912,79.51603280359859,0,0
0.14,2.2725055,7.066601299999999,8.647979,1004.4591,0.5711305518918353,98.27563563666754,0,0
0.16,2.8508818,8.406003,9.01253,1004.4889999999999,0.6945108145859433,118.11398881167526,0,0
0.18,3.6921464999999998,9.68344,11.180889,1004.5296599999999,0.8327157320532881,138.83425409339006,0,0
0.2,5.030513,10.398422,13.737470000000002,1004.5344,0.9891412318413294,160.25920102157698,0,0
0.22,5.31732,9.526142,14.220381,1004.51904,1.1610505325048568,182.2296195476453,0,0
0.24,4.59081,7.8340144,12.037822,1004.4762,1.340109559432052,204.60276904690778,0,0
0.26,4.3566203,6.694806599999999,9.296603999999999,1004.4257,1.5189768554029737,227.25104649588718,0,0
0.28,2.7649658,5.727195,6.0346007,1004.31995,1.689777775766066,250.06051250242024,0,0
0.30000000000000004,1.7182078,4.711917400000001,4.197653,1004.3399,1.8482078954367485,272.9303624607841,0,0
0.32,0.26516145,3.8396377999999998,2.6589732,1004.3527,1.9912661486423,295.77128229913563,0,0
0.34,-2.3015676,3.3820476999999998,0.9167143,1004.3598,2.1192175054889884,318.50443773202613,0,0
0.36000000000000004,-4.1656704,2.6050985,0.7226057,1004.3398,2.2349678520200755,341.0604611766928,0,0
0.38,-5.9096904000000015,2.3953552000000005,0.16400155,1004.3825699999999,2.3424570565782377,363.3789230841642,0,0
0.4,-8.007968,2.2189915,-0.8965,1004.3876,2.4463733276235167,385.407147262503,0,0
0.42,-9.288912,2.1856244,-1.3604677,1004.4103,2.5494212360475506,407.09969749633814,0,0
0.44,-10.115772,2.5764806,-0.9864456,1004.4024,2.653089604900503,428.41752461196785,0,0
0.46,-8.595752000000001,3.076968,-1.3604596000000002,1004.40015,2.7543254703239817,449.3274941027354,0,0
0.48,-9.083247,2.852939,-1.3225802,1004.43536,2.853840434171158,469.8019314620077,0,0
0.5,-9.102324000000001,3.3105273,-1.3036388,1004.4228,2.9518108125224214,489.81777943939744,0,0
0.52,-8.590841000000001,3.453523,-1.9333105,1004.415,3.0474104646095794,509.3563327062371,0,0
0.54,-8.920603999999997,3.558386,0.0409403,1004.4402,3.14087362737598,528.4029002950743,0,0
0.56,-7.931141999999999,4.287668,-0.8254519,1004.4147300000001,3.2309681799355623,546.9460900035086,0,0
0.5800000000000001,-8.088832,4.630859,-0.76863503,1004.4122,3.3183825586134588,564.9777304258686,0,0
0.6,-9.250277,4.37823,-1.1095078999999999,1004.4048,3.4050715140916865,582.4924253535324,0,0
0.62,-8.743575,4.4735603,-0.65973556,1004.4223599999999,3.4898713287719407,599.4873575563436,0,0
0.64,-8.800889,4.487858999999999,-0.8917174000000001,1004.4248699999999,3.5728536994893885,615.9618546955447,0,0
0.66,-8.6861315,4.5259905,0.16879308,1004.4499,3.6536752892482,631.9172773308388,0,0
0.68,-8.643069,4.845349,-0.26203367,1004.4499,3.7325378213570297,647.3566062129938,0,0
0.7000000000000001,-8.494850999999999,5.1647067,0.14039479,1004.4498,3.809449040073793,662.2843327108993,0,0
0.72,-8.198459,5.2600370000000005,0.1924773,1004.4448,3.8839435515039646,676.706249526689,0,0
0.74,-8.193636999999999,4.7166486,-0.3567098,1004.42944,3.955448934414784,690.6292587108247,0,0
0.76,-7.6391387,5.1599374000000005,-0.49873817,1004.4067,4.023579861132434,704.0612284145682,0,0
0.78,-7.6390914999999975,5.6508913,-0.053699795,1004.3941,4.089045343427127,717.0109151825034,0,0
0.8,-7.8541408,5.269566,-0.020555161000000002,1004.40155,4.15182844021013,729.487864695994,0,0
0.8200000000000001,-8.045289,5.245732,-0.25727132,1004.3991,4.212326520241051,741.5021777332088,0,0
0.84,-8.121725,4.883472,-1.0242411,1004.3915,4.270430221272369,753.0644262930521,0,0
0.86,-8.738272,4.7643075,-0.9011423000000001,1004.39886,4.327167998443258,764.1856330818747,0,0
0.88,-8.542032,4.9930959999999995,-1.1567756999999999,1004.42926,4.3824286962611705,774.8772084573836,0,0
0.9,-8.336447999999999,5.1408577000000015,-1.3840223999999999,1004.414,4.436039247663701,785.1506169087365,0,0
0.92,-7.8106194,5.6651773,-1.3603456,1004.3884,4.487692847963476,795.0174566354808,0,0
0.94,-8.307665,5.2314196,-0.72119606,1004.419,4.5376387330286745,804.4896417741439,0,0
0.96,-8.355414,4.9263587,-1.1804289,1004.42664,4.585744370810108,813.5790377562801,0,0
0.98,-8.594351,4.497367400000001,-0.47026318,1004.3935,4.631926495757822,822.2973601101727,0,0
1.0,-8.29795,4.8071923,-0.74485373,1004.41614,4.676050231376329,830.6564973496759,0,0
1.02,-8.646836,4.5211983,-0.3992386,1004.4339,4.718501756610111,838.6682296640419,0,0
