Timestamp,Ax,Ay,Az,P,Value,Type
1.2,-9.684361,2.6709437,-0.15862103,1002.8565,0,0
1.24,-8.996139,3.0475037,-0.06393919999999999,1002.9069999999999,0,0
1.28,-8.714194,3.176202,-0.6652145,1002.8666400000001,0,0
1.32,-10.162547,2.3658895,-0.2438591,1002.85175,0,0
1.36,-9.412183,2.7567484,-1.2806997,1002.9072,0,0
1.4,-9.087225,2.6709522999999997,-0.7551869000000001,1002.83405,0,0
1.44,-9.331063,2.6280549,-0.063970156,1002.8996599999999,0,0
1.48,-9.206852,2.9235827999999997,-1.7636272000000002,1002.9073,0,0
1.52,-9.670562,2.6471245,-0.85936224,1002.8896,0,0
1.56,-9.321703999999999,2.7281572999999995,-1.039276,1002.8795,0,0
1.6,-9.713712,2.8377898,-0.90198416,1002.8493699999999,0,0
1.64,-9.407873,3.04752,-0.43328428,1002.857,0,0
1.68,-9.245424,2.9712567,-0.74576086,1002.8570599999999,0,0
1.72,-9.393671000000001,2.9331259999999997,-0.77890843,1002.9151,0,0
1.76,-8.86796,3.3621178,-1.2949647,1002.89716,0,0
1.8,-9.537198,3.2667882,-1.0393128,1002.8874,0,0
1.84,-9.838394000000001,2.999863,-1.294977,1002.86945,0,0
1.88,-8.6769705,3.8578446000000004,-2.7011013,1002.9101,0,0
1.92,-8.839547,3.2429605,-1.7163511999999999,1002.88745,0,0
1.96,-9.126403999999999,3.1523976,-2.17086,1002.84955,0,0
2.0,-8.992638000000003,2.9379041,-1.8583956999999998,1002.85455,0,0
2.04,-9.179119,3.119035,-1.9672933999999997,1002.8371,0,0
2.08,-8.878060000000003,2.9379075,-1.6500945,1002.822,0,0
2.12,-9.278628,3.1666793999999996,-0.8593632,1002.83466,0,0
2.16,-9.183060000000001,3.1476138,-1.6594801,1002.8347,0,0
2.2,-9.221326,2.9140532,-1.578998,1002.82214,0,0
2.24,-9.340849,2.8854544,-1.7541735,1002.8499,0,0
2.28,-9.216599,2.8997547999999997,-1.6642221000000001,1002.8196,0,0
2.32,-9.121032000000001,3.0856513999999997,-1.5837396000000001,1002.8653,0,0
2.36,-8.8055935,3.0379865,-1.8630723000000002,1002.8525,0,0
2.4,-9.044609,3.3239803,-1.773121,1002.855,0,0
2.44,-8.781748,3.2429495,-1.9956403999999999,1002.8598,0,0
2.48,-9.073342,3.2238843,-1.8772828999999998,1002.8778,0,0
2.52,-8.896517999999997,3.2524843,-2.2039592,1002.8804,0,0
2.56,-9.345847000000001,3.0808887,-1.9056942,1002.8804,0,0
2.6,-9.106883,3.1285548,-1.8678213,1002.8652,0,0
2.64,-9.044774,3.1857542999999997,-2.0619346999999997,1002.86255,0,0
2.68,-9.111718,3.2000546,-2.0950778000000003,1002.8526,0,0
2.72,-8.992252,3.095191,-1.8867668999999998,1002.8552,0,0
2.76,-8.925363,3.1523905,-1.9483166,1002.8477,0,0
2.8,-8.901489999999997,3.0475267999999995,-1.9246471,1002.88574,0,0
2.84,-8.930197,3.3335209999999997,-2.0146034,1002.86285,0,0
2.88,-8.973241999999997,3.4002535000000003,-2.3270763999999997,1002.8377,0,0
2.92,-8.968491,3.4097872000000002,-2.1282341000000002,1002.83777,0,0
2.96,-8.997195,3.3144565000000004,-2.2134557,1002.83777,0,0
3.0,-8.844269,3.3811892999999995,-2.0856295,1002.8680400000001,0,0
3.04,-8.901653999999997,3.2763257,-2.1519133999999998,1002.8579,0,0
3.08,-8.98772,3.3144586000000005,-2.2466042,1002.8427,0,0
3.12,-8.963846,3.242961,-2.1187775,1002.87823,0,0
3.16,-8.936202,3.2143872000000004,-2.1236067000000003,1002.83,0,0
3.2,-8.902814,3.2811205,-2.2940516,1002.8354,0,0
3.24,-8.544388,3.5766487000000002,-2.0999465,1002.8329,0,0
3.28,-8.955523,3.4288870000000005,-2.3792827,1002.8227,0,0
3.32,-9.032066,3.3573904000000003,-2.1851785,1002.8302,0,0
3.36,-8.8744,3.3240260000000004,-2.0526214,1002.8378,0,0
3.4,-9.013081,3.0857,-2.1425812,1002.8606,0,0
3.44,-9.103961,3.1143009999999998,-2.1993997000000003,1002.8735,0,0
3.48,-8.731203,3.3621633,-2.5497520000000002,1002.85834,0,0
3.52,-8.8220825,3.3669317000000003,-2.1094582,1002.8735,0,0
3.56,-9.132833,3.347867,-2.242027,1002.82294,0,0
3.6,-8.745741,3.3431022000000006,-2.1615488999999997,1002.82294,0,0
3.64,-8.860522,3.471801,-1.9958506999999999,1002.8381,0,0
3.68,-8.831907000000003,3.4098370000000005,-2.2325767999999995,1002.86334,0,0
3.72,-8.984927,3.266842,-2.4598346,1002.8481,0,0
3.76,-8.941977,3.2001119,-2.1663074,1002.8735,0,0
3.8,-8.965942,3.2144132,-2.4361745999999997,1002.85345,0,0
3.84,-8.889533,3.319279,-2.2089293,1002.85345,0,0
3.88,-8.918274,3.1953497000000004,-2.2184037999999995,1002.86096,0,0
3.92,-9.037837,3.3192823,-2.2231445,1002.8357,0,0
3.96,-8.942305000000003,3.2573185000000002,-2.327307,1002.87103,0,0
4.0,-9.033192,3.371718,-2.5261588,1002.8735,0,0
4.04,-8.923319000000003,3.4003184,-2.3888667000000003,1002.8735,0,0
4.08,-8.531439,3.3240550000000004,-1.8633537,1002.8459,0,0
4.12,-9.117925,3.161957,-2.066802,1002.86365,0,0
4.16,-8.945857,3.2811212999999997,-2.2372412999999995,1002.8586,0,0
4.2,-8.907624,3.3383199999999995,-2.2514448,1002.8739,0,0
4.24,-8.883733,3.3001873,-2.2561798,1002.84827,0,0
4.28,-8.984115,3.4098186000000004,-2.2277741,1002.8458,0,0
4.32,-9.070157,3.3430872000000003,-2.2419777,1002.87103,0,0
4.36,-8.936328,3.5242164,-2.2893223999999996,1002.85596,0,0
4.4,-8.726024,3.4098191,-2.1899006,1002.8764,0,0
4.44,-8.993699000000003,3.2858887,-2.047869,1002.8713,0,0
4.48,-8.988926,3.2525232,-2.1330888,1002.87646,0,0
4.52,-9.065407,3.1905580000000002,-2.1709645,1002.8764,0,0
4.56,-8.917241,3.3335550000000005,-2.13309,1002.86365,0,0
4.6,-8.965045,3.2763565,-2.2325132,1002.8689999999999,0,0
4.64,-8.893353999999997,3.4193535,-2.0810127,1002.8713,0,0
4.68,-8.697389,3.3097227,-2.4218905,1002.8865400000001,0,0
4.72,-9.132358,3.0999942000000003,-2.1567645,1002.8563,0,0
4.76,-8.926831,3.2143917,-1.9957951,1002.8739,0,0
4.8,-8.888599000000003,3.0999947,-2.0526085,1002.8789999999999,0,0
4.84,-9.075018,3.2096252,-2.1899067999999997,1002.8689999999999,0,0
4.88,-8.917291,3.2620572999999995,-2.199376,1002.87146,0,0
4.92,-8.993773,3.2668247000000004,-2.2987995,1002.8513,0,0
4.96,-9.017679,3.3144898,-2.369816,1002.8487,0,0
5.0,-8.807375,3.4765532,-2.1615028,1002.8815300000001,0,0
5.04,-8.955554,3.2858910000000003,-2.322473,1002.8638,0,0
5.08,-8.883863999999997,3.3812225,-2.2372544,1002.8791,0,0
5.12,-8.970938,3.1762862000000003,-2.3130995999999997,1002.8767,0,0
5.16,-9.047460000000001,3.1238549,-2.2042124,1002.8767,0,0
5.2,-8.760722999999999,3.2716196,-2.1332011000000004,1002.8588,0,0
5.24,-8.971079,3.319286,-2.090596,1002.8616300000001,0,0
5.28,-8.913772999999997,3.2763883999999996,-2.3225860000000003,1002.8689999999999,0,0
5.32,-9.009414,3.1667585,-2.2326367,1002.8436,0,0
5.36,-8.837389,3.467053,-2.4314861,1002.8767,0,0
5.4,-8.70838,3.2525592,-2.0290656000000005,1002.8639999999999,0,0
5.44,-8.956982,3.3383582,-2.2421186,1002.8717,0,0
5.48,-8.856647,3.3574254999999997,-2.18531,1002.8918,0,0
5.52,-8.890153999999997,3.4813568999999998,-2.208986,1002.8793,0,0
5.56,-8.899766,3.5814562000000008,-2.3604917999999997,1002.8843400000001,0,0
5.6,-8.737299,3.6005232000000005,-2.369965,1002.8767,0,0
5.64,-8.756464,3.4527612000000003,-2.1995304,1002.8639999999999,0,0
5.68,-8.919025,3.3478982000000004,-2.1948006,1002.8844,0,0
5.72,-8.895175,3.352666,-2.1285236000000003,1002.8844,0,0
5.76,-8.852202,3.4146322999999996,-2.2800286,1002.8969,0,0
5.8,-8.919167,3.5051982,-2.232689,1002.8742699999999,0,0
5.84,-9.210784,3.4432339999999995,-3.3121373999999997,1002.8642,0,0
5.88,-8.383923,3.8912915999999997,-2.4315424,1002.8616300000001,0,0
5.92,-8.297935,3.762596,-1.6882453000000002,1002.8592,0,0
5.96,-8.928917,3.4051049,-1.8397506000000001,1002.88184,0,0
6.0,-8.986322,3.300242,-2.412618,1002.86676,0,0
6.04,5.3708606,3.4144377999999995,8.837078,1003.01166,0,0
6.08,5.7628392999999996,3.8577267999999996,8.799208,1003.0193,0,0
6.12,5.4330690000000015,4.0817537,8.51988,1002.9866300000001,0,0
6.16,5.5650334,4.868282,7.8521585000000025,1002.9664,0,0
6.2,5.450278,5.221008,8.638066,1002.96655,0,0
6.24,5.1825730000000005,5.016047,8.813235,1002.9942,0,0
6.28,6.057236,5.7786965,10.110458,1002.97144,0,0
6.32,5.282865,5.5880355999999995,9.992094999999999,1002.9741,0,0
6.36,5.607851,6.6557460000000015,7.9799690000000005,1002.89624,0,0
6.4,5.8850440000000015,7.4469943,7.0188820000000005,1002.8407,0,0
6.44,6.2291493,7.804487700000001,10.309289999999999,1002.9338,0,0
6.48,7.854239999999999,9.039027,9.542311,1002.8911,0,0
6.52,6.582772,8.4003105,8.671175999999999,1002.84564,0,0
6.56,5.674567700000001,7.6662602,5.527529,1002.83826,0,0
6.6,3.5331802000000003,6.536587,3.060901,1002.79535,0,0
6.64,1.9127839,5.31635,3.4159772000000004,1002.85596,0,0
6.68,-0.17125137,3.6575894,2.8904548,1002.8434,0,0
6.72,-2.7093678,2.2228567999999997,2.4170105,1002.8157,0,0
6.76,-5.7637005,-0.25575210000000004,1.0203575999999999,1002.8460699999999,0,0
6.8,-8.856271000000003,-0.7276402,1.3280903999999998,1002.85614,0,0
6.84,-9.372531,-0.4416458,1.3706964,1002.86896,0,0
6.88,-10.969027,-0.27958184,-1.0959322,1002.8361,0,0
6.92,-11.141139,0.9072916999999999,-1.1243423000000001,1002.8616300000001,0,0
6.96,-10.816151,1.4411471000000002,-1.8203032,1002.8663,0,0
7.0,-9.726398,2.7853172,-0.6461748,1002.8968,0,0
7.04,-8.966447,3.6003992999999994,-0.6840536,1002.8943,0,0
7.08,-8.751394,3.5289019999999995,-0.7124635,1002.8944,0,0
7.12,-9.20552,3.0474807999999998,-1.3137368999999999,1002.9021,0,0
7.16,-9.712907000000001,2.7901046000000003,-1.588399,1002.9019,0,0
7.2,-9.775109,2.4898130000000003,-0.9255883,1002.8639999999999,0,0
7.24,-9.684361,2.6709437,-0.15862103,1002.8565,0,0
7.28,-8.996139,3.0475037,-0.06393919999999999,1002.9069999999999,0,0
7.32,-8.714194,3.176202,-0.6652145,1002.8666400000001,0,0
7.36,-10.162547,2.3658895,-0.2438591,1002.85175,0,0
7.4,-9.412183,2.7567484,-1.2806997,1002.9072,0,0
7.44,-9.087225,2.6709522999999997,-0.7551869000000001,1002.83405,0,0
7.48,-9.331063,2.6280549,-0.063970156,1002.8996599999999,0,0
7.52,-9.206852,2.9235827999999997,-1.7636272000000002,1002.9073,0,0
7.56,-9.670562,2.6471245,-0.85936224,1002.8896,0,0
7.6,-9.321703999999999,2.7281572999999995,-1.039276,1002.8795,0,0
7.64,-9.713712,2.8377898,-0.90198416,1002.8493699999999,0,0
7.68,-9.407873,3.04752,-0.43328428,1002.857,0,0
7.72,-9.245424,2.9712567,-0.74576086,1002.8570599999999,0,0
7.76,-9.393671000000001,2.9331259999999997,-0.77890843,1002.9151,0,0
7.8,-8.86796,3.3621178,-1.2949647,1002.89716,0,0
7.84,-9.537198,3.2667882,-1.0393128,1002.8874,0,0
7.88,-9.838394000000001,2.999863,-1.294977,1002.86945,0,0
7.92,-8.6769705,3.8578446000000004,-2.7011013,1002.9101,0,0
7.96,-8.839547,3.2429605,-1.7163511999999999,1002.88745,0,0
8.0,-9.126403999999999,3.1523976,-2.17086,1002.84955,0,0
8.04,-8.992638000000003,2.9379041,-1.8583956999999998,1002.85455,0,0
8.08,-9.179119,3.119035,-1.9672933999999997,1002.8371,0,0
8.12,-8.878060000000003,2.9379075,-1.6500945,1002.822,0,0
8.16,-9.278628,3.1666793999999996,-0.8593632,1002.83466,0,0
8.2,-9.183060000000001,3.1476138,-1.6594801,1002.8347,0,0
8.24,-9.221326,2.9140532,-1.578998,1002.82214,0,0
8.28,-9.340849,2.8854544,-1.7541735,1002.8499,0,0
8.32,-9.216599,2.8997547999999997,-1.6642221000000001,1002.8196,0,0
8.36,-9.121032000000001,3.0856513999999997,-1.5837396000000001,1002.8653,0,0
8.4,-8.8055935,3.0379865,-1.8630723000000002,1002.8525,0,0
8.44,-9.044609,3.3239803,-1.773121,1002.855,0,0
8.48,-8.781748,3.2429495,-1.9956403999999999,1002.8598,0,0
8.52,-9.073342,3.2238843,-1.8772828999999998,1002.8778,0,0
8.56,-8.896517999999997,3.2524843,-2.2039592,1002.8804,0,0
8.6,-9.345847000000001,3.0808887,-1.9056942,1002.8804,0,0
8.64,-9.106883,3.1285548,-1.8678213,1002.8652,0,0
8.68,-9.044774,3.1857542999999997,-2.0619346999999997,1002.86255,0,0
8.72,-9.111718,3.2000546,-2.0950778000000003,1002.8526,0,0
8.76,-8.992252,3.095191,-1.8867668999999998,1002.8552,0,0
8.8,-8.925363,3.1523905,-1.9483166,1002.8477,0,0
8.84,-8.901489999999997,3.0475267999999995,-1.9246471,1002.88574,0,0
8.88,-8.930197,3.3335209999999997,-2.0146034,1002.86285,0,0
8.92,-8.973241999999997,3.4002535000000003,-2.3270763999999997,1002.8377,0,0
8.96,-8.968491,3.4097872000000002,-2.1282341000000002,1002.83777,0,0
9.0,-8.997195,3.3144565000000004,-2.2134557,1002.83777,0,0
9.04,-8.844269,3.3811892999999995,-2.0856295,1002.8680400000001,0,0
9.08,-8.901653999999997,3.2763257,-2.1519133999999998,1002.8579,0,0
9.12,-8.98772,3.3144586000000005,-2.2466042,1002.8427,0,0
9.16,-8.963846,3.242961,-2.1187775,1002.87823,0,0
9.2,-8.936202,3.2143872000000004,-2.1236067000000003,1002.83,0,0
9.24,-8.902814,3.2811205,-2.2940516,1002.8354,0,0
9.28,-8.544388,3.5766487000000002,-2.0999465,1002.8329,0,0
9.32,-8.955523,3.4288870000000005,-2.3792827,1002.8227,0,0
9.36,-9.032066,3.3573904000000003,-2.1851785,1002.8302,0,0
9.4,-8.8744,3.3240260000000004,-2.0526214,1002.8378,0,0
9.44,-9.013081,3.0857,-2.1425812,1002.8606,0,0
9.48,-9.103961,3.1143009999999998,-2.1993997000000003,1002.8735,0,0
9.52,-8.731203,3.3621633,-2.5497520000000002,1002.85834,0,0
9.56,-8.8220825,3.3669317000000003,-2.1094582,1002.8735,0,0
9.6,-9.132833,3.347867,-2.242027,1002.82294,0,0
9.64,-8.745741,3.3431022000000006,-2.1615488999999997,1002.82294,0,0
9.68,-8.860522,3.471801,-1.9958506999999999,1002.8381,0,0
9.72,-8.831907000000003,3.4098370000000005,-2.2325767999999995,1002.86334,0,0
9.76,-8.984927,3.266842,-2.4598346,1002.8481,0,0
9.8,-8.941977,3.2001119,-2.1663074,1002.8735,0,0
9.84,-8.965942,3.2144132,-2.4361745999999997,1002.85345,0,0
9.88,-8.889533,3.319279,-2.2089293,1002.85345,0,0
9.92,-8.918274,3.1953497000000004,-2.2184037999999995,1002.86096,0,0
9.96,-9.037837,3.3192823,-2.2231445,1002.8357,0,0
10.0,-8.942305000000003,3.2573185000000002,-2.327307,1002.87103,0,0
10.04,-9.033192,3.371718,-2.5261588,1002.8735,0,0
10.08,-8.923319000000003,3.4003184,-2.3888667000000003,1002.8735,0,0
10.12,-8.531439,3.3240550000000004,-1.8633537,1002.8459,0,0
10.16,-9.117925,3.161957,-2.066802,1002.86365,0,0
10.2,-8.945857,3.2811212999999997,-2.2372412999999995,1002.8586,0,0
10.24,-8.907624,3.3383199999999995,-2.2514448,1002.8739,0,0
10.28,-8.883733,3.3001873,-2.2561798,1002.84827,0,0
10.32,-8.984115,3.4098186000000004,-2.2277741,1002.8458,0,0
10.36,-9.070157,3.3430872000000003,-2.2419777,1002.87103,0,0
10.4,-8.936328,3.5242164,-2.2893223999999996,1002.85596,0,0
10.44,-8.726024,3.4098191,-2.1899006,1002.8764,0,0
10.48,-8.993699000000003,3.2858887,-2.047869,1002.8713,0,0
10.52,-8.988926,3.2525232,-2.1330888,1002.87646,0,0
10.56,-9.065407,3.1905580000000002,-2.1709645,1002.8764,0,0
10.6,-8.917241,3.3335550000000005,-2.13309,1002.86365,0,0
10.64,-8.965045,3.2763565,-2.2325132,1002.8689999999999,0,0
10.68,-8.893353999999997,3.4193535,-2.0810127,1002.8713,0,0
10.72,-8.697389,3.3097227,-2.4218905,1002.8865400000001,0,0
10.76,-9.132358,3.0999942000000003,-2.1567645,1002.8563,0,0
10.8,-8.926831,3.2143917,-1.9957951,1002.8739,0,0
10.84,-8.888599000000003,3.0999947,-2.0526085,1002.8789999999999,0,0
10.88,-9.075018,3.2096252,-2.1899067999999997,1002.8689999999999,0,0
10.92,-8.917291,3.2620572999999995,-2.199376,1002.87146,0,0
10.96,-8.993773,3.2668247000000004,-2.2987995,1002.8513,0,0
11.0,-9.017679,3.3144898,-2.369816,1002.8487,0,0
11.04,-8.807375,3.4765532,-2.1615028,1002.8815300000001,0,0
11.08,-8.955554,3.2858910000000003,-2.322473,1002.8638,0,0
11.12,-8.883863999999997,3.3812225,-2.2372544,1002.8791,0,0
11.16,-8.970938,3.1762862000000003,-2.3130995999999997,1002.8767,0,0
11.2,-9.047460000000001,3.1238549,-2.2042124,1002.8767,0,0
11.24,-8.760722999999999,3.2716196,-2.1332011000000004,1002.8588,0,0
11.28,-8.971079,3.319286,-2.090596,1002.8616300000001,0,0
11.32,-8.913772999999997,3.2763883999999996,-2.3225860000000003,1002.8689999999999,0,0
11.36,-9.009414,3.1667585,-2.2326367,1002.8436,0,0
11.4,-8.837389,3.467053,-2.4314861,1002.8767,0,0
11.44,-8.70838,3.2525592,-2.0290656000000005,1002.8639999999999,0,0
11.48,-8.956982,3.3383582,-2.2421186,1002.8717,0,0
11.52,-8.856647,3.3574254999999997,-2.18531,1002.8918,0,0
11.56,-8.890153999999997,3.4813568999999998,-2.208986,1002.8793,0,0
11.6,-8.899766,3.5814562000000008,-2.3604917999999997,1002.8843400000001,0,0
11.64,-8.737299,3.6005232000000005,-2.369965,1002.8767,0,0
11.68,-8.756464,3.4527612000000003,-2.1995304,1002.8639999999999,0,0
11.72,-8.919025,3.3478982000000004,-2.1948006,1002.8844,0,0
11.76,-8.895175,3.352666,-2.1285236000000003,1002.8844,0,0
11.8,-8.852202,3.4146322999999996,-2.2800286,1002.8969,0,0
11.84,-8.919167,3.5051982,-2.232689,1002.8742699999999,0,0
11.88,-9.210784,3.4432339999999995,-3.3121373999999997,1002.8642,0,0
11.92,-8.383923,3.8912915999999997,-2.4315424,1002.8616300000001,0,0
11.96,-8.297935,3.762596,-1.6882453000000002,1002.8592,0,0
12.0,-8.928917,3.4051049,-1.8397506000000001,1002.88184,0,0
12.04,-8.986322,3.300242,-2.412618,1002.86676,0,0
12.08,-9.096304,3.1858459,-2.2232458999999998,1002.8718,0,0
12.12,-8.67095,3.4241748,-2.0622804,1002.8843400000001,0,0
12.16,-8.83351,3.519507,-2.1948485,1002.8691,0,0
12.2,-8.99129,3.5576407999999997,-2.251665,1002.8969999999999,0,0
12.24,-8.757131,3.6958723,-2.1853882999999996,1002.8718,0,0
12.28,-8.776295,3.5052109,-2.1380484,1002.8388699999999,0,0
12.32,-8.986651,3.4241807,-2.0102238999999997,1002.8718,0,0
12.36,-8.958024,3.3336172,-2.0291657,1002.8592,0,0
12.4,-9.010646000000001,3.4098835,-1.8871379000000001,1002.8742,0,0
12.44,-8.97246,3.4289504999999996,-2.0007683999999997,1002.8515,0,0
12.48,-8.924704,3.509983,-1.9818346999999998,1002.8666400000001,0,0
12.52,-8.8100395,3.6148483999999996,-1.991308,1002.8795,0,0
12.56,-8.881785,3.548118,-2.0386566999999998,1002.8795,0,0
12.6,-9.034783000000001,3.4527879999999995,-2.0575984,1002.8666400000001,0,0
12.64,-8.910557,3.4861553,-2.1049469,1002.8489400000001,0,0
12.68,-8.948839999999997,3.5433550000000005,-2.0528727,1002.8515,0,0
12.72,-8.64776,3.5385897000000006,-2.1475651,1002.90216,0,0
12.76,-9.073212,3.4527930000000002,-2.0386782,1002.8795,0,0
12.8,-8.796028,3.6053238,-2.0434165,1002.8717,0,0
12.84,-8.872553,3.4480288,-1.9866082999999999,1002.85645,0,0
12.88,-8.906063,3.5862596,-2.0292225,1002.8845,0,0
12.92,-8.851854,3.4765892,-2.1379647,1002.8593,0,0
12.96,-9.033496000000001,3.1905959,-1.9533234,1002.8844,0,0
13.0,-8.971366999999997,3.1381639999999997,-2.1048255,1002.8743,0,0
13.04,-8.990497,3.3860252,-2.1048262,1002.8618,0,0
13.08,-8.713277,3.495656,-1.8917788,1002.8668,0,0
13.12,-9.019193,3.3860254000000003,-2.0101395,1002.8743,0,0
13.16,-8.899708,3.4813568999999998,-2.0338128,1002.8542,0,0
13.2,-8.890158,3.5957544,-1.7639525000000005,1002.8693,0,0
13.24,-8.957084,3.5051904,-1.9722669999999998,1002.8769,0,0
13.28,-8.980992,3.4050925000000003,-1.9059863000000001,1002.85925,0,0
13.32,-9.03358,3.4813578,-1.8823154,1002.8895,0,0
13.36,-9.162643,3.419393,-2.199521,1002.8844,0,0
13.4,-8.938003,3.3621944999999998,-2.1048337999999998,1002.8971,0,0
13.44,-8.670342,3.2144315,-1.7734264,1002.8692599999999,0,0
13.48,-9.033617999999999,3.3288292999999998,-1.7781616000000002,1002.8313,0,0
13.52,-8.928472,3.4336936000000002,-1.910726,1002.84906,0,0
13.56,-8.646472,3.8579172999999995,-2.1758535,1002.8819,0,0
13.6,-8.216299000000001,4.101011799999998,-2.2374015,1002.8516,0,0
13.64,-8.737307000000001,4.410838,-1.8397125,1002.8668,0,0
13.68,-9.15316,3.6291233999999997,-2.1285121,1002.8466,0,0
13.72,-8.479217,3.5194928999999995,-2.46939,1002.8389,0,0
13.76,-8.431428,3.8865175,-2.3415618,1002.85175,0,0
13.8,-8.268924,4.6348677,-2.4551882999999997,1002.8999,0,0
13.84,-8.230694999999999,4.715898999999999,-2.672972,1002.8769,0,0
13.88,-8.617867,4.1629786,-2.6635041,1002.8896,0,0
13.92,-8.526239,4.0437946,-2.5024598,1002.8617,0,0
13.96,-8.607472999999999,3.8578985,-2.3604255000000003,1002.8821,0,0
14.0,-8.798644,3.9293966,-2.189985,1002.8466,0,0
14.04,-8.478373,4.1009917,-2.1663105,1002.86426,0,0
14.08,-8.535708999999999,4.15819,-2.1473709999999997,1002.87195,0,0
14.12,-8.702981,4.120057,-2.0668845,1002.887,0,0
14.16,-8.774654,4.029491999999999,-2.1000228,1002.86945,0,0
14.2,-8.506964,4.2868853,-2.0526772,1002.87445,0,0
14.24,-8.573858999999999,4.19632,-2.142629,1002.8745,0,0
14.28,-8.592953999999999,4.019957,-1.9248439,1002.8769,0,0
14.32,-8.535574,4.129587,-2.0574055,1002.8544300000001,0,0
14.36,-8.683726,4.2821169999999995,-2.1568258,1002.8542,0,0
14.4,-8.597667999999999,4.301182,-2.033729,1002.8795,0,0
14.44,-8.549847999999999,4.3536134,-2.0479302,1002.85925,0,0
14.48,-8.444668,4.3154807,-2.1189442,1002.8517,0,0
14.52,-8.721874,4.062853,-2.1331453,1002.8567,0,0
14.56,-8.75053,4.3726788,-2.3225192999999997,1002.8797599999999,0,0
14.6,-8.478058,4.305946,-2.1520786,1002.8569,0,0
14.64,-8.315524,4.2964125,-1.9674351000000003,1002.8391,0,0
14.68,-8.755241,3.9246204,-2.0763241999999997,1002.83655,0,0
14.72,-8.774341,3.8960204,-2.0242436,1002.8519,0,0
14.76,-8.611805,3.9579854,-2.0952578,1002.85175,0,0
14.8,-8.520964999999999,4.1057477,-2.0715837,1002.86176,0,0
14.84,-8.621319,3.7863884,-1.967425,1002.8467400000001,0,0
14.88,-8.898525,3.97705,-1.759109,1002.84155,0,0
14.92,-8.9337015,3.7292309,-1.9060327000000001,1002.8467400000001,0,0
14.96,-8.732996,3.786431,-1.7071918000000001,1002.8519,0,0
15.0,-8.728258,3.7721324000000003,-1.7782118000000002,1002.85693,0,0
15.04,-8.938613,3.8245656,-1.8113568,1002.88214,0,0
15.08,-9.039036999999999,3.638671,-1.5557033000000002,1002.8265,0,0
15.12,-9.10122,3.5862398,-1.5225666000000002,1002.8442,0,0
15.16,-8.623282000000001,4.0390635,-1.4752265,1002.88226,0,0
15.2,-8.604208999999999,3.9818665999999996,-1.7214197,1002.8645,0,0
15.24,-8.7954445,3.8770034,-1.6362041999999999,1002.8872,0,0
15.28,-8.991465,3.6958754000000003,-1.7166936000000002,1002.87714,0,0
15.32,-8.958046000000003,3.7387753,-1.7735101999999998,1002.8544300000001,0,0
15.36,-8.843376,3.8198078,-1.6693573,1002.88226,0,0
15.4,-8.690472,4.3679624000000015,-1.6693618000000001,1002.84924,0,0
15.44,-8.84347,4.1963677000000015,-2.0717905,1002.88214,0,0
15.48,-9.173319000000001,3.4718527999999997,-2.090732,1002.8794,0,0
15.52,-8.752742,3.080996,-1.527342,1002.88226,0,0
15.56,-8.810146000000003,3.1477292,-1.8918954,1002.8923300000001,0,0
15.6,-8.977484,3.2096949,-1.8729619,1002.8721300000001,0,0
15.64,-8.920169999999997,3.338393,-1.8587627,1002.8670699999999,0,0
15.68,-8.968014,3.3526937999999995,-1.7972194,1002.8848,0,0
15.72,-9.345663,3.0905347,-1.9865999,1002.8824,0,0
15.76,-9.106717999999999,3.238299,-1.7262118000000002,1002.8898300000001,0,0
15.8,-8.791297,3.4909277000000003,-1.7924977999999998,1002.8567,0,0
15.84,-9.001648,3.4432628,-2.0055494,1002.8721,0,0
15.88,-9.130747999999999,3.2621346,-1.8587871999999999,1002.8392,0,0
15.92,-9.043343,3.0952718,-1.8823339,1002.857,0,0
15.96,-9.076792,3.147704,-1.8586609,1002.86456,0,0
16.0,-9.076781,3.2716336,-1.7923783,1002.8444,0,0
16.04,-8.942936999999997,3.109571,-1.7923775000000002,1002.8721300000001,0,0
16.08,-9.000285,3.3764974999999997,-1.7355634999999998,1002.8848,0,0
16.12,-9.048072,3.223968,-1.8775948,1002.8899,0,0
16.16,-9.124539,3.381264,-1.9249378000000001,1002.8874,0,0
16.2,-9.014594,3.257333,-1.8728584,1002.8597,0,0
16.24,-8.947666,3.1810677000000003,-1.7260911,1002.8594400000001,0,0
16.28,-9.10539,3.023771,-1.6550741000000002,1002.852,0,0
16.32,-9.196197,3.2430327,-1.8113086999999999,1002.87964,0,0
16.36,-8.961975,3.3669631,-1.8491828000000001,1002.89984,0,0
16.4,-8.933287,3.509959,-1.8255099999999997,1002.8923300000001,0,0
16.44,-9.024092999999999,3.4003282,-1.8302432,1002.8724,0,0
16.48,-9.019303,3.2763977000000004,-1.6456006999999997,1002.8648699999999,0,0
16.52,-9.076652000000001,3.162,-1.7260846999999997,1002.8644400000001,0,0
16.56,-9.100539,3.3288292999999998,-1.8397093999999998,1002.8748,0,0
16.6,-9.177006,3.500425,-1.8160365,1002.872,0,0
16.64,-8.86153,3.6052892,-1.7781603,1002.8849,0,0
16.68,-8.794603,3.4241598,-1.5603768999999998,1002.8545,0,0
16.72,-9.1435175,3.2144310000000003,-1.6882047999999998,1002.8417,0,0
