Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.22,-8.464482,3.4768186,-3.3082184999999997,1003.5355,5.090978175,901.333559,0,0
1.24,-8.732213,3.124095,-3.1093792999999996,1003.495,5.116704628,906.2437667000002,0,0
1.26,-8.541086,3.6531839999999995,-3.1472604,1003.49255,5.141402385,910.9325218,0,0
1.28,-8.832717,3.5626209,-3.1046562,1003.4597,5.165537022,915.4086036,0,0
1.3,-8.5842285,3.4672913999999997,-3.2040843999999997,1003.5077,5.188628716,919.6808263,0,0
1.32,-8.832844999999999,3.2003662999999998,-3.0478551,1003.4976,5.210881989,923.7575027,0,0
1.34,-8.856810000000001,2.9668064,-3.0099862,1003.4952,5.23218281,927.6467096000001,0,0
1.36,-8.359776,3.0478394,-2.7353966,1003.4976,5.251516761,931.356276,0,0
1.38,-8.847386,3.1050397999999997,-2.7164655,1003.4649,5.269984722,934.89364,0,0
1.4,-9.157589,3.3719550000000003,-2.8063748,1003.4546,5.288436121,938.2660742,0,0
1.42,-8.67487,2.9239,-2.6264713,1003.5154,5.305496052,941.4808547,0,0
1.44,-9.004721,3.2098942000000004,-2.5270528999999997,1003.54065,5.32202244,944.54485,0,0
1.46,-9.411049,3.1955955,-3.0525757999999996,1003.5634,5.339075663,947.4646630000001,0,0
1.48,-9.033487,3.0430669999999997,-2.6643586,1003.533,5.355495043,950.2464558,0,0
1.5,-8.584230999999999,3.4482257000000005,-2.5649405,1003.5179400000001,5.370676455,952.8962252999999,0,0
1.52,-8.722887,3.2241986000000002,-2.4087088,1003.5052,5.384723186,955.4197538999999,0,0
