Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,2.6298914,4.3871025999999995,8.665569999999999,1003.5110000000001,0.02091463693564967,3.6126396,0,0
0.02,2.510371,4.139241999999999,8.201595,1003.5112,0.059114220087066224,10.404402767999999,0,0
0.04,2.5868242,4.1964417,9.328382000000001,1003.5138,0.11458409613660067,19.98079853328,0,0
0.06,3.2649806,4.3728185,9.697613,1003.55176,0.18631323149103532,31.983357292761603,0,0
0.08,2.1894777000000003,4.401418700000002,9.546107000000001,1003.5416,0.2713398959161193,46.08642788638559,0,0
0.1,1.6684351000000002,5.354731,8.755458,1003.5338,0.3671041163798167,61.99471160252077,0,0
0.12,2.2945395,5.1783695,11.0374365,1003.5289,0.4761849079508237,79.44079417232872,0,0
0.14,2.600406,6.274678700000001,11.004292,1003.51385,0.5977324057021495,98.18281573199064,0,0
0.16,2.5860198,5.783724299999999,11.605557000000001,1003.5165400000001,0.7304618704424873,118.00246738947277,0,0
0.18,2.944458,7.1660274999999976,14.843885,1003.55695,0.8799137857708085,138.70310773142185,0,0
0.2,1.4483293,6.036354,13.148963,1003.5596,1.0390239786519195,160.10767690973498,0,0
0.22,3.1116571,8.243272,10.668130999999999,1003.4889,1.2046314505781548,182.05692663881732,0,0
0.24,3.302802,7.185097,10.365126,1003.5116,1.3737229603500314,204.4085205235348,0,0
0.26,2.676604,6.6798425,6.269862,1003.4608,1.5380244898086457,227.03497708618644,0,0
0.28,2.9203272,6.541614,4.835333,1003.4329,1.6956285737438672,249.82274662743515,0,0
0.30000000000000004,0.8888664000000001,4.725557,2.0136232,1003.35455,1.839618352658844,272.6707342862237,0,0
0.32,-0.72197723,4.2298365,1.3271301000000002,1003.3778,1.9695606114254245,295.4897616180989,0,0
0.34,-2.4905517,3.4767214999999996,1.540174,1003.4483,2.0867350473706128,318.20130490671863,0,0
0.36000000000000004,-4.106169,2.7093067000000004,0.20980233,1003.4006,2.1929923073869007,340.73594201887886,0,0
0.38,-7.294345,1.3222401000000001,-2.796549,1003.3902,2.295454430125916,363.0331026999157,0,0
0.4,-8.694872,1.5033702,-4.0511703,1003.41077,2.3979069833018576,385.0402334799601,0,0
0.42,-8.967369,1.8036644,-5.187432299999998,1003.40295,2.501657712302236,406.71184001667945,0,0
0.44,-9.488413000000001,1.5939370000000002,-7.152214,1003.43585,2.609243574292864,428.00907798846464,0,0
0.46,-8.341307,3.1526022,-3.0806299999999998,1003.5042,2.7145220519472897,448.8990998995757,0,0
0.48,-6.7401203999999995,5.2927876,-3.3220892,1003.48145,2.8168774924747333,469.3540197205947,0,0
0.5,-6.678025999999999,5.607381,-3.3268273,1003.45355,2.9165764600149644,489.35074518345306,0,0
0.52,-8.728608,4.387143599999999,-3.4120510000000004,1003.46375,3.0156783665945173,508.8706586197743,0,0
0.54,-7.533702000000001,5.2212925000000014,-3.9470432,1003.4515,3.1131311296116335,527.8989451610763,0,0
0.56,-7.213728999999999,5.6693554000000015,-2.9812493,1003.4563,3.208084324402563,546.4243456263912,0,0
0.5800000000000001,-7.8542776,4.897175,-2.1148583999999997,1003.48145,3.3001697124088007,564.4387950532882,0,0
0.6,-7.5818887,4.8066115,-4.027563,1003.48145,3.3901061389592546,581.9369161247027,0,0
0.62,-7.467225599999999,5.1831713,-3.4736428,1003.4966,3.4775949328554447,598.9158707653555,0,0
0.64,-7.3286675999999975,5.473932,-3.3363502,1003.44116,3.562618169032062,615.3747661270811,0,0
0.66,-7.7732449999999975,5.1259747,-3.0712285,1003.4209599999999,3.6452978826053655,631.3148123666443,0,0
0.68,-7.4817285999999985,4.773250599999999,-3.4026417999999996,1003.454,3.724985625544469,646.7391382994025,0,0
0.7000000000000001,-7.118523599999999,5.350005599999999,-3.947104,1003.4236,3.802232826953673,661.6521367557096,0,0
0.72,-7.735166499999999,5.278508,-3.2132754,1003.46405,3.8773782907774548,676.0597850793822,0,0
0.74,-7.5870485,5.283276,-3.4973447,1003.4639,3.9503632697552606,689.9690379518935,0,0
0.76,-6.8605776,5.712267400000001,-3.9187121,1003.4742,4.0208955595477365,703.3878723734176,0,0
0.78,-7.1904364,5.6264715,-3.4452767,1003.4716,4.089025452381631,716.3250558877321,0,0
0.8,-7.2143917,5.1784163,-4.1223019999999995,1003.45135,4.154854016815873,728.7900058997845,0,0
0.8200000000000001,-7.353061,5.3738465,-3.6062565,1003.4566699999999,4.218422120003697,740.7928357211948,0,0
0.84,-7.104566999999999,5.6264753,-3.175431,1003.42365,4.2793638043177165,752.3440070827965,0,0
0.86,-7.233678,5.2546854000000005,-2.9907939999999997,1003.43353,4.337401398750632,763.4545443804097,0,0
0.88,-7.7451690000000015,5.1402893,-3.6252089999999995,1003.4843,4.393806809266401,774.1359222568112,0,0
0.9,-7.850381,5.4167510000000005,-3.5257916,1003.4667400000001,4.448964010061812,784.3995786922752,0,0
0.92,-6.043667299999999,6.3080983,-2.9387302,1003.46906,4.500841937056049,794.257195651359,0,0
0.94,-7.061825,5.764712,-3.7767253,1003.44653,4.550987179473146,803.7204676000604,0,0
0.96,-7.1813720000000005,5.4930195999999984,-3.7199172999999996,1003.4996,4.59923237570791,812.8014195705728,0,0
0.98,-6.8324995,5.664617,-3.4358578,1003.4716,4.645085609518887,821.5117613812636,0,0
