Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,4.0253553,6.1115464999999976,8.693157000000001,1002.903,0.02361825579527102,3.6104508,0,0
0.02,2.8734276000000003,5.191600299999998,10.979875,1002.9684,0.07034289230377891,10.398333744,0,0
0.04,3.131541,5.820786,9.010364,1002.961,0.1346018024356265,19.96933271184,0,0
0.06,2.1708038,5.925650599999999,9.190271000000001,1002.89594,0.2140679215911302,31.96480318606079,0,0
0.08,2.9018363999999996,6.3403480000000005,9.483778,1002.9213,0.3079796577059417,46.05944428561247,0,0
0.1,3.1455984,6.840836500000001,10.549019,1002.987,0.4167891601824111,61.958408361748134,0,0
0.12,2.094034,5.611065,10.298096000000001,1002.967,0.5361935221468574,79.39436394931927,0,0
0.14,2.25654,6.2211843,9.067149,1002.9119,0.6631003544325699,98.12543743627964,0,0
0.16,1.8884880000000002,6.0686550000000015,10.84255,1002.9142,0.7989702690772756,117.93345351458716,0,0
0.18,4.001154,6.535777599999999,14.156632,1002.9996,0.9496070677920498,138.62205464872721,0,0
0.2,4.2401366,6.7169065,9.9998255,1002.91223,1.1058346668390249,160.0139472421179,0,0
0.22,3.96768,6.111554,9.341742,1002.8645,1.2645208001728692,181.9500855275664,0,0
0.24,1.8024218,4.8913160000000016,6.112877,1002.8246,1.4168814055826962,204.2880055686893,0,0
0.26,-0.63528585,4.290729499999999,0.10491696,1002.73413,1.5554244347972574,226.9001977649783,0,0
0.28,-1.1371715,3.4422827000000007,0.5357472,1002.762,1.679858312544949,249.67343327766534,0,0
0.30000000000000004,-5.725792,1.6786572,0.27061978,1002.80756,1.796175086051124,272.507147032876,0,0
0.32,-7.604262400000001,0.84927666,-1.9924263,1002.8100599999999,1.908920115633837,295.3121069936617,0,0
0.34,-9.076448,1.3020996999999999,-3.7015474000000004,1002.8076,2.0222219935510948,318.0095533898348,0,0
0.36000000000000004,-10.180591,2.1314807,-3.2754512000000005,1002.8807400000001,2.137720883603479,340.53055329729,0,0
0.38,-9.607021000000001,2.6605689999999997,-1.8077868000000001,1002.86084,2.2531372483266794,362.81449784764715,0,0
0.4,-8.263905000000001,4.366996299999999,-1.1828459999999998,1002.8784,2.3665897702257706,384.80882130009115,0,0
0.42,-7.867189999999999,4.3288636,-0.32591942,1002.92896,2.4769925620757234,406.46823800199036,0,0
0.44,-8.082288,4.4384947,-0.2927792,1002.8913,2.584802079266645,427.7536216229813,0,0
0.46,-8.235249000000001,4.910384,-0.96033096,1002.9114400000001,2.690785432087928,448.6319547366463,0,0
0.48,-10.175856,3.9380066,1.3453233999999998,1002.8915,2.7975958870534154,469.07538423882863,0,0
0.5,-8.937894,4.276432499999999,-1.5805393,1002.8739,2.902756581515189,489.0608732036972,0,0
0.52,-8.378666,4.443262,-1.2254597,1002.8461,3.005102470190962,508.56967806952173,0,0
0.54,-8.302196499999999,4.7435555,-0.94613045,1002.8691,3.104687785719737,527.5871359679139,0,0
0.56,-7.910260000000001,5.029548999999999,-0.7993646,1002.8718,3.201058334523293,546.101986557449,0,0
0.5800000000000001,-8.212867,4.95332,-1.0078138,1002.8592,3.294731735833282,564.1060345067552,0,0
0.6,-8.002614999999999,4.8436910000000015,-0.74269265,1002.89935,3.3851442790552912,581.5940672105379,0,0
0.62,-9.298013000000001,4.1525419999999995,-1.3108277,1002.90717,3.4741862091465503,598.5632200776422,0,0
0.64,-9.360218,3.7664525999999996,-0.74743974,1002.9047,3.56138487330206,615.0127928787363,0,0
0.66,-9.154749,3.6806563999999997,-0.27400506,1002.89716,3.646128599596021,630.9440191274193,0,0
0.68,-8.968404,3.9618845,-0.29294878,1002.9124,3.728269519466165,646.359936811897,0,0
0.7000000000000001,-8.686459,3.9189873,-0.35450178,1002.87964,3.8072480410770853,661.2649126093787,0,0
0.72,-8.949413999999997,3.971421,-0.9084334000000001,1002.8804,3.88376504118908,675.6647649786397,0,0
0.74,-8.896904,3.9142241,-0.43499899999999997,1002.91046,3.957616519173957,689.5665590341955,0,0
0.76,-8.820495,4.00479,-0.042049564000000005,1002.91046,4.028758668311235,702.9782223051617,0,0
0.78,-8.681948,4.038158,-0.6149187,1002.9133,4.097058852603205,715.9085342510889,0,0
0.8,-8.801506,3.9952607,-1.0031457000000001,1002.9183300000001,4.1628574746230695,728.3669931512061,0,0
0.8200000000000001,-8.901947999999997,4.1811576,-1.0220895,1002.8932,4.226562554482703,740.3635817800052,0,0
0.84,-8.734717,4.1668595999999996,-1.6849118000000003,1002.9058,4.288054052266647,751.9089194780043,0,0
0.86,-9.11717,4.109662,-1.3819162,1002.9137,4.347934323988687,763.0139970778356,0,0
0.88,-9.0072975,4.305092299999999,-0.90374696,1002.8934300000001,4.406026607505389,773.6900096035662,0,0
0.9,-8.687118,4.386126,-1.3724591999999998,1002.9316,4.46192217545978,783.9486039967288,0,0
0.92,-8.691965,4.510058,-0.79960245,1002.8859,4.515669418067242,793.8012722681391,0,0
0.94,-8.758944999999999,4.5338926,-0.49187183,1002.9039300000001,4.567429043498222,803.2598595205917,0,0
0.96,-8.257137,4.490995,-0.6102385,1002.8785,4.616298588758588,812.3360943225848,0,0
0.98,-8.969396000000003,4.176404,-0.8659024,1002.9217,4.663504064943547,821.0419635740648,0,0
1.0,-8.802164999999997,4.2717366,-0.6102505,1002.89386,4.708801302467786,829.3891364718057,0,0
1.02,-8.486765,4.4290347,-0.7712263,1002.8943,4.751835742173644,837.389317032951,0,0
1.04,-8.553749,4.7293296,-1.3204235,1002.9345,4.793254006816063,845.0542392354606,0,0
1.06,-8.33872,4.657832,-0.84225434,1002.90936,4.832524762633236,852.3952429283502,0,0
1.08,-8.577564,4.7483935,-0.34039393,1002.9295,4.8702171863117325,859.4236771168455,0,0
1.1,-8.529825,4.457635,-0.93693423,1002.9018599999999,4.906087864935554,866.1505230241793,0,0
1.12,-8.620691,4.2479076,-0.50610816,1002.8868,4.940123935276212,872.5866146650122,0,0
1.14,-8.572952,4.4481044,-0.25519000000000003,1002.8742699999999,4.972494992053401,878.7425807980585,0,0
1.16,-9.218287,4.433806,-0.26466453,1002.8842,5.004465074160219,884.628902302345,0,0
1.18,-8.663885,4.462407,-1.1973473,1002.8795,5.035105840264951,890.255758135244,0,0
1.2,-8.836017,4.271746,-1.0458516,1002.8969999999999,5.0645680410780445,895.6331564199068,0,0
1.22,-8.764378,4.524375,-0.6718390000000001,1002.9101,5.092916341793863,900.7708225411232,0,0
1.24,-8.343809,4.500543599999999,-1.14055,1002.8975,5.119476699596874,905.6781203646821,0,0
1.26,-8.807508,4.6149426,-0.98905444,1002.8876,5.145284135603509,910.3641628482657,0,0
1.28,-8.621155,4.514846299999999,-0.89910614,1002.8925,5.169877895334424,914.8378520005062,0,0
1.3,-8.874542,4.362318,-0.61031276,1002.8924,5.193589863071077,919.1078001082243,0,0
1.32,-8.549571,4.376619,-0.57244253,1002.8877,5.215843220240379,923.1823338958144,0,0
1.34,-8.430133999999999,4.3289547,-0.8186369000000001,1002.8901400000001,5.2364994658495165,927.069540052504,0,0
1.36,-8.511446000000001,4.419521,-0.6292656999999999,1002.92285,5.2558761805498335,930.777347328366,0,0
1.38,-8.683578,4.328957599999999,-0.95594496,1002.87756,5.274340830888188,934.3131266029353,0,0
1.4,-8.850925,4.281294,-1.0837789,1002.8954,5.292227787077132,937.6842373541743,0,0
1.42,-9.018276,4.257462,-0.81865764,1002.90533,5.309778327920887,940.8977467474942,0,0
1.44,-8.530797999999999,4.433826,-0.89914817,1002.8876300000001,5.326240775214308,943.9603672271406,0,0
1.46,-8.602547,4.4576597,-0.5914165,1002.90027,5.3417879836085564,946.8786823329384,0,0
1.48,-8.72688,4.3909297,-0.7003132,1002.88275,5.356652217931896,949.6589202040227,0,0
1.5,-9.157119999999999,4.114471,-0.5630208000000001,1002.9007,5.371400786534704,952.3072087941783,0,0
1.52,-8.827373,4.21457,-0.690855,1002.8752,5.385477471531153,954.8292813607809,0,0
1.54,-8.588436,4.3146687,-0.8612985999999999,1002.9032599999999,5.39858472968193,957.230851003732,0,0
1.56,-8.813146000000003,4.4481335,-0.47781715,1002.89575,5.411274095223272,959.5172715766304,0,0
1.58,-8.540384,4.5672903,-0.43991336,1002.9133,5.4231563821562565,961.6937784971672,0,0
1.6,-8.650360000000001,4.3623294999999995,-0.34049448,1002.89044,5.434280910100975,963.765247993564,0,0
1.62,-8.965873,4.2669997,-0.8186737,1002.9184,5.445255153645908,965.7365497878031,0,0
1.64,-8.626544,4.2527003,-0.78080183,1002.9161,5.455405134381577,967.6122384339568,0,0
1.66,-8.497533,4.343266000000002,-0.7476649000000001,1002.8934300000001,5.464630079031328,969.3966092113361,0,0
1.68,-8.884739999999997,4.2860684000000004,-0.6009023,1002.8883,5.473649621124406,971.0938493170676,0,0
1.7,-8.860882,4.3051357,-0.68612534,1002.9111,5.482439432485572,972.7080727769504,0,0
1.72,-8.564578,4.443366999999999,-0.8281613999999999,1002.9111,5.490597305048528,974.2431315241057,0,0
1.74,-8.789274,4.352803700000001,-0.55357015,1002.9136,5.498457585200771,975.7027231196056,0,0
1.76,-8.865791,4.319439,-0.45888576,1002.9211,5.506128521380866,977.0904044101584,0,0
1.78,-8.612505,4.228875,-0.69087553,1002.924,5.513078377971251,978.4095605426145,0,0
1.8,-9.095307,4.04298,-0.33579913,1002.8934300000001,5.5200717255505785,979.6633088312993,0,0
1.82,-8.646046,4.076348,-0.6719456,1002.9215,5.526295416902727,980.8548503073883,0,0
1.84,-8.521814,4.295610400000001,-1.1548588,1002.9035,5.531879983448959,981.987071494554,0,0
1.86,-8.679591,4.252712,-0.5157181,1002.9162,5.537017568451025,983.0628469981534,0,0
1.88,-8.818249,4.4862741999999995,-0.28373614,1002.9186,5.542196300745166,984.0848829439404,0,0
1.9,-8.684458,4.8819,-0.37842822,1002.8936,5.547542063503078,985.0556652870397,0,0
1.92,-8.4072695,5.020131,-0.42104155,1002.8886,5.552665590549756,985.9776471303684,0,0
1.94,-8.326056,4.8151703,-0.8850171,1002.8934300000001,5.5572785721932965,986.8532071054648,0,0
1.96,-8.488613,4.452913,-1.1690855,1002.9215,5.561419462208995,987.6846977538803,0,0
1.98,-8.426513,4.3289833,-0.5630851,1002.9162,5.564782185674332,988.4742362989059,0,0
2.0,-8.679889,4.281318700000001,-0.87556,1002.8861699999999,5.567918461251073,989.2237555186148,0,0
2.02,-9.114896,4.209821,-0.84242326,1002.924,5.571586484639913,989.9353515812824,0,0
2.04,-9.014558000000001,4.295621,-0.73353547,1002.8859,5.575580692198821,990.610739836563,0,0
2.06,-8.598758,4.3623533,-0.8992435999999999,1002.9113,5.579165436449069,991.2517949155173,0,0
2.08,-8.646596,4.4338527,-0.33111873,1002.9315,5.582456324763792,991.8602781215852,0,0
2.1,-8.721629,4.653078599999999,-0.22682956,1002.9213,5.585818803009367,992.4377535612292,0,0
2.12,-8.195834,4.7913084,-0.8375663000000001,1002.90894,5.588489649920684,992.9857071308785,0,0
2.14,-8.568644,4.648311,-0.733408,1002.8987400000001,5.5910496744183265,993.5055658233493,0,0
2.16,-8.678564999999999,4.572046299999999,-0.34045106,1002.90375,5.59358432197137,993.9987464270523,0,0
2.18,-8.477797500000001,4.5196137,-0.88017184,1002.89386,5.5957390287800335,994.4665432173468,0,0
2.2,-9.05136,4.4719477,-0.9227801999999999,1002.9039,5.598569490619751,994.9102629456688,0,0
2.22,-8.798016,4.624477,-0.7476058000000001,1002.8884,5.601632563960883,995.3310549910096,0,0
2.24,-8.563791,4.653076,-0.4824778,1002.8911,5.604455250853452,995.7300830043052,0,0
2.26,-8.171831,4.7770066,-0.8659631999999999,1002.919,5.606529490214993,996.1085442580376,0,0
2.28,-8.506402,4.74364,-0.8564930000000001,1002.89136,5.608500410009834,996.4673707585066,0,0
2.3,-8.396452,4.5577440000000005,-0.5487553000000001,1002.8961,5.609941062830778,996.8075732795903,0,0
2.32,-8.55417,4.5672765,-0.6718485,1002.91156,5.611221605553848,997.1301505794136,0,0
2.34,-8.778806,4.467179,-0.9701146,1002.919,5.612724655363592,997.4360197394512,0,0
2.36,-8.6210575,4.586342299999999,-0.9133003000000001,1002.9113,5.614231895514036,997.7259967381984,0,0
2.38,-8.554125,4.614941,-0.96537745,1002.9263,5.6156536800853765,998.0009415060342,0,0
2.4,-8.56845,4.6340069999999995,-0.9606418,1002.924,5.6170386793669005,998.261605713472,0,0
2.42,-8.530197,4.5339093,-1.0742662,1002.8909,5.6182433643374425,998.5085940665956,0,0
2.44,-8.644896000000001,4.5768075,-0.752325,1002.8961,5.619473045597913,998.7426279967758,0,0
2.46,-8.573185,4.6197066,-0.76179254,1002.8936,5.6206327142986385,998.9643638766946,0,0
2.48,-8.472795,4.7150370000000015,-0.88962024,1002.9036,5.621661316692072,999.1744709502346,0,0
2.5,-8.745227,4.572039599999999,-0.70971125,1002.9138,5.622895976187471,999.3735831449942,0,0
2.52,-8.472764999999999,4.8151345,-1.0316497,1002.8961,5.624113155410676,999.5621997409613,0,0
2.54,-8.568344999999999,4.657837000000002,-0.9748353000000001,1002.9113,5.625313128206176,999.7409181260907,0,0
2.56,-8.58745,4.6244707,-0.72391057,1002.9010000000001,5.626450248021664,999.9102099859371,0,0
2.58,-8.520517,4.5720387,-1.0269111,1002.9035,5.627410860168936,1000.0705721173475,0,0
2.6,-8.522963,4.462468,-0.84249306,1002.8907,5.628073392726924,1000.2224205570398,0,0
