Timestamp,Ax,Ay,Az,P,Value,Type
3.68,-8.293525,4.917536,-1.0173726,998.48566,0,0
3.72,-8.31743,4.9604344000000005,-1.0363108,998.53143,0,0
3.76,-8.111914,5.0224004,-1.0031712,998.4859,0,0
3.8,-8.331804,4.955669,-1.1736118,998.52386,0,0
3.84,-8.451315,4.78884,-1.3061764,998.50354,0,0
3.88,-8.537364,4.6839757,-1.0552541000000002,998.52386,0,0
3.92,-8.499139999999999,4.7268753,-1.0221146,998.4681,0,0
3.96,-8.178907,4.7888410000000015,-1.0505223,998.4759,0,0
4.0,-8.279297,4.703043,-1.1688837,998.5161,0,0
4.04,-8.174155,4.8984723,-1.1499473999999998,998.4911,0,0
4.08,-8.3844795,4.769776,-0.95583797,998.4936,0,0
4.12,-8.470530499999999,4.617246,-1.0221209999999998,998.4936,0,0
4.16,-8.155078,4.5838804,-1.1404823999999998,998.4809,0,0
4.2,-8.738227,4.4265842000000015,-1.2209686000000002,998.4809,0,0
4.24,-8.905528,4.5028496,-1.1688907,998.48114,0,0
4.28,-8.341525,4.80791,-1.3819401000000002,998.4834,0,0
4.32,-8.073871,4.865109,-1.3156598999999998,998.50104,0,0
4.36,-8.030866,4.846043,-1.1783633,998.5063,0,0
4.4,-8.317667,4.6220145,-1.3393345,998.50385,0,0
4.44,-8.83868,4.3646216,-1.0647402,998.48615,0,0
4.48,-8.642723,4.2263913,-1.2541177,998.48346,0,0
4.52,-8.169542,4.622016,-1.1499628,998.4936,0,0
4.56,-8.164777,4.8365116,-1.2493864,998.4862,0,0
4.6,-8.198249,4.9032434999999985,-1.1973094,998.4837,0,0
4.64,-8.198249,4.9032434999999985,-1.1973094,998.4761,0,0
4.68,-8.231722,4.955676,-1.4198276,998.5014,0,0
4.72,-8.226955,4.9127774,-1.4245632,998.4963,0,0
4.76,-8.671498,4.617251400000002,-1.4198308000000002,998.51666,0,0
4.8,-8.485092999999999,4.7030497,-1.3724874,998.4762,0,0
4.84,-7.906759299999999,4.855580000000002,-1.4766462,998.53186,0,0
4.88,-8.064499,4.8269806,-1.3677556999999998,998.5014,0,0
4.92,-8.250938,4.6696854000000005,-1.1925851,998.4965,0,0
4.96,-8.485156,4.6029534000000005,-1.1263041,998.4762,0,0
5.0,-8.193609,4.7983828,-1.3914326,998.509,0,0
5.04,-8.34657,4.8603487,-1.1689162,998.5141,0,0
5.08,-7.9116216,5.0748440000000015,-1.4624506000000002,998.5042,0,0
5.12,-8.255780999999999,4.9795127,-1.3156854,998.4889,0,0
5.16,-8.289253,4.922314,-1.4293125,998.5017,0,0
5.2,-7.837983,4.836468,-0.9604259,998.48895,0,0
5.24,-8.34459,4.736369,-1.4859401,998.48395,0,0
5.28,-8.234602,4.865065,-1.3012935,998.4965,0,0
5.32,-8.009899,5.1129246,-1.0456308,998.4688,0,0
5.36,-7.8616996,5.3226523,-1.1261133999999997,998.5016,0,0
5.4,-7.9189786999999985,5.332184,-1.0834966,998.4638,0,0
5.44,-8.545079,5.213019,-1.3154776,998.45624,0,0
5.48,-8.124431,5.2130184,-1.0834894,998.47644,0,0
5.52,-7.875828999999999,5.0271206,-0.89410836,998.4892,0,0
5.56,-8.564042,4.9127215999999985,-1.4290889999999998,998.5043,0,0
5.6,-8.229429,4.907954,-1.3059921,998.4992,0,0
5.64,-8.133755,4.8745866,-0.9982485,998.5195,0,0
5.68,-8.195866,4.950851,-1.078731,998.484,0,0
5.72,-8.401319,4.702988,-1.2538968,998.46906,0,0
5.76,-8.559026,4.7268195,-1.2160192,998.4792,0,0
5.8,-8.181369,4.8078504,-1.1734047,998.4791,0,0
5.84,-8.530242999999999,4.798316000000002,-0.94614846,998.4867,0,0
5.88,-8.482418,4.707751,-0.8893331,998.48413,0,0
5.92,-8.286392999999999,4.8030800000000005,-1.1260487,998.46643,0,0
5.96,-8.195525,4.8602777,-0.9650741,998.48676,0,0
6.0,-8.238466,4.865042,-1.3343506,998.45636,0,0
6.04,-8.158818,4.946113,-0.19350624,998.4856,0,0
6.08,-8.675102,4.6601214,-0.19824669,998.52606,0,0
6.12,-8.512622,4.7697535,-0.15564007,998.47797,0,0
6.16,-8.407532000000002,4.874619,-0.22666214,998.4956,0,0
6.2,-8.14471,4.950886,-0.52020127,998.531,0,0
6.24,-8.144809,5.2559476,-0.6575081,998.50824,0,0
6.28,-7.848494500000001,5.5228753,-0.5533541999999999,998.50574,0,0
6.32,-8.077991,5.68494,-0.2740304,998.45514,0,0
6.36,-7.57143,5.7945733,-1.0694195,998.4627,0,0
6.4,-7.399389999999999,5.5943794,-0.90845263,998.48303,0,0
6.44,-8.909906,4.683969,-0.5723189999999999,998.47034,0,0
6.48,-8.608812,4.598171700000001,-0.21250728,998.5106,0,0
6.52,-8.236053,4.8079023,-0.21724774,998.51575,0,0
6.56,-8.250491,4.817437,0.668077,998.455,0,0
6.6,-7.500128299999999,4.807906,-0.28354442,998.48785,0,0
6.64,-8.26971,4.5743456,-0.089436874,998.4979,0,0
6.68,-8.881591,4.288353400000001,0.47868565,998.5132,0,0
6.72,-8.666598,4.24069,0.07151777,998.48035,0,0
6.76,-8.642764999999999,4.4742537,0.038370885,998.4652,0,0
6.8,-8.642764999999999,4.4742537,0.038370885,998.4803,0,0
6.84,-7.935421000000002,5.389434,-0.1084017,998.4904,0,0
6.88,-8.824563000000003,4.4933239999999985,0.33662334,998.5335,0,0
6.92,-8.121997,4.869883,0.5591343000000001,998.5006,0,0
6.96,-8.982461,4.7840877,1.2882235,998.4827,0,0
7.0,-8.939475,5.108215,0.76270163,998.46,0,0
7.04,-8.168672,5.2130480000000015,0.3651266,998.4726,0,0
7.08,-7.80542,4.7220926,-0.2172064,998.4902,0,0
7.12,-7.891469,4.6076956,-0.05150337,998.4852,0,0
7.16,-8.412479,4.31217,-0.16986464,998.43475,0,0
7.2,-8.49375,4.6029296,-0.8847609000000001,998.4348,0,0
7.24,-8.082699,4.5457315000000005,-1.0836071000000005,998.4373,0,0
7.28,-8.584591,4.869858,-0.6291054,998.4296,0,0
7.32,-8.756677,4.803126,-0.3781831,998.4751,0,0
7.36,-8.068397500000001,5.2940817,-0.82321835,998.4727,0,0
7.4,-7.987153500000002,4.9890223,-0.84689146,998.48773,0,0
7.44,-8.011059,4.969956400000001,-0.50601494,998.4978,0,0
7.48,-9.057855,4.82696,-1.1735678,998.50543,0,0
7.52,-8.995724000000003,4.7697616,-0.9889265,998.4575,0,0
7.56,-8.302665,4.7411629999999985,-1.074147,998.45734,0,0
7.6,-7.8103642,5.5896106,-1.509714,998.4876,0,0
7.64,-7.5379224,5.8136387,-1.116759,998.518,0,0
7.68,-8.221453,5.503813,0.02423086,998.5029,0,0
7.72,-8.68032,5.2845516,0.32249779,998.4929,0,0
7.76,-7.710033,5.255952400000001,-0.4160705,998.4472,0,0
7.8,-7.853439999999999,5.346517,-0.17461707,998.4702,0,0
7.84,-8.030311,5.2559533,-0.023117859,998.45496,0,0
7.88,-7.853471300000002,5.2082872,-0.3213865,998.46,0,0
7.92,-7.906055999999999,5.2893195,-0.60071695,998.4876,0,0
7.96,-8.216755000000001,5.1987557,-0.529702,998.4929,0,0
8.0,-7.958659,5.236888,-1.0930973999999998,998.4776,0,0
8.04,-8.249927,5.308379,-0.31189305,998.4752,0,0
8.08,-7.862763,5.5419397,-0.6669734,998.4978,0,0
8.12,-7.862763,5.5419397,-0.6669734,998.4828,0,0
8.16,-8.4602375,5.4132433,-0.31189305,998.4778,0,0
8.2,-9.1102915,4.9890194,-0.2598146,998.4627,0,0
8.24,-7.752827000000001,5.041452,-1.3155868999999998,998.47,0,0
8.28,-8.106532000000001,5.050985,-0.52020687,998.4829,0,0
8.32,-7.829304,5.3274446,-0.91316247,998.4928,0,0
8.36,-7.4277997,5.422776,-1.0504601999999998,998.4801,0,0
8.4,-7.695469,5.2273474,-0.9983818,998.4652,0,0
8.44,-8.359862,4.8317227,-0.908428,998.5029,0,0
8.48,-8.202128,4.769758,-0.884756,998.4853,0,0
8.52,-8.087414,4.8412566,-0.9889129,998.47015,0,0
8.56,-7.757606,5.155849,-1.0078506,998.5183,0,0
8.6,-8.163889999999999,5.2130475,-0.4065811,998.4854,0,0
8.64,-8.2786045,5.3322115,-0.11778246,998.4853,0,0
8.68,-7.738487700000001,5.356045,-0.60069174,998.4803,0,0
8.72,-7.944019,5.351278,-0.5107381,998.4653,0,0
8.76,-8.479357,5.4323087,-0.11304808,998.4678,0,0
8.8,-8.101752000000001,5.5610065,-0.48233163,998.49817,0,0
8.84,-8.355082000000001,5.6706376,-0.66223896,998.49817,0,0
8.88,-7.8484235,5.584839,-0.81373996,998.503,0,0
8.92,-7.513836,5.5991383,-1.433947,998.4956,0,0
8.96,-7.647671000000001,5.3226786,-1.6659328999999998,998.49817,0,0
9.0,-8.479357,5.1081834000000015,-0.34029952,998.5158,0,0
9.04,-7.949142,5.089125599999999,-0.4350189999999999,998.49066,0,0
9.08,-8.264623,5.2797885,-0.34506655,998.5158,0,0
9.12,-8.102124,5.079593,-0.2787862,998.52094,0,0
9.16,-8.322008,4.9413633,-0.42081958,998.4778,0,0
9.2,-8.2598915,5.0509944,-0.38294628,998.45514,0,0
9.24,-7.8201632,5.289323,-1.1357178999999995,998.46265,0,0
9.28,-8.00659,5.341756,-1.2067353,998.49567,0,0
9.32,-8.350742,5.1892257000000015,-0.95107806,998.50073,0,0
9.36,-8.336416999999999,4.898466,-0.7995783000000001,998.498,0,0
9.4,-8.594541,4.693505,-0.8279860000000001,998.47534,0,0
9.44,-8.049657,4.8841667,-1.0789108,998.50323,0,0
9.48,-8.030544,4.974732,-1.2114748,998.5135,0,0
9.52,-8.054464999999999,5.198761,-1.1546639,998.4806,0,0
9.56,-8.121388,5.1606283,-1.2162118,998.5437,0,0
9.6,-7.920652,5.155862,-1.3298388,998.48065,0,0
9.64,-7.920665700000002,5.0462317,-1.3440433,998.51605,0,0
9.68,-8.083206,4.888936,-1.0363096,998.4932,0,0
9.72,-8.293525,4.917536,-1.0173726,998.48566,0,0
9.76,-8.31743,4.9604344000000005,-1.0363108,998.53143,0,0
9.8,-8.111914,5.0224004,-1.0031712,998.4859,0,0
9.84,-8.331804,4.955669,-1.1736118,998.52386,0,0
9.88,-8.451315,4.78884,-1.3061764,998.50354,0,0
9.92,-8.537364,4.6839757,-1.0552541000000002,998.52386,0,0
9.96,-8.499139999999999,4.7268753,-1.0221146,998.4681,0,0
10.0,-8.178907,4.7888410000000015,-1.0505223,998.4759,0,0
10.04,-8.279297,4.703043,-1.1688837,998.5161,0,0
10.08,-8.174155,4.8984723,-1.1499473999999998,998.4911,0,0
10.12,-8.3844795,4.769776,-0.95583797,998.4936,0,0
10.16,-8.470530499999999,4.617246,-1.0221209999999998,998.4936,0,0
10.2,-8.155078,4.5838804,-1.1404823999999998,998.4809,0,0
10.24,-8.738227,4.4265842000000015,-1.2209686000000002,998.4809,0,0
10.28,-8.905528,4.5028496,-1.1688907,998.48114,0,0
10.32,-8.341525,4.80791,-1.3819401000000002,998.4834,0,0
10.36,-8.073871,4.865109,-1.3156598999999998,998.50104,0,0
10.4,-8.030866,4.846043,-1.1783633,998.5063,0,0
10.44,-8.317667,4.6220145,-1.3393345,998.50385,0,0
10.48,-8.83868,4.3646216,-1.0647402,998.48615,0,0
10.52,-8.642723,4.2263913,-1.2541177,998.48346,0,0
10.56,-8.169542,4.622016,-1.1499628,998.4936,0,0
10.6,-8.164777,4.8365116,-1.2493864,998.4862,0,0
10.64,-8.198249,4.9032434999999985,-1.1973094,998.4837,0,0
10.68,-8.198249,4.9032434999999985,-1.1973094,998.4761,0,0
10.72,-8.231722,4.955676,-1.4198276,998.5014,0,0
10.76,-8.226955,4.9127774,-1.4245632,998.4963,0,0
10.8,-8.671498,4.617251400000002,-1.4198308000000002,998.51666,0,0
10.84,-8.485092999999999,4.7030497,-1.3724874,998.4762,0,0
10.88,-7.906759299999999,4.855580000000002,-1.4766462,998.53186,0,0
10.92,-8.064499,4.8269806,-1.3677556999999998,998.5014,0,0
10.96,-8.250938,4.6696854000000005,-1.1925851,998.4965,0,0
11.0,-8.485156,4.6029534000000005,-1.1263041,998.4762,0,0
11.04,-8.193609,4.7983828,-1.3914326,998.509,0,0
11.08,-8.34657,4.8603487,-1.1689162,998.5141,0,0
11.12,-7.9116216,5.0748440000000015,-1.4624506000000002,998.5042,0,0
11.16,-8.255780999999999,4.9795127,-1.3156854,998.4889,0,0
11.2,-8.289253,4.922314,-1.4293125,998.5017,0,0
11.24,-7.837983,4.836468,-0.9604259,998.48895,0,0
11.28,-8.34459,4.736369,-1.4859401,998.48395,0,0
11.32,-8.234602,4.865065,-1.3012935,998.4965,0,0
11.36,-8.009899,5.1129246,-1.0456308,998.4688,0,0
11.4,-7.8616996,5.3226523,-1.1261133999999997,998.5016,0,0
11.44,-7.9189786999999985,5.332184,-1.0834966,998.4638,0,0
11.48,-8.545079,5.213019,-1.3154776,998.45624,0,0
11.52,-8.124431,5.2130184,-1.0834894,998.47644,0,0
11.56,-7.875828999999999,5.0271206,-0.89410836,998.4892,0,0
11.6,-8.564042,4.9127215999999985,-1.4290889999999998,998.5043,0,0
11.64,-8.229429,4.907954,-1.3059921,998.4992,0,0
11.68,-8.133755,4.8745866,-0.9982485,998.5195,0,0
11.72,-8.195866,4.950851,-1.078731,998.484,0,0
11.76,-8.401319,4.702988,-1.2538968,998.46906,0,0
11.8,-8.559026,4.7268195,-1.2160192,998.4792,0,0
11.84,-8.181369,4.8078504,-1.1734047,998.4791,0,0
11.88,-8.530242999999999,4.798316000000002,-0.94614846,998.4867,0,0
11.92,-8.482418,4.707751,-0.8893331,998.48413,0,0
11.96,-8.286392999999999,4.8030800000000005,-1.1260487,998.46643,0,0
12.0,-8.195525,4.8602777,-0.9650741,998.48676,0,0
12.04,-8.238466,4.865042,-1.3343506,998.45636,0,0
12.08,-8.085485,4.822143,-1.4290363,998.4691,0,0
12.12,-8.754605,4.6362457,-1.0692167,998.4716,0,0
12.16,-8.630225,4.440815,-1.2349112,998.47437,0,0
12.2,-8.897867999999997,4.402682,-1.0928767,998.45905,0,0
12.24,-8.673192,4.4837120000000015,-0.87035716,998.4819,0,0
12.28,-8.344519,4.645803,-0.8846642,998.4995,0,0
12.32,-8.430551,4.7316008,-0.9651486,998.4691,0,0
12.36,-8.148537,4.793566,-1.220806,998.50726,0,0
12.4,-8.397081,4.493273,-1.0172261,998.49457,0,0
12.44,-8.382734,4.5933704,-1.3060241,998.4643,0,0
12.48,-8.454426,4.7363667000000005,-1.2018669,998.48193,0,0
12.52,-8.181972,4.8078650000000005,-0.95094275,998.47943,0,0
12.56,-8.181972,4.8078650000000005,-0.95094275,998.46686,0,0
12.6,-8.392275,4.7840323,-0.9746142,998.4845,0,0
12.64,-8.267998,4.86983,-0.8278473,998.48706,0,0
12.68,-8.35403,4.760199,-0.8183781,998.4543,0,0
12.72,-8.115035,4.9222617,-1.0550979,998.4848,0,0
12.76,-8.143708,4.8984294,-1.0361599,998.4798,0,0
12.8,-8.287094,4.731599299999999,-1.3912395,998.48236,0,0
12.84,-8.669474000000001,4.6553345,-0.9935489,998.49,0,0
12.88,-8.502177,4.703,-1.0172209,998.47723,0,0
12.92,-8.191486,4.8173966,-0.9935482,998.46436,0,0
12.96,-8.196258,4.898428400000001,-0.9272659,998.49225,0,0
13.0,-8.191477,4.879362,-0.932,998.4898,0,0
13.04,-8.549956,4.6886991999999985,-1.0692973999999995,998.47455,0,0
13.08,-8.430453,4.7029996,-1.1592504,998.4825,0,0
13.12,-8.310953,4.707765599999999,-1.0834993999999998,998.4873,0,0
13.16,-8.220135,4.736365,-1.0977025,998.4647,0,0
13.2,-8.463897,4.6791663,-1.1497802,998.49994,0,0
13.24,-8.615893,4.64101,-1.3296,998.4698,0,0
13.28,-8.615893,4.64101,-1.3296,998.4572,0,0
13.32,-8.290780999999999,4.760172,-1.2064976,998.4725,0,0
13.36,-8.290780999999999,4.760172,-1.2064976,998.48254,0,0
13.4,-8.089986,4.812603,-0.97924215,998.4901,0,0
13.44,-8.352811,4.531374,-0.7046406999999999,998.48254,0,0
13.48,-8.610897999999999,4.4837084,-0.9508277,998.5026,0,0
13.52,-8.204550999999999,4.707735,-1.2490894,998.4773,0,0
13.56,-8.300124,4.7363334,-1.2490873,998.47723,0,0
13.6,-8.175764,4.8173629999999985,-0.9366088,998.4902,0,0
13.64,-8.433829,4.679132,-0.9555425,998.4751,0,0
13.68,-8.601101,4.5981,-0.9744782,998.4901,0,0
13.72,-8.060919,4.7029624000000005,-1.0265508,998.48773,0,0
13.76,-8.060919,4.7029624000000005,-1.0265508,998.4878,0,0
13.8,-8.577073,4.6123967000000015,-1.1354362,998.47754,0,0
13.84,-8.447975,4.712493,-1.0786194,998.4903,0,0
13.88,-8.118125,4.879321,-1.0880841,998.4725,0,0
13.92,-8.170661,4.8697867,-1.0880803,998.4674,0,0
13.96,-8.227974,4.688657,-1.0833418,998.5005,0,0
14.0,-8.237514,4.6981897,-1.1259495000000002,998.52057,0,0
14.04,-8.581594,4.726787,-1.2111629,998.49554,0,0
14.08,-8.557673,4.7601523,-1.0880665,998.4927,0,0
14.12,-8.146546,4.8697815,-1.2300925,998.5155,0,0
14.16,-8.122624,4.884081,-1.2869035,998.48773,0,0
14.2,-8.294655,4.7410836,-1.0738511999999998,998.51074,0,0
14.24,-8.289832,4.593319,-1.1353947,998.51074,0,0
14.28,-8.604772,4.5075083,-1.1684872,998.5284,0,0
14.32,-8.293992,4.5790042999999985,-1.2158228000000002,998.54865,0,0
14.36,-8.394337,4.640969,-0.9885685,998.5284,0,0
14.4,-8.384685000000001,4.7124643,-1.305765,998.5285,0,0
14.44,-8.408552,4.721997,-1.3720438,998.5057,0,0
14.48,-8.269876,4.7553616,-1.3341631,998.51324,0,0
14.52,-8.437106,4.5885305,-1.3152198,998.51324,0,0
14.56,-8.76685,4.4312325,-1.0311496,998.4984,0,0
14.6,-8.226671000000001,4.5027294,-1.1353008999999998,998.4981,0,0
14.64,-8.279218,4.488428599999999,-1.1731733,998.5562,0,0
14.68,-8.4942465,4.5694585,-1.0832138999999998,998.5109,0,0
14.72,-8.226515,4.7172203,-1.4193511,998.5133,0,0
14.76,-8.53233,4.6600194,-1.3057168,998.49304,0,0
14.8,-8.24548,4.702917,-1.3719927,998.5211,0,0
14.84,-8.407961,4.6504846,-1.2488954,998.48834,0,0
14.88,-8.455697,4.5599184,-1.1684047,998.5386,0,0
14.92,-8.360007000000001,4.5837483,-1.1021146000000002,998.5159,0,0
14.96,-8.235672000000001,4.7029114000000005,-1.1967968999999998,998.52374,0,0
15.0,-8.264288,4.6886096,-1.381433,998.5289,0,0
15.04,-8.259445,4.650476,-1.3293489,998.53613,0,0
15.08,-8.584378,4.5694423,-1.1446986,998.51117,0,0
15.12,-8.455294,4.617107,-1.2393838,998.52094,0,0
15.16,-8.402683999999999,4.6218724,-1.1115521000000002,998.5035,0,0
15.2,-8.149261,4.7553344000000015,-1.3340607,998.4783,0,0
15.24,-8.177909,4.7124343,-1.4145427,998.5059,0,0
15.28,-8.513672,4.4932017,-1.2678838,998.5313,0,0
15.32,-8.513672,4.4932017,-1.2678838,998.48334,0,0
15.36,-8.365478999999999,4.5837655,-1.2773508999999998,998.51105,0,0
15.4,-8.355914,4.602832,-1.1447871,998.52374,0,0
15.44,-8.298537,4.6600294,-1.0785036,998.50366,0,0
15.48,-8.351102000000001,4.698162,-1.2394722,998.52875,0,0
15.52,-8.418006,4.6028304,-1.4193784,998.52405,0,0
15.56,-8.456239,4.612364,-1.4146433,998.4985,0,0
15.6,-8.484899,4.4026346,-1.3341568,998.51373,0,0
15.64,-8.652185000000001,4.3502025999999985,-1.1589832,998.49866,0,0
15.68,-8.23633,4.3978677,-1.2489357,998.54663,0,0
15.72,-8.460968,4.435999400000001,-1.2678722,998.4758,0,0
15.76,-8.499194000000001,4.607595,-1.1873862,998.50104,0,0
15.8,-8.51352,4.669560400000001,-1.0879625,998.48364,0,0
15.84,-8.3748865,4.6743264,-1.1068983,998.50604,0,0
15.88,-8.465697,4.645727,-1.0216784,998.4937,0,0
15.92,-8.327069,4.5408620000000015,-1.0595527,998.5115,0,0
15.96,-8.384416,4.497963,-1.2110524,998.5088,0,0
16.0,-8.422646499999999,4.4169316,-1.1400358999999998,998.4886,0,0
16.04,-8.632939,4.45983,-1.3341447,998.4962,0,0
16.08,-8.527778,4.426464,-1.1447678,998.50366,0,0
16.12,-8.451282,4.5932927,-1.5282528,998.53925,0,0
16.16,-8.427375999999999,4.755356,-1.514049,998.51636,0,0
16.2,-8.331767,4.8697524,-1.2015772,998.52386,0,0
16.24,-7.72462,4.783951999999998,-1.5850537,998.5188,0,0
16.28,-8.207371,4.5646900000000015,-1.4146142,998.5241,0,0
16.32,-8.823939999999997,4.207198,-1.1778917,998.51404,0,0
16.36,-8.355504,4.3644940000000005,-1.1068741000000002,998.50635,0,0
16.4,-8.594479,4.383559,-1.0216534,998.50397,0,0
16.44,-8.240764,4.5456223,-1.2725761999999998,998.5166,0,0
16.48,-8.169051,4.912647,-1.2110274,998.51154,0,0
16.52,-7.9921656,4.9460115,-1.3814628,998.5013,0,0
16.56,-7.9921656,4.9460115,-1.3814628,998.4938,0,0
16.6,-8.269377,4.764882599999999,-1.2773045,998.50146,0,0
16.64,-8.374516,4.7601156,-1.3057095,998.5168,0,0
16.68,-8.264555999999999,4.793481,-1.2583631000000002,998.4864,0,0
16.72,-8.384043,4.7410483,-1.149471,998.4988,0,0
16.76,-8.341008,4.783947,-1.026375,998.4913,0,0
16.8,-7.9729385,4.9984410000000015,-1.1920768999999998,998.4862,0,0
