Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,3.6352167,5.183431,7.930567699999999,1001.3067,0.02109168502956209,3.60470412,0,0
0.02,4.4859919999999995,5.326428400000001,9.223057,1001.395,0.06367273618594259,10.381865745599999,0,0
0.04,3.2862248,4.959404,8.986334,1001.3572,0.12346822873093301,19.937676961296,0,0
0.06,3.6876937999999995,5.4932594,9.544991,1001.30396,0.1999980033961948,31.914110370424318,0,0
0.08,4.16086,5.9842157,10.539212,1001.2660000000001,0.2935331172869484,45.986153733396556,0,0
0.1,5.0259705000000015,7.0423919999999995,11.694405,1001.3723,0.4053593652576571,61.85960137547861,0,0
0.12,4.6865745,6.813598,10.756989,1001.2963,0.5309111671530005,79.26735182707058,0,0
0.14,6.0201035,7.7478440000000015,11.883774,1001.3089,0.6719683443678404,97.96818969951981,0,0
0.16,6.5745270000000025,7.4189525,13.109982,1001.347,0.8283486354007622,117.74441376069763,0,0
0.18,7.1719675,7.104361,10.117835000000001,1001.21783,0.993250906396011,138.39918963961588,0,0
0.2,5.317374,5.4313,7.660676,1001.1318,1.1578128473894411,159.75558700352542,0,0
0.22,2.2678225,4.46369,5.444971,1001.1167,1.3144259784646783,181.6549997210632,0,0
0.24,-0.136453,2.4903364,3.394971,1001.1114,1.4568331875321647,203.95536383928368,0,0
0.26,-3.7022187999999994,1.8373188999999999,0.8383896000000001,1001.1469,1.586184954081593,226.52985510432197,0,0
0.28,-5.332164,1.4130962,1.9178308000000002,1001.1569,1.706908350564559,249.26533294773415,0,0
0.30000000000000004,-8.056686000000001,1.5179613,-0.8802054,1001.1469,1.8245727353625796,272.0611748115614,0,0
0.32,-10.112039,1.7705894,-1.3110393999999999,1001.1645,1.943483053007772,294.82835265311746,0,0
0.34,-8.998378,2.9765294,-3.1669292,1001.1596,2.062325723400195,317.4882234843652,0,0
0.36000000000000004,-9.519411999999999,3.5771163,-2.2200515,1001.1722,2.181545066521243,339.971747666312,0,0
0.38,-8.663857,4.7258572999999995,-2.1395695,1001.2099599999999,2.3000224571521564,362.21864719788147,0,0
0.4,-9.54325,4.2873316,-1.9501851000000003,1001.2228,2.418548555545356,384.17642257406396,0,0
0.42,-8.300531,4.8497863,-2.1016886,1001.23785,2.5350246311561278,405.79973403519193,0,0
0.44,-7.0960493,5.064282,-2.6698197999999995,1001.1948,2.6477671707060813,427.0495142797181,0,0
0.46,-8.291027,4.6448255,-1.6566598000000001,1001.2429,2.7579049391456265,447.89291629237437,0,0
0.48,-7.631444,4.9403524,-2.5846057,1001.2353,2.8649382765250677,468.30217889210485,0,0
0.5,-8.023417,4.706792,-3.0296426,1001.21,2.9695328196675916,488.2542714812152,0,0
0.52,-8.190738,5.2597135999999995,-3.0769892000000003,1001.2782599999999,3.0724809381736247,507.7308268516207,0,0
0.54,-7.9278770000000005,4.992787,-2.0401573,1001.2503,3.1723145111537874,526.7169812802451,0,0
0.56,-8.004383,4.935589,-1.9786124,1001.22504,3.269080376158571,545.2013763447688,0,0
0.5800000000000001,-8.367678,4.7878264999999995,-2.3905084,1001.2959,3.363458453864656,563.1761281089407,0,0
0.6,-8.071359,4.7401614,-2.1585252,1001.30084,3.454708164768004,580.6358677305709,0,0
0.62,-8.511128,4.587632,-2.6082962000000003,1001.28076,3.543714068872573,597.5776152724133,0,0
0.64,-8.558955000000001,4.6448317,-2.6272366000000003,1001.2172,3.6305662028906887,614.0004459054044,0,0
0.66,-7.8420067,4.916526,-2.6556450000000003,1001.2175,3.714252654032528,629.9056404474559,0,0
0.68,-7.4739966,5.4599147000000015,-2.3289742,1001.2172,3.794664338504256,645.2961919592018,0,0
0.7000000000000001,-7.7177954,5.850773,-2.2200854,1001.23773,3.8727069615718897,660.1766728119272,0,0
0.72,-7.717822999999999,5.965171,-2.665122,1001.20734,3.948740909922917,674.5527760952726,0,0
0.74,-7.3115687000000005,5.5886135,-2.6177807,1001.2475,4.021595513866993,688.4316019624936,0,0
0.76,-7.7895803,5.0404606,-2.5704392999999994,1001.25006,4.091502719192417,701.8210789477049,0,0
0.78,-7.249492,5.2835550000000016,-2.4426131,1001.25037,4.157867129541587,714.7299662596263,0,0
0.8,-8.042966999999999,5.030928599999998,-2.4804912,1001.2299,4.221919233926292,727.1676588499049,0,0
0.8200000000000001,-7.8040056,5.102427,-2.532572,1001.2147,4.283398525045333,739.1441733708156,0,0
0.84,-8.334589999999999,5.0404634,-2.7456226000000004,1001.24005,4.343334975955863,750.6701667573574,0,0
0.86,-7.933117,5.102428400000001,-2.5941246,1001.2222,4.400991500292527,761.7565218333791,0,0
0.88,-8.511502,5.0166316,-2.2248437,1001.2526,4.457142431833886,772.4146110599518,0,0
0.9,-7.918928,5.269262,-2.2011826,1001.2552,4.511004077546601,782.6559248207358,0,0
0.92,-8.401721,4.9403706,-2.3195457000000004,1001.2425,4.563180309833741,792.4920613304097,0,0
0.94,-7.8616304,5.1358,-2.3526892999999998,1001.24255,4.612976829919443,801.9347733095681,0,0
0.96,-7.727836999999999,4.988037599999998,-1.9550028000000002,1001.2551,4.659914707068029,810.995906790438,0,0
0.98,-7.3311357,5.193,-2.1917253,1001.2348599999999,4.703833913017344,819.6871845656889,0,0
1.0,-7.7565800000000005,5.007105999999999,-2.4284494,1001.23236,4.745548860253508,828.0203602394643,0,0
1.02,-7.7805095,5.1548690000000015,-2.6983132000000003,1001.2171599999999,4.785517387645257,836.0070627439502,0,0
1.04,-7.990854,5.050006,-2.764598,1001.2195,4.824076109613737,843.6588778510354,0,0
1.06,-8.63138,4.8927107,-2.5515525,1001.2298,4.862072713578233,850.9872769993925,0,0
1.08,-8.69355,4.582885299999999,-3.1149497000000004,1001.24994,4.899570719707277,858.0035960736831,0,0
1.1,-8.454594,4.864113,-2.0733837999999998,1001.2651400000001,4.935791696363264,864.7189571658607,0,0
1.12,-7.9670830000000015,5.1644063,-1.6567589,1001.27026,4.970059833650689,871.1442349171118,0,0
1.14,-7.3887615,5.212073,-2.0686553,1001.2347,5.001726150056988,877.2899360124158,0,0
1.16,-7.8619957,5.0786104000000005,-2.1396744,1001.2322,5.031655842080212,883.1664696505817,0,0
1.18,-8.187055,5.207308,-2.2533027999999997,1001.2474,5.060691283544039,888.7840661225227,0,0
1.2,-8.316134,5.2311416,-1.5904886,1001.22974,5.088814427719344,894.1525787910889,0,0
1.22,-7.90033,5.5123690000000005,-1.8082749,1001.23474,5.11571654070076,899.281692365386,0,0
1.24,-7.4128256,5.5695685999999975,-2.319594,1001.22955,5.140936079493545,904.1807894071196,0,0
1.26,-7.905175999999999,5.517137,-1.8508904,1001.2471300000001,5.165115136666269,908.8590703793296,0,0
1.28,-7.690117999999999,5.593403299999999,-1.6615174,1001.26996,5.1879491844432755,913.3254786490088,0,0
1.3,-7.432036,5.8269652999999995,-1.7751455000000005,1001.2575699999999,5.209421414466816,917.5885525249612,0,0
1.32,-7.938725999999999,5.4408746,-1.9077116000000005,1001.2651,5.230033213326856,921.6566401726626,0,0
1.34,-8.086939,5.5886393,-1.7893552,1001.2397,5.250184953943403,925.53770143355,0,0
1.36,-7.886219500000001,5.5981727,-1.6283883999999995,1001.23724,5.269474510535789,929.2395255025093,0,0
1.38,-8.220835000000001,5.693505,-1.4579526000000005,1001.2601300000001,5.288552811549667,932.7697314260328,0,0
1.4,-7.202551,5.9365945,-1.6804525000000001,1001.2699,5.30608346463924,936.1356219869244,0,0
1.42,-7.4606843,5.793598,-1.8792997999999999,1001.2322,5.322489651555199,939.3440705673752,0,0
1.44,-7.752277,5.855564,-1.4484712,1001.2599,5.338241089087157,942.4019527190193,0,0
1.46,-7.594565400000001,5.8221989999999995,-1.8745695,1001.2597,5.353209256621894,945.3157852784233,0,0
1.48,-7.943513999999999,5.765001,-1.7372738999999997,1001.25226,5.367880814707001,948.0918190369102,0,0
1.5,-7.8383837,5.5838722999999995,-1.8982459999999999,1001.2446,5.381908570822604,950.7360724773764,0,0
1.52,-8.268588000000001,5.6124725,-1.6425903000000002,1001.2674,5.395978366154194,953.254447596454,0,0
1.54,-7.355672,5.6363053,-1.3869348,1001.2471300000001,5.408460153935397,955.6524575083237,0,0
1.56,-7.3270154000000005,5.397978299999999,-1.8177675,1001.2294300000001,5.419307753447128,957.9354161674215,0,0
1.58,-8.010551,5.178717,-1.7514881000000002,1001.24457,5.429540585830171,960.1085513923978,0,0
1.6,-7.771579300000001,5.4599447,-2.1349763999999998,1001.227,5.4392693972511985,962.176760092174,0,0
1.62,-7.915002,5.369381,-2.1965265,1001.2219,5.4486811124426815,964.1447918029646,0,0
1.64,-7.656911,5.683974,-2.1633873,1001.2443,5.4577059668001064,966.0173028521284,0,0
1.66,-7.747751700000001,5.4694796,-2.5042667,1001.2697,5.466419970220762,967.7987622449022,0,0
1.68,-7.51357,5.4456477,-2.6889112,1001.2372,5.474521008017742,969.4932381402753,0,0
1.7,-8.221003999999999,4.8307624,-2.2770200000000003,1001.262,5.482346723755053,971.1048445841217,0,0
1.72,-8.311836999999999,4.6496334,-3.0155887999999997,1001.2747,5.490288840731328,972.637471517402,0,0
1.74,-8.460042999999999,4.7783318,-2.8972316000000005,1001.3054,5.498614910991779,974.0949052181854,0,0
1.76,-7.9820824,4.911795,-2.3859177000000003,1001.2799699999999,5.506278010039321,975.4805598694123,0,0
1.78,-7.848275,4.9499288,-1.9834956000000001,1001.2976,5.512947982699611,976.7978656637064,0,0
1.8,-7.8817496,4.959461699999999,-1.9834971000000001,1001.2547599999999,5.518784318348524,978.0498818831556,0,0
1.82,-8.273723,4.859365,-2.2486265,1001.2773,5.524557253028744,979.2397821198814,0,0
1.84,-8.063432,5.021428,-2.4143324,1001.2544,5.53014113397829,980.3704305934207,0,0
1.86,-8.001315,5.0833945,-2.442741,1001.2725,5.53551306506249,981.4447190345036,0,0
1.88,-8.1065035,5.011896599999999,-2.447478,1001.2624,5.5407838124746345,982.4653039525205,0,0
1.9,-7.8386054000000005,5.0976887,-2.551614,1001.2649,5.545639313939793,983.4347713318507,0,0
1.92,-7.953334299999999,5.0547905,-2.2486136,1001.2545,5.5501020375381245,984.3555437314328,0,0
1.94,-7.8195124000000025,5.278818599999999,-2.613164,1001.23694,5.554412558892766,985.2299112502699,0,0
1.96,-7.896003200000001,5.173955,-2.4427266,1001.26715,5.558492692621743,986.0602364494137,0,0
1.98,-7.857775,5.1596556,-2.5847597,1001.2621,5.562350737350119,986.8486385041592,0,0
2.0,-8.053765,5.054792,-2.688918,1001.252,5.566273585645735,987.5971226611173,0,0
2.02,-7.743092,5.0118933,-2.4001207,1001.2624,5.569510513955957,988.3076782606253,0,0
2.04,-8.082471,5.0738582999999995,-2.518482,1001.2647,5.572834438465892,988.9821704666124,0,0
2.06,-7.676201,5.1310577,-2.2533564999999998,1001.26715,5.575463320587397,989.6223777061431,0,0
2.08,-8.001241,5.011894,-2.3906557999999998,1001.275,5.57795731016497,990.2300142632499,0,0
2.1,-7.9677973,5.088158999999999,-2.4664072999999997,1001.2624,5.580387493306136,990.8066385137621,0,0
2.12,-7.8052964000000005,5.2025566,-2.3906581,1001.24963,5.582565135058147,991.3537384708648,0,0
2.14,-7.786192,5.3312545,-2.362253,1001.2799,5.5846106190366065,991.8728901744656,0,0
2.16,-7.6858252999999985,5.4170527,-2.4332700000000003,1001.27484,5.586500945938547,992.3654596391394,0,0
