Timestamp,Ax,Ay,Az,P,Value,Type
6.08,-8.230398,5.4787919999999986,-1.926647,998.2993,0,0
6.12,-8.187426,5.545525,-2.5373893,998.35736,0,0
6.16,-7.752507,5.588425,-0.76199144,998.36505,0,0
6.2,-7.85773,5.4311304000000025,-1.5668464,998.335,0,0
6.24,-7.642683,5.130838400000001,-1.6568042,998.3902,0,0
6.28,-8.096808,4.859146,-0.9229754,998.3731,0,0
6.32,-8.0155735,4.7781143,-1.2922611000000002,998.3602,0,0
6.36,-8.50796,4.840081700000002,-1.7467701,998.393,0,0
6.4,-8.259432,4.8734484,-1.7136311999999998,998.36035,0,0
6.44,-8.269058,5.1117773,-1.4343075,998.3403,0,0
6.48,-8.488953,5.2929077000000015,-1.2638708,998.3604,0,0
6.52,-7.8150444000000014,5.536003,-0.94666976,998.35315,0,0
6.56,-7.5235210000000015,5.6361017,-1.2449414,998.3682,0,0
6.6,-7.4040704,5.5407720000000005,-0.5915975,998.371,0,0
6.64,-7.604866,5.345344,-0.8046498000000001,998.35834,0,0
6.68,-7.195528,6.03177,-0.6533066999999999,998.3988,0,0
6.72,-8.414489,6.060373,-1.2119768,998.37604,0,0
6.76,-8.0130415,6.1366386,-0.9847304,998.3384,0,0
6.8,-7.243716,6.3082404,-1.1693927,998.3712,0,0
6.84,-7.129057,6.303475,-0.51131546,998.3686,0,0
6.88,-6.9380317,6.541807,-1.5102901000000002,998.3688,0,0
6.92,-6.9380317,6.541807,-1.5102901000000002,998.37885,0,0
6.96,-7.3396473,6.046088,-1.3540652,998.3714,0,0
7.0,-7.354098,6.35115,-2.007423,998.39404,0,0
7.04,-7.550182,6.20339,-1.6949627,998.4091,0,0
7.08,-7.373439999999999,6.065162,-0.9516713,998.3793,0,0
7.12,-7.383111500000001,6.079465,-1.1410577,998.3919,0,0
7.16,-7.153792,6.0222690000000005,-1.3825226000000002,998.3844,0,0
7.2,-7.335536500000001,6.022271599999999,-1.5103617,998.3894,0,0
7.24,-7.3739424,6.098541,-1.6997532,998.3718,0,0
7.28,-7.517392,6.0508760000000015,-1.4772413999999998,998.3846,0,0
7.32,-7.383725,6.270142,-1.6476952,998.3823,0,0
7.36,-7.302524000000001,6.251077,-1.6050906,998.3746,0,0
7.4,-7.087544,6.184348,-1.231083,998.37976,0,0
7.44,-6.958601,6.2320166,-1.3825941000000002,998.36224,0,0
7.48,-7.202482700000001,6.1938868,-1.519902,998.36725,0,0
7.52,-7.2551723,6.2653875,-1.37788,998.3927,0,0
7.56,-7.116669,6.3416553,-1.1080292,998.3924,0,0
7.6,-7.145460000000001,6.379791,-1.1459148,998.3625,0,0
7.64,-7.317644,6.3035283,-1.6667093999999998,998.40295,0,0
7.68,-7.2875314,6.1700296,-1.5576868,998.3753,0,0
7.72,-7.125067,6.179564,-1.5955665,998.3955,0,0
7.76,-7.53618,5.879272,-1.3020381,998.39056,0,0
7.8,-7.4501925,5.912639,-1.5813723999999998,998.383,0,0
7.84,-7.3594255,5.8173094,-1.6239866000000005,998.4033,0,0
7.88,-7.340356,6.189102,-2.0122123,998.3706,0,0
7.92,-7.450340700000001,6.1557374000000005,-1.5340419,998.3656,0,0
7.96,-7.302216499999999,6.1605050000000015,-1.1600285,998.3982,0,0
8.0,-7.373963000000002,5.8745127,-0.91384387,998.373,0,0
8.04,-7.5699844,5.731517,-1.235788,998.3935,0,0
8.08,-7.5795937,5.760118,-1.5908729,998.381,0,0
8.12,-7.560498700000001,5.8792825,-1.846533,998.3988,0,0
8.16,-7.6513643,5.769653,-1.6760990000000002,998.3963,0,0
8.2,-7.168653999999999,5.9221835,-1.5198681,998.39636,0,0
8.24,-6.9249334000000005,6.1223803,-1.5009351,998.4188,0,0
8.28,-7.5655017,6.255846,-1.0369701,998.4038,0,0
8.32,-7.331340299999999,6.470342,-0.99909943,998.3964,0,0
8.36,-7.3935274999999985,6.408378,-1.3494499,998.4016,0,0
8.4,-7.5321665,6.3035145,-1.4252026000000002,998.4092,0,0
8.44,-7.5178766,6.1652856,-1.3021127,998.38153,0,0
8.48,-7.2837152,6.2177190000000016,-1.1364131000000002,998.39905,0,0
8.52,-7.283765,6.1462216,-1.0180575,998.38916,0,0
8.56,-7.537144,6.084257599999999,-0.98018664,998.3918,0,0
8.6,-7.293423700000001,6.1366916,-1.0890826,998.4095,0,0
8.64,-8.110844,5.8411665,-1.4394352,998.3844,0,0
8.68,-7.3801928,6.117643,-1.6146686,998.39185,0,0
8.72,-7.346808,5.979414,-1.4868464,998.3893,0,0
8.76,-7.571495,5.9412827,-1.349552,998.39435,0,0
8.8,-7.418614999999999,5.7744550000000014,-1.4063716,998.40216,0,0
8.84,-6.926406,5.998486,-1.5342106000000002,998.4046,0,0
8.88,-7.1463137,5.998487,-1.4111195,998.3846,0,0
8.92,-7.772541499999999,5.922224,-1.373251,998.3871,0,0
8.96,-7.213378,6.1414870000000015,-1.6383843,998.4173,0,0
9.0,-7.5814962,6.0270915,-1.2975139999999998,998.40515,0,0
9.04,-7.280442,6.265421400000001,-1.4253497,998.38965,0,0
9.08,-6.8837924,6.4227195,-1.3259338,998.39734,0,0
9.12,-6.85037,6.332156,-1.6573455,998.3573,0,0
9.16,-7.409681,5.946067,-2.391185,998.3824,0,0
9.2,-7.6392217,5.807839,-2.0219116,998.3774,0,0
9.24,-7.3094883,5.9317712999999985,-1.6952444,998.4128,0,0
9.28,-7.161351700000001,5.9508386,-1.5721532,998.3876,0,0
9.32,-6.5352707,6.1796355000000025,-1.6100352,998.3977,0,0
9.36,-6.7026377,6.2034698,-1.5674323,998.39276,0,0
9.4,-6.9846826,6.103373,-1.5437635,998.3954,0,0
9.44,-6.922655000000002,6.1462746,-1.4585545,998.38525,0,0
9.48,-7.0422244,6.2511405999999985,-1.4348892,998.3979,0,0
9.52,-7.9935155,6.2988089999999985,-1.794714,998.4156,0,0
9.56,-7.998332,6.2368440000000005,-1.6526852,998.4003,0,0
9.6,-7.233673599999999,6.1987147,-1.1461141,998.4003,0,0
9.64,-6.244328,6.5895743000000015,-1.5911548,998.3932,0,0
9.68,-6.3876339999999985,6.5657396,-1.2313321000000002,998.3501,0,0
9.72,-7.0664687000000015,6.4751773,-1.3165606,998.4106,0,0
9.76,-7.018739,6.3703146,-1.529615,998.41583,0,0
9.8,-6.947076299999999,6.351249,-1.6811191000000003,998.4056,0,0
9.84,-7.434719599999997,6.2463875,-1.6385189999999998,998.3755,0,0
9.88,-7.434719599999997,6.2463875,-1.6385189999999998,998.3982,0,0
9.92,-7.434719599999997,6.2463875,-1.6385189999999998,998.40826,0,0
9.96,-6.942570699999999,6.5562179999999985,-1.6006593999999998,998.42096,0,0
10.0,-6.7132425000000016,6.475189,-1.5769968,998.39307,0,0
10.04,-6.7132425000000016,6.475189,-1.5769968,998.39325,0,0
10.08,-7.0957300000000005,6.3131285,-1.5485998,998.4188,0,0
10.12,-7.7028337,6.2988305,-1.3686986,998.39325,0,0
10.16,-7.1532244999999985,6.336965,-1.2787511,998.3907,0,0
10.2,-6.589276299999999,6.499029,-1.2314134,998.3835,0,0
10.24,-6.7852826,6.460898,-1.2929639,998.401,0,0
10.28,-7.000476400000001,6.4084682,-1.8137578,998.3885,0,0
10.32,-6.995765,6.3608046,-1.7948263999999998,998.3632,0,0
10.36,-7.4164906,6.06528,-1.7522261,998.39355,0,0
10.4,-6.9672575,6.16538,-1.7901076,998.4038,0,0
10.44,-6.8430166,6.2225795,-1.558125,998.38617,0,0
10.48,-7.058211,6.336979,-1.6528225,998.39136,0,0
10.52,-7.1538754,6.3083816,-1.8185331,998.37115,0,0
10.56,-6.9006143,6.29885,-1.7475232,998.37115,0,0
10.6,-7.096655,6.322685,-1.9274367,998.39874,0,0
10.64,-7.1397414,6.4561496,-2.1546943,998.37866,0,0
10.68,-7.1397414,6.4561496,-2.1546943,998.4013,0,0
10.72,-6.8435307,6.4180207000000005,-1.439812,998.39136,0,0
10.76,-6.8292594,6.6229844,-1.6670696,998.3587,0,0
10.8,-6.7385116,6.58962,-1.5913254,998.3612,0,0
10.84,-7.12093,6.437091400000001,-1.4303588,998.39886,0,0
10.88,-7.2500186,6.351294,-1.4492995000000002,998.36127,0,0
10.92,-7.078015,6.365595,-1.7996519,998.3737,0,0
10.96,-6.8428283,6.484735,-1.9463289,998.3915,0,0
11.0,-7.024478,6.3655715,-1.9415963,998.3665,0,0
11.04,-7.1153119999999985,6.3083735,-2.0930986000000003,998.40186,0,0
11.08,-7.0436664,6.3465075,-1.7901014,998.38135,0,0
11.12,-7.134517,6.4037066,-1.6480723999999998,998.37646,0,0
11.16,-6.9099,6.3751082000000014,-1.6859508,998.41675,0,0
11.2,-6.9338336,6.4227743,-1.6906883999999998,998.3716,0,0
11.24,-7.1155005000000005,6.2845454000000025,-1.6622851000000003,998.3966,0,0
11.28,-6.9339023,6.427543,-1.7475076,998.3714,0,0
11.32,-6.9769554000000005,6.360812,-1.6670256999999995,998.35895,0,0
11.36,-6.7523384,6.4466105,-1.6480913,998.37396,0,0
11.4,-6.82407,6.4799776,-1.9747683,998.3765,0,0
11.44,-6.8814445000000015,6.413246599999999,-1.8185347,998.3538,0,0
11.48,-7.431156,6.1224870000000005,-1.704912,998.35394,0,0
11.52,-7.321273,6.2368855000000005,-1.6007599,998.3891,0,0
11.56,-7.321273,6.2368855000000005,-1.6007599,998.3741,0,0
11.6,-6.814682,6.5562467999999985,-1.6055005,998.3819,0,0
11.64,-6.814682,6.5562467999999985,-1.6055005,998.3767,0,0
11.68,-6.7956314,6.2988544,-1.5108187,998.3693,0,0
11.72,-7.0967937,6.251189,-1.6433852,998.3943,0,0
11.76,-7.03947,6.2273574,-2.3440802000000005,998.3667,0,0
11.8,-7.0777426,6.365588,-2.1831136000000004,998.3716,0,0
11.84,-7.00608,6.4799867,-2.0079436,998.3667,0,0
11.88,-6.6428494,6.661117,-1.927462,998.3492,0,0
11.92,-6.6663647,6.6372747,-1.880083,998.37445,0,0
11.96,-6.9340515,6.4466124,-1.8374747,998.33386,0,0
12.0,-6.9866470000000005,6.3846483,-2.031587,998.37445,0,0
12.04,-7.0487933000000025,6.317916,-1.8990246,998.3996,0,0
12.08,-7.0679300000000005,6.232119,-2.026855,998.3693,0,0
12.12,-7.02493,6.251185400000002,-1.8469495,998.3794,0,0
12.16,-6.8624344,6.3846498,-1.8232788,998.3869,0,0
12.2,-6.790746,6.4418488,-1.8800927,998.3945,0,0
12.24,-6.8003325,6.465682,-1.6623125,998.377,0,0
12.28,-6.771661999999999,6.479981400000002,-1.6149691000000002,998.3794,0,0
12.32,-6.7621293000000025,6.56578,-1.5770965,998.3668,0,0
12.36,-7.0154767000000025,6.6086801999999985,-1.8895687,998.3869,0,0
12.4,-6.91033,6.5181155,-1.861163,998.3819,0,0
12.44,-6.5757613,6.4895167,-2.1641665,998.3819,0,0
12.48,-7.2975383,6.174924400000001,-1.5723685,998.33655,0,0
12.52,-6.8004565,6.332221,-1.8895751,998.377,0,0
12.56,-7.297574000000001,6.346522,-1.6386534,998.3392,0,0
12.6,-6.929547,6.3036227,-1.614983,998.35187,0,0
12.64,-7.2306924,6.418020200000001,-1.6481254,998.37195,0,0
12.68,-7.1590130000000025,6.3798885,-1.7333463,998.3844,0,0
12.72,-7.154242,6.33699,-1.5818462,998.38184,0,0
12.76,-7.1829386,6.2082934000000005,-1.3640653,998.392,0,0
12.8,-7.168626,6.3417572999999985,-1.496631,998.3467,0,0
12.84,-6.848387700000001,6.4370894,-1.7664928,998.3467,0,0
12.88,-6.934442,6.5085874000000015,-1.9511364,998.3467,0,0
12.92,-6.566414999999999,6.4466224,-1.8091059,998.34924,0,0
12.96,-7.001103,6.351285,-2.107348200000001,998.3592,0,0
13.0,-7.039351,6.4370837,-2.003192,998.35175,0,0
13.04,-6.8481627000000005,6.5133480000000015,-2.0789428,998.3467,0,0
13.08,-6.967667,6.4370837,-1.7333322,998.37195,0,0
13.12,-7.0967255000000025,6.451383,-1.7522702,998.3492,0,0
13.16,-6.8242826,6.5181155,-1.7049268,998.3668,0,0
13.2,-6.8673100000000025,6.2940874,-1.5392233999999998,998.3545,0,0
13.24,-7.0011477,6.2845545,-1.6197088,998.3392,0,0
13.28,-7.058512,6.2988544,-1.4918802,998.3645,0,0
13.32,-7.0967565000000015,6.303621,-1.5676315,998.35675,0,0
13.36,-7.264056,6.222589,-1.6575856,998.36456,0,0
13.4,-6.8004246,6.508583,-2.1120894,998.3517,0,0
13.44,-6.9294825,6.4132524,-2.2067776,998.35187,0,0
13.48,-7.029865299999999,6.2893214,-2.1073558,998.36206,0,0
13.52,-6.977289999999999,6.22259,-2.1120906,998.3618,0,0
13.56,-6.857798,6.1653914000000025,-2.0505433,998.3494,0,0
13.6,-7.206733,6.041461,-1.6007761,998.3668,0,0
13.64,-6.781337700000001,6.3512879999999985,-1.9132471,998.3595,0,0
13.68,-6.714426,6.413253299999999,-1.9889985,998.3545,0,0
13.72,-7.5891366,6.4180193,-1.4824176000000002,998.37463,0,0
13.76,-6.4945683,6.689714,-1.5297621,998.34686,0,0
13.8,-6.379859400000001,6.718313,-1.7854205,998.3344,0,0
13.84,-7.1350746,6.322689,-2.017407,998.357,0,0
13.88,-7.488786699999999,6.1224937000000015,-1.8422346,998.3545,0,0
13.92,-7.3931966,6.050996,-1.8232976000000003,998.32916,0,0
13.96,-6.7961917000000005,6.3274674000000015,-1.7759967,998.3394,0,0
14.0,-6.7197266,6.3751335,-1.6481688,998.362,0,0
14.04,-7.1499453,6.346535,-1.2552165000000002,998.3721,0,0
14.08,-7.1881960000000005,6.3322353,-1.307296,998.3674,0,0
14.12,-7.1691127,6.4799995,-1.572426,998.3519,0,0
14.16,-7.1691127,6.4799995,-1.572426,998.35693,0,0
14.2,-6.920586599999999,6.6849623,-1.605569,998.3494,0,0
14.24,-6.6386147,6.403736,-1.9180431,998.36975,0,0
14.28,-7.389067999999999,6.2464404,-1.6718563000000002,998.3416,0,0
14.32,-7.073637,6.3703713,-1.700266,998.3746,0,0
14.36,-7.240955,6.3799057,-1.5913768999999998,998.36957,0,0
14.4,-7.2600856,6.3608394,-1.61505,998.33685,0,0
14.44,-6.786909599999999,6.5848684,-1.5724427,998.35693,0,0
14.48,-6.968566,6.40374,-1.4351472,998.3416,0,0
14.52,-6.825196000000001,6.41804,-1.9606682,998.37994,0,0
14.56,-7.092889,6.1892457,-1.9701391,998.357,0,0
14.6,-6.7870054,6.3179436,-1.9085941,998.36206,0,0
14.64,-6.9065247,6.394209,-1.9227997,998.367,0,0
14.68,-7.212455999999999,6.313178,-1.7997073,998.3445,0,0
14.72,-6.954371000000001,6.351311,-1.6955527,998.3494,0,0
14.76,-7.0213009999999985,6.289346,-1.6008656,998.3721,0,0
14.8,-7.379822,6.1225176,-1.5866657,998.3671,0,0
14.84,-7.188642,6.117751,-1.6482139999999998,998.357,0,0
14.88,-7.1265407000000005,6.174950599999999,-1.6766238000000002,998.367,0,0
14.92,-7.2460475,6.155885,-1.6576872,998.34186,0,0
14.96,-7.058501700000001,6.370352,-1.7712091,998.37463,0,0
15.0,-7.1110577999999975,6.365585,-1.6386439999999998,998.33655,0,0
15.04,-6.805128599999999,6.5133476,-1.6717828999999995,998.33685,0,0
15.08,-6.7333994000000015,6.6801762999999985,-1.6623111000000002,998.357,0,0
15.12,-6.828984700000001,6.546713,-1.54395,998.367,0,0
15.16,-7.1444300000000025,6.3846498,-1.3166965,998.3897,0,0
15.2,-7.106159,6.3608160000000025,-1.7475245,998.36194,0,0
15.24,-7.07269,6.4466133,-1.7049139,998.34436,0,0
15.28,-7.0965675999999975,6.413247,-1.4066443000000002,998.3318,0,0
15.32,-6.900585,6.4227795999999975,-1.4681906,998.352,0,0
15.36,-7.063055,6.2559495,-1.6149532,998.3645,0,0
15.4,-7.177749,6.1606174000000005,-1.6575608,998.36707,0,0
15.44,-7.12994,6.136785,-1.5818093999999998,998.36194,0,0
15.48,-7.3450103,6.179683,-1.6859643,998.3419,0,0
15.52,-7.278082,6.2416480000000005,-1.6812289,998.36975,0,0
15.56,-7.1155467,6.3608117,-1.4681787,998.3647,0,0
15.6,-6.9052032999999975,6.52764,-1.4918478000000002,998.3494,0,0
15.64,-7.0868144,6.446607599999999,-1.4965802,998.3595,0,0
15.68,-7.096352,6.2750115,-1.5391879,998.367,0,0
15.72,-7.3209705,6.1415467,-1.5344505,998.352,0,0
15.76,-7.268382499999999,6.1987453000000015,-1.6386065,998.32654,0,0
15.8,-6.8572974,6.379874,-1.4681659,998.352,0,0
15.84,-7.038908,6.3369746,-1.4871016,998.3519,0,0
15.88,-7.187072,6.308375,-1.6670078999999998,998.3519,0,0
15.92,-7.0006375,6.35604,-1.970008,998.3466,0,0
15.96,-7.159611,6.2750387000000005,-1.6907916,998.38214,0,0
16.0,-7.1787449999999975,6.289339,-1.6907929,998.32916,0,0
16.04,-7.197878,6.1940084,-1.6860596,998.35693,0,0
16.08,-7.2744102,6.1987760000000005,-1.5724391000000002,998.357,0,0
16.12,-7.3317823,6.275041000000001,-1.5203619,998.37714,0,0
16.16,-7.0545955000000005,6.2083106,-1.7286795,998.36444,0,0
16.2,-7.202797,6.2178445,-1.6766037,998.357,0,0
16.24,-7.0689899999999986,6.208312,-1.8328416,998.36957,0,0
16.28,-7.083344,6.317943,-1.8517807,998.35693,0,0
16.32,-6.9973493000000015,6.50384,-1.7192208999999998,998.33435,0,0
