Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,5.1665483,5.4405465,8.921097999999999,1004.0148300000001,0.024228005,3.6144533880000003,0,0
0.02,5.5107045,5.8552365,9.195694,1004.0172,0.07093758,10.40963429,0,0
0.04,4.9466977,5.879069,8.745925999999999,1004.0174599999999,0.136151185,19.99084431,0,0
0.06,4.7507353,6.370024,8.343503,1003.9667,0.21723219300000002,31.99911456,0,0
0.08,4.903699,6.70845,7.7232970000000005,1003.98456,0.31167254699999997,46.10876976,0,0
0.1,4.497426,6.517787,11.098927999999999,1004.0400400000001,0.422336417,62.02461366,0,0
0.12,5.405598599999999,7.065940400000001,11.662324,1004.02496,0.549086004,79.47905458,0,0
0.14,6.959044500000001,7.942987,12.959552,1004.0274699999999,0.6938515609999999,98.23017288,0,0
0.16,5.864479,6.8800445,10.819600999999999,1003.9822,0.848573433,118.0593683,0,0
0.18,5.007901,7.1755952999999995,7.249769000000001,1003.8632,1.005849246,138.7693392,0,0
0.2,3.420976,5.860026400000001,5.9478054,1003.8456,1.1599516090000002,160.182944,0,0
0.22,1.9631033,4.916249,2.7142036,1003.7950400000001,1.304305322,182.1410087,0,0
0.24,0.5960565999999999,3.6578786,1.7625862,1003.7900400000001,1.4356905780000002,204.5010912,0,0
0.26,-4.389314700000001,1.2174026000000002,2.2738986,1003.84564,1.557195649,227.1361005,0,0
0.28,-5.909313,1.4700305,0.5032293999999999,1003.8507699999999,1.67165138,249.9325676,0,0
0.3,-6.7123504,1.5605958999999998,-0.708781,1003.8584,1.781165541,272.7896588,0,0
0.32,-9.317382,1.2841365,-0.45312667,1003.87866,1.891091606,295.61810499999996,0,0
0.34,-9.073636,1.9228558999999998,-0.50520736,1003.9215,2.000720942,318.3392124,0,0
0.36,-9.695047,2.218383,-0.41999134,1003.8684699999999,2.111076814,340.8834881,0,0
0.38,-10.101359,2.5234435,-1.3384686000000001,1003.9039,2.222805952,363.19048369999996,0,0
0.4,-11.148166999999999,0.80271727,0.14813182,1003.9395,2.3367607759999998,385.2076414,0,0
0.42,-10.7514715,1.3175059999999998,0.22387965,1003.9597,2.4515574,406.88950930000004,0,0
0.44,-8.65317,2.389982,-3.0807377999999996,1003.9621599999999,2.563892898,428.19706940000003,0,0
0.46,-9.475327,2.485314,-1.2437916,1003.97473,2.67444628,449.0972291,0,0
0.48,-9.18378,2.3327847000000004,-0.7230089,1003.9345,2.7822547930000003,469.56202429999996,0,0
0.5,-8.6198015,2.4614827999999997,-0.8650445999999999,1003.9395,2.886216915,489.56847630000004,0,0
0.52,-9.384598,2.4424171,-1.2343308000000002,1003.95966,2.98800538,509.0979856000001,0,0
0.54,-9.867391,2.5663486,-1.0970360000000001,1003.9649699999999,3.088502454,528.1357811,0,0
0.56,-9.661881,2.823743,-0.8366458000000001,1003.9496,3.187177104,546.670507,0,0
0.58,-8.992745,2.7999112999999998,-1.3669025,1003.92175,3.2826733480000003,564.6938952,0,0
0.6,-9.274780999999999,2.1039944,-1.1254503999999999,1003.96234,3.3751411989999998,582.2007275000001,0,0
0.62,-10.006125,2.0753958,-1.0307652,1003.92944,3.46604304,599.1879878,0,0
0.64,-9.618983,2.113529,-0.84612554,1003.9017,3.554431164,615.6549004,0,0
0.66,-9.547321,2.4424222,-0.7467064,1003.9296,3.640276455,631.6028533,0,0
0.68,-9.307985,2.3423162,-0.51468885,1003.9296,3.723002461,647.0348408,0,0
0.7,-9.293657000000001,1.9943578000000002,-1.101756,1003.93713,3.8025848860000004,661.9553932,0,0
0.72,-8.997325,2.5901777999999998,-0.5857073,1003.92444,3.8787127389999996,676.3702818,0,0
0.74,-8.920862,3.0477674,-0.6235839,1003.9372599999999,3.9516526730000003,690.2865184999999,0,0
0.76,-9.293700999999999,2.9095378,-2.0297034,1003.9295699999999,4.022552486,703.7120203,0,0
0.78,-9.71912,2.9762697,-1.4757794,1003.97015,4.092066645,716.6557228999999,0,0
0.8,-9.217255999999999,2.6044788,-0.60938483,1003.9726,4.158705995,729.1271193,0,0
0.82,-9.174252000000001,2.5949461,-0.61885494,1003.9423,4.222475311,741.1361797999999,0,0
0.84,-9.322439,2.4471831,-0.98340535,1003.9499,4.283757776,752.6935151,0,0
0.86,-9.657042500000001,2.4567165,-1.0638918,1003.9828,4.343314246,763.8102179,0,0
0.88,-9.532782000000001,2.8046756,-1.0165491,1003.9348,4.40106347,774.4973851,0,0
0.9,-8.906644,3.1288017999999997,-1.0165505,1003.93475,4.455981411000001,784.7665405,0,0
0.92,-9.07395,2.8952412999999995,-1.0970368000000001,1003.95514,4.5083928680000005,794.6294451,0,0
0.94,-9.810056,2.5663487999999997,-1.0875694,1003.9678,4.559670269,804.0979258,0,0
0.96,-9.532842,2.656914,-1.0970395,1003.9677,4.609258978,813.1838064,0,0
0.98,-9.289087,3.0334722999999997,-1.0639,1003.99286,4.656912662,821.8990032,0,0
1.0,-9.164825,3.1860025000000003,-1.2438086000000002,1003.9753,4.70258652,830.2552257,0,0
1.02,-9.136161999999999,3.1431036,-1.2248725,1003.9502,4.74625684,838.2640859,0,0
1.04,-9.246113000000001,2.9524417,-1.7409238999999999,1003.9526400000001,4.788253009,845.9371935,0,0
1.06,-9.427761,2.4662535,-1.6225653,1003.9426,4.828656563,853.2859707999999,0,0
1.08,-9.136207,2.5377520000000002,-1.5515504999999998,1003.9122,4.866944276,860.3216049,0,0
1.1,-9.040627,2.8189794999999997,-1.6415056000000001,1003.9273,4.903230691,867.0552717,0,0
1.12,-8.959385000000001,2.9286106,-1.958712,1003.9577,4.937651595,873.4979883999999,0,0
1.14,-9.083675999999999,2.9762763999999997,-1.8450879,1003.9526400000001,4.970524767,879.6604096000001,0,0
1.16,-9.069351,2.9476776,-1.9066363999999998,1003.98315,5.001890812,885.5530868999999,0,0
1.18,-8.997669,2.8428139999999997,-1.9350443,1003.9349,5.031619709,891.1860311,0,0
1.2,-9.142421,2.6235855,-1.9493717000000002,1003.9552,5.0599543680000005,896.5692695,0,0
1.22,-9.037319,2.7904165,-2.2003,1003.9350599999999,5.086958688999999,901.7124159,0,0
1.24,-9.137758,2.6807868,-1.7031933999999997,1003.93256,5.112613669,906.6248925000001,0,0
1.26,-9.462852499999999,2.652189,-1.9304508999999999,1003.9452,5.13769342,911.3159099999999,0,0
1.28,-9.276503,2.857153,-1.8689095000000002,1003.97046,5.161903403,915.7944493999998,0,0
1.3,-9.176199,2.9477189999999998,-1.8736504,1003.99084,5.1851197860000005,920.0691937999999,0,0
1.32,-9.295757,2.8333232,-2.08197,1003.9630000000001,5.207624097,924.1483757000001,0,0
1.34,-9.3101635,2.8666909,-2.0535698,1003.9856599999999,5.229453811,928.040155,0,0
1.36,-9.138157000000001,2.761828,-2.0772479,1003.96783,5.250222615,931.7522708999999,0,0
1.38,-9.12388,2.6093,-2.0677849999999998,1003.9656,5.269859829,935.2922643999999,0,0
1.4,-9.200421,2.4663048,-1.9352273999999998,1003.96796,5.288442107,938.6674352,0,0
1.42,-9.143135000000001,2.6712685,-2.0630627,1003.97327,5.306080157,941.8848372000001,0,0
1.44,-9.152758,2.7952003,-2.0488653,1003.9527,5.322904998,944.9511777999999,0,0
