Timestamp,Ax,Ay,Az,P,Value,Type
2.44,-7.990517999999999,5.3740234,-0.7576049,998.49255,0,0
2.48,-8.000072,5.3454237,-0.59663457,998.47,0,0
2.52,-7.479066400000002,5.588518,-0.90910476,998.5077,0,0
2.56,-7.9188023,5.354957,-0.7765408,998.4851,0,0
2.6,-7.6320076,5.4598207,-0.48774147,998.5102,0,0
2.64,-8.234253,5.111862,-0.30783325,998.51025,0,0
2.68,-8.239028999999999,5.2024264,-0.24155132,998.5026,0,0
2.72,-7.746703599999999,5.278692,-0.42145813,998.52545,0,0
2.76,-7.6893395999999985,5.6457157,-0.1657997,998.4976,0,0
2.8,-8.138634,5.564684400000001,-0.2983624,998.49036,0,0
2.84,-8.573586,5.6218824,-0.9138341999999998,998.4876,0,0
2.88,-8.325034,5.7029138,-0.96117795,998.49286,0,0
2.92,-7.990442,5.788712,-0.7812699000000001,998.4928,0,0
2.96,-7.928298,5.6600145999999985,-0.8854261999999998,998.49286,0,0
3.0,-7.856598,5.6266484000000005,-1.107943,998.53076,0,0
3.04,-7.412861,5.574236,-1.0985461,998.503,0,0
3.08,-7.58018,5.4884386,-0.449935,998.52325,0,0
3.12,-7.5658660000000015,5.5170383,-0.59196943,998.5003,0,0
3.16,-7.7762145999999985,5.7077019999999985,-0.9991316,998.5056,0,0
3.2,-7.900527999999999,5.7124690000000005,-1.0559481000000002,998.5056,0,0
3.24,-7.981797699999999,5.741069,-0.8239633,998.52826,0,0
3.28,-7.833661999999999,5.6457386,-1.0038743,998.4981,0,0
3.32,-7.8288946,5.61714,-0.85710883,998.5006,0,0
3.36,-7.637739999999999,5.5122766,-0.70561135,998.4829,0,0
3.4,-8.029710000000001,5.350214,-0.60145676,998.5109,0,0
3.44,-7.886341000000002,5.474145,-0.55884945,998.5082,0,0
3.48,-7.905473,5.5218110000000005,-0.6109291,998.5057,0,0
3.52,-7.972415,5.5218115,-0.9234021,998.52606,0,0
3.56,-8.048917,5.488446700000001,-1.0228270000000002,998.5107,0,0
3.6,-7.982025599999999,5.312084,-0.9518133,998.521,0,0
3.64,-7.876883,5.297785,-0.96128327,998.4881,0,0
3.68,-8.225847,5.040392400000001,-0.7198319999999999,998.53864,0,0
3.72,-8.053786,5.1357230000000005,-0.69616115,998.52094,0,0
3.76,-7.9056377000000015,5.30732,-0.8666020000000001,998.5084,0,0
3.8,-7.7813880000000015,5.416951,-0.8334635,998.521,0,0
3.84,-8.053863,5.321621,-0.8429346,998.5009,0,0
3.88,-8.106465,5.4789176,-0.65356076,998.5464,0,0
3.92,-7.6380824999999986,5.6695814,-0.83347166,998.5338,0,0
3.96,-7.6141963000000015,5.636215,-0.89502,998.50354,0,0
4.0,-8.034844,5.4932194,-1.0607266000000002,998.5261,0,0
4.04,-7.915181599999999,5.507515,-0.91867906,998.5186,0,0
4.08,-7.8148240000000015,5.5361150000000015,-0.71983576,998.5261,0,0
4.12,-8.211574,5.5551815000000015,-0.9186831,998.51355,0,0
4.16,-8.321527,5.2119904,-0.8381999,998.50604,0,0
4.2,-8.450591000000001,5.0499268,-0.4215731,998.5312,0,0
4.24,-8.278536,5.1261926,-0.54940367,998.51117,0,0
4.28,-8.096912,5.183391599999998,-0.92815685,998.52374,0,0
4.32,-8.039572999999999,5.478918599999999,-1.1743476000000002,998.54913,0,0
4.36,-7.681114,5.3788214000000005,-0.67250305,998.5389,0,0
4.4,-7.8627734,5.2119927000000015,-0.6535679,998.5338,0,0
4.44,-8.0969925,5.1452613,-0.74352235,998.51385,0,0
4.48,-7.9583955,5.3263907,-0.6488359,998.53406,0,0
4.52,-8.326458,5.3645234,-0.5304774,998.5289,0,0
4.56,-8.140073,5.2167606,-0.36004132,998.5313,0,0
4.6,-7.781596,5.307326,-0.838217,998.49854,0,0
4.64,-8.12098,5.226295,-0.5304823000000001,998.5492,0,0
4.68,-7.9537053,5.5313550000000005,-0.59676564,998.52637,0,0
4.72,-7.53788,5.788749,-1.3779441,998.4938,0,0
4.76,-8.001539,5.8125825,-0.6772537,998.53143,0,0
4.8,-7.7338877,5.888848,-0.8761003,998.5214,0,0
4.84,-7.4136586,5.8602485999999985,-0.78141385,998.4937,0,0
4.88,-7.743474000000001,5.6981864,-0.42159995,998.5239,0,0
4.92,-8.556058,5.826884,0.00449485,998.5165,0,0
4.96,-7.858224400000001,5.6552887,-1.108092,998.5241,0,0
5.0,-8.16415,4.930772,-0.809826,998.51904,0,0
5.04,-8.532221,4.5399150000000015,0.2743502,998.5266,0,0
5.08,-8.446193,4.497016,0.08497321,998.5141,0,0
5.12,-8.159423,4.268221400000002,-0.7246117,998.5468,0,0
5.16,-8.470127,4.497017,-0.7956293000000001,998.5317,0,0
5.2,-8.30764,4.7448783,-1.0512896,998.5241,0,0
5.24,-8.082999000000001,4.873576,-1.2075258,998.51904,0,0
5.28,-7.734091999999999,5.197702400000002,-0.94240075,998.51154,0,0
5.32,-7.5333576,5.145271,-0.8287767,998.5392,0,0
5.36,-8.231226,4.9260097,-0.7151526,998.5091,0,0
5.4,-8.441564999999999,4.9641423,-1.0134226,998.52655,0,0
5.44,-8.29818,5.0451739999999985,-1.2643467,998.52435,0,0
5.48,-8.460711,5.126206,-1.4679278,998.54913,0,0
5.52,-8.938699,5.0261083,-1.2548803999999998,998.5596,0,0
5.56,-7.705537,5.4122,-1.0228971,998.5216,0,0
5.6,-7.409198299999999,5.331169,-1.1554613,998.49896,0,0
5.64,-8.279148,5.3216367,-1.1886045,998.51385,0,0
5.68,-8.174019,5.1119084,-1.1696693,998.4989,0,0
5.72,-8.527743,5.0642432999999984,-0.71516806,998.52936,0,0
5.76,-8.54687,5.064244,-0.8950761999999999,998.54205,0,0
5.8,-7.925524,5.178642,-1.3685192,998.5043,0,0
5.84,-8.126292,5.078544,-1.3306456,998.56714,0,0
5.88,-8.135862,4.940315,-1.3685216,998.5013,0,0
5.92,-8.049097999999999,4.701969,-1.5294249,998.4892,0,0
5.96,-8.05866,4.6733694,-1.505753,998.4992,0,0
6.0,-8.445825,4.497007,-1.0749223,998.5345,0,0
6.04,-8.396586,4.4874387,-0.24626951,998.45123,0,0
6.08,-8.849771,4.434984,-1.306694,998.45123,0,0
6.12,-8.309619,4.816308,-1.1457213,998.4915,0,0
6.16,-8.429079,4.625645,-0.14675866,998.4687,0,0
6.2,-8.429045,4.577978599999999,-0.80010337,998.46655,0,0
6.24,-8.691882000000001,4.4111476,-0.9184587,998.48895,0,0
6.28,-8.405078,4.506479,-0.86637866,998.48895,0,0
6.32,-8.452824,4.4302125,-0.41187117,998.48914,0,0
6.36,-8.290294,4.496944,-0.43080723,998.499,0,0
6.4,-8.476672,4.5970407,-0.8379629999999999,998.4691,0,0
6.44,-8.462297999999999,4.6447053,-0.700662,998.4865,0,0
6.48,-8.328413000000001,4.792467,-0.9705185,998.47894,0,0
6.52,-8.328413000000001,4.792467,-0.9705185,998.48413,0,0
6.56,-8.132389,4.782933,-0.9184352,998.4638,0,0
6.6,-8.48128,4.7447996,-0.648571,998.4739,0,0
6.64,-8.476483,4.6018023,-0.49233413,998.48663,0,0
6.68,-8.376039,4.6304,-1.1882855,998.4865,0,0
6.72,-8.089233,4.76863,-1.2592999,998.45905,0,0
6.76,-8.36163,4.7781615,-0.48285276,998.5169,0,0
6.8,-7.6924243,4.911624400000001,-0.67696023,998.4791,0,0
6.84,-8.892119000000003,4.6923623,-0.07095331,998.4942,0,0
6.88,-8.8060665,4.7781596,0.019001976,998.49164,0,0
6.92,-7.8022747,5.135650599999999,-0.5585923,998.4943,0,0
6.96,-7.591928500000002,5.316779,0.32674456,998.5119,0,0
7.0,-7.7735267000000015,5.6027713,0.009542581,998.4995,0,0
7.04,-8.196276,5.5122589999999985,-0.8049696,998.4767,0,0
7.08,-7.785266,5.3120645999999985,-1.1600549,998.5196,0,0
7.12,-8.535748,5.335899,-0.6440096,998.502,0,0
7.16,-8.043482000000001,5.5027300000000015,-0.11849557,998.4842,0,0
7.2,-7.766279700000001,5.7934904000000005,-0.4262343,998.5171,0,0
7.24,-7.790230999999999,5.7458267,-0.47358322,998.5196,0,0
7.28,-7.675569500000001,6.0079885000000015,-0.35049358,998.5247,0,0
7.32,-7.388861,6.036589599999999,-0.08537423599999999,998.51733,0,0
7.36,-7.5991993,5.8411613,-0.13272074,998.5097,0,0
7.4,-7.843022299999999,5.555169,-0.29369533,998.4893,0,0
7.44,-7.6423244000000015,5.564704,-0.42626357,998.5097,0,0
7.48,-7.7809916,5.5361056,-0.19901702,998.49457,0,0
7.52,-7.7475863,5.8030343,-0.41680446,998.4924,0,0
7.56,-8.158729,5.579008,-0.9044555,998.51733,0,0
7.6,-7.876774,5.7029394999999985,-0.93760115,998.4772,0,0
7.64,-8.063212,5.583776,-0.8287124,998.5274,0,0
7.68,-7.9772296,5.60761,-0.48784006,998.52234,0,0
7.72,-7.771751400000001,5.521814,-0.582533,998.51733,0,0
7.76,-7.929538000000001,5.521815,-0.6346164000000001,998.5149,0,0
7.8,-7.891326400000001,5.4789166,-0.7103691999999999,998.51245,0,0
7.84,-7.9630766,5.450319,-0.8192655000000001,998.50726,0,0
7.88,-8.006174,5.2691917,-1.1080716,998.5403,0,0
7.92,-8.283457,5.0642304000000005,-0.7861368000000001,998.50214,0,0
7.96,-8.068445,5.0213337,-0.4784078,998.52515,0,0
8.0,-8.240545,5.007035,-0.32690927,998.51514,0,0
8.04,-7.891672,5.307329,-0.0901939,998.48486,0,0
8.08,-7.727686,5.4312234,-0.2036848,998.52,0,0
8.12,-7.80416,5.369258,-0.44987354,998.5076,0,0
8.16,-8.315589,5.1595297,-0.28416845,998.48004,0,0
8.2,-8.12917,5.1452300000000015,-0.50195056,998.49005,0,0
8.24,-8.172185,5.149996,-0.4498718,998.4875,0,0
8.28,-8.215197,5.2643933,-0.3362455,998.52277,0,0
8.32,-8.191295,5.340658,-0.41199565,998.51276,0,0
8.36,-7.832797999999999,5.5456195,-0.7765437,998.48755,0,0
8.4,-8.153039999999999,5.397856,-0.8475596,998.47754,0,0
8.44,-8.26775,5.3501906,-0.79074603,998.5026,0,0
8.48,-7.990517999999999,5.3740234,-0.7576049,998.49255,0,0
8.52,-8.000072,5.3454237,-0.59663457,998.47,0,0
8.56,-7.479066400000002,5.588518,-0.90910476,998.5077,0,0
8.6,-7.9188023,5.354957,-0.7765408,998.4851,0,0
8.64,-7.6320076,5.4598207,-0.48774147,998.5102,0,0
8.68,-8.234253,5.111862,-0.30783325,998.51025,0,0
8.72,-8.239028999999999,5.2024264,-0.24155132,998.5026,0,0
8.76,-7.746703599999999,5.278692,-0.42145813,998.52545,0,0
8.8,-7.6893395999999985,5.6457157,-0.1657997,998.4976,0,0
8.84,-8.138634,5.564684400000001,-0.2983624,998.49036,0,0
8.88,-8.573586,5.6218824,-0.9138341999999998,998.4876,0,0
8.92,-8.325034,5.7029138,-0.96117795,998.49286,0,0
8.96,-7.990442,5.788712,-0.7812699000000001,998.4928,0,0
9.0,-7.928298,5.6600145999999985,-0.8854261999999998,998.49286,0,0
9.04,-7.856598,5.6266484000000005,-1.107943,998.53076,0,0
9.08,-7.412861,5.574236,-1.0985461,998.503,0,0
9.12,-7.58018,5.4884386,-0.449935,998.52325,0,0
9.16,-7.5658660000000015,5.5170383,-0.59196943,998.5003,0,0
9.2,-7.7762145999999985,5.7077019999999985,-0.9991316,998.5056,0,0
9.24,-7.900527999999999,5.7124690000000005,-1.0559481000000002,998.5056,0,0
9.28,-7.981797699999999,5.741069,-0.8239633,998.52826,0,0
9.32,-7.833661999999999,5.6457386,-1.0038743,998.4981,0,0
9.36,-7.8288946,5.61714,-0.85710883,998.5006,0,0
9.4,-7.637739999999999,5.5122766,-0.70561135,998.4829,0,0
9.44,-8.029710000000001,5.350214,-0.60145676,998.5109,0,0
9.48,-7.886341000000002,5.474145,-0.55884945,998.5082,0,0
9.52,-7.905473,5.5218110000000005,-0.6109291,998.5057,0,0
9.56,-7.972415,5.5218115,-0.9234021,998.52606,0,0
9.6,-8.048917,5.488446700000001,-1.0228270000000002,998.5107,0,0
9.64,-7.982025599999999,5.312084,-0.9518133,998.521,0,0
9.68,-7.876883,5.297785,-0.96128327,998.4881,0,0
9.72,-8.225847,5.040392400000001,-0.7198319999999999,998.53864,0,0
9.76,-8.053786,5.1357230000000005,-0.69616115,998.52094,0,0
9.8,-7.9056377000000015,5.30732,-0.8666020000000001,998.5084,0,0
9.84,-7.7813880000000015,5.416951,-0.8334635,998.521,0,0
9.88,-8.053863,5.321621,-0.8429346,998.5009,0,0
9.92,-8.106465,5.4789176,-0.65356076,998.5464,0,0
9.96,-7.6380824999999986,5.6695814,-0.83347166,998.5338,0,0
10.0,-7.6141963000000015,5.636215,-0.89502,998.50354,0,0
10.04,-8.034844,5.4932194,-1.0607266000000002,998.5261,0,0
10.08,-7.915181599999999,5.507515,-0.91867906,998.5186,0,0
10.12,-7.8148240000000015,5.5361150000000015,-0.71983576,998.5261,0,0
10.16,-8.211574,5.5551815000000015,-0.9186831,998.51355,0,0
10.2,-8.321527,5.2119904,-0.8381999,998.50604,0,0
10.24,-8.450591000000001,5.0499268,-0.4215731,998.5312,0,0
10.28,-8.278536,5.1261926,-0.54940367,998.51117,0,0
10.32,-8.096912,5.183391599999998,-0.92815685,998.52374,0,0
10.36,-8.039572999999999,5.478918599999999,-1.1743476000000002,998.54913,0,0
10.4,-7.681114,5.3788214000000005,-0.67250305,998.5389,0,0
10.44,-7.8627734,5.2119927000000015,-0.6535679,998.5338,0,0
10.48,-8.0969925,5.1452613,-0.74352235,998.51385,0,0
10.52,-7.9583955,5.3263907,-0.6488359,998.53406,0,0
10.56,-8.326458,5.3645234,-0.5304774,998.5289,0,0
10.6,-8.140073,5.2167606,-0.36004132,998.5313,0,0
10.64,-7.781596,5.307326,-0.838217,998.49854,0,0
10.68,-8.12098,5.226295,-0.5304823000000001,998.5492,0,0
10.72,-7.9537053,5.5313550000000005,-0.59676564,998.52637,0,0
10.76,-7.53788,5.788749,-1.3779441,998.4938,0,0
10.8,-8.001539,5.8125825,-0.6772537,998.53143,0,0
10.84,-7.7338877,5.888848,-0.8761003,998.5214,0,0
10.88,-7.4136586,5.8602485999999985,-0.78141385,998.4937,0,0
10.92,-7.743474000000001,5.6981864,-0.42159995,998.5239,0,0
10.96,-8.556058,5.826884,0.00449485,998.5165,0,0
11.0,-7.858224400000001,5.6552887,-1.108092,998.5241,0,0
11.04,-8.16415,4.930772,-0.809826,998.51904,0,0
11.08,-8.532221,4.5399150000000015,0.2743502,998.5266,0,0
11.12,-8.446193,4.497016,0.08497321,998.5141,0,0
11.16,-8.159423,4.268221400000002,-0.7246117,998.5468,0,0
11.2,-8.470127,4.497017,-0.7956293000000001,998.5317,0,0
11.24,-8.30764,4.7448783,-1.0512896,998.5241,0,0
11.28,-8.082999000000001,4.873576,-1.2075258,998.51904,0,0
11.32,-7.734091999999999,5.197702400000002,-0.94240075,998.51154,0,0
11.36,-7.5333576,5.145271,-0.8287767,998.5392,0,0
11.4,-8.231226,4.9260097,-0.7151526,998.5091,0,0
11.44,-8.441564999999999,4.9641423,-1.0134226,998.52655,0,0
11.48,-8.29818,5.0451739999999985,-1.2643467,998.52435,0,0
11.52,-8.460711,5.126206,-1.4679278,998.54913,0,0
11.56,-8.938699,5.0261083,-1.2548803999999998,998.5596,0,0
11.6,-7.705537,5.4122,-1.0228971,998.5216,0,0
11.64,-7.409198299999999,5.331169,-1.1554613,998.49896,0,0
11.68,-8.279148,5.3216367,-1.1886045,998.51385,0,0
11.72,-8.174019,5.1119084,-1.1696693,998.4989,0,0
11.76,-8.527743,5.0642432999999984,-0.71516806,998.52936,0,0
11.8,-8.54687,5.064244,-0.8950761999999999,998.54205,0,0
11.84,-7.925524,5.178642,-1.3685192,998.5043,0,0
11.88,-8.126292,5.078544,-1.3306456,998.56714,0,0
11.92,-8.135862,4.940315,-1.3685216,998.5013,0,0
11.96,-8.049097999999999,4.701969,-1.5294249,998.4892,0,0
12.0,-8.05866,4.6733694,-1.505753,998.4992,0,0
12.04,-8.445825,4.497007,-1.0749223,998.5345,0,0
12.08,-8.268975,4.473174,-1.1980171,998.51935,0,0
12.12,-8.139922,4.6733694,-1.231158,998.53217,0,0
12.16,-8.292877,4.587572,-1.1412045,998.51184,0,0
12.2,-8.460172,4.401676,-1.2027518999999998,998.51184,0,0
12.24,-8.259421000000001,4.5113072,-1.3163778,998.5146,0,0
12.28,-8.694386,4.4541087,-1.0843922,998.50934,0,0
12.32,-8.034775,4.859266000000001,-1.2500964,998.52466,0,0
12.36,-8.225969000000001,5.0499277000000005,-1.2832376,998.52466,0,0
12.4,-8.321567,4.883098,-1.3779258,998.5018,0,0
12.44,-7.986983299999999,5.059461,-1.1364714,998.5296,0,0
12.48,-8.206857000000001,4.9164643,-0.88554806,998.55005,0,0
12.52,-8.116043,4.7782339999999985,-1.1412061000000002,998.5069,0,0
12.56,-8.283338,4.7448688,-1.1885504,998.5097,0,0
12.6,-8.2451,4.935531,-1.1317376,998.5094,0,0
12.64,-8.063471,5.068995,-0.99444014,998.5323,0,0
12.68,-8.402839,4.959364,-1.0417844,998.50476,0,0
12.72,-8.527114,4.9212313,-1.1412069,998.507,0,0
12.76,-8.187752,4.925998,-0.9470966,998.5122,0,0
12.8,-8.187752,4.925998,-0.9470966,998.5424,0,0
12.84,-8.431523,4.8306665,-1.2785052,998.5298,0,0
12.88,-8.077822,4.9545975,-0.8855499,998.5122,0,0
12.92,-8.197319,4.925998,-0.98023814,998.5174,0,0
12.96,-8.174314500000001,5.0356510000000005,-1.1507586,998.53503,0,0
13.0,-8.040498,4.9832196,-0.937712,998.51996,0,0
13.04,-8.394258500000001,4.8545237,-0.99453,998.5098,0,0
13.08,-8.246103,4.8878900000000005,-1.1318294,998.5224,0,0
13.12,-8.083627,5.021354,-0.8809093000000001,998.535,0,0
13.16,-8.346571,4.8878922,-0.9566648,998.51733,0,0
13.2,-8.341809,4.911725499999998,-0.9424633,998.5249,0,0
13.24,-8.260589999999999,4.897427,-0.89038825,998.50244,0,0
13.28,-8.217608,5.0118246,-0.92826676,998.5378,0,0
13.32,-8.136408,5.1452904,-0.9614127,998.5302,0,0
13.36,-7.9930496,5.0642595,-1.0134946,998.5325,0,0
13.4,-7.9930496,5.0642595,-1.0134946,998.5352,0,0
13.44,-8.150838,4.9832287000000015,-0.9566866,998.5202,0,0
13.48,-8.299047999999999,5.021363,-0.90934604,998.51013,0,0
13.52,-8.471158,4.9832306,-0.99930304,998.5229,0,0
13.56,-7.9979954,5.197727,-1.1602763,998.5077,0,0
13.6,-8.160544,5.150062,-1.0324508,998.5302,0,0
13.64,-7.9837294,5.145297,-1.1555487,998.5003,0,0
13.68,-7.978967699999999,5.0594993,-1.0797998,998.5102,0,0
13.72,-8.308829,4.8783712,-1.1460866000000005,998.50775,0,0
13.76,-8.327986,4.9927697,-0.9993232,998.5129,0,0
13.8,-8.151169,5.0261364,-1.1176868999999998,998.51776,0,0
13.84,-8.127288,5.0023040000000005,-0.96145314,998.5229,0,0
13.88,-8.308976,4.988006,-1.0466775,998.52295,0,0
13.92,-8.280333500000001,4.9308076,-1.0040712,998.533,0,0
13.96,-8.365119,4.873579,-1.0749727,998.5179,0,0
14.0,-8.054411,4.9879760000000015,-1.2454094,998.5255,0,0
14.04,-7.997039999999997,4.997508,-1.1696576,998.5253,0,0
14.08,-8.197777,4.930776,-1.283282,998.5105,0,0
14.12,-8.20255,5.026107,-1.3116878,998.5004,0,0
14.16,-8.317250999999999,4.9403086,-1.1317791,998.54816,0,0
14.2,-8.197742,4.9498415,-1.0891683,998.5131,0,0
14.24,-8.2407465,5.0308730000000015,-1.0086821,998.5406,0,0
14.28,-8.178595,5.059471599999998,-1.198057,998.5385,0,0
14.32,-8.106883999999999,5.0308720000000005,-1.0276171,998.5155,0,0
14.36,-8.125989,4.968906,-0.9281932,998.52325,0,0
14.4,-8.082956,5.0594707,-0.9565985,998.523,0,0
14.44,-8.087723,5.0690035999999985,-1.0844261999999998,998.5409,0,0
14.48,-8.360158,4.8831067,-0.9565959,998.52576,0,0
14.52,-8.145046,5.0213366,-1.0986263,998.5131,0,0
14.56,-8.240634,4.883106,-1.1222975,998.50323,0,0
14.6,-8.493951,4.8020744,-1.1601715,998.51074,0,0
14.64,-8.5130625,4.8116080000000006,-1.0891548,998.5259,0,0
14.68,-7.8916745,5.226298,-1.1270288,998.51324,0,0
14.72,-8.178434,5.2787294000000005,-1.1317606000000002,998.5235,0,0
14.76,-8.235785,5.22153,-1.1791041000000002,998.5358,0,0
14.8,-8.097164,5.1929307,-1.2075098999999998,998.5082,0,0
14.84,-8.154507,5.0975995,-1.226446,998.51575,0,0
14.88,-7.948962,5.1404977,-1.1885697,998.5412,0,0
14.92,-8.054097,5.1071315,-1.273787,998.511,0,0
14.96,-8.173836,5.078538,-1.2785438,998.52356,0,0
15.0,-8.183392999999999,5.111904,-1.2406684,998.5186,0,0
15.04,-8.016098,5.1166706,-1.1649174999999998,998.52356,0,0
15.08,-7.9921947,5.173869,-1.2264643999999998,998.5159,0,0
15.12,-8.092564,5.2882667,-1.1601823999999998,998.54114,0,0
15.16,-7.9443884,5.316866,-1.240667,998.5186,0,0
15.2,-8.140356,5.1929349999999985,-1.1554474,998.5361,0,0
15.24,-7.996958999999999,5.1119037,-1.283276,998.511,0,0
15.28,-8.030416,5.0833044,-1.3116822,998.5135,0,0
15.32,-8.006509,5.0976040000000005,-1.2596031,998.53357,0,0
15.36,-8.063865,5.0547047,-1.2832749,998.53357,0,0
15.4,-8.216814,4.9975057000000005,-1.231196,998.5462,0,0
15.44,-8.011279,5.150036,-1.0749605,998.53357,0,0
15.48,-7.8487606,5.493227,-1.1412416,998.5338,0,0
15.52,-8.082969,5.4264956,-1.1175693000000002,998.5161,0,0
15.56,-7.8917713,5.3120980000000015,-1.1365063999999998,998.5311,0,0
15.6,-8.020822,5.130968599999999,-1.1223028999999998,998.5062,0,0
15.64,-8.149874,5.1071362,-0.961333,998.5186,0,0
15.68,-8.197669,5.035638,-1.2596002,998.51355,0,0
15.72,-8.350617,4.9736720000000005,-1.0560204,998.50604,0,0
15.76,-8.049485,5.0547037,-1.2880056,998.5261,0,0
15.8,-8.164197999999999,5.0547037,-1.306943,998.5261,0,0
15.84,-8.178535,5.116668700000001,-1.1412387,998.55164,0,0
15.88,-8.255009,5.169100299999998,-1.0370815,998.5337,0,0
15.92,-8.192867,5.283498000000002,-1.0086746,998.5085,0,0
15.96,-7.696598,5.5504456,-0.77203035,998.52625,0,0
16.0,-7.500655,5.412216,-0.899862,998.55396,0,0
16.04,-7.9452057,5.3216519999999985,-0.83358294,998.53143,0,0
16.08,-7.916541599999999,5.355018599999998,-0.9046003,998.5342,0,0
16.12,-7.854433500000002,5.436051,-0.76257086,998.51886,0,0
16.16,-7.9548535,5.412219,-0.74837166,998.51636,0,0
16.2,-8.265554,5.393153,-0.947218,998.549,0,0
16.24,-7.625105,5.4789524000000025,-0.82412744,998.54395,0,0
16.28,-8.002725,5.4932523,-0.8951449,998.5161,0,0
16.32,-7.7159796,5.5027865999999985,-0.45011488,998.51636,0,0
16.36,-7.4770045,5.5123196,-0.51166344,998.49347,0,0
16.4,-7.7207884999999985,5.5027870000000005,-0.350695,998.53406,0,0
16.44,-8.084126,5.2692275,-0.84781426,998.5239,0,0
16.48,-8.022003,5.2739944,-0.677377,998.5316,0,0
16.52,-8.022003,5.2739944,-0.677377,998.4964,0,0
16.56,-8.112878,5.145299400000002,-0.75313276,998.5264,0,0
16.6,-8.041196000000001,5.1548324,-0.74839973,998.51636,0,0
16.64,-8.007766,5.083335,-0.8430905000000001,998.5366,0,0
