Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.94,-8.316102,4.4911523,-2.4998507,1001.1981,4.616076535454087,801.9297817537698,0,0
0.96,-8.564719,4.4863870000000015,-2.547201,1001.22064,4.663251923353713,810.9911936381592,0,0
0.98,-8.473969,4.662751,-2.149517,1001.2106,4.7087419227745855,819.682647042108,0,0
1.0,-8.168125999999999,4.467324,-2.1116474,1001.23334,4.7518272969532624,828.0159977644855,0,0
1.02,-8.345041,4.553123,-2.1495285,1001.2434699999999,4.793048339148137,836.0029653628262,0,0
1.04,-8.579324,4.4196615,-2.220551,1001.2158,4.832799239818884,843.6550161374139,0,0
1.06,-8.488574,4.3767643,-2.1779478,1001.22614,4.870885003749981,850.9836242477451,0,0
1.08,-8.402605,4.4101315,-2.0359218,1001.201,4.907175038520284,857.9999649267415,0,0
1.1,-8.35009,4.5245304000000015,-2.1968970000000003,1001.22614,4.94183573201424,864.7152177809667,0,0
1.12,-8.307136,4.548364599999998,-2.267919,1001.22864,4.974912532716152,871.1402635229483,0,0
1.14,-8.550977,4.753329,-2.4525676,1001.2416400000001,5.007192972785885,877.2857988958809,0,0
1.16,-8.30729,4.372006400000001,-2.2584642999999995,1001.1886599999999,5.037758384429589,883.1620442513789,0,0
1.18,-8.063566,4.195645,-1.9554667000000001,1001.1784,5.065955087995364,888.779153528192,0,0
1.2,-8.39822,4.2814445,-2.3010845,1001.2188,5.092800382745733,894.1472140124823,0,0
1.22,-8.312251,4.5054746,-2.258481,1001.2267,5.118391064631632,899.2759184059565,0,0
1.24,-8.307534,4.491176,-2.2774243,1001.2544,5.142768092337142,904.1747641417688,0,0
1.26,-8.388859,4.481644599999999,-2.282165,1001.2544,5.166122926657128,908.8528709230224,0,0
1.28,-8.26465,4.419681,-2.2632334,1001.2697,5.188200882869456,913.3191466596147,0,0
1.3,-8.3316345,4.6675434000000005,-2.163817,1001.199,5.2093838308246605,917.5819153724934,0,0
1.32,-8.231321000000001,4.5626807000000005,-2.154354,1001.2521,5.229414295350781,921.6497104718519,0,0
1.34,-8.231389,4.515016999999999,-1.8939681000000002,1001.2471,5.248193755396152,925.5305648239466,0,0
1.36,-8.346167,4.7867120000000005,-2.121225,1001.24194,5.266371715204223,929.2322486800913,0,0
1.38,-8.297379,4.724723,-2.0311809,1001.2393,5.283764604736468,932.7622819201323,0,0
1.4,-8.37866,4.719956400000001,-2.2016215,1001.2420699999999,5.300616358466471,936.12794652812,0,0
1.42,-8.612893,4.4625635,-2.1874203999999997,1001.22473,5.3170923634328515,939.3361961962365,0,0
1.44,-8.273552,4.710425,-2.1353443,1001.2550699999999,5.332788616540685,942.393913548678,0,0
1.46,-8.201888,4.534063,-1.9507054,1001.2171,5.347355983515233,945.30747607252,0,0
1.48,-8.388318,4.5626625999999995,-2.0548642,1001.2275,5.361278614047125,948.083212004726,0,0
1.5,-8.350111,4.6865945,-2.2347740000000003,1001.23224,5.37471700952402,950.7271887752057,0,0
1.52,-8.287998,4.4578,-2.1969013,1001.2626300000001,5.387328051086499,953.2453342380113,0,0
1.54,-8.378839,4.5674314,-2.0690749,1001.2249,5.399372129637428,955.6430940056892,0,0
1.56,-8.288041,4.6484632,-1.9507163,1001.2375,5.41073922986529,957.9258943979887,0,0
1.58,-8.245055,4.858192400000001,-1.9175782,1001.2072,5.421590580617512,960.098789524792,0,0
1.6,-8.350236,4.7723947,-2.0832848999999998,1001.2551,5.4321149243095705,962.1669223765464,0,0
1.62,-8.254666,4.7437963,-1.9223173999999998,1001.2049599999999,5.442046289355682,964.1348614998005,0,0
1.64,-8.2977085,4.5722013,-2.0832894,1001.2251,5.451392107407372,966.0072573677087,0,0
1.66,-8.340751,4.78193,-2.121167,1001.2302,5.460488596778413,967.788508950069,0,0
1.68,-8.235621,4.6723003,-2.0785596,1001.2076400000001,5.469017377060659,969.482731720022,0,0
1.7,-8.345573,4.8105307,-2.040686,1001.2178,5.477330577334071,971.0939932053604,0,0
1.72,-8.245228,4.872496599999999,-2.092767,1001.2428,5.485333506451205,972.626239558266,0,0
1.74,-8.173558,4.9058633,-2.0643632,1001.2431,5.492930536101586,974.0831531332836,0,0
1.76,-8.187922,4.6675353,-1.9744116000000005,1001.2327,5.499883151756011,975.4682203368897,0,0
1.78,-8.474737,4.5817385,-2.0785709999999997,1001.2203400000001,5.506711499618254,976.7847733487828,0,0
1.8,-8.393502999999999,4.634171,-2.1732614,1001.21783,5.513354315288769,978.0360385940362,0,0
1.82,-8.307487,4.5388402999999995,-2.088044,1001.2380400000001,5.5195246149101225,979.2251837698036,0,0
1.84,-8.403114,4.5674410000000005,-1.9649522000000001,1001.20294,5.5254004090220095,980.3550323695404,0,0
1.86,-8.265085000000001,4.7724166,-1.9744745,1001.2507,5.530957672980257,981.4285909957373,0,0
1.88,-8.303371,4.8010173,-2.1117767999999995,1001.2105,5.5363695378797315,982.4484022702603,0,0
1.9,-8.312977,4.801018,-2.1307185,1001.2230000000001,5.541658823616795,983.4170960642557,0,0
1.92,-8.04058,4.8534513,-2.0928478,1001.2180000000001,5.546381852962249,984.3371171547988,0,0
1.94,-8.179239,4.758122,-2.1686027,1001.23096,5.550765551642927,985.2108656246456,0,0
1.96,-8.169724,4.681857599999999,-2.0786529,1001.23334,5.55469856470917,986.0405906803534,0,0
1.98,-8.141085,4.7628903,-2.130735,1001.2055,5.558274881445288,986.8283294131274,0,0
2.0,-8.188939999999999,4.8248568,-2.1354747000000005,1001.2057,5.561672603439983,987.5761338915194,0,0
2.02,-8.169866,4.929722,-2.2349012000000004,1001.24084,5.565022114075772,988.286086870617,0,0
2.04,-8.126896,4.8677588,-2.1875617999999997,1001.2462,5.56815549185584,988.9600577302133,0,0
2.06,-8.236883,4.7438293,-2.2491136000000003,1001.24615,5.5711806430860165,989.599808313924,0,0
2.08,-8.131761000000001,4.872527,-2.182835,1001.2030599999999,5.5740164540566095,990.2068636357608,0,0
2.1,-8.279991,4.7056985000000005,-2.1875746,1001.2033,5.576765943245737,990.7828448890468,0,0
2.12,-8.213124,4.648501400000002,-2.2491263999999997,1001.2362699999999,5.579283591911185,991.3294142548497,0,0
2.14,-8.318328,4.6342034000000005,-2.168646,1001.1958,5.5817208759062495,991.8478819351559,0,0
2.16,-8.284916,4.8582325,-2.059759,1001.20355,5.584196302934908,992.3396803825078,0,0
2.18,-8.151129,4.7772026,-2.1260452,1001.2288,5.586408598013719,992.8062343212108,0,0
2.2,-8.347146,4.4435444,-2.1165802000000005,1001.2112400000001,5.5883929994134105,993.2487394018924,0,0
2.22,-8.571845,4.2481165,-2.2775545,1001.2161,5.590468074197003,993.6684193893359,0,0
2.24,-8.442839,4.4530797,-2.14973,1001.1935,5.592512238672897,994.0663389164397,0,0
2.26,-8.289933,4.843938400000001,-2.201813,1001.1683300000001,5.5946595469524345,994.4435077784888,0,0
2.28,-8.371238,4.6532774,-2.3249116,1001.1759,5.596900928205483,994.8010107969933,0,0
2.3,-8.275687,4.362519,-2.4906201,1001.1683300000001,5.598854149425824,995.1398228132743,0,0
2.32,-8.294853999999999,4.52935,-2.178154,1001.1405599999999,5.600582423094103,995.4607997647328,0,0
2.34,-7.831262,4.69618,-2.5285041,1001.1709599999999,5.601640899213329,995.7649715758882,0,0
2.36,-8.351496000000001,5.0250535,-2.2491043,1001.1987,5.603200806223106,996.053299210552,0,0
2.38,-7.8878710000000005,5.015520599999999,-2.7367496,1001.1961699999999,5.604651416650561,996.326579843383,0,0
2.4,-8.069517,4.872524299999999,-2.7888292999999997,1001.2161,5.6061884704558445,996.5856528831163,0,0
2.42,-8.083872,4.7485943,-2.1922957999999997,1001.2515,5.607376392951326,996.8313668706454,0,0
2.44,-8.341994999999999,4.743828,-2.2301722,1001.22644,5.608716963533146,997.0643020132918,0,0
2.46,-8.571442999999999,4.4816675,-2.4006124,1001.2566,5.610423715055064,997.2852157780862,0,0
2.48,-7.930963,4.8153276,-2.3627381,1001.2641,5.611634395140187,997.4947391638576,0,0
2.5,-8.160409,4.8629932,-2.400615,1001.2767,5.612867360404878,997.6934890865352,0,0
2.52,-8.241679,4.777196,-2.2491152000000003,1001.2615400000001,5.614094509710517,997.8819495015016,0,0
2.54,-8.375529,4.548401,-2.1638973,1001.2742,5.615281766632364,998.0606852259604,0,0
2.56,-8.475923,4.16231,-2.5710576,1001.2742,5.616456761042147,998.2301847652788,0,0
2.58,-8.691027,4.06698,-1.8088199,1001.20355,5.617570942629196,998.3906586730653,0,0
2.6,-8.284757,4.310075,-2.0502758,1001.19104,5.6182048711077375,998.5425347907628,0,0
2.62,-8.810552000000003,4.271942,-2.0502772,1001.2666,5.619332285737597,998.6865391631134,0,0
2.64,-8.671952000000001,4.1909113,-2.2585924,1001.2767,5.620660696626889,998.8231060055352,0,0
2.66,-8.198767,4.2671766,-2.504783,1001.2968,5.621503741394706,998.9526817658792,0,0
2.68,-8.466451,4.3577414,-2.4053617000000003,1001.30927,5.6224242758598,999.0756586253618,0,0
2.7,-8.289613000000001,4.100348,-2.1875803,1001.24146,5.622749535442559,999.1921178633496,0,0
2.72,-8.361324,4.2910104,-2.1307688,1001.2036,5.622824400901776,999.3022625817273,0,0
2.74,-8.308762,4.286244,-2.2065208,1001.2214,5.622614178873452,999.4064953495916,0,0
2.76,-8.514308,4.281478400000001,-2.1449747,1001.24896,5.622490655479551,999.5052282960182,0,0
2.78,-8.557342,4.295778299999999,-2.0076783,1001.2111,5.622474711380607,999.5986098656148,0,0
2.8,-8.543016999999999,4.352977,-1.9934766,1001.1961699999999,5.622574363506186,999.6868730369944,0,0
2.82,-8.514353,4.338678,-2.0076811,1001.2239,5.622716669751357,999.770395672292,0,0
2.84,-8.5812845,4.1623154000000016,-2.064495,1001.2213,5.622882987317351,999.849419528421,0,0
2.86,-8.595639,4.119416999999999,-1.974543,1001.2439999999999,5.623019590924137,999.924265497394,0,0
2.88,-8.705591,4.1003513,-2.0929046000000002,1001.2263,5.62336582638025,999.9950867197881,0,0
2.9,-8.681705000000001,3.9621215,-1.8751233,1001.2716,5.623641837626259,1000.0622597997043,0,0
2.92,-8.643482,4.176617,-1.8419839,1001.27905,5.623957161491659,1000.1259943778392,0,0
2.94,-8.490544,4.262415,-1.8419853,1001.2566,5.624103457743474,1000.186380431319,0,0
2.96,-8.6769705,4.176618,-1.884596,1001.2314,5.624380903962859,1000.2434996186211,0,0
2.98,-8.653087,4.000255,-1.9177383000000001,1001.24896,5.6245891850954655,1000.297589789894,0,0
3.0,-8.743917,3.8858582999999998,-1.8135828,1001.21625,5.624766506171964,1000.3486910419873,0,0
3.02,-8.710475,3.9954898,-1.8467251,1001.2289,5.624958646814019,1000.3970128605856,0,0
3.04,-8.524075999999999,4.081288,-1.9082737,1001.2163,5.6249180277621535,1000.442659453201,0,0
3.06,-8.772642,3.933525,-1.9745568,1001.17847,5.625032157398838,1000.4856417004047,0,0
3.08,-8.657941000000001,4.076522,-1.8609325,1001.18365,5.625145593924956,1000.5261336439121,0,0
3.1,-8.524121000000001,4.0765224,-1.8704025000000002,1001.1937,5.625015216941415,1000.5643155640773,0,0
3.12,-8.710549,4.086056,-2.0077016,1001.19635,5.625078217360223,1000.6003284327043,0,0
3.14,-8.681886,4.043157,-1.9082806,1001.20374,5.6251806866519365,1000.6343216850656,0,0
3.16,-8.610203,4.1623216,-1.8656721,1001.1987,5.6252726445207335,1000.6663898847858,0,0
3.18,-8.696256,4.128956,-2.021909,1001.2263,5.625548176867738,1000.6967410224732,0,0
3.2,-8.676618,4.1480093,-1.9887206999999998,1001.2164300000001,5.625951451229015,1000.7254301680533,0,0
3.22,-8.514106,4.0622115,-1.8561577,1001.18616,5.626037535697414,1000.7524385244824,0,0
3.24,-8.590585,4.238574,-1.8182826,1001.19885,5.62612563858798,1000.7779101895352,0,0
3.26,-8.581029,4.324372299999999,-1.9035021,1001.1863,5.626309608924926,1000.8018871560936,0,0
3.28,-8.504553999999999,4.2338076,-1.9035023000000002,1001.2518,5.6263555693484655,1000.8246928899823,0,0
3.3,-8.614491000000001,4.314839,-1.8466895,1001.22406,5.626531155948744,1000.8462817580428,0,0
3.32,-8.729208999999999,4.0955777,-1.6904544999999995,1001.2263,5.626777479455334,1000.8667257475321,0,0
3.34,-8.571477999999999,4.1718426,-2.0171285,1001.2291,5.6269910185886625,1000.8860946039534,0,0
3.36,-8.590598,4.1051106,-1.9887221999999998,1001.2668,5.627138740357959,1000.9045794649131,0,0
3.38,-8.499784,4.171843,-1.9555817,1001.22406,5.627106631321079,1000.9220628179836,0,0
3.4,-8.466329,4.4054036,-1.7851433999999995,1001.1913,5.627001348651252,1000.9384803626117,0,0
3.42,-8.604944999999999,4.4435367999999995,-1.8230188999999999,1001.2065,5.627133554878774,1000.95395177574,0,0
3.44,-8.52847,4.405404,-1.8987694,1001.1863,5.627330589821302,1000.9684587699871,0,0
3.46,-8.738783999999999,4.434003400000001,-1.7709409,1001.1787,5.627943739297013,1000.9820340185324,0,0
3.48,-8.671869000000001,4.362505400000001,-1.9697859,1001.2213,5.628812474967688,1000.9948904656801,0,0
3.5,-8.4759,4.4006376,-1.9934583,1001.2767,5.62959391874668,1001.0072649367032,0,0
3.52,-8.628855999999999,4.076512,-1.8893015,1001.2741,5.630238263112262,1001.0191596255272,0,0
3.54,-8.57628,4.2004423,-1.9697865,1001.30206,5.630805219002268,1001.03068821392,0,0
3.56,-8.437667,4.2576413,-1.9792557000000002,1001.27435,5.631104993141299,1001.0417520570539,0,0
3.58,-8.4185505,4.329139700000002,-2.2633202,1001.2417,5.631328065767745,1001.0522478814416,0,0
3.6,-8.566728,4.310074,-1.9603186000000001,1001.1560699999999,5.631596736251219,1001.0618957514973,0,0
3.62,-8.691004,4.424471400000002,-2.1828355999999998,1001.2441,5.632331924467462,1001.0710765447733,0,0
3.64,-8.351641,4.2671747,-1.9366468000000001,1001.2769,5.632609516360652,1001.0799296581508,0,0
3.66,-8.356422,4.3863387000000005,-2.0408037,1001.29706,5.632646623152528,1001.0885339383617,0,0
3.68,-8.385102999999999,4.362506,-2.1354919999999997,1001.2567,5.6325427742075505,1001.0967420781778,0,0
3.7,-8.519739,4.348226,-2.0834873,1001.23914,5.632520913783019,1001.1045074230381,0,0
3.72,-8.457638000000001,4.457857,-2.0882251,1001.2691,5.6325642373430895,1001.1119614150334,0,0
3.74,-8.500687,4.4912243,-2.2065876,1001.28174,5.632827574301933,1001.1191589652664,0,0
3.76,-8.419467,4.438793,-1.9461988000000001,1001.2794,5.632973982645577,1001.1260955883773,0,0
3.78,-8.558114,4.405428,-2.2113285,1001.3222,5.633351913520277,1001.1329307644403,0,0
3.8,-8.371736,4.448327,-2.0361586,1001.2543,5.633559305160358,1001.1394072552573,0,0
3.82,-8.443466,4.381596599999999,-2.2444756,1001.2189,5.633776312246687,1001.1454160564242,0,0
3.84,-8.606009,4.343465,-2.092977,1001.1938,5.6341895771755315,1001.1508996153324,0,0
3.86,-8.376616,4.4244976,-2.2018718999999995,1001.17865,5.634486450531825,1001.1558447893683,0,0
3.88,-8.448344,4.510296,-2.2113438,1001.1737,5.6348936071818985,1001.1602786239047,0,0
3.9,-8.324105,4.5007634,-2.2776287,1001.12085,5.635197830702381,1001.164054417055,0,0
3.92,-8.343257000000001,4.376834400000001,-2.187678,1001.1058,5.635283338673444,1001.1671809919812,0,0
3.94,-8.348071000000001,4.543664499999998,-2.2918380000000003,1001.13574,5.635392770501478,1001.1698304460147,0,0
3.96,-8.319422,4.4674005999999995,-2.3249817000000004,1001.1813,5.635415122466803,1001.1722127939934,0,0
3.98,-8.438951,4.24814,-2.282375,1001.1863,5.635349315647105,1001.1743685506088,0,0
4.0,-8.467663,4.276739,-2.3297220000000003,1001.1609,5.63530691306897,1001.176224890372,0,0
4.02,-8.395997,4.4197370000000005,-2.3107874,1001.1737,5.635279720948527,1001.1778560625813,0,0
4.039999999999999,-8.419938,4.376839,-2.2965880000000003,1001.1838,5.635261789602763,1001.1793187645204,0,0
4.06,-8.367391,4.3863735,-2.253981,1001.2139,5.635146192007662,1001.1807357004013,0,0
4.079999999999999,-8.544279,4.2624435,-2.282391,1001.1938,5.6351627222199365,1001.1820347364243,0,0
4.1,-8.300543,4.3768415,-2.3155348,1001.19104,5.634979630347607,1001.1832149836027,0,0
4.119999999999999,-8.45831,4.1289815999999995,-2.2303188,1001.2139,5.6346367574056755,1001.184368316069,0,0
4.14,-8.391427,4.1480483999999995,-2.315541,1001.2164300000001,5.634091338886575,1001.1855028226984,0,0
4.159999999999998,-8.410577,4.210015,-2.377091,1001.21136,5.633490170110212,1001.1865983585942,0,0
4.18,-8.544447,4.424511,-2.3155472,1001.2389,5.633248418254348,1001.1877546600208,0,0
4.199999999999998,-8.586134,4.3911120000000015,-2.4953325,1001.21136,5.633459571975081,1001.1888613471854,0,0
4.22,-8.347123,4.4054112000000005,-2.3532987000000003,1001.2339999999999,5.6335834806553065,1001.190001715114,0,0
4.239999999999998,-8.284967,4.1718497,-2.3201558999999996,1001.19635,5.633285906131188,1001.1910321980417,0,0
4.26,-8.323185,4.348212,-2.2633412,1001.1913,5.632819940072509,1001.1919436968433,0,0
4.279999999999999,-8.2562475,4.4054093,-2.2775428,1001.1886599999999,5.63214818161905,1001.1927372758755,0,0
4.3,-8.4522,4.4149423,-2.3343537,1001.18604,5.631683887286996,1001.1934143721156,0,0
4.319999999999999,-8.318344999999999,4.4673739999999995,-2.3580236,1001.2038,5.631227236557945,1001.1940500426136,0,0
4.34,-8.413921,4.190913,-2.3627563,1001.19885,5.630696363054602,1001.1946290009123,0,0
4.359999999999999,-8.595536,4.2147455,-2.2491288,1001.2289,5.630396186394253,1001.1952639440616,0,0
4.38,-8.480799000000001,4.224278,-2.3012056,1001.2265,5.630126680861883,1001.1959374296298,0,0
4.4,-8.542917,4.1861453,-2.4953144,1001.2138699999999,5.630062240712932,1001.1965970787312,0,0
4.42,-8.499878,4.028848,-2.651548,1001.2289,5.6300497402718594,1001.1972962351937,0,0
4.44,-8.480739,4.062214,-2.608936,1001.2163,5.630053469123768,1001.1979824233972,0,0
4.46,-8.270408999999999,3.9668824999999996,-2.6278722,1001.2062400000001,5.629620349666598,1001.1986184665697,0,0
4.48,-8.4759245,4.0431466,-2.7178245,1001.2062400000001,5.629290548725091,1001.1992079118373,0,0
4.5,-8.528477,3.87155,-2.7036189999999998,1001.23395,5.628995580484703,1001.1998538171927,0,0
4.52,-8.270348,4.238574,-2.8125080000000002,1001.2515,5.628651376731927,1001.2006104654233,1,1
4.539999999999999,-8.423281,3.9096816,-2.698881,1001.2188,5.6281841361460785,1001.2013445221244,1,1
4.56,-8.466281,3.9049146,-2.6799417,1001.21375,5.627672857765309,1001.2020377943455,1,1
4.579999999999999,-8.375446,3.8810812999999995,-2.6041892000000004,1001.21375,5.626896575044262,1001.2026925336203,1,1
4.6,-8.504479,3.8477147000000014,-2.4716241,1001.1633,5.626023621862017,1001.2031292481228,1,1
4.619999999999999,-8.595275,3.5855536,-2.1449482000000004,1001.2088,5.624862392581623,1001.203535543764,1,1
4.64,-8.853364,3.733317,-2.0786648000000003,1001.2161,5.6240193294771785,1001.2039397786348,1,1
4.659999999999998,-8.346684,3.790515,-1.8940211999999998,1001.2188,5.62248375112315,1001.2043504573636,1,1
4.68,-8.083776,3.9478106,-1.5578767,1001.1835,5.619862631151755,1001.2046382714419,1,1
4.699999999999998,-8.973783500000003,3.56651,-1.4774798999999998,1001.2338,5.617619415851328,1001.2049975661844,1,1
4.72,-9.490021,3.5331445,-1.6952642,1001.2767,5.616754071325748,1001.2055731677804,1,1
4.739999999999998,-9.418343,3.9287693999999997,-1.3638576999999998,1001.2489,5.617168256305108,1001.2062377459469,1,1
4.76,-8.9595,4.5055227,-1.5437669,1001.2286,5.618401951555748,1001.206905471329,1,1
4.779999999999999,-8.481539999999999,4.414959,-1.5579717,1001.2439,5.6194017468317545,1001.20762865378,1,1
4.8,-8.6727495,4.2957954,-1.6858023000000002,1001.2108,5.620474267821297,1001.20827907464,1,1
4.819999999999999,-7.836302799999999,4.1289663,-1.3070517,1001.23865,5.619797650472446,1001.2089631218432,1,1
4.84,-8.046632,4.4101934,-1.0798018999999999,1001.2789,5.618171976787695,1001.2098193187137,1,1
4.859999999999999,-8.806641,5.196676,-0.5921599,1001.24115,5.6177991764635316,1001.2106886447206,1,1
4.88,-9.748281,5.7734294,-0.57322407,1001.2938,5.620824095022292,1001.2117559820597,1,1
4.9,-9.643142999999998,6.0832562,-0.8146803,1001.2839,5.627020120512627,1001.2129587997968,1,1
4.92,-9.925172,5.9021277,-0.65371245,1001.26886,5.636277058010798,1001.21422285387,1,1
4.94,-9.83437,5.697166,-0.6821202,1001.3217,5.647830957440353,1001.2157266897754,1,1
4.96,-8.142341,6.4693484,-2.4054456,1001.41724,5.659893486249557,1001.2177809270979,1,1
4.98,-7.4492854999999984,6.1452230000000005,-2.661105,1001.314,5.670995932831517,1001.2199424398588,1,1
5.0,-7.87949,5.1156473,-2.9783117999999997,1001.1779,5.680874284857844,1001.2217009997506,1,1
5.02,-7.004803999999999,4.715257,-2.9877822,1001.193,5.6877684150319405,1001.2231515396719,1,1
5.039999999999999,-7.114758999999999,4.519829,-2.4480619999999997,1001.1708,5.6916274560139275,1001.2242447712038,1,1
5.06,-6.8088703,4.3339334,-2.3912508,1001.2236,5.692043812924102,1001.2252084294087,1,1
5.079999999999999,-6.493421,4.1146727,-2.4622686000000003,1001.27625,5.6886977662626865,1001.226243667453,1,1
5.1,-6.5555754,3.8143800000000003,-2.0503771,1001.168,5.681591913640733,1001.226948726586,1,1
5.119999999999999,-7.114830499999999,3.6141849,-2.3912556,1001.1578,5.672174571794898,1001.2273227814203,1,1
5.14,-7.9083004,4.667594,-2.6232436000000003,1001.168,5.663283595741544,1001.2274397342586,1,1
5.159999999999998,-7.363419,5.3063135,-2.6942613,1001.23615,5.654717799928753,1001.2275744307433,1,1
5.18,-8.29072,5.6971717,-2.845764,1001.3037,5.648520912078903,1001.2279675006064,1,1
5.199999999999998,-9.723378,6.0069666,-2.897725,1001.31116,5.647217522927963,1001.2286143101352,1,1
5.22,-10.124855,6.0021987,-2.5899862999999996,1001.2810000000001,5.650785166627232,1001.2293744195184,1,1
5.239999999999998,-10.129601,5.816303,-1.3827098999999998,1001.2763,5.6580420485356475,1001.2302149842592,1,1
5.26,-9.618126,5.906866,-1.63363,1001.3817,5.667789591000337,1001.2315030533208,1,1
5.279999999999999,-8.007302000000001,5.8735,-0.7435592,1001.3338,5.676696417885487,1001.2330094601517,1,1
5.3,-7.562747,5.9306974000000015,0.061292633,1001.2258,5.684106552446727,1001.2343145671707,1,1
5.319999999999999,-7.3524046,5.7877,-0.6109899999999999,1001.2231,5.689681148172686,1001.2354273872912,1,1
