Timestamp,Ax,Ay,Az,P,Value,Type
6.0,-7.268955,6.281572,-0.10383985,1002.4802,0,0
6.04,-8.672286999999999,4.050658,-0.20738249,1002.47437,0,0
6.08,-8.567219,4.207957,0.038798533,1002.4639,0,0
6.12,-8.61984,4.160292,-0.1269096,1002.46185,0,0
6.16,-8.54345,4.212727,-0.07957358,1002.46936,0,0
6.2,-8.806428,4.1888957,0.21868591,1002.47754,0,0
6.24,-8.85427,4.2651625,0.28969797,1002.47974,0,0
6.28,-8.519771,4.203199,0.14765783,1002.4728,0,0
6.32,-8.309547,4.2318,-0.1695553,1002.476,0,0
6.36,-8.715917999999999,4.2699347,-0.18850093,1002.4106,0,0
6.4,-8.395759,4.2937703,-0.7045591,1002.4059,0,0
6.44,-8.190313,4.265173,-0.66669184,1002.4561,0,0
6.48,-8.266878,4.503503,-0.20746256,1002.4767,0,0
6.52,-8.070993,4.584536,-0.34476832,1002.4591,0,0
6.56,-8.883866000000003,4.2032194,-0.16962339,1002.4495,0,0
6.6,-8.444269,3.9172294,-0.5199826,1002.47723,0,0
6.64,-8.592491,4.0077953,-1.1212563999999998,1002.4624,0,0
6.68,-8.415735,3.9887316,-0.68096554,1002.45746,0,0
6.72,-8.611803,4.1936955000000005,-0.9082258,1002.4702,0,0
6.76,-8.468506,4.222297,-1.1591581,1002.4753,0,0
6.8,-8.951362,4.293798000000002,0.2469513,1002.4659,0,0
6.84,-8.186689,4.899153,-0.14127873,1002.4256,0,0
6.88,-7.7804546,5.185148000000001,-0.18389274,1002.4385,0,0
6.92,-8.00525,5.9430337,0.89080393,1002.4463,0,0
6.96,-7.766308,6.0192995000000025,0.84345543,1002.4317,0,0
7.0,-7.4127474,5.990704,-0.08923554,1002.4641,0,0
7.04,-7.398504300000001,5.728546,0.838699,1002.4617,0,0
7.08,-7.460738,6.000242,-0.34964547,1002.45184,0,0
7.12,-7.671145399999999,5.971645400000001,0.2516151,1002.45685,0,0
7.16,-7.269738,6.000247,0.10483977,1002.45483,0,0
7.2,-7.676166499999999,5.895386,0.25632748,1002.47784,0,0
7.24,-7.236472999999997,5.6618260000000005,-0.07035085599999999,1002.4829,0,0
7.28,-7.681091,6.009786599999999,0.7202859,1002.47577,0,0
7.32,-7.595150500000001,5.780995,0.15688293,1002.4681,0,0
7.36,-7.375424400000001,5.9001617,0.1758073,1002.45593,0,0
7.4,-7.44239,5.914463,0.16633406,1002.461,0,0
7.44,-7.686256,5.685671,0.13791883,1002.4109,0,0
7.48,-7.475992999999999,5.6332397000000025,0.005351103,1002.4488,0,0
7.52,-7.992356,5.6856756,0.095291555,1002.4468,0,0
7.56,-7.939827,5.8000735999999975,-0.094089046,1002.4441,0,0
7.6,-8.207171,5.5331383,0.38411555,1002.4316,0,0
7.64,-7.7388306,5.5569735,0.2657481,1002.4595,0,0
7.68,-7.834507,5.7762375,-0.18876207,1002.4371,0,0
7.72,-7.686452,5.8429720000000005,-0.34027398,1002.4575,0,0
7.76,-7.528759,5.8715720000000005,-0.18877667,1002.4753,0,0
7.8,-7.175133,6.109902,-0.49178594,1002.46246,0,0
7.84,-7.571936999999999,5.847743,-0.38290188,1002.4454,0,0
7.88,-7.0175996,6.1099067000000025,0.043183543,1002.473,0,0
7.92,-7.763328599999999,6.1242085,0.28936526,1002.461,0,0
7.96,-7.6725516,6.0336447,0.6728484,1002.451,0,0
8.0,-7.5005193,5.862049,0.15679464,1002.4433,0,0
8.04,-7.24253,5.938318,-0.40661052,1002.4664,0,0
8.08,-7.352504700000001,5.9478517,-0.21723796,1002.45917,0,0
8.12,-7.128014,6.2386155,-0.7285683000000001,1002.4289,0,0
8.16,-7.357525,6.0145893,-0.30721363,1002.4449,0,0
8.2,-7.113795,6.0145903,-0.20779474,1002.4519,0,0
8.24,-7.2811675,6.0193586,-0.4208503,1002.4468,0,0
8.28,-8.098595,5.8620644,-0.82328194,1002.4419,0,0
8.32,-7.4916787,5.9002,0.07150951,1002.44476,0,0
8.36,-7.391342599999999,6.0527305999999985,-0.49662268,1002.45557,0,0
8.4,-7.018598,6.348259,-0.6907406,1002.46027,0,0
8.44,-7.2528887000000015,6.076567,-0.51084054,1002.43976,0,0
8.48,-7.7452884000000015,5.89544,-0.66708326,1002.46326,0,0
8.52,-7.5876746,5.919276,-0.07055919,1002.4934,0,0
8.56,-7.224449000000001,5.990775,-0.07529727,1002.4381,0,0
8.6,-6.995098599999999,6.16714,0.000445911,1002.49097,0,0
8.64,-6.7083507,6.2767715,0.23242807,1002.4788,0,0
8.68,-6.5363574,6.324439,0.07618538,1002.46606,0,0
8.72,-7.1339130000000015,6.119479,0.54014975,1002.4991,0,0
8.76,-7.616792699999999,5.8239550000000015,-0.122677855,1002.5042,0,0
8.8,-7.411301600000002,5.9478870000000015,-0.43041787,1002.4616,0,0
8.84,-7.2584276,6.143317700000001,-0.26945537,1002.44714,0,0
8.88,-7.2680674,6.3292155,-0.061148886,1002.46216,0,0
8.92,-7.053056,6.4054823,0.19923604,1002.4648,0,0
8.96,-7.048396,6.5008163,0.33178842,1002.4723,0,0
9.0,-7.1057935,6.4769845,0.34125355,1002.475,0,0
9.04,-7.2253685,6.2910905,0.2039485,1002.5077,0,0
9.08,-7.6508503,6.062298,0.28442606,1002.4852,0,0
9.12,-7.5505548,5.9812684,-0.023317521,1002.45807,0,0
9.16,-7.41202,6.248198,0.052425608,1002.4583,0,0
9.2,-7.149171000000001,6.286331,0.024015527,1002.47845,0,0
9.24,-7.101493,6.3864317,-0.11802756,1002.45844,0,0
9.28,-7.1780496,6.2386703,-0.14644133,1002.4611,0,0
9.32,-7.3980007,6.0766095999999985,-0.122776605,1002.46655,0,0
9.36,-7.5080557,5.8382845,0.02871339,1002.49426,0,0
9.4,-7.6371503,5.9431496,-0.103853635,1002.4792,0,0
9.44,-7.536854300000001,5.9955835,-0.21275224,1002.47687,0,0
9.48,-7.7950434999999985,5.957453,-0.14174348,1002.5027,0,0
9.52,-7.216767999999999,6.0861526,-0.2269701,1002.4924,0,0
9.56,-7.357852499999999,5.9907645999999986,-0.4350725,1002.4977,0,0
9.6,-7.286171,5.9287996,-0.56763726,1002.4827,0,0
9.64,-7.2862024,5.7286053,-0.45874885,1002.4854,0,0
9.68,-7.434408,5.7619715,-0.44928288,1002.4904,0,0
9.72,-7.6543100000000015,5.7476726,0.2087965,1002.5031,0,0
9.76,-7.4535894,5.8144054,-0.0184578,1002.4706,0,0
9.8,-7.238529700000001,6.0908666,-0.027929476,1002.50616,0,0
9.84,-7.1429490000000015,6.167132,-0.042134117,1002.4932,0,0
9.88,-7.1190968,6.219565,0.15670659,1002.476,0,0
9.92,-7.028296000000001,6.1766663,0.14723636,1002.4911,0,0
9.96,-7.506308,6.1147017,0.39815694,1002.51135,0,0
10.0,-8.00344,6.0670376,0.23718432,1002.4688,0,0
10.04,-7.7979383,6.090871,0.07621168,1002.4507,0,0
10.08,-7.0762350000000005,6.4054645999999975,-0.10369999,1002.48645,0,0
10.12,-6.8754992,6.4149976,-0.15104544,1002.4614,0,0
10.16,-6.306733,6.5675287,-0.24573642,1002.4614,0,0
10.2,-6.7560663,6.4674315,0.08566905,1002.512,0,0
10.24,-7.611683,6.1623725999999985,0.5827787,1002.5095,0,0
10.28,-7.540032400000001,6.2958374,0.37919497,1002.507,0,0
10.32,-7.320193,6.4245353,0.11879987,1002.4923,0,0
10.36,-7.071658599999999,6.4626684,-0.032702494,1002.4728,0,0
10.4,-7.081265400000001,6.348272,0.066715695,1002.4775,0,0
10.44,-7.0430427,6.186209,0.11879271,1002.4949,0,0
10.48,-7.157804,6.057513,-0.12740064,1002.475,0,0
10.52,-7.286875,6.0289150000000005,-0.061120376,1002.4903,0,0
10.56,-7.2396216,6.109959,0.028783452,1002.4878,0,0
10.6,-7.483442299999999,6.1814589999999985,-0.004362037,1002.5003,0,0
10.64,-7.440449,6.276790599999999,0.12819897,1002.5105,0,0
10.68,-6.6709766,6.648584,0.29863057,1002.46295,0,0
10.72,-6.900433500000001,6.6771846,0.31756583,1002.51324,0,0
10.76,-7.254189500000002,6.5866213,0.23707634,1002.4783,0,0
10.8,-6.623306,6.696253,-0.16535272,1002.4984,0,0
10.84,-7.053539,6.4340935,-0.028059617,1002.496,0,0
10.88,-6.891102,6.3768964000000015,-0.16536435,1002.48834,0,0
10.92,-7.001062400000001,6.3101654,-0.11328823,1002.4962,0,0
10.96,-7.163627,6.2148356,-0.042276774,1002.48615,0,0
11.0,-7.0680814,6.2911015,-0.03281261,1002.501,0,0
11.04,-7.0489880000000005,6.3387685,-0.056486953,1002.48596,0,0
11.08,-7.1302952999999984,6.3530690000000005,0.12815017,1002.5066,0,0
11.12,-6.877016,6.4150352,-0.170122,1002.47864,0,0
11.16,-7.1208367,6.324472,0.057124823,1002.5042,0,0
11.2,-7.249967599999999,6.267275,-0.07071109,1002.4736,0,0
11.24,-7.2356539999999985,6.2768087,-0.013900565,1002.4816,0,0
11.28,-7.2787223,6.27681,-0.013905218,1002.4941,0,0
11.32,-7.0971664999999975,6.353077,0.13285436,1002.4966,0,0
11.36,-7.0876327,6.395976,-0.018648904,1002.4918,0,0
11.4,-7.3362584,6.314947,0.104438655,1002.49194,0,0
11.44,-7.2215934000000015,6.2196174000000015,0.005011509,1002.4998,0,0
11.48,-7.2790275,6.205319,-0.07548037,1002.51984,0,0
11.52,-7.145218400000001,6.2053194000000005,-0.15123315,1002.49695,0,0
11.56,-6.967609,6.3244653,0.000337091,1002.5052,0,0
11.6,-7.053654700000001,6.257733999999999,-0.01860143,1002.4873,0,0
11.64,-7.350022,6.1957693,-0.12276006,1002.4798,0,0
11.68,-6.972436,6.2958665,-0.023339285,1002.4898,0,0
11.72,-6.905538000000001,6.476997,0.042940635,1002.4948,0,0
11.76,-7.0202723,6.367367,-0.17010933,1002.5027,0,0
11.8,-7.1780342999999975,6.3673673,0.18970282,1002.5127,0,0
11.84,-7.26408,6.3054023,0.12342029,1002.4925,0,0
11.88,-7.211521,6.343535,-0.20798978,1002.5127,0,0
11.92,-7.015568300000001,6.3912010000000015,-0.11330346,1002.523,0,0
11.96,-7.1398625,6.343536,-0.028085887,1002.4777,0,0
12.0,-7.221147500000002,6.305404,-0.18905824,1002.5102,0,0
12.04,-7.268955,6.281572,-0.10383985,1002.4802,0,0
12.08,-7.2737539999999985,6.2053065,-0.10384159,1002.5105,0,0
12.12,-7.460185000000001,6.1052103,-0.00442082,1002.49554,0,0
12.16,-7.2976913,6.181475,-0.056501,1002.4929,0,0
12.2,-7.1065083,6.224375,-0.13225238,1002.508,0,0
12.24,-6.939234700000001,6.353072,-0.17959815,1002.4808,0,0
12.28,-7.26428,6.171943700000001,0.15180844,1002.4681,0,0
12.32,-7.0348783,6.1624107000000015,-0.23168097,1002.4881,0,0
12.36,-7.5224275999999985,6.109979,-0.028102437,1002.50085,0,0
12.4,-7.398172,6.3292413,-0.20327717,1002.49084,0,0
12.44,-7.0397053,6.4913044,0.005034923,1002.48846,0,0
12.48,-6.767285,6.6295350000000015,-0.26482874,1002.49347,0,0
12.52,-6.910698,6.491305400000001,-0.10859517,1002.49585,0,0
12.56,-7.1695967000000005,6.353095,-0.080260985,1002.5058,0,0
12.6,-7.0979743000000015,6.3054314000000025,-0.056595713,1002.49866,0,0
12.64,-7.0119624000000025,6.4293623,-0.16548929999999998,1002.48834,0,0
12.68,-7.174525,6.3959975,-0.3406668,1002.5035,0,0
12.72,-7.1124125,6.467497,-0.37380987,1002.4912,0,0
12.76,-6.8352330000000014,6.3912330000000015,-0.2601887,1002.50616,0,0
12.8,-7.3132625,6.3197355,-0.21284918,1002.5242,0,0
12.84,-7.093441,6.300671,-0.17497845,1002.4913,0,0
12.88,-6.8401613,6.500867,-0.14184217,1002.48865,0,0
12.92,-7.069665400000001,6.620033,-0.16078655,1002.48615,0,0
12.96,-6.983679,6.539003,-0.2744168,1002.5042,0,0
13.0,-6.945465,6.5866690000000006,-0.22707503,1002.48663,0,0
13.04,-7.05545,6.491339,-0.22234516,1002.51917,0,0
13.08,-6.854748,6.5294724,-0.22234966,1002.4991,0,0
13.12,-6.830898,6.5199413,-0.4354024,1002.494,0,0
13.16,-6.9743414,6.5008754999999985,-0.42120373,1002.5068,0,0
13.2,-6.921788,6.443678,-0.3454555,1002.4943,0,0
13.24,-6.998364,6.3435826,-0.09927552,1002.4965,0,0
13.28,-6.998364,6.3435826,-0.09927552,1002.4917,0,0
13.32,-6.9936585,6.4675145,-0.28392407,1002.5038,0,0
13.36,-7.1466618,6.4484496,-0.29813185,1002.4817,0,0
13.4,-7.156271,6.362653,-0.19871384,1002.4918,0,0
13.44,-7.0416050000000014,6.2863894,-0.43543857,1002.4766,0,0
13.48,-7.2758645999999985,6.2673244000000015,-0.37863022,1002.5095,0,0
13.52,-7.3141527,6.272092,-0.17505537,1002.4965,0,0
13.56,-7.078682400000001,6.4388905,-0.1417993,1002.50903,0,0
13.6,-6.963964999999999,6.5342216,-0.16547108,1002.51434,0,0
13.64,-6.8970437,6.434124,-0.15600191,1002.48425,0,0
13.68,-7.1121325,6.3530927,-0.21754894,1002.4794,0,0
13.72,-7.2172856,6.176729,-0.15126702,1002.52435,0,0
13.76,-7.188603,6.14813,-0.103922635,1002.499,0,0
13.8,-7.188603,6.14813,-0.103922635,1002.4893,0,0
13.84,-7.293755,6.295893,-0.11812548,1002.47424,0,0
13.88,-7.0021844,6.472256,-0.21754776,1002.4943,0,0
13.92,-7.1503572,6.519922,-0.042374667000000005,1002.4895,0,0
13.96,-7.0929976,6.519922,0.042844743,1002.4543,0,0
14.0,-6.963939,6.4055243,0.019173035,1002.47675,0,0
14.04,-7.09777,6.391224,-0.0849835,1002.50183,0,0
14.08,-7.1312275,6.3006597,-0.12285863,1002.4794,0,0
14.12,-7.265059,6.276827,-0.16546804,1002.47156,0,0
14.16,-7.3845525,6.3197255,0.028642796,1002.49927,0,0
14.2,-6.983046000000001,6.486555,-0.17493637,1002.4973,0,0
14.24,-6.8826665999999985,6.486555,-0.15599839999999998,1002.4819,0,0
14.28,-6.8444266,6.4341230000000005,-0.16073272,1002.4794,0,0
14.32,-7.073855,6.267293,-0.05184119,1002.507,0,0
14.36,-7.3176217,6.2339277000000015,-0.042372137,1002.497,0,0
14.4,-7.0786295,6.3292584000000005,-0.13706,1002.4943,0,0
14.44,-7.102525999999999,6.448422,-0.13232535,1002.4845,0,0
14.48,-7.1551023,6.3912234,-0.17966928,1002.49927,0,0
14.52,-7.1646585000000025,6.2863593,-0.17020012,1002.4893,0,0
14.56,-7.0936913,6.243478,-0.30756474,1002.4893,0,0
14.6,-7.074585400000001,6.2816105,-0.0945177,1002.48926,0,0
14.64,-7.284923599999999,6.272079,0.10905925,1002.492,0,0
14.68,-7.13679,6.3578773,-0.16080546,1002.4918,0,0
14.72,-7.2945366,6.381711,-0.3549173,1002.4868,0,0
14.76,-7.380625999999999,6.1815166,-0.28390607,1002.4918,0,0
14.8,-7.079511599999999,6.2291822,-0.3170481,1002.4618,0,0
14.84,-7.156015400000001,6.262549,-0.17028403,1002.4943,0,0
14.88,-7.0795784,6.2816157,-0.21763171,1002.5095,0,0
14.92,-7.438091,6.119554,-0.26024377,1002.4945,0,0
14.96,-7.490695,6.0957217,-0.14662053,1002.47675,0,0
15.0,-7.490695,6.0957217,-0.14662053,1002.47424,0,0
15.04,-7.232612,6.257785,-0.16082619,1002.4819,0,0
15.08,-6.745112400000001,6.410316000000001,-0.27445555,1002.50433,0,0
15.12,-6.8502946,6.2053547,-0.094550624,1002.4789,0,0
15.16,-6.9220047000000005,6.2339544,-0.60113317,1002.489,0,0
15.2,-7.643782000000002,5.847864,-0.13716392,1002.4865,0,0
15.24,-7.7489777,6.0051613,-0.08982351400000001,1002.48676,0,0
15.28,-7.825467999999999,6.057594,-0.10876236,1002.502,0,0
15.32,-7.342734,6.276856,-0.4117667,1002.46893,0,0
15.36,-6.7883162,6.4198537,-0.108768456,1002.48425,0,0
15.4,-6.869586999999999,6.3102230000000015,-0.3360211,1002.51434,0,0
15.44,-6.974769,6.276858,-0.37863314,1002.49677,0,0
15.48,-7.3954315,6.1147957,-0.3076208,1002.4968,0,0
15.52,-7.361986,6.2339606,-0.4922638,1002.499,0,0
15.56,-7.9400587,6.2291865,-0.033000533,1002.51654,0,0
15.6,-7.548122,6.4675150000000015,-0.3644095,1002.5042,0,0
15.64,-7.2517877,6.4293833,-0.5017085,1002.522,0,0
15.68,-7.2040039999999985,6.1290903,-0.48277217,1002.4791,0,0
15.72,-6.9793663,5.971794,-0.59166473,1002.51184,0,0
15.76,-7.7441564,5.757299400000001,-0.46383774,1002.50146,0,0
15.8,-7.7441564,5.757299400000001,-0.46383774,1002.4917,0,0
15.84,-7.2040668000000005,6.229189,-0.12769756,1002.4838,0,0
15.88,-6.879047,6.2196565,-0.45910653,1002.4839,0,0
15.92,-7.400059700000001,6.1529245,-0.47331104,1002.50653,0,0
15.96,-6.9029737,6.615281,-0.76211095,1002.499,0,0
16.0,-7.1467643,6.3769540000000005,-0.951489,1002.494,0,0
16.04,-7.180237299999999,6.1195602,-0.44490904,1002.5292,0,0
16.08,-7.137225999999999,6.152926,-0.25079906,1002.51636,0,0
16.12,-7.7634015,6.2959237,-0.15611291,1002.47864,0,0
16.16,-8.011958,6.4627532999999975,-0.5727412,1002.4739,0,0
16.2,-7.6439270000000015,6.6009835999999975,-0.5396016,1002.4864,0,0
16.24,-7.036913,6.4722867,-0.32182088,1002.50635,0,0
16.28,-6.79315,6.415088,-0.25553986,1002.5067,0,0
