Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.96,-6.634167,5.454244,-2.8179817000000003,1001.3954,2.871726262944956,468.38569807838724,0,0
1.0,-7.733594999999998,4.9060917,-4.091543,1001.41077,2.9777041746003463,488.34219233987073,0,0
1.04,-7.661975,5.0538573,-4.0110655,1001.4334,3.0814460188875965,507.822879016894,0,0
1.08,-7.207975999999999,5.5495815,-3.4287412000000006,1001.4009,3.1822250230132667,526.812894640251,0,0
1.12,-7.0311766,5.5734153,-4.3850956,1001.36804,3.2805738168983702,545.3008709683444,0,0
1.16,-6.954787,5.3827553,-3.4098163,1001.3833,3.375269598013056,563.2787435963614,0,0
1.2,-7.604913000000002,4.877502,-3.3956199,1001.3985,3.4668524636072235,580.7412229735305,0,0
1.24,-7.4233675,5.2921944000000005,-3.7033641,1001.444,3.5557467888444068,597.6855997484926,0,0
1.28,-7.566824400000002,5.4065933,-3.8974805,1001.5095,3.6424514383116695,614.1114171077543,0,0
1.32,-7.4999943,5.459028,-3.5282050000000003,1001.47675,3.7265788866099694,630.0197845248101,0,0
1.36,-8.446477,4.8346105,-3.3246330000000004,1001.49945,3.808874014056874,645.4137447702312,0,0
1.4,-7.5001493,4.9299436,-3.3672493,1001.49945,3.887802554495588,660.2977565819126,0,0
1.44,-7.6388364,4.7583494,-2.912753,1001.5019,3.9632084527981233,674.6776043350193,0,0
1.48,-7.8683395,4.443758,-2.4440534,1001.4868,4.035026341156976,688.5601509140582,0,0
1.52,-7.184909299999998,5.5448346,-3.471427,1001.48944,4.1041548124601,701.9533145120065,0,0
1.56,-7.581711,5.449506,-3.073744,1001.4315,4.170892880842967,714.8656353349103,0,0
1.6,-7.4383940000000015,6.026261,-3.1400328,1001.4393,4.235787887831092,727.3066272068223,0,0
1.64,-7.0560822,5.8070010000000005,-2.9506633,1001.4444,4.2978395629815225,739.2863836068994,0,0
1.68,-7.6001363,5.668751,-2.5244896,1001.4669,4.357589478631041,750.8155462210228,0,0
1.72,-7.270371000000001,6.2169056,-2.5386968,1001.5048,4.4152679813237015,761.9051956204663,0,0
1.76,-7.2178283,5.578188,-2.6617944,1001.49713,4.470088412065344,772.5665407935809,0,0
1.8,-7.0457964,5.630621,-2.1268103,1001.47705,4.521695758547756,782.8109832216879,0,0
1.84,-7.294389,5.611556,-2.3019874,1001.4823,4.570735568623049,792.6501892915654,0,0
1.88,-7.141468499999998,5.940449,-2.5576482000000005,1001.4644,4.61763823586109,802.0958429334595,0,0
1.92,-7.6003723,6.2884083,-2.647606,1001.4571,4.663686700376126,811.1597230168767,0,0
1.96,-7.2753887000000015,5.98335,-2.3162014,1001.3767,4.707747624302733,819.8533485757233,0,0
2.0,-7.643482,5.668759,-2.391956,1001.39655,4.750126221989673,828.1885916446477,0,0
2.04,-7.409302,5.663993,-2.1126292,1001.3893,4.7903468195949195,836.1771349704284,0,0
2.08,-7.624428699999998,5.602028400000001,-2.1978517,1001.4172,4.828828884018397,843.8306760871948,0,0
2.12,-7.6435885,5.8880230000000005,-2.623951700000001,1001.42706,4.866230215176512,851.1606920000555,0,0
2.16,-7.672321000000001,5.7211947,-2.486659,1001.41974,4.902312213679328,858.1784266334591,0,0
2.2,-7.332979700000001,5.7068954000000005,-2.4251142000000003,1001.3895,4.9365059254801285,864.8948568196541,0,0
2.24,-7.629372999999998,5.339872,-2.3919773,1001.35895,4.968931918416794,871.3207652676252,0,0
2.28,-7.6533155,5.4447374,-2.1978707,1001.3492,4.999744606489706,877.466800337289,0,0
2.32,-7.7776265,5.5686684,-2.4866726000000003,1001.39966,5.029514244858097,883.3435952196298,0,0
2.36,-8.011874,5.335108,-2.5482235,1001.3821,5.0584082138187405,888.9612697948752,0,0
2.4,-7.7777023,5.5400705000000015,-2.477211,1001.39465,5.086233029120395,894.3298072183007,0,0
2.44,-7.6008897,5.3923087,-2.4298706,1001.4123,5.112526106507432,899.4589438596536,0,0
2.48,-7.7491020000000015,5.1682816,-2.231029,1001.39215,5.137260979698118,904.358008538058,0,0
2.52,-7.954679,5.0205193,-2.0795321,1001.39716,5.160645715200038,909.0361630331594,0,0
2.56,-8.504395,4.968088,-2.117411,1001.3721,5.18366903180582,913.5021897181116,0,0
2.6,-8.466198,5.2350163,-2.1363525,1001.3745,5.206511337255993,917.76471121395,0,0
2.64,-8.604851,5.325582,-2.2452476000000003,1001.39716,5.2294959285334865,921.8321520233026,0,0
2.68,-8.532846000000001,5.1825776,-2.3777823,1001.39484,5.2523094895658815,925.7125683991626,0,0
2.72,-8.121808,4.882285,-2.3351752999999995,1001.3871,5.2738445820941084,929.4137326226356,0,0
2.76,-8.06448,4.4342294,-2.1647391,1001.3795,5.293537601695975,932.9431580930548,0,0
2.8,-8.0406065,4.57246,-2.2783673,1001.36707,5.311681585820212,936.3080845215824,0,0
2.84,-8.212705,4.572461,-2.4298706,1001.3618,5.32877085376337,939.5155268895514,0,0
2.88,-8.131473,4.601061,-2.49142,1001.3795,5.344784879295727,942.5723332690866,0,0
2.92,-8.0837,4.7297583,-2.2973118,1001.3949,5.359737001463211,945.4850886262752,0,0
2.96,-8.055050999999999,4.610595,-2.1410794,1001.3593,5.373450987284839,948.2599464208324,0,0
3.0,-8.021616999999999,4.810791,-2.2783792000000003,1001.3595,5.386233793922324,950.902969160988,0,0
3.04,-8.255853,4.863224,-2.131615,1001.39484,5.398540411275442,953.4201147892101,0,0
3.08,-8.231981,4.772660299999999,-2.0274606,1001.38715,5.410201241454253,955.8169459930658,0,0
3.12,-8.0312605,4.796494,-1.999057,1001.3974,5.420910081465468,958.0988756792177,0,0
3.16,-8.055177,4.901358,-1.82862,1001.37726,5.430820430611376,960.2709909334566,0,0
3.2,-7.954836999999999,4.744063,-2.046406,1001.41547,5.43974135328815,962.3383920967416,0,0
3.24,-7.959644,4.682098000000001,-1.8854386000000003,1001.3799,5.44763055199224,964.3056971930718,0,0
3.28,-8.141303,4.853695,-1.8333625,1001.3523,5.455055512487412,966.1773757462943,0,0
3.32,-8.045725,5.0920234,-1.8523017,1001.3673,5.462139444970789,967.9578746432347,0,0
3.36,-8.518953,4.963327,-1.9375236,1001.3848,5.469619364534707,969.6514603998558,0,0
3.4,-8.719729,5.1635227,-1.9943389,1001.39764,5.47800488443592,971.2621990209666,0,0
3.44,-8.136627,4.9919276,-2.065358,1001.4204,5.485993356893258,972.7940171901047,0,0
3.48,-8.05539,4.8107989999999985,-1.9138589,1001.38763,5.493205322196807,974.2504687304706,0,0
3.52,-8.079313,4.8775315,-2.051159,1001.40015,5.499875610584043,975.6351281641084,0,0
3.56,-8.021982000000001,5.0395949999999985,-1.8996601,1001.4127,5.506052464405443,976.95141249828,0,0
3.6,-8.1032715,4.929965,-2.1127114,1001.3799,5.511886127825002,978.20242389096,0,0
3.64,-8.112853999999999,4.991931,-2.2310736,1001.36755,5.51753243612225,979.3912120115248,0,0
3.68,-8.189805999999999,4.8823113,-2.1506321,1001.3798,5.522973703192271,980.520784111614,0,0
3.72,-8.079903999999999,4.8060474000000015,-2.136432,1001.39526,5.527937171280033,981.5940221324513,0,0
3.76,-7.9891429999999986,4.848948,-2.1885157000000004,1001.4028,5.5323721116325615,982.6136468479865,0,0
3.8,-8.084786,4.97288,-2.377896,1001.41034,5.536712181452448,983.5822553419804,0,0
3.84,-8.1708555,4.715486,-2.2595391,1001.3724,5.540777496492701,984.5021623280423,0,0
3.88,-8.18525,4.734554,-2.1553872000000003,1001.39526,5.544580668310076,985.3758072925456,0,0
3.92,-8.343025,4.7297883,-2.306892,1001.3902,5.548482622511044,986.2054117969276,0,0
3.96,-8.223566,4.9395175,-2.2264104,1001.3975,5.552424500618264,986.9931418545303,0,0
4.0,-8.137583,4.8346550000000015,-2.1127894,1001.4027,5.556076461320465,987.7410545427521,0,0
4.04,-8.319257,4.744091,-2.2500908,1001.3749,5.559748628771797,988.4509920377108,0,0
4.08,-8.300182000000001,4.744092,-2.306908,1001.3674,5.563419293623995,989.1247918769208,0,0
4.12,-8.161612,4.6392293,-2.2974434,1001.4053,5.566722749768165,989.7643712440897,0,0
4.16,-8.204673,4.586798,-2.0607266,1001.3573,5.569602494349719,990.3712381164412,0,0
4.2,-8.333769,4.6916633,-2.3353262000000004,1001.3901,5.572558191111636,990.947133587632,0,0
4.24,-8.1569605,4.9728913,-2.311658,1001.40015,5.575537846564768,991.4936256850606,0,0
4.28,-8.056631,4.9013944,-2.3448033,1001.40515,5.578296313776317,992.0121875898824,0,0
4.32,-8.066233,4.848963,-2.2879941,1001.38745,5.580783037471763,992.5041398336592,0,0
4.36,-8.2765875,4.6201696,-2.1222942,1001.38495,5.583078609465627,992.9707997528592,0,0
4.4,-8.028083,4.9538293,-2.1365013,1001.37006,5.5851115844449035,993.4133777943539,0,0
4.44,-8.12372,4.9109316,-2.2264588,1001.41296,5.587067227431562,993.8332382477594,0,0
4.48,-8.056845,4.977664,-2.1175714,1001.3673,5.588851860350528,994.2313495666963,0,0
4.52,-8.334121000000001,4.949066,-2.1743886000000003,1001.3499,5.590955744583657,994.6087475096688,0,0
4.56,-7.956560599999999,5.2398267,-2.1223142000000004,1001.3776,5.592974060823148,994.9665842010443,0,0
4.6,-8.066538000000001,4.982434,-2.0939114,1001.3776,5.5948039574973265,995.3058483584202,0,0
4.64,-8.090481,4.958602,-2.1507282,1001.3848,5.596502595160795,995.6275063937873,0,0
4.68,-8.147052,5.068214,-2.2122037,1001.3699,5.598321829723479,995.93239605082,0,0
4.72,-7.979771,5.1397123,-2.0796413,1001.3724,5.5999715602362015,996.2213805659908,0,0
4.76,-8.0467,4.9681163,-2.3637068,1001.3801,5.601529686701231,996.4952986735583,0,0
4.8,-8.1375265,4.934751,-2.297426,1001.36755,5.603089622187554,996.7548728181804,0,0
4.84,-7.817291,5.10158,-2.2974272,1001.3851,5.604277596779959,997.0009013502228,0,0
4.88,-7.951134,4.968117,-2.4441943,1001.39526,5.605290109033463,997.2341118522747,0,0
4.92,-8.003726,4.977651,-2.4299924,1001.37213,5.606236471578161,997.4550735172197,0,0
4.96,-7.9989576,5.1349472999999985,-2.4252594,1001.3901,5.607279588234327,997.6644813397028,0,0
5.0,-7.917712,5.220746,-2.5814955000000004,1001.37463,5.608444402521492,997.8628706268263,0,0
5.04,-7.884266,5.0777497,-2.548356,1001.38214,5.6094816934616345,998.0508367706717,0,0
5.08,-7.7456616999999985,5.2302794000000015,-2.553091,1001.41003,5.610341529647557,998.2290167509993,0,0
5.12,-7.755233,5.2016807,-2.4773417,1001.40015,5.6109844309049235,998.397872661313,0,0
5.16,-7.874739,5.1301823,-2.5104837000000004,1001.37463,5.611572097731818,998.5577900700856,0,0
5.2,-7.7791543,5.420943,-2.5436256,1001.35425,5.612293783267089,998.7091603482246,0,0
5.24,-7.578413,5.554406,-2.5815017000000005,1001.39966,5.612979984997182,998.8525969247348,0,0
5.28,-7.69792,5.440009,-2.562565,1001.3769,5.613682479510845,998.9884249748101,0,0
5.32,-7.760069,5.0968175,-2.5673003,1001.42255,5.614114958736368,999.1172054899472,0,0
5.36,-7.7505198,5.015786,-2.420535,1001.39716,5.614123084534653,999.2392037893584,0,0
5.4,-7.8748045,5.0777516,-2.5815057999999995,1001.40216,5.614120124519354,999.3547881290767,0,0
5.44,-7.779222,5.411411,-2.6146476,1001.37714,5.614338703391783,999.4641989183873,0,0
5.48,-7.898728399999999,5.1444845,-2.8087595000000003,1001.37195,5.614763736870625,999.5677421957156,0,0
5.52,-7.9274144,5.134951,-2.4773517000000003,1001.3392,5.615221644398992,999.6656102836583,0,0
5.56,-7.9274254,5.182617,-2.491556,1001.3618,5.615766733892728,999.7581928091432,0,0
5.6,-7.8700833,5.325614,-2.4962916,1001.38983,5.616452623044151,999.8458726225487,0,0
5.64,-7.9752502,5.134951999999998,-2.5152302000000004,1001.40466,5.617235781123796,999.9289581402327,0,0
5.68,-7.817527,5.192151,-2.3921366,1001.4125,5.61783511589319,1000.0077132543537,0,0
5.72,-7.903572,5.163551999999998,-2.4110749,1001.38226,5.6183926284219465,1000.0822496414752,0,0
5.76,-7.7834973,5.1635375,-2.3920844,1001.3545,5.61869943012296,1000.1526900944265,0,0
5.8,-7.888642999999999,5.297001,-2.3494740000000003,1001.37976,5.619087601970385,1000.219348730314,0,0
5.84,-7.7165623,5.4209313,-2.2737226,1001.3999,5.6193641941519035,1000.2824982855554,0,0
5.88,-7.750008599999999,5.235035400000001,-2.1553614,1001.38464,5.619327104551389,1000.3422649427388,0,0
5.92,-7.554025999999999,5.2541013,-1.8997025,1001.3897,5.618593193310376,1000.3988455272321,0,0
5.96,-7.7643274999999985,5.354199,-2.0038586,1001.3695,5.617758242096657,1000.4523344877921,0,0
6.0,-7.7547565,5.416164,-1.9896543,1001.3871,5.616886765010784,1000.5029624891868,0,0
6.04,-7.75475,5.4542956,-1.861825,1001.3795,5.61597777115842,1000.5508529262582,0,0
6.08,-7.7977543,5.501961,-1.7103227,1001.382,5.6151086786174575,1000.59616104592,0,0
6.12,-8.13711,5.4495287,-1.7103218,1001.3695,5.614789554701551,1000.638979320688,0,0
6.16,-8.309174,5.454295,-1.8334154,1001.3871,5.615301511093018,1000.6795067827182,0,0
6.2,-8.371302,5.5543923,-2.0227907,1001.40466,5.616838873463203,1000.7179273997504,0,0
6.24,-8.275694,5.444761799999998,-2.027524,1001.39215,5.618993124029658,1000.754303058321,0,0
6.28,-8.103612,5.4733605,-1.8760223000000005,1001.3843,5.6213638784480375,1000.7887125792239,0,0
6.32,-7.9315276,5.2731650000000005,-1.8760213,1001.4097,5.6233983518862685,1000.8213523866087,0,0
6.36,-7.7451050000000015,5.1969,-1.8570827,1001.3693,5.624718278634614,1000.8521655318222,0,0
6.4,-8.070121,4.982404,-1.828675,1001.34644,5.625711324198762,1000.881171415018,0,0
6.44,-8.213505,5.039603,-1.7860647,1001.359,5.626706121102289,1000.9085211963161,0,0
6.48,-8.332989999999999,5.3255963,-2.0938,1001.39966,5.628339404972894,1000.934455562764,0,0
6.52,-7.8980169999999985,5.244564,-2.0180488000000003,1001.35394,5.629667331805223,1000.9588813129317,0,0
6.56,-7.941026,5.215965,-2.1080017000000004,1001.392,5.63080125755512,1000.982023133053,0,0
6.6,-7.931456599999999,5.0491347,-2.0227814,1001.3665,5.631521595188178,1001.0038553620333,0,0
6.64,-7.8597474,5.187365,-1.9470298,1001.3767,5.631871937231232,1001.0244885602568,0,0
6.68,-7.993572,5.1110997000000005,-2.0985296,1001.3842,5.6321036224942045,1001.0440150153903,0,0
6.72,-8.074817999999999,5.125399,-1.9328247,1001.3893,5.632313286162318,1001.0625116170911,0,0
6.76,-8.184783,5.201665,-1.847608,1001.3565,5.632741337851597,1001.0799135725321,0,0
6.8,-8.414206,5.26363,-2.0417178,1001.417,5.63390228780346,1001.0965034514986,0,0
6.84,-8.490673,5.153999,-2.0275137,1001.4069,5.635716159750242,1001.112279696128,0,0
6.88,-8.3616085,5.1921306,-2.1979513,1001.3996,5.637991441252919,1001.1272539389768,0,0
6.92,-8.285124,5.020535,-2.188482,1001.4119,5.640347744860157,1001.1415099057773,0,0
6.96,-8.15128,5.0824995,-2.174278,1001.4046,5.642595269169228,1001.1550536023816,0,0
7.0,-8.017438,4.863238,-2.325778,1001.3515,5.6443483576344144,1001.1677280197324,0,0
7.04,-7.845355,4.772673,-2.3257773,1001.3664,5.645266939924448,1001.1796423540327,0,0
7.08,-7.7162929999999985,4.872771,-2.4630742000000003,1001.39685,5.645402516288828,1001.190951807346,0,0
7.12,-7.7115064,4.653509,-2.410995,1001.39185,5.644578254010048,1001.2016680737872,0,0
7.16,-7.883569,4.543878,-2.5340886,1001.4019,5.6431617357137895,1001.2118578017488,0,0
7.2,-7.8979,4.7297735,-2.4299312,1001.3866,5.641384040191305,1001.2214905172896,0,0
7.24,-8.003047,4.73454,-2.5151496,1001.34607,5.6395256601045824,1001.2304504708792,0,0
7.28,-8.265926,4.834637,-2.5340865000000004,1001.3991,5.638169698776747,1001.2389746241755,0,0
7.32,-8.385413,4.958567,-2.5861638,1001.3916,5.637623436654263,1001.2470560173813,0,0
7.36,-8.495338,4.6773405,-2.3447087000000004,1001.39655,5.637582683856435,1001.2547349147552,0,0
7.4,-8.418853,4.5915422,-2.4962084,1001.38934,5.63784706920742,1001.2620045667818,0,0
7.44,-8.155956,4.753605,-2.3825822,1001.4016,5.6380206875065495,1001.268930574872,0,0
7.48,-7.916958,4.6582737000000005,-2.4393945,1001.4014,5.637631174072461,1001.2755272855513,0,0
7.52,-7.8787093,4.8346357000000015,-2.4867375,1001.40894,5.636887472694732,1001.2818364248793,0,0
7.56,-8.256305000000001,4.5820084,-2.5388153,1001.3762,5.636260487222218,1001.2877508892597,0,0
7.6,-8.122464,4.49621,-2.4583297,1001.3689,5.635377148231377,1001.293269046785,0,0
7.64,-8.304086,4.620140599999999,-2.4962037,1001.3863,5.634730569135091,1001.298479802206,0,0
7.68,-8.213261,4.7583704,-2.751861,1001.3941,5.6344155248525265,1001.3034282584081,0,0
7.72,-8.213251,4.8298682999999984,-2.5908904,1001.414,5.6343761853994545,1001.308198772578,0,0
7.76,-8.064343,4.6773205,-2.3825095000000003,1001.4092,5.634057099895824,1001.3127776033169,0,0
7.8,-7.983048399999999,4.763118,-2.2546767999999995,1001.4317,5.633374191775781,1001.3172515787863,0,0
7.84,-8.092948,4.7106843000000005,-2.3446274,1001.41144,5.632554357737948,1001.3215438618272,0,0
7.88,-8.236303,4.86798,-2.2878107999999995,1001.39636,5.631998727858907,1001.3256058612196,0,0
7.92,-8.159789,4.887045400000001,-2.5813408,1001.444,5.631716618959205,1001.3296212627824,0,0
7.96,-7.982906,5.1158395,-2.6192129,1001.4466,5.631638175749915,1001.3335903950572,0,0
8.0,-7.806010700000002,5.354166,-2.860664,1001.44403,5.631848022967904,1001.3374951029127,0,0
8.04,-7.6673675,5.1492033,-2.846458,1001.40137,5.631846354754398,1001.3411752524036,0,0
8.08,-7.500027,4.9823727999999985,-2.936407,1001.37854,5.631255018239057,1001.3445615455852,0,0
8.12,-7.562125999999999,5.234999,-2.9458725,1001.3485,5.630532928175334,1001.3475678526762,0,0
8.16,-7.557317999999999,5.358929,-2.8559165,1001.3609,5.629775050673782,1001.3502722213524,0,0
8.2,-7.552492999999999,5.4733257,-3.1399765,1001.39624,5.629293560981445,1001.3528272855176,0,0
8.24,-7.6050330000000015,5.2302300000000015,-2.813299,1001.3684,5.628658083352821,1001.3551410019859,0,0
8.28,-7.600214999999999,5.4494905,-2.808561,1001.4061,5.628128833095949,1001.3573688542507,0,0
8.32,-7.609739,5.482856,-2.775417,1001.39874,5.627729862211042,1001.3594863206359,0,0
8.36,-7.719636,5.3160253,-2.8653672,1001.4088,5.6274888852220775,1001.36153484318,0,0
8.4,-7.595323599999999,5.3160243,-2.8464262,1001.40375,5.627173911702193,1001.3634968922644,0,0
8.44,-7.6287556,5.139661299999998,-2.9458463,1001.3936,5.626713173291705,1001.3653389300233,0,0
8.48,-7.743428,5.1539598,-2.7422628,1001.40375,5.6262060381899035,1001.3671048344389,0,0
8.52,-7.8294215,5.1539583,-2.6617742,1001.4113,5.625756396383555,1001.3688242901767,0,0
8.56,-7.824604499999999,5.358919599999999,-2.8038027000000003,1001.43115,5.625661472930564,1001.3705679738216,0,0
8.6,-7.738532000000001,5.377985,-2.6475642,1001.39105,5.625670494070916,1001.3721824279847,0,0
8.64,-7.7480509999999985,5.4542484,-2.7659204,1001.4211,5.625941991556226,1001.3737850629424,0,0
8.68,-7.590284299999999,5.5495796,-2.7706518,1001.42114,5.626302371166453,1001.3753716289647,0,0
8.72,-7.618923,5.282651,-2.7801168,1001.3958,5.626483580473309,1001.3768470608372,0,0
8.76,-7.720712700000001,5.2826858,-2.6855586,1001.454,5.626617708144409,1001.3784285030213,0,0
8.8,-8.017078999999999,5.1396894,-2.7660449000000003,1001.46387,5.6270918764651485,1001.3801334547238,0,0
8.84,-7.883261999999998,5.2683873,-2.5151231,1001.4939,5.627642119155638,1001.3820495096112,0,0
8.88,-7.873728,5.0872583,-2.1458418,1001.46625,5.627856684376324,1001.3840456574753,0,0
8.92,-8.012361,4.9204297,-2.268938,1001.4664,5.627889837318143,1001.386105929361,0,0
8.96,-8.251366,5.015761,-2.1363761,1001.46375,5.628214171140281,1001.3882059042537,0,0
9.0,-8.146231,4.96333,-2.2784102,1001.50397,5.628623668474615,1001.3904781928132,0,0
9.04,-8.165371,4.9633303,-2.065364,1001.4586,5.629041859873888,1001.3927312254904,0,0
9.08,-8.241864999999999,5.196892,-2.0038185,1001.4561,5.629822162884708,1001.3949501327522,0,0
9.12,-7.959877499999998,5.2445580000000005,-2.1363833,1001.44867,5.630548318416826,1001.3971041507308,0,0
9.16,-8.022039,5.1158614,-2.0843072,1001.4332,5.631164386363175,1001.3991373860742,0,0
9.2,-7.907342,5.158761,-2.0464334,1001.4334,5.631515685975675,1001.4010572982337,0,0
9.24,-8.084218,4.9299664000000005,-1.899669,1001.3881,5.63162543765058,1001.402707086344,0,0
9.28,-8.313668,4.915667,-1.9754214,1001.3601,5.631938345393396,1001.4040114536076,0,0
9.32,-8.457083,4.8870683,-2.2358155,1001.3576,5.632766463034459,1001.4049969112888,0,0
9.36,-8.203772,4.863236,-2.4536,1001.4254,5.63368785561458,1001.4059411128153,0,0
9.4,-8.093859,4.7059402000000015,-2.2973666,1001.4357,5.634257594385554,1001.4068825412776,0,0
9.44,-8.165574000000001,4.8203382,-2.3920562000000003,1001.4078,5.634803526689542,1001.4077176903186,0,0
9.48,-8.122577,4.8775373,-2.2168853,1001.3703,5.635224932302594,1001.4083209243261,0,0
9.52,-7.921839999999999,4.92997,-2.0937922,1001.39795,5.635186054372097,1001.4088166065674,0,0
9.56,-8.165633,4.715475,-2.1458726,1001.3905,5.634964731423807,1001.4091886516122,0,0
9.6,-8.170433000000001,4.720242,-2.3115787999999995,1001.4357,5.634675420750768,1001.409612831468,0,0
9.64,-8.208692,4.7202425,-2.3968,1001.43335,5.634436737592624,1001.4100730905952,0,0
9.68,-8.19915,4.562947,-2.273707,1001.4254,5.634009111120864,1001.410534952434,0,0
9.72,-8.074898,4.729777,-2.3447251,1001.4254,5.633400591013298,1001.4109965677256,0,0
9.76,-8.1547575,4.6201120000000016,-2.273581,1001.41284,5.632628193623724,1001.4114110873539,0,0
9.8,-8.212075,4.7535744000000015,-2.1362798,1001.3523,5.631883701590853,1001.4115645569827,0,0
9.84,-8.221607,4.7583404,-2.131543,1001.4028,5.631185958849709,1001.4116686103418,0,0
9.88,-8.29804,4.634409400000001,-2.1504767000000005,1001.3851,5.630551205467466,1001.4116649048926,0,0
9.92,-8.317125,4.7678720000000006,-2.2120206,1001.41785,5.630169726951755,1001.4116838971,0,0
9.96,-8.446145,4.4914107,-2.1078608,1001.3848,5.629923753657313,1001.4116038965849,0,0
10.0,-8.149763,4.7202044,-1.9942316,1001.41754,5.629447684147583,1001.4115545781019,0,0
10.04,-8.412616,4.5438410000000005,-2.1267917,1001.3899,5.6291195232348405,1001.4114330438097,0,0
10.08,-8.149692,4.867966,-1.9090059,1001.4201,5.628690294437213,1001.4113568571511,0,0
10.12,-8.030155,4.939463,-2.1031127,1001.4352,5.628124510325158,1001.4113753739335,0,0
10.16,-7.8676033,4.963295,-1.8663888,1001.41754,5.627083197009138,1001.4114139280167,0,0
10.2,-8.053981,4.8727293,-2.0084178,1001.4251,5.625911127314758,1001.4114972642633,0,0
10.24,-8.202121,5.292186,-1.9752738,1001.4047,5.625321812885568,1001.4115464300197,1,1
10.28,-8.503211,5.2778854000000015,-1.9563328,1001.4353,5.62574493010462,1001.4116753857339,1,1
10.32,-8.13513,5.74024,-1.9989393,1001.43256,5.626973134415978,1001.4118645156143,1,1
10.36,-7.9152336,5.621075599999998,-2.05575,1001.46295,5.628426635843461,1001.4122155385206,1,1
10.4,-8.00123,5.211150599999999,-1.9799957,1001.41223,5.629717195163799,1001.4125257544217,1,1
10.44,-7.853020699999999,5.4923769999999985,-2.349276,1001.45764,5.631098467597503,1001.4129622724761,1,1
10.48,-7.9772544,5.468543,-2.9410727000000003,1001.46014,5.63305812398332,1001.413517819648,1,1
10.52,-7.752573,5.311246400000001,-3.1493838,1001.4349,5.635110547929092,1001.4140856769783,1,1
10.56,-7.7907677,5.311245400000002,-3.433444,1001.4198,5.637494271755603,1001.4146080072784,1,1
10.6,-8.106205000000001,4.925153,-3.594411,1001.4476,5.6403881009351595,1001.4151883095053,1,1
10.64,-7.570825,4.872719999999998,-3.3056085,1001.4272,5.642574270844065,1001.4157443066388,1,1
10.68,-7.785877,4.6057916,-3.528122,1001.43225,5.644374210489152,1001.4162950062018,1,1
10.72,-7.107117999999999,4.729722,-3.1304293,1001.4223,5.644544145308893,1001.4168032223137,1,1
10.76,-7.065345,4.1768317,-3.149481,1001.4044,5.6426459952884365,1001.4172076304693,1,1
10.8,-6.7116585,4.0243025,-2.7991369,1001.3765,5.6379298307201635,1001.4174184180464,1,1
10.84,-7.031916000000002,4.1244006,-2.997983,1001.40186,5.631519571836343,1001.4175486596444,1,1
10.88,-7.476456599999999,4.848917,-3.5566442000000005,1001.4245,5.6255242980715385,1001.4176887659456,1,1
10.92,-8.102622,5.1825767,-3.987476,1001.42426,5.62161610250542,1001.417836220316,1,1
