Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,0.8723912,9.635162,0.82509226,1000.38715,0.020181223515174773,3.60139374,0,0
0.02,4.019348600000002,5.7819805,8.028119,1000.4276,0.06013620685800807,10.3721595912,0,0
0.04,3.6614535000000004,5.581770400000001,8.567896000000001,1000.43835,0.1177990538766737,19.919046582792,0,0
0.06,3.6327116000000004,5.853466,7.8056507,1000.4388,0.1899646182144984,31.88454704086463,0,0
0.08,3.5227084000000004,5.9726315,8.298022,1000.40656,0.2755223667539408,45.9439424922705,0,0
0.1,3.455732,6.067964,7.8577175000000015,1000.3894,0.37197847526881855,61.80282796016054,0,0
0.12,3.8189377999999996,6.711450999999999,8.672029499999999,1000.3873,0.4800024694145321,79.19464325893159,0,0
0.14,3.9813837999999997,7.0880103000000005,8.326412,1000.40265,0.5979115723085426,97.87840008119356,0,0
0.16,5.453504,7.764863,11.11497,1000.4204,0.7303187263303441,117.63651880905192,0,0
0.18,7.6617136,9.213898,14.722581,1000.4714,0.8841398483935397,138.272998089275,0,0
0.2,7.0402717999999975,9.514192999999999,10.475814999999999,1000.37646,1.0497253346017583,159.6109636441587,0,0
0.22,7.131025,8.012729,12.274881,1000.37964,1.2261389984715216,181.49195724333492,0,0
0.24,3.0585723,5.195695,5.5236160000000005,1000.3369,1.3945992202493915,203.7738449814911,0,0
0.26,0.9697385000000001,3.0793452,3.8097559999999997,1000.31506,1.5488093173838744,226.32966936099248,0,0
0.28,-2.1897792999999997,0.82953215,0.90282536,1000.313,1.6847098583372833,249.04633577302036,0,0
0.30000000000000004,-4.751809,3.3653419999999996,6.655122,1000.3207,1.8171061239319977,271.82336992590524,0,0
0.32,-5.918145,2.0307071,0.8649392,1000.3159,1.940678178002592,294.5717304116611,0,0
0.34,-8.441949000000001,2.2738035,-0.3660122,1000.32654,2.0610675049856764,317.21289905139304,0,0
0.36000000000000004,-9.20678,3.0173879,-0.44650286,1000.3493699999999,2.1801824704518733,339.6779269568751,0,0
0.38,-9.096908,2.926825,-2.3402705000000004,1000.3294,2.2980328222742075,361.9063709171143,0,0
0.4,-9.345514,3.508346,-1.9047105,1000.3399699999999,2.415014695447266,383.84578495708007,0,0
