Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.56,-9.1456,3.7240345,-1.9896473000000001,1000.4507,3.1945936739999996,544.7866472999999,0,0
0.58,-9.016591,4.1244264,-2.1648242000000004,1000.4736300000001,3.2884410269999997,562.7474949,0,0
0.6,-8.361806,4.210225599999999,-1.6109035,1000.4559300000001,3.3792705339999998,580.1934503,0,0
0.62,-8.21846,4.1959267,-2.3163342,1000.4988,3.4671363810000004,597.1217957,0,0
0.64,-8.189827000000001,4.5343537000000005,-2.9318109,1000.4789999999999,3.552681919,613.5317676,0,0
0.66,-8.318926,4.324626,-2.6335474999999997,1000.5017,3.6357218319999998,629.4247105000001,0,0
0.68,-8.260874000000001,4.148246299999999,-2.7991881000000003,1000.4689300000001,3.716081988,644.8034741,0,0
0.7,-8.337371000000001,3.9623513,-3.305771,1000.4839,3.794089857,659.6725992,0,0
0.72,-8.528583,3.671592,-3.069053,1000.49146,3.8696849610000004,674.0379058999999,0,0
0.74,-8.614637,4.0338507,-3.2868370000000002,1000.4713,3.9434678819999998,687.9062512,0,0
0.76,-8.289629,4.119649,-3.083259,1000.4409,4.014745199,701.2854459,0,0
0.78,-8.136695,4.4390087,-3.2821062000000008,1000.46906,4.083709726,714.1843633,0,0
0.8,-8.093697,4.443775700000001,-3.5188281999999997,1000.4663,4.150483021,726.6124616000001,0,0
0.82,-8.060255999999999,4.3246126,-3.2252967,1000.44635,4.214701367,738.5797313999999,0,0
0.84,-8.538254,3.9194557999999997,-3.362596,1000.48175,4.2770117480000005,750.0968581000001,0,0
0.86,-8.208467500000001,4.2006825999999995,-3.4904269999999995,1000.5017,4.337164335,761.1748488,0,0
0.88,-8.189366,4.0147877,-3.542507,1000.4866300000001,4.395037768,771.8248838,0,0
0.9,-8.332778999999999,4.2054504999999995,-3.6324625,1000.4765,4.451169999999999,782.0584005,0,0
0.92,-8.648261,4.005255,-3.5661824,1000.48425,4.505894767,791.8870688999999,0,0
0.94,-7.6588616,4.453312400000001,-2.9885864,1000.4666,4.557461882,801.3225667,0,0
0.96,-7.878755,4.243583999999999,-2.9980574,1000.51965,4.606235718,810.376882,0,0
0.98,-7.926571000000001,4.3579817,-3.3957489,1000.4945,4.652831856000001,819.0616984000001,0,0
1.0,-8.065201,4.4866790000000005,-3.248984,1000.512,4.6975904139999995,827.3888232999999,0,0
1.02,-8.227733,4.586777,-3.3862834000000004,1000.4996,4.741033241,835.3698696,0,0
1.04,-7.917069000000001,4.462848,-3.3010662,1000.48175,4.782448723,843.0163249,0,0
1.06,-7.9696655,4.1625547,-3.0075345,1000.4693599999999,4.821532334,850.3395637,0,0
1.08,-8.0127,4.1339559999999995,-3.3720856,1000.47675,4.858716797,857.3508715,0,0
1.1,-8.122655,4.205455000000001,-3.1637732999999995,1000.5069,4.894197936,864.0614247000001,0,0
1.12,-8.194372,4.41995,-3.1827127999999996,1000.50964,4.92838072,870.482083,0,0
1.14,-7.682952,4.524814599999999,-2.9128537,1000.4742,4.960338645,876.6233483999999,0,0
1.16,-7.933082000000001,4.4438224,-2.9982173,1000.48456,4.99061963,882.4956707999999,0,0
1.18,-8.03832,4.520089,-3.2160077,1000.4795,5.019709389,888.1091967,0,0
1.2,-8.138778,4.5820565,-3.1497333,1000.4742,5.047829043,893.4738222000001,0,0
1.22,-8.028925,4.5963582999999995,-2.9130208,1000.46924,5.0746629389999995,898.5991888,0,0
1.24,-7.828246000000001,4.858521,-3.1544821,1000.4794,5.100345572,903.4947315,0,0
1.26,-8.062543,4.634494999999999,-3.1876307,1000.4643599999999,5.125110384,908.1695235999999,0,0
1.28,-7.9908724,4.624962,-3.1071484000000003,1000.45917,5.148789702,912.6324127,0,0
1.3,-7.9908724,4.624962,-3.1071484000000003,1000.5124,5.17142463,916.8921895,0,0
1.32,-7.9908724,4.624962,-3.1071484000000003,1000.5073,5.19305525,920.9571426000001,0,0
1.34,-7.9908724,4.624962,-3.1071484000000003,1000.4569,5.213720593,924.8351343,0,0
1.36,-7.9908724,4.624962,-3.1071484000000003,1000.4569,5.233458623,928.5339662,0,0
1.38,-8.239875,4.424778,-3.5853648000000002,1000.4872,5.252877472,932.0612856,0,0
1.4,-8.130028,4.496279,-3.4528095999999997,1000.49725,5.2717260569999995,935.4243946,0,0
1.42,-8.263939,4.3532834000000005,-3.3202534,1000.5199,5.290006267,938.6303815,0,0
1.44,-7.8529587,4.76321,-3.2729166000000003,1000.5174599999999,5.307380337,941.685985,0,0
1.46,-7.6857429999999995,4.7536783,-3.3344712,1000.52,5.323646459,944.5977186000001,0,0
1.48,-7.991722599999999,4.6345167,-3.4054937000000005,1000.47705,5.339318608999999,947.3716921,0,0
1.5,-8.058736999999999,4.4915223,-3.3108146,1000.48975,5.354317974,950.0140001,0,0
1.52,-7.671640400000001,4.629753599999999,-3.1782575,1000.4646,5.368056558,952.5303656,0,0
1.54,-8.063672,4.1531005,-3.2303438,1000.5049,5.380883229,954.9265345000001,0,0
1.56,-8.087659,4.434329,-3.2161489,1000.48474,5.393148452999999,957.2077988,0,0
1.58,-7.906103999999999,4.658359,-3.2492967,1000.47705,5.404803901,959.3792933,0,0
1.6,-7.934864999999999,4.648828,-3.3581953,1000.4948,5.415994242000001,961.4460417000001,0,0
1.62,-7.8393559999999995,4.5820985,-3.2256400000000003,1000.4873,5.426412864,963.4127691,0,0
1.64,-7.935009,4.634532,-3.1214882999999998,1000.4997599999999,5.436255126,965.2840825,0,0
1.66,-7.7725883,4.8776283,-3.2777321,1000.47955,5.445634009,967.0642787999999,0,0
1.68,-7.966214,4.787006400000001,-3.2775176,1000.4721699999999,5.454799832999999,968.7575286,0,0
1.7,-7.827584700000001,4.6773753,-3.1118118999999997,1000.4973,5.4632873470000005,970.3679473999999,0,0
1.72,-7.9805303,4.634476,-3.0928736,1000.4847,5.471348934,971.8993337000002,0,0
1.74,-7.865801299999999,4.6726084000000006,-3.1875603,1000.5124,5.478912208,973.3554736,0,0
1.76,-7.822770599999999,4.7250404,-3.2207,1000.48724,5.486011165,974.7397933,0,0
1.78,-7.8801155,4.720273000000001,-3.2159646,1000.4646,5.492762579,976.0555874,0,0
1.8,-7.8562055,4.7155066,-3.130744,1000.48224,5.499079602,977.3061591,0,0
1.82,-7.827513000000001,4.858503,-3.3248534,1000.5073,5.505221851,978.4946882999999,0,0
1.84,-8.06649,4.7679377,-3.3390557999999997,1000.4847,5.511505627000001,979.6240367,0,0
1.86,-8.128615,4.8728013,-3.2017567000000002,1000.4872,5.518008416,980.6970364,0,0
1.88,-7.645841000000001,4.877568,-3.2538337999999998,1000.5075699999999,5.523915828,981.7164569,0,0
1.9,-7.856140600000001,4.534375700000001,-3.069191,1000.4748,5.529152826,982.6847468000001,0,0
1.92,-8.085559,4.7012053,-3.1828156,1000.462,5.534409799,983.6043258999999,0,0
1.94,-7.841775999999999,4.8489676,-3.2396271,1000.4797,5.539442677,984.4776174000001,0,0
1.96,-7.7796259999999995,4.820368,-3.1875477,1000.48724,5.544090476,985.3068923000001,0,0
1.98,-7.9612465,4.5296080000000005,-3.2490938,1000.49725,5.548438727000001,986.094325,0,0
2.0,-8.0042515,4.5200744,-3.1970142999999998,1000.48724,5.55253492,986.8419149,0,0
2.02,-7.7604690000000005,4.725036,-3.244357,1000.46967,5.556217405,987.5515452999999,0,0
2.04,-7.9229727,4.620172,-3.253825,1000.4872,5.559695917999999,988.2251431,0,0
2.06,-8.037673,4.5868053,-3.1922764999999997,1000.46967,5.563101645,988.8644145,0,0
2.08,-7.9946427,4.7059690000000005,-3.3248384,1000.49225,5.566566377999999,989.4711348,0,0
2.1,-7.98985,4.667836,-3.3863847000000002,1000.452,5.57006856,990.046764,0,0
2.12,-7.8703423,4.806066,-3.3011642,1000.4646,5.573468965,990.5928941999999,0,0
2.14,-7.769953999999999,4.5820374,-3.0928495,1000.4721,5.576229024,991.1110198999999,0,0
2.16,-8.228803,4.400908,-3.3200998,1000.4646,5.579180044,991.6025087000002,0,0
2.18,-7.9915185,4.439082599999999,-3.1545514999999997,1000.4772300000001,5.5818025360000005,992.0687373,0,0
2.2,-7.8529587,4.7107773,-3.074072,1000.47974,5.584102644,992.5109764,0,0
2.22,-7.986847999999999,4.539182,-3.1545615000000002,1000.4772300000001,5.586220642000001,992.9304174,0,0
2.24,-8.106397,4.3056220000000005,-3.0788159999999998,1000.4999,5.5881042999999995,993.3282856000001,0,0
2.26,-8.015632,4.5725513,-3.0362112999999997,1000.467,5.589843338,993.7055412999998,0,0
2.28,-7.814935,4.729849,-3.1498418,1000.48975,5.59133989,994.0633075999999,0,0
2.3,-8.149575,4.5868535,-3.107237,1000.43427,5.59301546,994.4023653999999,0,0
2.32,-8.06359,4.6345205,-3.1119761,1000.4494,5.594745391,994.7237262,0,0
2.34,-7.8915725000000005,4.577323000000001,-2.9604805,1000.4544,5.59606804,995.0283109999999,0,0
2.36,-8.078038000000001,4.648823,-3.178268,1000.4822,5.597557939,995.3170761,0,0
2.38,-7.972938,4.6011586,-3.1735384,1000.47955,5.5989612410000005,995.5908139000001,0,0
2.4,-7.9968925,4.6440586999999995,-3.1356683,1000.467,5.600340553,995.8502427999999,0,0
2.42,-7.8965697,4.715559,-2.9936409999999998,1000.48474,5.601501671,996.0961585000001,0,0
2.44,-8.054355000000001,4.553496400000001,-2.8942232000000003,1000.4822,5.602511887,996.3292392999999,0,0
2.46,-8.283837,4.5391984,-3.0031195,1000.5049,5.603836887999999,996.5502218,0,0
2.48,-7.9158463,4.6774297,-3.1025467,1000.48975,5.605002927,996.7596642999999,0,0
2.5,-8.035396,4.572566999999999,-3.1120205000000003,1000.48975,5.60613068,996.958156,0,0
2.52,-8.006771,4.510603,-2.988931,1000.49225,5.607030772000001,997.1462661,0,0
2.54,-7.806067999999999,4.763232,-2.9557946,1000.5098,5.607615625,997.3245888,0,0
2.56,-7.973418700000001,4.658369,-3.0694258,1000.48724,5.608171003,997.4935403,0,0
2.58,-7.8205233,4.6965027,-3.0788995999999997,1000.4719,5.60848363,997.6535479,0,0
2.6,-7.897041000000001,4.758469,-2.9652777,1000.49225,5.6086992129999995,997.80515,0,0
2.62,-7.834954300000001,4.663139,-3.017361,1000.4543,5.608659819,997.9486425000001,0,0
2.64,-8.164822000000001,4.4629455,-3.1309922,1000.4568,5.608839337999999,998.0844619,0,0
2.66,-7.964108500000001,4.6202426,-2.9747603,1000.4643,5.608917099999999,998.2130392999999,0,0
2.68,-7.997632,4.7584743,-3.1546738,1000.4566699999999,5.609217396,998.3347274,0,0
2.7,-8.131521000000001,4.4820155999999995,-3.1736162,1000.4618,5.609684112,998.4499085000001,0,0
2.72,-8.102897,4.486783,-3.0410578,1000.45917,5.610163828999999,998.5589158,0,0
2.74,-7.9117755999999995,4.7394123,-2.894298,1000.4744,5.610481912000001,998.6621303999999,0,0
2.76,-8.13648,4.596417400000001,-3.1120853,1000.49194,5.6110372239999995,998.7599180999999,0,0
2.78,-8.036149,4.3819227,-2.9369164,1000.4717,5.611308046,998.8524858,0,0
2.8,-7.9692836,4.524921,-2.9889996,1000.4693599999999,5.611381805,998.9400992999999,0,0
2.82,-7.9071940000000005,4.429591,-2.9227222999999998,1000.47675,5.611039161,999.0230466,0,0
2.84,-8.194037,4.505857499999999,-2.9937433999999996,1000.4794300000001,5.6109445120000006,999.1015817,0,0
2.86,-8.0507,4.5106254,-2.8611855999999998,1000.482,5.610742671000001,999.1759448999999,0,0
2.88,-8.170243,4.591658,-2.9369402,1000.4844400000001,5.61077925,999.2463627999998,0,0
2.9,-8.01735,4.520161,-2.7901795,1000.4743699999999,5.610602207,999.3130049,0,0
2.92,-8.050854,4.715591000000001,-2.856465,1000.47925,5.610528575,999.3760883,0,0
2.94,-8.003114,4.5678296,-2.9038146,1000.4742,5.610346925,999.4357821000001,0,0
2.96,-8.027075,4.534465,-2.9558983,1000.4895,5.6101119189999995,999.4923207999999,0,0
2.98,-8.017555,4.524933,-2.894355,1000.4516,5.609766197999999,999.5457318,0,0
3.0,-8.043386,4.677392500000001,-2.9414384,1000.4490400000001,5.609547987000001,999.5961777999999,0,0
3.02,-8.0624895,4.6869254,-2.9272337000000004,1000.4943,5.6094765970000005,999.6439849999999,0,0
3.04,-7.9190807,4.8346887,-2.8846226,1000.4895,5.609414417999999,999.6892713,0,0
3.06,-8.028999,4.658325,-2.9698405,1000.46924,5.609422293,999.7320942,0,0
3.08,-8.014643,4.7631893,-2.9935110000000003,1000.5021,5.609587653999999,999.7727046,0,0
3.1,-7.952491800000001,4.753655999999999,-2.8325397999999997,1000.4365,5.609675951,999.8109775,0,0
3.12,-8.005055,4.7822547,-2.7851946,1000.4617,5.609786328999999,999.8471381,0,0
3.14,-7.9572363,4.8394527,-2.9651,1000.4815,5.6100033620000005,999.8813733,0,0
3.16,-7.9859029999999995,4.78702,-2.8230667,1000.46136,5.610221159,999.9137115,0,0
3.18,-8.134058999999999,4.677389,-2.8846123,1000.48914,5.61061983,999.9443570000001,0,0
3.2,-8.057568,4.801319,-2.8041263,1000.47644,5.611121582000001,999.9733509,0,0
3.22,-7.9189362999999995,4.8585176,-2.7662492000000003,1000.46906,5.611512769,1000.0007539999999,0,0
3.24,-8.062317,4.59159,-2.7851856,1000.45386,5.611791342,1000.026599,0,0
3.26,-8.009721,4.701219999999999,-2.7899184,1000.4463,5.611990835,1000.0509470000001,0,0
3.28,-8.076621000000001,4.9109488,-3.0645125,1000.45386,5.61261724,1000.073911,0,0
3.3,-7.9666733999999995,4.949081,-3.0455737000000003,1000.4412,5.613460747,1000.0955240000001,0,0
3.32,-7.885401700000001,4.9014144,-2.984025,1000.4639,5.6142674370000005,1000.115948,0,0
3.34,-7.880604700000001,4.8871145,-3.0171645000000002,1000.4589,5.6150369079999995,1000.1352289999999,0,0
3.36,-7.8662553,4.729818,-2.979288,1000.4765,5.6155601310000005,1000.1534939999999,0,0
3.38,-7.89014,4.6869187000000005,-2.9556147999999998,1000.4463,5.61584577,1000.1706869999999,0,0
3.4,-7.85188,4.8728137,-3.0171602,1000.44104,5.616086022,1000.1868519999999,0,0
3.42,-8.033497,4.810848,-3.0692372000000003,1000.4436599999999,5.616561578,1000.20206,0,0
3.44,-7.937886,4.8108477999999995,-3.1023767,1000.45386,5.617103382000001,1000.2164050000001,0,0
3.46,-7.5889387,4.7631817000000005,-3.2302034,1000.4438,5.617156632,1000.229898,0,0
3.48,-7.808803999999999,4.6964498,-3.0360925,1000.44855,5.616945092999999,1000.242608,0,0
3.5,-8.005214,4.629729,-3.0029917,1000.4261,5.616745951,1000.254499,0,0
3.52,-7.9526377,4.4485993,-2.6005675999999998,1000.4511,5.616045514,1000.2657130000001,0,0
3.54,-8.038675999999999,4.410467,-3.2349777000000004,1000.44354,5.615417814,1000.2762630000001,0,0
3.56,-8.167734,4.6678615,-3.3391352,1000.4663,5.615395945,1000.286268,0,0
3.58,-7.9191875,4.6344957,-2.8183507999999997,1000.4839,5.615111734,1000.295821,0,0
3.6,-7.613282000000001,4.839457,-3.1071497999999997,1000.4813,5.614477465,1000.3049289999999,0,0
3.62,-8.105604,4.5248647,-3.083478,1000.49896,5.6140359360000005,1000.313676,0,0
3.64,-7.7566809999999995,4.543931,-3.140291,1000.47644,5.61322707,1000.32199,0,0
3.66,-8.311141000000001,4.4533663,-3.059806,1000.4916400000001,5.612908772000001,1000.3299470000001,0,0
3.68,-7.818823299999999,4.720294,-3.2349794,1000.5292400000001,5.61255964,1000.337696,0,0
3.7,-8.024357,4.6821613,-3.1402917,1000.4837,5.612429095,1000.345068,0,0
3.72,-7.9478836,4.5391645,-3.0266662,1000.4837,5.612145793,1000.352081,0,0
3.74,-8.1295185,4.3580356,-3.220777,1000.5116,5.611998524,1000.358852,0,0
3.76,-7.8522925,4.6344959999999995,-3.0503387,1000.4864,5.61164889,1000.365295,0,0
3.78,-8.033926,4.6344959999999995,-3.1971056,1000.5093,5.611528557000001,1000.3715050000001,0,0
3.8,-8.086508,4.524865599999999,-3.2444498999999998,1000.5042,5.61162699,1000.3774710000001,0,0
3.82,-8.234683,4.386635299999999,-3.0645423,1000.5091,5.611923821,1000.3832160000001,0,0
3.84,-7.890541000000001,4.648796,-3.1355588,1000.4938,5.612102813,1000.38869,0,0
3.86,-8.000478,4.6869287,-3.2491847999999997,1000.51135,5.6124784420000005,1000.393969,0,0
3.88,-7.947903,4.510565799999999,-3.2633883999999997,1000.5116,5.61277443,1000.3990560000001,0,0
3.9,-8.038722,4.539165000000001,-3.201841,1000.4789,5.613139089,1000.4038390000001,0,0
3.92,-7.728038000000001,4.820392,-3.324936,1000.4559300000001,5.613406922999999,1000.408253,0,0
3.94,-7.933572,4.539165000000001,-3.2728577000000003,1000.4585,5.613614291,1000.412334,0,0
3.96,-8.119986,4.367569400000001,-3.33914,1000.48096,5.613970116,1000.4161869999999,0,0
3.98,-7.7901815999999995,4.648796,-3.2065763,1000.5013,5.614072909,1000.419898,0,0
4.0,-8.028606,4.510552400000001,-3.2917440000000004,1000.4864,5.614279444,1000.423416,0,0
4.02,-8.167197,4.5963497,-3.3201482,1000.45825,5.614915589,1000.42665,0,0
4.04,-8.042902999999999,4.56775,-3.0029414,1000.4509,5.6154764539999995,1000.429595,0,0
4.06,-7.875595599999999,4.6154150000000005,-3.1970506000000003,1000.45557,5.6158592579999995,1000.432291,0,0
4.08,-8.128903,4.391386499999999,-3.1591735,1000.4682,5.616275357999999,1000.434802,0,0
4.1,-8.03329,4.4342847,-3.1260312000000003,1000.461,5.616572504,1000.4371160000001,0,0
4.12,-8.1432,4.5725145,-3.1639037,1000.4736,5.6171101089999995,1000.439291,0,0
4.14,-7.856389999999999,4.639246,-3.0976202,1000.48584,5.617390321,1000.4413810000001,0,0
4.16,-8.11448,4.6201797,-3.1354935,1000.4758,5.6178881160000005,1000.443351,0,0
4.18,-7.932827499999999,4.5486803,-3.126023,1000.4809,5.618189749,1000.4452269999999,0,0
4.2,-8.071423,4.582046,-3.0502708,1000.4607,5.618536743,1000.446941,0,0
4.22,-8.009264,4.4628816,-3.1402228,1000.4708,5.618760175,1000.4485400000001,0,0
4.24,-8.128739,4.5200796,-3.0834078999999996,1000.4731,5.61909632,1000.4500429999999,0,0
4.26,-7.9566482999999995,4.548678400000001,-3.1070783,1000.50366,5.619278753,1000.4515630000001,0,0
4.28,-8.224296,4.46288,-3.215968,1000.47327,5.619775634,1000.452984,0,0
4.3,-7.9231476999999995,4.677374400000001,-3.1544185000000002,1000.45795,5.6201996,1000.454258,0,0
4.32,-7.9900455,4.5343776,-3.144948,1000.4504400000001,5.62052421,1000.4553699999999,0,0
4.34,-8.1143,4.453346,-3.2822437000000004,1000.46545,5.620989208999999,1000.4563890000001,0,0
4.36,-8.114281,4.419979,-3.315383,1000.47833,5.621568354,1000.457368,0,0
4.38,-8.004328,4.567742,-3.16388,1000.4681,5.622094766,1000.4582720000001,0,0
4.4,-7.9708524,4.591574,-3.0644565,1000.4858,5.622472639,1000.45917,0,0
4.42,-7.999505999999999,4.5057754999999995,-3.064454,1000.4656,5.6226832579999995,1000.459986,0,0
4.44,-8.018607000000001,4.477176,-3.234891,1000.4681,5.622865517999999,1000.460736,0,0
4.46,-8.056822,4.6106386,-3.1259975,1000.4656,5.623142794,1000.461417,0,0
4.48,-8.004226,4.5915723,-2.9224164,1000.4606,5.623262725,1000.4620160000001,0,0
4.5,-8.013769,4.7250357,-3.215948,1000.45276,5.623583677999999,1000.462511,0,0
4.52,-8.095001,4.5057735,-3.0407727,1000.46796,5.623888946,1000.4629689999999,0,0
4.54,-7.913349,4.7441,-3.0218334,1000.49335,5.624091857000001,1000.463482,0,0
4.56,-8.032825,4.553437000000001,-2.9886906000000004,1000.4632,5.62419645,1000.463935,0,0
4.58,-7.989789,4.7059674000000005,-3.045502,1000.47546,5.624327576000001,1000.4643769999999,0,0
4.6,-7.8415966,4.5915694,-3.0123594,1000.4602,5.624093524,1000.464752,0,0
4.62,-8.042328999999999,4.605868,-3.1023113999999996,1000.4577,5.623953403,1000.465058,0,0
4.64,-8.032745,4.6773663,-3.0028867999999997,1000.455,5.623886432000001,1000.465292,0,0
4.66,-7.879771000000001,4.78223,-3.0928388,1000.4677,5.623789013,1000.465508,0,0
4.68,-8.032703999999999,4.534368499999999,-3.002883,1000.45514,5.623619664,1000.465661,0,0
4.7,-8.047029499999999,4.5248349999999995,-3.1117728,1000.45526,5.623473937000001,1000.4657589999999,0,0
4.72,-7.989652599999999,4.4867015,-3.050224,1000.4398,5.623173576,1000.465752,0,0
4.74,-8.056547,4.5677332999999996,-3.0218154999999998,1000.4523300000001,5.622912792999999,1000.4656980000001,0,0
4.76,-8.066089999999999,4.5057673,-3.0928299999999997,1000.4677,5.622690675,1000.4656570000001,0,0
4.78,-7.941788000000001,4.658296,-3.07389,1000.4703,5.622427775,1000.4656369999999,0,0
4.8,-8.013466000000001,4.529599,-3.1496387,1000.4829,5.622176051,1000.465682,0,0
4.82,-8.099486,4.5200653,-3.102293,1000.46265,5.6220420429999995,1000.4657109999999,0,0
4.84,-8.066005,4.477166,-3.2253854,1000.46246,5.6219967660000005,1000.465725,0,0
4.86,-7.908251,4.5963297,-3.0123352999999997,1000.4673,5.621733575,1000.465743,0,0
4.88,-8.061183,4.5295973,-3.1212246,1000.4748,5.621546894,1000.465791,0,0
4.9,-8.037265,4.5486627,-3.0644102,1000.4826,5.621368404,1000.4658939999999,0,0
4.92,-7.965555999999999,4.691659,-3.0265336,1000.4725300000001,5.621191715,1000.46601,0,0
4.94,-7.9320745,4.643993,-3.0691414,1000.46234,5.620940448,1000.466098,0,0
4.96,-8.041984,4.4914627000000005,-3.140155,1000.4449,5.620710143999999,1000.4661,0,0
4.98,-8.190142999999999,4.396131,-3.1164815,1000.4699,5.620649157000001,1000.4661150000001,0,0
5.0,-7.9082103,4.605861,-2.9507847000000003,1000.46246,5.620346702999999,1000.466116,0,0
5.02,-8.123280000000001,4.534363,-3.111752,1000.45984,5.62023538,1000.466094,0,0
5.04,-8.022888,4.5915610000000004,-2.9318435000000003,1000.4724,5.620060405,1000.4660970000001,0,0
5.06,-8.1136875,4.658291999999999,-3.1638277,1000.4749,5.620201095,1000.466131,0,0
5.08,-8.013299,4.686891,-2.936575,1000.4372599999999,5.620330041,1000.466057,0,0
5.1,-7.927247,4.6010922999999995,-3.0075898,1000.42676,5.620260871,1000.4658509999999,0,0
5.12,-8.075401,4.596326,-2.9555094,1000.44714,5.620232965,1000.465601,0,0
5.14,-8.132743,4.448562,-3.0454617,1000.4446,5.620255757000001,1000.4653050000001,0,0
5.16,-8.070594999999999,4.5248265,-3.0075853,1000.4495,5.6202643960000005,1000.464986,0,0
5.18,-8.1327095,4.601091,-3.1590846000000004,1000.4346,5.6205402079999995,1000.4645949999999,0,0
5.2,-7.8172274,4.6868887,-2.9270970000000003,1000.4267,5.620447244,1000.4641130000001,0,0
5.22,-8.247395,4.5343585,-2.870283,1000.4468400000001,5.620582792,1000.463625,0,0
5.24,-7.998831,4.6153900000000005,-2.9034223999999997,1000.4569,5.6205891029999995,1000.4631699999999,0,0
5.26,-8.280822,4.4056606,-2.9791713,1000.4545,5.620815964,1000.462736,0,0
5.28,-8.185207,4.443793,-3.007576,1000.4444,5.621123916,1000.462287,0,0
5.3,-7.907961,4.586789,-3.0738564,1000.4671,5.6212064139999995,1000.461908,0,0
5.32,-8.218633,4.4676247,-2.9507604,1000.48236,5.6214301760000005,1000.4616460000001,0,0
5.34,-7.9652863,4.586787999999999,-3.0880563,1000.477,5.6215443689999995,1000.46147,0,0
5.36,-8.036969000000001,4.453325,-3.2916345999999996,1000.4671599999999,5.621693726,1000.461335,0,0
5.38,-8.113430000000001,4.567722,-3.0880535,1000.4568,5.621976435,1000.4611990000001,0,0
5.4,-7.9556837,4.4437904,-2.875004,1000.4621,5.621847664,1000.461083,0,0
5.42,-8.151638,4.5295879999999995,-3.078582,1000.4543,5.6219069489999995,1000.4609550000001,0,0
5.44,-8.151618,4.4580894,-2.8844695,1000.46185,5.621940763,1000.4608460000001,0,0
5.46,-8.199401,4.429489599999999,-3.0312347,1000.4543,5.62210046,1000.460725,0,0
5.48,-7.9699583,4.601084999999999,-3.130656,1000.45935,5.622206017999999,1000.4606140000001,0,0
5.5,-8.018307,4.467635,-2.98394,1000.5024400000001,5.622120201,1000.460667,0,0
5.52,-8.128248,4.539134,-2.9602682999999996,1000.45166,5.622109437000001,1000.46068,0,0
5.54,-8.051778,4.4390364,-2.8277058999999998,1000.4566,5.621853796,1000.4606779999999,0,0
5.56,-8.2620945,4.4867015,-2.965004,1000.45416,5.621879105,1000.460652,0,0
5.58,-7.917954400000001,4.624932,-3.0502238,1000.4743699999999,5.621748408999999,1000.4606789999999,0,0
5.6,-8.118712,4.5153017,-2.9081922000000002,1000.4543,5.621627253,1000.46068,0,0
5.62,-8.204756,4.462869599999999,-3.1259754,1000.46185,5.62175354,1000.460684,0,0
5.64,-8.161742,4.505769,-2.917662,1000.45154,5.621930809,1000.4606560000001,0,0
