Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,2.079801,5.4690037,9.366661,1000.39465,0.02295452068032496,3.60142074,0,0
0.02,1.783423,4.6443900000000005,8.760653999999999,1000.4174,0.0640944144225736,10.3721736312,0,0
0.04,1.35799,5.4976044,7.719083,1000.4225,0.12011304495898885,19.918992060792,0,0
0.06,0.0626346,5.478539,10.616535,1000.4907,0.19400992691804192,31.88461897376064,0,0
0.08,0.37667763,4.4299316,8.893083,1000.4960000000001,0.27927185325722104,45.94444788575419,0,0
0.1,2.0112843999999996,3.5290544,11.35023,1000.5085,0.3786601205383405,61.804143300002956,0,0
0.12,1.657498,6.160196,12.514887,1000.5236,0.4943125214635434,79.19716021215316,0,0
0.14,0.62022126,4.7302300000000015,14.901021,1000.51105,0.6272432482044386,97.88235995896534,0,0
0.16,1.9536731,6.341328599999999,10.810485,1000.4049,0.7688069461484652,117.64168359939629,0,0
0.18,1.5281898,6.808453,13.670057,1000.4150400000001,0.92302512671885,138.27900605112325,0,0
0.2,2.9477055,7.0849160000000015,12.794186,1000.4201,1.086977954515626,159.61785210768514,0,0
0.22,5.1272097,8.042995,13.854683999999999,1000.4126,1.2628943729884945,181.4997175756756,0,0
0.24,3.97997,4.267885700000001,12.041399,1000.3671,1.4415995199217748,203.78245647991943,0,0
0.26,1.8911154,3.1906455,4.6178455000000005,1000.2864,1.6066241966293224,226.3388987723817,0,0
0.28,0.93030465,3.4337418,3.8461307999999996,1000.2913,1.7575455382967171,249.05599982642067,0,0
0.30000000000000004,-4.513978,0.36408114,2.0707214,1000.2836,1.8949223809849576,271.83324967839445,0,0
0.32,-6.0292783,2.1038766,-0.968776,1000.3240400000001,2.0229113508415644,294.5817944927562,0,0
0.34,-8.653476,2.3851058,-1.8683207,1000.347,2.1477763618896817,317.22316343055235,0,0
0.36000000000000004,-8.0704,2.4423057999999997,-3.4780238,1000.3774,2.269332758580331,339.688432275639,0,0
0.38,-7.90799,2.3755767000000003,-0.7557504,1000.3724,2.385804184628724,361.91720611096537,0,0
0.4,-7.9558782999999975,3.2621583999999997,-0.8741190000000001,1000.4,2.4980936172881707,383.85708872986015,0,0
0.42,-8.519981,3.42899,-3.2081882999999998,1000.3975,2.6085393895805096,405.46271449248815,0,0
0.44,-8.142441999999999,3.51479,-3.4117737,1000.3975,2.7164886486376965,426.6952106441733,0,0
0.46,-10.111817,3.300297,-3.6485027999999997,1000.3799,2.825465765675543,447.5215091254831,0,0
0.48,-9.24676,3.2955324999999998,-3.3786495000000003,1000.36475,2.9331640958924945,467.91386213071684,0,0
0.5,-8.950477000000003,3.6768587,-3.7290015,1000.3974599999999,3.0393204777967364,487.84948619847086,0,0
0.52,-8.768935,3.5672302000000005,-2.209266,1000.4229,3.1423836753153283,507.30986791442365,0,0
0.54,-8.362739,3.5672326,-3.4922974,1000.41034,3.2423807814853163,526.2802228981477,0,0
0.56,-8.907711,3.5052687999999996,-2.4507353,1000.4177,3.3396035751346758,544.7493234793329,0,0
0.5800000000000001,-9.068812,3.3431714,-1.9629625,1000.4178,3.433986354165175,562.7090272683425,0,0
0.6,-7.8834467,3.5957993999999998,-2.6163127,1000.3952,3.523833121107654,580.1538917581455,0,0
0.62,-8.705599000000001,3.6625318999999994,-2.1618123,1000.4078400000001,3.6106739516978648,597.0810882350061,0,0
0.64,-9.245735,3.3384062999999995,-2.4316747000000003,1000.42035,3.695455168052882,613.4899803843139,0,0
0.66,-8.490561,3.8055297999999995,-2.4222095,1000.3723,3.777047593772519,629.3816538380588,0,0
0.68,-8.586178,3.7101994,-2.1807567999999997,1000.3951400000001,3.8555075773503535,644.7591850519708,0,0
0.7000000000000001,-8.547962,3.6816006000000003,-2.6068552000000005,1000.3952,3.9310438873870064,659.6270612863964,0,0
0.72,-8.949491499999997,3.7292666,-2.7157487999999996,1000.4152,4.004563144473747,673.9911540265038,0,0
0.74,-8.251665,4.1868563,-3.288614,1000.3848,4.0755190652676765,687.8582834971672,0,0
0.76,-8.8348255,3.7959995,-2.86252,1000.4052,4.144396703833458,701.2364479968556,0,0
0.78,-7.869331,4.258356,-3.1560552000000004,1000.3876300000001,4.210057431240622,714.1343384039917,0,0
0.8,-8.079664999999999,4.124893,-2.834118,1000.39764,4.2726729481454715,726.5614622534828,0,0
0.8200000000000001,-8.677166999999999,4.2392910000000015,-3.298092,1000.4206,4.333829110944888,738.5279617827805,0,0
0.84,-7.921985,3.8818002000000003,-3.2602189999999998,1000.4255400000001,4.391812972043675,750.0443920484498,0,0
0.86,-8.189679,3.9961982000000003,-3.4590663999999998,1000.40533,4.447495911847466,761.121609207821,0,0
0.88,-7.9507136,4.267892400000001,-3.1371290000000003,1000.39526,4.500543054385909,771.7708234326932,0,0
0.9,-7.864701299999999,4.0486317000000005,-2.9903647999999996,1000.3876300000001,4.550620996920147,782.0034896254324,0,0
0.92,-8.141955000000001,4.777915,-3.5206203,1000.36505,4.599429058611222,791.8311750906854,0,0
0.94,-8.6104,4.2106953,-3.629514,1000.3876,4.647300095616097,801.2657210974562,0,0
0.96,-8.294955999999999,4.4013586,-2.933559,1000.3826,4.693316327754043,810.3189067130884,0,0
0.98,-8.060771,4.735018,-3.2649692999999997,1000.3802,4.737661970599048,819.0025221788937,0,0
