Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.7000000000000001,8.696442999999999,-1.5358372,5.744103400000001,998.69464,3.7931607319184906,658.507939745147,0,0
0.72,8.185027,-1.5930364,4.569973,998.66754,3.8734715747605564,672.8473045794592,0,0
0.74,8.52442,-1.4166743999999998,4.9534626,998.67505,3.951192032769532,686.6905472305716,0,0
0.76,8.968962,-1.588271,6.089721,998.6976,4.0284146409552015,700.0456618270644,0,0
0.78,8.596162,-1.6073378,4.9771376,998.6976300000001,4.10306029651816,712.9213881699478,0,0
0.8,8.424112,-1.6931365000000005,5.1049690000000005,998.7152,4.1750196762523375,725.327237689108,0,0
0.8200000000000001,7.9461559999999976,-2.060162,5.2375345,998.70294,4.24381176951465,737.273198852557,0,0
0.84,8.036995,-1.988664,5.0339575,998.7055,4.30945824475147,748.7698064207115,0,0
0.86,8.274272999999999,-1.7264615,5.862322,998.70795,4.3733294083163585,759.8279861848181,0,0
0.88,8.532336,-1.5977633,5.540378,998.6905,4.435426033128045,770.4588988741174,0,0
0.9,8.388896,-1.5643961000000002,5.403076,998.69794,4.495319959013626,780.6740338744354,0,0
0.92,8.288475,-1.8742212999999999,5.4456815999999995,998.7185,4.55303681389859,790.4850872387683,0,0
0.94,8.293216000000001,-2.069649,4.744986,998.7185,4.607964123515319,799.9037742774335,0,0
0.96,8.111533999999999,-1.8265536,4.584011599999998,998.6986699999999,4.659643271159979,808.9417877693993,0,0
0.98,8.393499,-1.8837513,5.1710734,998.6882,4.70939355337488,817.6108635749302,0,0
1.0,8.393454,-2.0648792,5.616104,998.7035,4.757823816884142,825.9227924478278,0,0
1.02,8.355169,-1.5691563,4.834923000000002,998.7011,4.803815893222384,833.8892147071077,0,0
1.04,8.068336500000001,-1.7884166000000001,4.7591686,998.68616,4.846982143859981,841.521614418462,0,0
1.06,7.9679145999999985,-1.7502832,5.10951,998.69116,4.887681796602641,848.8314131675082,0,0
1.08,8.006110000000001,-2.1697392000000004,5.3841019999999995,998.6886599999999,4.926602444863576,855.8298374307625,0,0
1.1,8.278516,-1.6740161,5.4409103,998.72144,4.9641389947620205,862.528054879023,0,0
1.12,8.331048,-1.8122452000000002,5.175779299999999,998.6965,5.000165814622216,868.9368062187416,0,0
1.14,8.048994,-2.0362723000000003,5.3840895,998.7214,5.0345659481643805,875.0668034401294,0,0
1.16,8.082410000000001,-1.9552397000000001,5.085818,998.6942,5.067097277938019,880.9283276125633,0,0
1.18,8.302232,-1.8599073,5.2041736,998.7045,5.098329840330874,886.5315645919206,0,0
1.2,8.206591,-2.0791678,5.365139,998.7015,5.1284048680732,891.8863965543499,0,0
1.22,8.603274,-1.6692431,5.6444654000000005,998.6942,5.158183072286087,897.0024341687565,0,0
1.24,8.512412,-1.5786773,4.9863787,998.7191,5.186691254211034,901.8891450018386,0,0
1.26,8.612743,-1.5834427,5.2420325,998.7019,5.214422083704409,906.5555686119436,0,0
1.28,8.627034,-1.6835393,5.450342,998.7194,5.241649501394225,911.0106103068292,0,0
1.3,7.9769380000000005,-2.2173927000000004,4.740177,998.6965,5.2666668859523424,915.2627543513257,0,0
1.32,8.148968,-2.4890852000000003,4.7401733,998.70215,5.2900780898283335,919.3203306533777,0,0
1.34,8.048542999999999,-1.8646650000000002,4.418229,998.707,5.311192894696305,923.1913970835193,0,0
1.36,8.345667,-2.3222735,4.6976304,998.7019,5.331211800992863,926.8837091916913,0,0
1.38,8.48905,-1.7073874,4.5650663,998.6772,5.350053609427473,930.4046927373821,0,0
1.4,8.054075,-2.422371,5.0669116999999995,998.7022,5.367850112014429,933.7617048244997,0,0
1.42,8.33129,-2.6654649,3.8359654,998.6823,5.384103106143824,936.9616748473088,0,0
1.44,8.379077,-2.1697425999999997,5.403052,998.69476,5.400288881174781,940.0114074660128,0,0
1.46,8.407743,-2.355638,5.7723346,998.67755,5.416904935366631,942.9173493210216,0,0
1.48,8.40773,-2.0601113,6.283649,998.6851,5.434318583461431,945.685803446552,0,0
1.5,8.015775,-2.2793727,4.650278,998.67255,5.449976970946532,948.3227617994627,0,0
1.52,8.149597,-2.002912,4.607668,998.6801,5.464091633894134,950.8340646176167,0,0
1.54,8.154364999999999,-1.6835523000000001,4.924871400000002,998.70276,5.47699923256001,953.2253790911144,0,0
1.56,7.762408,-2.317504,4.508243,998.7076400000001,5.487956446086524,955.5020806991687,0,0
1.58,8.417228,-1.936179,5.156854599999999,998.715,5.498789681212458,957.6693407495286,0,0
1.6,8.407655,-2.0172105,5.2089324,998.72296,5.509546469830946,959.7321247593283,0,0
1.62,8.144753,-2.2412384,5.081102,998.7026,5.519706014555715,961.6950944212537,0,0
1.64,7.9726690000000024,-2.060109,4.503504,998.6903,5.528319601284021,963.5627571546142,0,0
1.66,8.546233,-1.8217807000000001,5.275211,998.6928,5.537243669217981,965.3394921000553,0,0
1.68,8.283332000000001,-2.0934741000000003,5.701306,998.6751,5.546543547288982,967.0294232862866,0,0
1.7,8.03477,-1.9886096000000002,4.5129695,998.69073,5.554388189657368,968.63662718661,0,0
1.72,8.340663000000001,-2.174505,5.5829434000000004,998.7083,5.562668850998074,970.1650105750639,0,0
1.74,8.345431,-2.2078705000000003,5.8859444000000005,998.6882300000001,5.571676248090926,971.6181737270316,0,0
1.76,8.178125999999999,-1.974309,4.546107,998.70325,5.579453011223719,972.9996949626932,0,0
1.78,8.579616999999999,-1.8122455000000002,5.076359,998.7033,5.5872981162132485,974.3129401046576,0,0
1.8,8.034707000000001,-2.3175004,5.246796,998.7012300000001,5.594634324337995,975.561121355721,0,0
1.82,8.249785000000001,-2.2698345,5.3509517,998.6789,5.601951260571508,976.7472383122797,0,0
1.84,8.087259,-2.44143,5.289404,998.6807,5.608965610249226,977.8742517171708,0,0
1.86,8.598372,-0.5157332,6.0989566,998.7166,5.616908111445656,978.9451132155507,0,0
1.88,7.6854033,-2.436655,4.853806,998.6990400000001,5.6232651049812326,979.9624405719437,0,0
1.9,8.024745,-2.4461875,5.5308237,998.7012300000001,5.629523600792955,980.9288106659931,0,0
1.92,8.0534,-2.3746883999999997,5.369852,998.7062400000001,5.635502364957023,981.8466940266977,0,0
1.94,8.20155,-2.350855,6.080010400000001,998.7267,5.642272529247597,982.7185037857199,0,0
1.96,8.321019,-2.0839274,5.284628,998.7216,5.648883349340617,983.5464460351636,0,0
1.98,8.024645,-2.1697247,4.8064504,998.7167,5.6543467425221134,984.3326287210457,0,0
2.0,8.110659,-2.236456,5.2609515,998.7167,5.659442719369503,985.0790823988948,0,0
2.02,8.287485,-2.060093,4.654945400000001,998.70917,5.663786624099946,985.7877171840064,0,0
2.04,8.268341,-1.9504613999999998,4.9390073,998.70917,5.6676596284095355,986.4603841102687,0,0
2.06,8.708059,-1.7311991000000002,4.295126,998.6942,5.671177751097219,987.0987943435169,0,0
2.08,8.913559,-1.2640758,3.632306,998.722,5.67404758846638,987.7047371659787,0,0
2.1,9.16687,-2.536746,4.6359982,998.6967,5.678149148695784,988.279719310108,0,0
2.12,8.827472,-1.8503611,4.688073999999999,998.7121,5.682459394788376,988.8253301031443,0,0
2.14,8.612358,-1.6978307000000001,3.9163639999999997,998.71466,5.6857895334239394,989.3430333875,0,0
2.16,8.875227,-2.1363535,4.991072,998.7021,5.689887633812872,989.8341686493616,0,0
2.18,8.344638,-2.0600877,4.5223629999999995,998.697,5.693211749937865,990.300041959605,0,0
2.2,8.416308,-1.9027907,4.456079,998.69464,5.695838164213147,990.7419081694812,0,0
2.22,8.507102,-1.6358629999999998,4.4750147,998.67706,5.69791991623362,991.1609076991181,0,0
2.24,8.349342,-2.0028872,4.754341999999999,998.69214,5.699646152742952,991.558248119788,0,0
2.26,8.344538,-1.7454926,4.527088,998.72,5.700715270525067,991.9351204222608,0,0
2.28,8.5357065,-1.6596939999999998,4.725931,998.72,5.701707548082956,992.2925503552057,0,0
2.3,8.870269,-1.8408224999999998,5.227776,998.6977,5.703797720762411,992.631433982677,0,0
2.32,8.468744000000001,-1.7597907,4.617036,998.7001300000001,5.7054897567643845,992.952718861573,0,0
2.34,8.774622,-1.640626,5.07627,998.69495,5.707788974607457,993.257278212664,0,0
2.36,8.4362755,-2.0219755,4.8301744000000015,998.7253,5.709910051243031,993.5460717337219,0,0
2.38,7.8913946,-2.7655587,3.9448426,998.7001,5.710445524142403,993.8198041906877,0,0
2.4,8.350271000000001,-2.250771,5.7723246,998.70294,5.7119723338849475,994.0792534785762,0,0
2.42,8.378966,-1.58822,4.385145,998.69495,5.7126897782656325,994.3251193768317,0,0
2.44,8.431561,-1.8456144,5.010088,998.71045,5.713500871037527,994.5581536747733,0,0
2.46,8.57019,-1.4881229,4.153162,998.7049599999999,5.713683353352353,994.7789912832055,0,0
2.48,8.144803999999999,-2.0696433,5.6208290000000005,998.70795,5.714288870498325,994.9882676453967,0,0
2.5,8.230858,-2.5462997000000005,4.995889,998.7230000000001,5.714952681772227,995.1866292755054,0,0
2.52,8.336029,-1.7741175999999999,5.261017,998.7228,5.715782733382852,995.3746318264776,0,0
2.54,8.555914999999999,-1.5119573999999998,5.137924,998.7203400000001,5.716919243947479,995.5527954299413,0,0
2.56,7.982355,-2.1935754000000003,5.431458999999999,998.6929,5.717921472008327,995.721525166414,0,0
2.58,8.417334,-1.86945,5.440929,998.7005,5.719413660101185,995.8813390709621,0,0
2.6,7.96327,-1.3641953000000002,4.4798465,998.71045,5.719343437077558,996.0327354363653,0,0
2.62,7.848570299999999,-1.9838481,5.971185,998.7057,5.719599742465878,996.1761319372647,0,0
2.64,8.015880000000001,-1.4738269,4.849133,998.6905,5.718947157654332,996.3118888104857,0,0
2.66,8.111491000000001,-1.6311238000000001,5.687124,998.71277,5.718649930319298,996.4404867559456,0,0
2.68,7.843837700000001,-1.9790827000000002,5.781813,998.6905,5.718467204150567,996.5622159482324,0,0
2.7,8.398311999999999,-1.4452287,5.9664574,998.6957,5.719341148722791,996.6774564051236,0,0
2.72,8.011166000000001,-1.5024278999999998,5.5545654,998.7032,5.720024704663903,996.7865755497743,0,0
2.74,8.063758,-1.6025261,5.478816,998.72815,5.720571306569232,996.8899828940082,0,0
2.76,7.896481,-1.6263591,5.5403647000000005,998.7231,5.720792537053344,996.987952844955,0,0
2.78,7.996873399999999,-1.6740252,5.6966019999999995,998.6932,5.721094845078754,997.0806579833696,0,0
2.8,7.762678599999999,-1.8217887,5.6350555,998.7109,5.721059716519807,997.1684411149328,0,0
2.82,8.192878,-1.4833636000000001,5.677667,998.7184,5.721378914715568,997.2515861419682,0,0
2.84,7.6145380000000005,-1.8789883,5.6871376,998.6881,5.721199906908568,997.3302245377457,0,0
2.86,7.7567787,-1.7073639999999999,5.3982334000000005,998.716,5.7204055283687385,997.4046982159184,0,0
2.88,8.100896,-1.6215651000000002,5.5023875,998.7135,5.719741459782457,997.4752148443747,0,0
2.9,8.067406,-1.6167979,5.568666,998.7236,5.719213431661163,997.5420175238393,0,0
2.92,7.990904,-1.9361564999999998,5.7911806,998.7135,5.719060549444476,997.6052617083283,0,0
2.94,7.9191723,-1.783626,5.762771599999999,998.6809699999999,5.7190281453262735,997.6650168195924,0,0
2.96,7.8139863,-1.7693255,5.4124227,998.7035,5.718506968654287,997.721554975355,0,0
2.98,8.167662,-1.6263281,5.92847,998.73596,5.7187071935171625,997.7751639478756,0,0
3.0,7.809147999999999,-1.8741883000000001,5.492902,998.6885,5.718519598394233,997.8258208457823,0,0
3.02,7.813899,-1.9695188000000001,5.9000587,998.701,5.718525439595329,997.8737319257277,0,0
3.04,7.74217,-1.9504516,5.6964760000000005,998.7032,5.7183292884014545,997.9190522410353,0,0
3.06,7.809056299999999,-2.0219493,5.7722235,998.701,5.718186410197193,997.9619122835727,0,0
3.08,7.9476457,-1.9266176,5.8290343,998.6961699999999,5.718347922057558,998.0024267449384,0,0
3.1,7.6847224,-2.0553138,5.6254516,998.7088,5.718154912496384,998.0407682667192,0,0
3.12,7.909344,-1.9027832999999998,5.881107,998.7006,5.718263046115446,998.0770222296046,0,0
3.14,7.909314,-1.8694166,5.781681,998.7260000000001,5.71850332460938,998.1113925511836,0,0
3.16,7.7276516000000015,-2.1220436,5.7153974000000005,998.7236300000001,5.718587397100141,998.1439662221463,0,0
3.18,7.9379325,-2.0124118,5.890568,998.7015,5.719041419985441,998.1747554394093,0,0
3.2,7.7897315,-1.9456793000000001,5.5449532999999995,998.7263,5.719134978336418,998.2039463522012,0,0
3.22,7.847059,-1.9933441000000005,5.6207013,998.7085,5.719114209248392,998.231555835876,0,0
3.24,7.9235053,-2.0505419999999996,5.7011833,998.7213,5.719238603318829,998.257714654642,0,0
3.26,7.7657413,-2.1554057999999996,5.682243,998.6936599999999,5.71925507602528,998.2823979901468,0,0
3.28,7.7226887,-2.0886728999999997,5.544942,998.68616,5.718911849366741,998.3056617286344,0,0
3.3,7.923414,-1.9933413,5.710644,998.7188,5.718739041984009,998.327704865739,0,0
3.32,7.8277893,-2.0553057,6.0183773,998.7065,5.718961425579076,998.3485458441678,0,0
3.34,7.7656198000000005,-2.0600717,5.65856,998.6961699999999,5.718994499566781,998.3682123796684,0,0
3.36,7.9048667,-1.9933553,5.942682,998.7065,5.7194036930669006,998.3868075658702,0,0
3.38,7.780589,-1.9123237000000002,5.507116000000001,998.7211,5.719382798196776,998.4044417251607,0,0
3.4,7.8283825,-2.0743864,5.800649,998.7111,5.7194794278333845,998.4211272380996,0,0
3.42,7.8713975000000005,-2.0267207999999997,5.8337900000000005,998.7264,5.719769641853392,998.4369695392751,0,0
3.44,7.9096316999999985,-2.0648532,5.639679,998.72144,5.72007684420977,998.4519918902521,0,0
3.46,7.7757936,-2.0219543,5.687022,998.6809699999999,5.720215235731211,998.4660899607708,0,0
3.48,7.8522672999999985,-2.1458845,5.7296314000000015,998.7136,5.720434734047479,998.4794380520219,0,0
3.5,7.9765387,-2.1649506,5.8101163,998.69116,5.7210337084055665,998.4919946244644,0,0
3.52,7.904837599999999,-2.0648527,5.6728177,998.7289,5.721640451443533,998.5039424712268,0,0
3.54,8.005208999999999,-1.955222,5.6538806,998.72614,5.722350032765622,998.5152994997293,0,0
3.56,7.9335084,-2.0839188,5.829053,998.6835,5.723291818447187,998.525940091915,0,0
3.58,7.8426886,-2.198316,5.6491446,998.72144,5.724122406090426,998.5360459188396,0,0
3.6,7.8713636,-2.1792498,5.772239,998.67865,5.72503680888251,998.545488802202,0,0
3.62,7.9526167,-2.02672,5.724895,998.71606,5.7260323559581,998.5544465902533,0,0
3.64,7.861796400000001,-2.1077513999999997,5.776973,998.7213,5.7270437897494375,998.5629623640506,0,0
3.66,8.033866,-2.0219533,5.9142704,998.696,5.7284765698468485,998.5709658372673,0,0
3.68,7.7470740000000005,-2.2316816000000004,5.630205999999999,998.72614,5.729558504830207,998.5785963331873,0,0
3.7,7.9478216,-2.0028868,5.5970645,998.7263,5.730516914433181,998.5858703725827,0,0
3.72,8.072094,-2.0505524,5.620736,998.7089,5.731617642539183,998.5927406204512,0,0
3.74,7.933475,-2.2078485,5.587594999999999,998.6886599999999,5.732640590774259,998.5991564812343,0,0
3.76,7.990829,-2.2173817000000002,5.847987,998.7138,5.733997870478915,998.6052382524896,0,0
3.78,8.019504,-1.6787604,5.9710813,998.7289,5.735626766335057,998.611057287862,0,0
3.8,7.809189999999999,-1.769325,5.1757007,998.7111,5.736234359484523,998.6165591412808,0,0
3.82,7.7040296,-2.1792488,4.98159,998.69635,5.735719849487682,998.6217078260527,0,0
3.84,7.6132097000000005,-2.2984126,4.8206196,998.70605,5.7339454340208045,998.6265608357437,0,0
3.86,7.828266,-2.489074,4.924773,998.68365,5.731642047004079,998.631054476098,0,0
3.88,7.899957700000001,-2.3889763,5.7769656,998.7111,5.729911732047883,998.6353132206008,0,0
3.9,8.091145,-1.7502576,5.5591826,998.7236,5.728480905600008,998.6393940796496,0,0
3.92,8.201075999999999,-1.5214627,5.3603373,998.701,5.727201878043644,998.643221708018,0,0
3.94,8.028997,-1.688292,5.563916000000001,998.6985,5.726058080407666,998.6468028022957,0,0
3.96,8.08157,-1.6406264,5.21357,998.7036,5.724711631359912,998.6501715271112,0,0
3.98,8.339675,-1.6358596,5.5307746,998.72064,5.723988139927046,998.6534018188606,0,0
4.0,8.234513,-1.7979224999999999,5.6680717000000005,998.686,5.723853650306508,998.6563734581024,0,0
4.02,8.095894,-1.8312881999999997,5.4266167,998.7264,5.72374087147236,998.6592512940874,0,0
4.039999999999999,8.095889,-1.7311906000000004,5.473960400000001,998.6781599999999,5.72366437934085,998.6618622213048,0,0
4.06,8.306196,-1.6739916000000001,5.3082557,998.701,5.723773373442769,998.6643101325976,0,0
4.079999999999999,8.138898,-1.831288,5.3840055,998.7032,5.723900900013226,998.6666131105384,0,0
4.1,8.148453,-1.9313854,5.284582599999999,998.6934,5.723988957767719,998.6687444546492,0,0
4.119999999999999,8.177128,-1.8026881999999997,4.673844,998.68567,5.723391960112458,998.6706886422684,0,0
4.14,8.167562,-2.1220474,5.6396623,998.6731599999999,5.723356154390116,998.6724154233368,0,0
4.159999999999998,8.167557,-1.9170852999999999,5.2893156999999995,998.7059300000001,5.7233340171101235,998.6740618595649,0,0
4.18,8.401763,-1.5357608,5.2088304,998.70844,5.723503386084457,998.6756404119212,0,0
4.199999999999998,8.1101885,-1.6501578999999995,5.535504,998.7131,5.72374346944468,998.6771700753006,0,0
4.22,8.167541499999999,-1.7168896,5.398206,998.7006,5.724009350135941,998.6786060335913,0,0
4.239999999999998,8.0815,-1.6453912,5.4029393,998.7184,5.724130431130158,998.6800181046164,0,0
4.26,8.20099,-1.6406245,5.625456,998.706,5.724580119834515,998.6813593453974,0,0
4.279999999999999,8.110168,-1.7454886000000005,5.3792667000000005,998.7184,5.724919276673356,998.682677812108,0,0
4.3,8.23922,-1.6120249,5.3697976999999995,998.7032,5.725322869376486,998.68391668917,0,0
4.319999999999999,8.177076,-1.7073558999999998,5.336656,998.7109,5.725671262709321,998.6851085008608,0,0
4.34,8.186631,-1.8360528999999999,5.114139,998.6905,5.725789237763519,998.6861809950676,0,0
4.359999999999999,8.234676,-1.7597938999999998,5.1473026,998.7032,5.725793426150478,998.6871899193668,0,0
4.38,8.119964999999999,-1.9266236,5.066817299999999,998.706,5.725476517022936,998.6881491211676,0,0
4.4,8.315944,-1.7359613999999999,5.147303599999999,998.7032,5.725230000792901,998.6890508550425,0,0
4.42,8.191673,-1.6739963,5.09996,998.7184,5.724757047168472,998.6899532840164,0,0
4.44,8.115200999999999,-1.8980247,5.2846017,998.70844,5.724241175981829,998.6908172224353,0,0
4.46,8.234702,-1.8503592,5.114164,998.7155,5.7236895368842395,998.6916694564212,0,0
4.48,8.220367,-1.7883941000000003,5.213587,998.7004400000001,5.723167739554298,998.6924540643283,0,0
4.5,8.425903,-1.4928677,5.1331024,998.7079,5.722843487183463,998.6932029492433,0,0
4.52,8.277735,-1.6930633000000002,5.2609315,998.7004400000001,5.722641929650848,998.693890717337,0,0
4.539999999999999,8.215602,-1.6978296999999998,5.2656665,998.691,5.722449159471574,998.6944880226422,0,0
4.56,8.258624000000001,-1.6406313000000001,5.289339,998.7029,5.722345235096648,998.6950460847282,0,0
4.579999999999999,8.124797000000001,-1.8503598999999997,5.1189003,998.68536,5.721979345776847,998.6955043184823,0,0
4.6,8.15348,-1.7502624,5.374559,998.71545,5.721677572321254,998.6959810182813,0,0
4.619999999999999,8.354236,-1.5167012,5.2514650000000005,998.7102699999999,5.721563331662134,998.6964536705575,0,0
4.64,8.626691000000001,-1.4785688999999995,4.8443065,998.7054,5.721656983263197,998.6969035128948,0,0
4.659999999999998,8.382925,-1.7502629,5.1425743,998.67523,5.721903806726687,998.6972229689377,0,0
4.68,8.344691000000001,-1.7359631000000002,5.1709814000000005,998.70514,5.722243799422079,998.697533741609,0,0
4.699999999999998,8.344697,-1.5071687,4.8301050000000005,998.71,5.722227558627673,998.6978532188716,0,0
4.72,8.330363,-1.8884933000000002,4.640729,998.7102699999999,5.721817895228393,998.6981802093927,0,0
4.739999999999998,8.239552,-1.5929669,4.844309,998.71515,5.7209975507379935,998.6985302294637,0,0
4.76,8.430748,-1.7264307,4.782762,998.7125,5.720140486864471,998.6988897983721,0,0
4.779999999999999,8.373395,-1.8074622,4.5981207,998.7026,5.7189981283565725,998.6992208701853,0,0
4.8,8.516794,-1.7931627,4.7638254,998.7125,5.718022748969722,998.6995612101068,0,0
4.819999999999999,8.445103,-1.8122289,4.6407313,998.6901,5.716955575452392,998.699827874105,0,0
4.84,8.397308,-1.7693299999999998,4.479762,998.7102,5.715552283045636,998.7001008380673,0,0
4.859999999999999,8.545488,-1.5929676000000002,4.943734,998.6773699999999,5.714521310427662,998.7002601980072,0,0
4.88,8.545492999999999,-1.6453997999999999,4.9342656,998.6973,5.7138309640900715,998.7003903517373,0,0
4.9,8.3734255,-1.9456931,4.9011260000000005,998.6972,5.713218602783336,998.7004938703067,0,0
4.92,8.650659,-1.8360623,5.137846499999998,998.7046,5.713367467741459,998.700600121382,0,0
4.94,8.368656,-1.9647596,5.1851907,998.7049,5.713796485881533,998.7007094843947,0,0
4.96,8.249166,-2.0696237,5.057362599999999,998.6921,5.714172057405994,998.7007751234092,0,0
4.98,8.397345,-2.0648575,5.303552,998.7195,5.7150174124028705,998.7009005315981,0,0
5.0,8.196597,-2.1315892000000005,5.3224897,998.6942,5.715980814114982,998.7009872203596,0,0
5.02,8.148805,-2.0648577,5.175724,998.71466,5.7167729426821685,998.7011130405564,0,0
5.039999999999999,8.698487,-1.82653,5.047895400000002,998.7167,5.71813768451499,998.7012803283362,0,0
5.06,8.406922999999999,-2.0362587,5.014755,998.6967,5.719539815509991,998.7014116546363,0,0
5.079999999999999,8.325672,-2.2126212000000005,5.081037,998.7068,5.720976064478665,998.7015470925986,0,0
5.1,8.325677,-2.2459874,4.9058647,998.67926,5.7222703064113425,998.7015865320486,0,0
5.119999999999999,8.488195,-2.2602873,5.0242248,998.6942,5.723846393680441,998.7015947892313,0,0
5.14,8.325686,-2.3174857999999996,4.9105989999999995,998.6967,5.725292888114638,998.7015844640366,0,0
5.159999999999998,8.129721,-2.6416117999999997,4.9863504999999995,998.70917,5.726528757931085,998.701602648624,0,0
5.18,8.335257,-2.4175837000000002,4.7590995000000005,998.7117,5.727577859291867,998.7016550669904,0,0
5.199999999999998,8.316142999999999,-2.4890822999999997,4.99582,998.6893,5.728702571582336,998.7016569056177,0,0
5.22,8.120175,-2.536748,5.033696,998.69916,5.729618330713352,998.7016495413687,0,0
5.239999999999998,8.210996000000002,-2.5796473,5.1425877,998.67926,5.730639578016876,998.7015624319693,0,0
5.26,8.230122,-2.388985,5.052634200000001,998.7091,5.731589074194202,998.7015125973488,0,0
5.279999999999999,8.144171,-2.3603878,4.9910955,998.7040400000001,5.7322447351936985,998.7014776621277,0,0
5.3,8.177636999999999,-2.41282,5.175738,998.69635,5.7329188821485255,998.7014283337828,0,0
5.319999999999999,8.034249,-2.4890849999999998,5.2609577000000005,998.6864,5.73349605694163,998.7013306452556,0,0
5.34,8.282805999999999,-2.2412245,5.223082499999999,998.72156,5.734244278608335,998.70131715335,0,0
5.359999999999999,8.067722,-2.4986188,5.275162,998.70886,5.7349591086902025,998.7013323861502,0,0
5.38,8.010371000000001,-2.422354,5.1189275,998.7012300000001,5.735334704879247,998.7013454772624,0,0
5.4,8.235028,-2.1077614,5.1520686,998.6938,5.735679127705753,998.7013298808507,0,0
5.42,8.206356,-2.2793574,4.9295526,998.69354,5.735788616671831,998.7012880562904,0,0
5.44,8.010391,-2.4795532000000002,5.242024,998.70374,5.735790532197987,998.7012599271063,0,0
5.46,8.187251,-2.2602916,5.19468,998.6733,5.735836824483982,998.7011344164216,0,0
5.48,8.163359,-2.2412255,5.0621176,998.6683300000001,5.73572960756728,998.7009054192813,0,0
5.5,7.8574576,-2.655916,5.3793235,998.70575,5.735533662747072,998.7007205178991,0,0
5.52,8.048655499999999,-2.3460900000000002,5.2656984000000016,998.7009,5.73528963843512,998.700557785173,0,0
5.539999999999999,8.301993,-1.983832,5.1568074,998.6884,5.735154488673756,998.7003702265097,0,0
