Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.78,8.009501,-3.0975833,4.614611,999.5838,5.737679070310903,997.9818230409084,0,0
2.8,8.87463,-3.116649,6.342667,999.6641,5.740735309768316,998.0699193869908,0,0
2.82,7.517158,-2.7591574,5.106987,999.59106,5.742509275856294,998.1532374245965,0,0
2.84,8.463543,-2.2920341,4.9791565,999.5985,5.744361880866653,998.232060187896,0,0
2.86,7.201650999999999,-3.8506978,4.837122,999.59796,5.74504694279217,998.3066252208713,0,0
2.88,8.152823,-3.0356164,5.665642299999999,999.6176,5.746548382850432,998.3772303932127,0,0
2.9,8.382239,-2.8735528,5.249013,999.6264,5.748593749696775,998.4441141340784,0,0
2.92,8.062111999999999,-2.9021552,5.092788,999.6136,5.750423740667057,998.5074227566245,0,0
2.94,7.746635,-3.2596467,5.457337,999.6132,5.752167217861578,998.5673430535824,0,0
2.96,7.861339999999998,-3.0451512000000003,5.1922092000000015,999.6062,5.753579093290666,998.6240285129816,0,0
2.98,7.976045,-3.078517,5.641977,999.6362,5.7554041698100695,998.6777596022597,0,0
3.0,7.7609386,-2.9498198,4.6808915,999.61676,5.756107642469088,998.728616794178,1,1
3.02,7.7609386,-2.9498198,4.6808915,999.6136,5.755817533455494,998.7767401484978,1,1
3.04,8.081176,-3.030851,5.35791,999.61926,5.755954657975531,998.8222950158403,1,1
3.06,7.8421755000000015,-3.0737498,4.8229218000000005,999.62885,5.75552811858605,998.8654508945668,1,1
3.08,8.033357,-3.1071155,5.272689,999.6013,5.755421749729412,998.9062324857894,1,1
3.1,7.9473057,-2.9831843,4.7187624,999.6038,5.7547945597734484,998.9447783428446,1,1
3.12,7.803901,-3.2596447,4.9460125,999.61163,5.753886643433764,998.9812381281046,1,1
3.14,8.114578,-3.1595466,4.491509,999.61255,5.752735385095055,999.015726717099,1,1
3.16,7.8564587,-3.4884386,4.619337000000002,999.5922,5.751291277258027,999.0482761381528,1,1
3.18,7.784751400000001,-3.4217067,3.7908154,999.5925,5.748661601461307,999.0789960124988,1,1
3.2,7.454935000000001,-3.907895,4.0938163,999.6199,5.745096947606605,999.108087347826,1,1
3.22,7.3449893,-3.9031286,3.3741858,999.61163,5.739921116946081,999.1356052052686,1,1
3.24,8.06195,-3.8697624,3.3836536,999.6027,5.73455690764303,999.1616015253661,1,1
3.26,8.42999,-3.2787092,3.1327295,999.60724,5.7290683103008355,999.1861761723128,1,1
3.28,8.501681,-3.2834756,3.104323,999.615,5.7236051708367945,999.2094340961348,1,1
3.3,8.367832,-1.5484486000000002,2.526724,999.62726,5.716623637061268,999.2314889708776,1,1
3.32,9.935602,-0.6809351,4.86552,999.6006,5.7129123908908905,999.2523054579053,1,1
3.34,18.037348,3.8234618,6.901312,999.6176,5.729986097920276,999.2720139661943,1,1
3.36,18.42451,3.5470016,5.4241769999999985,999.6027,5.7650391906246785,999.2906188738403,1,1
3.38,16.655966,-0.43307304,4.609858,999.60864,5.811189469882297,999.3082030462906,1,1
3.4,16.106285,-2.0155697,4.141151399999999,999.61536,5.865865615753901,999.3248461861008,1,1
3.42,14.104044,-4.8278503,3.028612,999.62585,5.924677872687201,999.3406356781675,1,1
3.44,9.123504,-6.7773724,2.228499,999.581,5.979387791694265,999.3554525849157,1,1
3.46,6.28909,-6.5438113,1.0638363000000002,999.59143,6.02519697746434,999.3693943224132,1,1
3.48,4.9842086,-6.3579164000000015,0.8081789,999.58655,6.0608583443415895,999.382495002105,1,1
3.5,2.9528072,-5.723964,0.49097523,999.6087,6.083975255704132,999.3948851006733,1,1
3.52,2.6851432,-5.7430305,0.39155316,999.5669,6.0957010723237195,999.4064522454056,1,1
3.54,2.6755936,-5.719198,0.15009946,999.56683,6.097244825725298,999.4172503344078,1,1
3.56,3.6124456,-7.206364,0.68035376,999.58655,6.0934730693592005,999.427401004646,1,1
3.58,4.7165904,-8.98429,1.1822015,999.5743,6.089436854000062,999.4368989732519,1,1
3.6,7.221217599999999,-11.386636,0.94074786,999.5743,6.09204128386654,999.4457860220084,1,1
3.62,11.021172,-14.284702,1.6367062,999.5845,6.110065084213951,999.4541379886103,1,1
3.64,13.301144,-14.627894,2.6309316000000003,999.59393,6.145450338952762,999.4620210375407,1,1
3.66,16.18816,-13.088297,5.703562000000002,999.5997,6.199455670655728,999.4694821438408,1,1
3.68,16.17383,-10.137798,4.05599,999.5972,6.265417031394256,999.4765345616494,1,1
3.7,14.916753,-8.48857,2.9386714,999.587,6.3373365466018114,999.4831637536032,1,1
3.72,11.986748,-5.781166000000002,4.647793,999.5899,6.407368851180304,999.4894055581008,1,1
3.74,10.22301,-3.6362154,4.685669,999.6001,6.470748086066263,999.4953193165454,1,1
3.76,9.783274,-2.6400054,4.112806299999999,999.59326,6.526185444133742,999.5008972999676,1,1
3.78,8.617011999999999,-1.591363,2.9623470000000003,999.5927,6.5709012026602505,999.5061564958397,1,1
3.8,7.943069,-1.1862059,3.0617707000000003,999.5788,6.60462115577963,999.5110650379272,1,1
3.82,7.498558,-1.1194743,2.6309407000000005,999.5632,6.627319484494263,999.515589911579,1,1
3.84,7.359948599999999,-1.0527426000000002,2.4889088,999.5657,6.639813330422896,999.519768486256,1,1
3.86,9.17629,-2.4684103,2.9576163,999.5715,6.647634673261389,999.5236469082904,1,1
3.88,10.347346,-2.2539155,3.2842907999999995,999.56085,6.6536592142565825,999.5272078131297,1,1
3.9,13.387311,-5.0185184000000005,4.434752,999.5643,6.666141924878437,999.5304877605188,1,1
3.92,18.176464000000006,-9.236917,5.1212215,999.5588,6.696867284889432,999.5334878460941,1,1
3.94,16.321901,-11.472431,5.267988,999.60455,6.742795001711611,999.536394545462,1,1
3.96,15.748326,-12.073018,4.0370426,999.5941,6.801191645960389,999.5391706446601,1,1
3.98,16.312345999999998,-14.4515295,4.2642946,999.6036,6.874461735875228,999.5418555515906,1,1
4.0,15.676631,-15.58597,4.387389,999.5818,6.961297954826901,999.5443717353688,1,1
4.02,14.352626999999998,-15.719434,4.429999,999.59863,7.058156085903749,999.546790365108,1,1
4.04,10.528785,-13.359987,4.477343,999.5861,7.154889696605818,999.5490689810307,1,1
4.06,8.674222,-10.347524,3.260601,999.6196,7.243476692571202,999.5513362777288,1,1
4.08,5.9306154000000015,-8.888958,2.7966294,999.5632,7.31863364795087,999.5533823704911,1,1
4.1,2.661232,-6.9680357000000015,1.830811,999.58496,7.374658529183621,999.5553039775224,1,1
4.12,0.93572414,-6.1386547,0.6614131999999999,999.5632,7.410592683873787,999.5570303351759,1,1
4.14,-0.08715261,-6.329317,-0.80151767,999.5932,7.428927508004137,999.5586859555921,1,1
4.16,1.3754692,-8.607731,-0.8251895,999.54895,7.436582828009912,999.5601138123517,1,1
4.18,3.0101628,-8.960456,-0.07715354,999.5506,7.436222797780345,999.5613412168598,1,1
4.2,8.47348,-12.625939,1.7739988999999998,999.5579,7.440953146184483,999.5624133631025,1,1
4.22,13.506616,-14.704157999999998,2.7019422000000004,999.5855,7.460222257859832,999.5634438234154,1,1
4.24,17.010212,-15.114081,4.3873906,999.5902,7.498557795132742,999.5644506603836,1,1
4.26,18.162146,-14.685092,4.0512476,999.6182,7.554706231393371,999.5655337991514,1,1
4.28,18.974714,-14.184603,4.0323105,999.5756,7.627070117975649,999.5665270988893,1,1
4.3,17.512096,-11.12924,4.4962816,999.5981,7.707680939991148,999.5675184409821,1,1
4.32,15.757908,-8.67923,4.9081755,999.5899,7.7899192026131425,999.5684749644673,1,1
4.34,12.608019,-6.3531504,6.2811527,999.5756,7.866658491569026,999.5693457987472,1,1
4.36,10.629182,-4.7134547,4.306906,999.5937,7.931917066237253,999.5702029430412,1,1
4.38,9.797496,-3.90314,3.8287315,999.5791,7.984344622833526,999.5709923451443,1,1
4.4,9.400775,-0.68094754,2.8581786,999.5937,8.02239722330291,999.5717716084005,1,1
4.42,10.25658,0.30572435,3.047575,999.58875,8.049388008360259,999.5725212876233,1,1
4.44,12.359709,0.5440518,4.363741,999.5667,8.07152600243222,999.5731627475486,1,1
4.46,13.860579,-0.41879293,5.741453599999999,999.5462,8.093224239491601,999.5736324756481,1,1
4.48,13.105379,-5.2568483,5.604157,999.5588,8.114836840017597,999.5739941304843,1,1
4.5,12.871173,-6.825045599999998,5.111779,999.5588,8.136810750725774,999.5742589898276,1,1
4.52,13.941865,-9.718347,4.269056299999999,999.57153,8.163354728044153,999.57448319518,1,1
4.54,14.983872,-12.706978,4.448964599999999,999.576,8.19928923419646,999.5746867635268,1,1
4.56,16.948381,-15.347651,5.80774,999.5986,8.250556168120372,999.5749527241693,1,1
4.58,17.698822,-16.458257999999994,7.824597,999.5838,8.318954182696274,999.575219577186,1,1
4.6,16.064132999999998,-16.734718,6.811435,999.614,8.399692329895942,999.5755949780338,1,1
4.62,12.445832,-14.484903,4.4063582000000014,999.5791,8.481529757117979,999.575939300302,1,1
4.64,9.993803,-11.644037,3.3553216,999.59125,8.555954718422498,999.5762986619768,1,1
4.66,6.241671599999999,-9.508619,2.2048626,999.5895,8.614996075586317,999.57666371877,1,1
4.68,3.5219736000000004,-7.7974253,1.461562,999.5843,8.654191823025908,999.5770137735643,1,1
4.7,1.9016303,-6.2721276,0.6567142,999.55194,8.671360678591125,999.5772328163962,1,1
4.72,0.8596433000000001,-6.1195984,-0.23808739,999.5595,8.66816793824847,999.5773625245032,1,1
4.74,0.39600736,-6.357926,-0.3990567,999.55237,8.647407691438513,999.5773871614985,1,1
4.76,-0.029390123,-6.5390553,-0.52215075,999.54724,8.611567838873372,999.577300400966,1,1
4.78,0.05665648,-7.873692,-0.4937434,999.51746,8.565295829997645,999.577008313916,1,1
4.8,3.679758,-10.037708,0.8318908000000002,999.53,8.515862689340143,999.5765809958684,1,1
4.82,7.780839999999999,-12.554451,2.1811972,999.56433,8.472558469778345,999.5761593140566,1,1
4.84,13.12945,-12.511553,2.2427452000000003,999.54736,8.441776143036012,999.575683038477,1,1
4.86,18.014421,-14.747067,3.2511744,999.5551,8.433044267309599,999.5751881024364,1,1
4.88,19.343216,-16.42013,4.3969016,999.59406,8.448492247447026,999.5748187157823,1,1
4.9,19.328884,-14.094048999999998,6.016069,999.5816,8.482996071924317,999.5745167383577,1,1
4.92,14.313002,-7.411291599999998,4.605045,999.5944,8.51778595408183,999.5743214908473,1,1
4.94,12.697396,-7.506621400000001,3.7859898,999.5867,8.549514089409985,999.5741935327796,1,1
4.96,9.805517,-5.8669233,2.6686616,999.60785,8.571159830029758,999.5742016323137,1,1
4.98,9.260588,-4.899312,3.1705053,999.5917,8.582180563806258,999.5742717831853,1,1
5.0,8.758643,-2.6351957,4.8748856,999.6063,8.582564816078051,999.5744490700757,1,1
5.02,10.479276,0.19614153,5.5708337,999.56683,8.576677650474052,999.5745782921202,1,1
5.04,11.578566,0.3057739,5.2772945999999985,999.56464,8.567054733515143,999.5746566948669,1,1
5.06,11.325204,-0.8572652,4.884336,999.56,8.553407222434004,999.5746732074325,1,1
5.08,10.426504,-7.158651,4.7044196,999.52856,8.538602906397294,999.5745217903888,1,1
5.1,11.310702,-8.674414,3.4119217000000006,999.5477,8.525246206476398,999.5742914398435,1,1
5.12,11.334569,-9.289299,2.4839752,999.5735,8.513647246030336,999.5740850529179,1,1
5.14,10.598414,-9.742121,1.158336,999.57794,8.502766816474974,999.5739165672403,1,1
5.16,11.081078,-10.500001,2.2425056,999.5843,8.494612499794767,999.5738050736533,1,1
5.18,9.919553,-10.185408,2.3087845,999.587,8.48676455599556,999.5737540596547,1,1
5.2,5.961811,-12.473353,0.04099874,999.59924,8.478012391744713,999.5738007330707,1,1
5.22,9.565719,-7.692495,2.37032,999.5818,8.465742710712838,999.5738707710623,1,1
5.24,9.054215,-7.611461999999999,3.5491807,999.58655,8.450092474986686,999.5739783018556,1,1
5.26,8.279789,-5.909799,4.0178775999999985,999.5917,8.42857629166284,999.574137114178,1,1
5.28,7.514956,-4.498896,2.3040178,999.5818,8.398045635944227,999.574305027135,1,1
5.3,7.285492999999999,-4.0365396,3.49235,999.5843,8.359607470836634,999.574489376926,1,1
5.32,7.24241,-3.4216519999999995,4.8937282999999985,999.56433,8.315058660792253,999.5746156946443,1,1
5.34,7.6390696,-2.7876987,3.7006521,999.5695,8.264330686729977,999.57470889248,1,1
5.36,7.342625,-3.4550142,5.4618416,999.6013,8.210086880679238,999.5748869700743,1,1
5.38,6.697286599999999,-2.4206696,7.265644,999.55927,8.153746246466062,999.5749880983444,1,1
5.4,6.7498320000000005,-2.1299088,6.574418,999.56195,8.094688551300049,999.5750305181296,1,1
5.42,6.6218580000000005,-1.0574601,5.755465,999.5718,8.031731656601995,999.5750563703868,1,1
5.44,6.564472,-2.087036,5.7175875,999.5744,7.965795152832081,999.5750768505077,1,1
5.46,7.36269,-1.8439412,5.371975,999.5667,7.898183961268778,999.5750647900808,1,1
5.48,8.309072500000001,-1.5245813999999998,5.6797094,999.579,7.831167138863053,999.5750683002432,1,1
5.5,7.893219500000002,-2.353962,6.6502614,999.5791,7.765762111746109,999.5750859159418,1,1
5.52,7.1427712,-2.5684564,6.8349020000000005,999.5846,7.701243521206094,999.5751357318758,1,1
5.54,7.486897999999999,-1.96787,6.664461,999.57355,7.637741384931857,999.5751740406005,1,1
5.56,7.778447,-1.8916045,6.195753599999999,999.6853,7.5751747383537875,999.5756043436431,1,1
5.58,7.534658,-2.6685529,6.191017,999.6307,7.513634369158803,999.5761829037747,1,1
5.6,7.678023299999999,-2.5493882,7.9948225000000015,999.5028,7.4558486972262115,999.5764299410533,1,1
5.62,6.043311599999999,-2.9593117,5.4950547,999.51996,7.3960051043579425,999.5764449314047,1,1
5.64,6.9896946,-2.0631983,6.091589,999.5609,7.336243792613917,999.5764022151263,1,1
5.66,7.5393524,-2.4826548,7.346203999999998,999.55927,7.279507534171598,999.5763027950484,1,1
5.68,7.481975999999999,-2.2061942,6.546088,999.5964,7.2243346311653625,999.5762872974052,1,1
5.7,7.5249844,-2.2300267000000003,6.9627146999999985,999.58795,7.171383040056673,999.5763155894168,1,1
5.72,7.1951589999999985,-2.2729254,6.2430835,999.547,7.119133437642288,999.5762350521164,1,1
5.74,7.113883,-2.5684512,6.484536,999.5815,7.068043692302557,999.5761828431703,1,1
5.76,7.0278277000000005,-2.506486,6.2146735,999.6011,7.017638858699382,999.5762264131102,1,1
