Timestamp,Ax,Ay,Az,P,Value,Type
7.56,9.003091,-4.0767817000000015,0.90692174,999.63965,0,0
7.6,8.897927000000003,-4.329409,0.9021868,999.6317,0,0
7.64,9.050868,-4.419973400000001,1.3472195,999.63983,0,0
7.68,8.974377,-4.6487680000000005,1.2477957,999.62933,0,0
7.72,8.835747999999997,-3.204501,1.1199654,999.62427,0,0
7.76,8.697125999999999,-4.276976,1.3614194,999.6199,0,0
7.8,8.916984,-4.2436094,1.9011403,999.60974,0,0
7.84,9.371051,-3.8861177,2.1946723,999.63214,0,0
7.88,8.830919,-3.6287231,1.7827776999999998,999.63715,0,0
7.92,8.8691435,-3.6954544,1.9532149,999.6296,0,0
7.96,9.218057,-3.771719,1.6360086,999.6072,0,0
8.0,9.308858,-3.0615017000000004,2.346168,999.5972,0,0
8.04,8.76394,-3.8098507000000006,1.1436274,999.64996,0,0
8.08,8.367194,-4.25314,1.6502066999999998,999.60223,0,0
8.12,8.806931,-3.6525538,1.3519386,999.6024,0,0
8.16,9.189363,-3.1949656,2.7249205,999.6196,0,0
8.2,8.701812,-3.9766803,2.0147588,999.6171,0,0
8.24,9.719898,-3.0615013,2.2846189,999.63464,0,0
8.28,8.969458,-3.762185,2.2798831,999.62463,0,0
8.32,8.888189,-3.5953553,2.616025,999.59686,0,0
8.36,8.964661,-3.4666579,2.634962,999.6174,0,0
8.4,9.05068,-3.9147139,2.843274,999.6373,0,0
8.44,8.830803,-3.5953543,2.1047065,999.61475,0,0
8.48,9.413928,-3.1568308,2.601818,999.62463,0,0
8.52,9.232285,-3.0948656000000003,1.6502018,999.62714,0,0
8.56,8.978937,-3.3427260000000003,2.772254,999.5923,0,0
8.6,8.061204,-3.7812488,2.3177502,999.6171,0,0
8.64,8.295408,-4.248371,3.5534291,999.62994,0,0
8.68,8.873753,-3.643018,3.0515814,999.62427,0,0
8.72,9.38518,-3.2569268,3.8516948,999.63715,0,0
8.76,8.304928,-3.5095541,2.9663593999999995,999.6171,0,0
8.8,8.405298,-3.4809544000000003,3.2693608,999.63214,0,0
8.84,8.515222,-3.4857209000000005,3.2314844,999.63715,0,0
8.88,8.476977999999999,-3.471421,3.1083894,999.6575,0,0
8.92,8.534325,-3.4904869,3.676517,999.6546,0,0
8.96,8.457836,-3.376089,2.847995,999.6223,0,0
9.0,9.0553,-3.4332876000000003,3.387716,999.6196,0,0
9.04,8.77806,-3.3665555,3.2882926,999.62213,0,0
9.08,9.289483,-2.8279343,2.6917562000000004,999.66205,0,0
9.12,8.983563,-3.5667503,3.1557267,999.6546,0,0
9.16,8.668817,-3.5906007000000004,3.3925128,999.6271,0,0
9.2,8.697513,-3.5524685,4.372536,999.6296,0,0
9.24,8.9508505,-3.1377785,3.951175,999.6246,0,0
9.28,8.917419,-2.7230887000000004,3.089516,999.6196,0,0
9.32,9.122959,-3.1330127999999995,3.9417095,999.6196,0,0
9.36,8.157457,-3.1234803,4.0363989999999985,999.62994,0,0
9.4,8.683253,-2.8136542,2.895409,999.60736,0,0
9.44,8.874454,-2.3417654,2.649221,999.6421,0,0
9.48,8.879252000000003,-3.395175,4.2873269999999986,999.6199,0,0
9.52,8.850591,-2.5514947999999995,3.113196,999.6196,0,0
9.56,9.381167,-2.3941991,3.6197789,999.62506,0,0
9.6,8.979681,-2.7659907,3.6671245,999.6093,0,0
9.64,9.089634,-2.6229944,3.884909,999.60974,0,0
9.68,8.721607,-2.742159,3.3688602,999.59973,0,0
9.72,8.764644,-2.6992605,3.837568,999.62933,0,0
9.76,8.482652,-2.994787,3.2789102,999.63715,0,0
9.8,8.884174,-2.8231916,3.8091648,999.60675,0,0
9.84,8.7694845,-2.794593,3.7902296,999.62213,0,0
9.88,8.8364105,-2.5610318,3.8375745,999.63464,0,0
9.92,8.430145,-2.994789,4.329954,999.63464,0,0
9.96,8.29155,-2.9089913,3.5109038,999.6346,0,0
10.0,8.592704,-2.8803928,3.8565178,999.6497,0,0
10.04,8.740886,-2.9709575,4.1737237,999.63245,0,0
10.08,8.812602,-3.0519893,3.875458,999.61475,0,0
10.12,8.956022,-3.180687,3.989086,999.6396,0,0
10.16,8.81173,-3.0424347000000003,3.6386578,999.62213,0,0
10.2,8.787811,-2.7087755,3.2457006,999.6268,0,0
10.24,8.606160000000001,-2.5228794,2.9711032000000004,999.6118,0,0
10.28,8.520104,-3.013834,3.667059,999.62427,0,0
10.32,8.66347,-3.1329975,3.9463866,999.64166,0,0
10.36,8.591763499999999,-3.1949623,4.093152,999.62463,0,0
10.4,8.978909,-2.9375677,4.0174,999.61426,0,0
10.44,8.701652000000001,-3.023365,3.733333,999.6196,0,0
10.48,8.672963000000001,-3.280759,3.1983442,999.6318,0,0
10.52,8.730311,-3.290292,3.0137017000000004,999.6215,0,0
10.56,8.706394,-3.3570232000000004,3.657579,999.6343,0,0
10.6,8.304871,-3.9242427,3.4966075,999.60675,0,0
10.64,8.835401,-3.099628,3.5865583,999.6491,0,0
10.68,8.644199,-3.4904852,3.1888678,999.61926,0,0
10.72,9.681397,-2.8946652000000004,3.2220068,999.6196,0,0
10.76,8.868812,-4.0720043,3.127317,999.63916,0,0
10.8,7.587795699999999,-3.3570201,4.396135,999.64417,0,0
10.84,8.400352499999999,-2.9089637,5.6176105000000005,999.61426,0,0
10.88,8.782718,-2.7087677,4.0883956,999.64667,0,0
10.92,8.476791,-3.2902873,3.619688,999.63654,0,0
10.96,8.094369,-3.2569203,3.3592922999999995,999.63635,0,0
11.0,8.5341015,-3.0805576,4.2730317000000015,999.65405,0,0
11.04,9.351429,-2.985226,5.489772,999.63385,0,0
11.08,8.5818615,-3.8241394,3.78065,999.6164,0,0
11.12,7.874430999999999,-3.7717068,3.534459,999.64166,0,0
11.16,7.874430999999999,-3.7717068,3.534459,999.65894,0,0
11.2,8.400571000000001,-2.9900002,3.67179,999.6489,0,0
11.24,9.203576,-2.7659721,4.197309,999.6137,0,0
11.28,8.391003,-3.4237568,4.808046,999.6513,0,0
11.32,7.975156,-3.3617913999999995,3.8185554,999.6335,0,0
11.36,8.123324,-3.3284254,4.5855284,999.61584,0,0
11.4,7.936908199999999,-3.3856242,4.88853,999.67114,0,0
11.44,8.481803999999999,-3.1377633,5.2814856,999.6388,0,0
11.48,8.285829,-3.11393,4.1736345,999.6388,0,0
11.52,8.147210000000001,-3.4857216,3.013705,999.6508,0,0
11.56,8.2714815,-4.2722034,2.8053906000000004,999.64606,0,0
11.6,8.45311,-4.0910745,3.9179754,999.6359,0,0
11.64,8.132859,-3.7431154,3.411394,999.6284,0,0
11.68,8.486563,-3.3570242,3.4066591,999.66583,0,0
11.72,8.66341,-3.4666548,3.2977676,999.6383,0,0
11.76,8.433977,-3.5762856,3.013703,999.6433,0,0
11.8,8.639505,-3.5047872000000004,3.9558492,999.6354,0,0
11.84,8.018127,-3.6716166,4.4434924,999.6458,0,0
11.88,8.505662,-3.3999226,4.5239763,999.6279,0,0
11.92,8.481760000000001,-3.4904870000000003,4.7938375,999.64044,0,0
11.96,8.113708500000001,-3.6430166,4.149958,999.62,0,0
12.0,8.247539999999999,-3.704982,4.296724299999998,999.64026,0,0
12.04,8.582124,-3.5953512,4.0505347,999.6255,0,0
12.08,8.376588,-3.800313,3.8185487,999.6374,0,0
12.12,8.185391000000001,-4.229303400000001,3.917971,999.638,0,0
12.16,8.114419,-4.1768885,3.681317,999.6225,0,0
12.2,8.348655,-4.1149244,3.809148,999.6148,0,0
12.24,8.190934,-4.1911893,3.894369,999.61456,0,0
12.28,8.324805,-3.9719286,4.026935,999.62994,0,0
12.32,8.071502,-4.1387587,3.832827,999.6122,0,0
12.36,8.042835,-4.172125,3.6292489,999.64465,0,0
12.4,8.109777000000001,-4.0720277000000005,3.7996898,999.6422,0,0
12.44,8.162381,-3.9862304,3.671863,999.60455,0,0
12.48,8.238895,-3.9862313,3.8896494,999.6245,0,0
12.52,8.238921000000001,-3.9814656,3.8044326,999.6347,0,0
12.56,8.320191000000001,-3.8623018,3.7665584,999.629,0,0
12.6,8.334556,-3.9052014,3.9227958,999.6494,0,0
12.64,8.071703999999999,-4.148297,4.0695662000000015,999.6418,0,0
12.68,8.114736,-4.0291333,3.9938169,999.6443,0,0
12.72,8.157779,-3.9814682,3.9085999,999.629,0,0
12.76,7.9092674,-4.2340965,3.8801968,999.6341,0,0
12.8,7.957078,-4.210264,3.9701514,999.596,0,0
12.84,8.095730999999999,-4.153066,3.7429037,999.6313,0,0
12.88,8.095730999999999,-4.153066,3.7429037,999.6213,0,0
12.92,7.966726299999999,-4.276998000000002,3.9086125,999.62585,0,0
12.96,8.186622999999999,-4.134002,4.400993,999.6382,0,0
13.0,8.186622999999999,-4.134002,4.400993,999.6132,0,0
13.04,8.124536,-4.110171,4.329981299999999,999.62067,0,0
13.08,8.129341,-4.1197042,3.984372,999.6179,0,0
13.12,8.005091,-4.2150364,3.9370306,999.6558,0,0
13.16,7.995075,-4.3675547,3.960660700000002,999.62335,0,0
13.2,8.066778999999999,-4.267457,3.9369893,999.6507,0,0
13.24,8.038103,-4.2245584,3.6576598,999.6132,0,0
13.28,7.961632700000001,-4.3627887,4.1263666,999.63275,0,0
13.32,8.085917,-4.2340918,3.9748664,999.63824,0,0
13.36,8.085917,-4.2340918,3.9748664,999.6204,0,0
13.4,7.980767699999999,-4.224558999999998,4.0979614,999.6273,0,0
13.44,8.105056,-4.2245593,3.960665,999.6174,0,0
13.48,8.138517,-4.172127,4.0316815,999.6224,0,0
13.52,7.8708577,-4.324657,3.8659778,999.6273,0,0
13.56,8.062053,-4.2674584000000015,4.239996,999.61176,0,0
13.6,8.095517,-4.2197933,4.097964299999999,999.6273,0,0
13.64,7.933011,-4.21026,3.8754485,999.6273,0,0
13.68,8.057292,-4.310358,4.239998,999.62445,0,0
13.72,7.875665700000001,-4.243626,3.955934,999.6472,0,0
13.76,8.042966,-4.234093,4.0222163,999.6343,0,0
13.8,8.042966,-4.234093,4.0222163,999.5966,0,0
13.84,7.9187,-4.3913902999999985,4.192656,999.6112,0,0
13.88,8.047761,-4.215028,3.9559364,999.6087,0,0
13.92,7.9139357000000015,-4.348491,4.230532599999999,999.5884,0,0
13.96,8.076456,-4.181662,4.3299556,999.6058,0,0
14.0,8.076459,-4.2197948,4.0411572,999.61584,0,0
14.04,7.899612400000001,-4.2769933,3.8754537,999.62573,0,0
14.08,8.062136,-4.2865267,4.2400036,999.6182,0,0
14.12,8.000003999999999,-4.138764,3.8328454,999.6157,0,0
14.16,8.091075,-4.200735,3.9985728,999.6527,0,0
14.2,7.8903394,-4.3056,4.1879506,999.6251,0,0
14.24,7.947722,-4.3103666,4.0127797,999.6048,0,0
14.28,7.876033,-4.3389664,3.951233400000001,999.6202,0,0
14.32,8.033791,-4.286535,4.079065,999.5973,0,0
14.36,7.876065299999999,-4.367566,3.8849547,999.6023,0,0
14.4,8.100741000000001,-4.262703,4.0980053,999.6323,0,0
14.44,8.100741000000001,-4.262703,4.0980053,999.5846,0,0
14.48,7.876098599999999,-4.386634,3.993849,999.6347,0,0
14.52,7.962167999999999,-4.3199024,3.9891176,999.61194,0,0
14.56,8.009983,-4.31037,3.9843848,999.59174,0,0
14.6,8.000430999999999,-4.3389690000000005,3.9465103,999.63654,0,0
14.64,8.162969,-4.4295344000000005,4.2305769999999985,999.6269,0,0
14.68,8.229903,-4.4438353,4.3631415,999.59955,0,0
14.72,8.249031,-4.4486012000000015,4.150094,999.62103,0,0
14.76,8.2060375,-4.215041,4.060143,999.57623,0,0
14.8,7.8618994,-4.4200025,4.04594,999.6186,0,0
14.84,8.20607,-4.653565,4.1974434999999986,999.63855,0,0
14.88,8.636269,-4.1149445,4.3962900000000005,999.6359,0,0
14.92,7.579948399999997,-4.405705,3.5819738,999.61346,0,0
14.96,7.804616,-4.4867370000000015,4.0790877,999.6256,0,0
15.0,7.3409834,-4.767964,3.4778192000000003,999.6257,0,0
15.04,8.368657,-4.229343,4.3063416,999.64557,0,0
15.08,8.124903999999999,-4.439072,3.9039187000000006,999.63495,0,0
15.12,7.9767466,-4.2913094,3.761888,999.6298,0,0
15.16,7.7475824000000015,-4.577309,3.7145686,999.6049,0,0
15.2,8.187351,-4.3246827,4.4531384,999.6298,0,0
15.24,8.005758,-4.186453299999998,3.6577618,999.5923,0,0
15.28,8.005772,-4.253185299999998,3.8471391,999.61707,1,1
15.32,8.010578,-4.377116,4.1974874,999.62213,1,1
15.36,8.125319500000002,-4.253186,3.8234723,999.61707,1,1
15.4,8.130127,-4.224587400000001,3.960772,999.61456,1,1
15.44,8.20663,-4.110191,3.814008,999.6248,1,1
15.48,8.268794,-3.9052296,3.6104312000000007,999.5843,1,1
15.52,7.8386517000000016,-4.2770220000000005,3.7714045,999.6143,1,1
15.56,7.929481,-4.1912246,3.832953,999.6089,1,1
15.6,7.6570589999999985,-4.2102914,3.2080142000000005,999.6168,1,1
15.64,7.939094,-4.3437557,3.5962377,999.61896,1,1
15.68,7.943886999999997,-4.238892,3.8282247,999.6191,1,1
15.72,8.29762,-4.176927,4.202245,999.63873,1,1
15.76,8.058656,-3.5048432000000003,3.061256,999.64136,1,1
15.8,11.012615,-1.4504583999999998,5.011834,999.61896,1,1
15.84,10.400813,-1.0929668,3.4021382000000004,999.6309,1,1
15.88,11.36158,-0.02525882,4.5147257000000005,999.6307,1,1
15.92,12.910277,2.1053912999999995,3.856647,999.63855,1,1
15.96,14.573675,1.8813622,5.854568,999.62317,1,1
16.0,15.166397,0.04147079,4.476858999999998,999.59503,1,1
16.04,13.818519,-2.089181,5.0875993,999.60004,1,1
16.08,13.1541395,-2.7660322,5.1586165,999.60004,1,1
16.12,9.626685,-4.543959,3.880331,999.6025,1,1
16.16,7.609349000000001,-3.9004674,2.119109,999.6025,1,1
16.2,5.950772,-3.4857771,1.2337766,999.58264,1,1
16.24,4.822746,-3.5477428,1.2763870000000002,999.59033,1,1
16.28,2.6097193,-4.605919,0.32477367,999.5748,1,1
16.32,2.9491005,-5.1445403,-0.11552456,999.57996,1,1
16.36,3.1976578,-5.9310220000000005,0.4526047,999.5772,1,1
16.4,5.23865,-6.593574,0.43840286,999.5772,1,1
16.44,8.254728,-9.215181,1.4278955,999.5748,1,1
16.48,11.199102,-10.592715,0.6703922,999.58185,1,1
16.52,11.772687,-10.716646,1.3616159,999.59973,1,1
16.56,13.010672,-10.75478,2.6493754000000003,999.59436,1,1
16.6,16.165357999999998,-11.021708,1.9060752,999.62177,1,1
16.64,16.155819,-7.1941630000000005,3.2317104,999.63214,1,1
16.68,14.960876,-6.8462043,2.3889873,999.6292,1,1
16.72,14.621519,-6.069256,1.6930306,999.6394,1,1
16.76,11.724973,-4.910983,0.3200546,999.62177,1,1
16.8,8.259638,-4.4200277,1.001811,999.63403,1,1
16.84,8.775872,-2.5181720000000003,2.7677453,999.58606,1,1
16.88,8.398282,-1.7984223,1.7829906000000002,999.6012,1,1
16.92,10.683051,0.4561585,0.5047034,999.5863,1,1
16.96,11.567331,-0.13489495,-0.71677166,999.57416,1,1
17.0,14.019385,-0.6401503000000001,1.8398082,999.64343,1,1
17.04,14.444803,-4.0101066,2.1238740000000003,999.6235,1,1
17.08,16.380638,-6.631713,1.4799963,999.6337,1,1
17.12,16.380638,-6.631713,1.4799963,999.65857,1,1
17.16,16.528828,-6.7079782,2.3558624,999.6756,1,1
17.2,15.90764,-10.354399,4.050797,999.67285,1,1
17.24,17.241226,-11.6795025,4.4579573,999.68304,1,1
17.28,15.157254,-11.331545,4.510038,999.6307,1,1
17.32,12.384989,-10.387766,3.8093476,999.61285,1,1
17.36,11.142252,-9.853912,3.4874094,999.6081,1,1
17.4,6.524993,-8.552643,2.8245955,999.628,1,1
17.44,4.3406444,-7.017812299999999,1.5747148000000002,999.5981,1,1
17.48,3.518529,-6.3266620000000025,0.72252285,999.5782,1,1
