Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,9.522310000000001,-1.0403243,2.0283754000000003,1002.47644,0.020350984907908837,3.608915184,0,0
0.02,9.326303999999999,-1.2357523000000001,2.6485791,1002.5196,0.05857376423867575,10.39383110592,0,0
0.04,9.254578,-1.7743725,3.3397996,1002.5075699999999,0.11291594620114755,19.9605922745472,0,0
0.06,9.780322,-1.083221,3.2498426,1002.5151,0.18206506857718802,31.950978670957817,0,0
0.08,9.369225,-1.1690178999999998,2.752727,1002.4979,0.2629513843931112,46.039653007610795,0,0
0.1,9.359628,-1.5074427,2.766927,1002.52545,0.3540023180962739,61.93175452064996,0,0
0.12,9.823236999999999,-1.0879849,2.951566,1002.51636,0.4546190551325077,79.36011999729702,0,0
0.14,9.292646000000001,-0.8973219000000001,3.2877057,1002.48145,0.5624596734761358,98.08306052047207,0,0
0.16,9.005824,-1.3310777,2.847403,1002.5092,0.6755483366407724,117.88258486887587,0,0
0.18,9.856595,-0.82582176,2.9136815,1002.5143,0.7944732487155122,138.56211875759752,0,0
0.2,9.177829,-1.1642464,3.0651792999999996,1002.5096,0.9169517524256648,159.9447658341446,0,0
0.22,9.053519,-1.235744,3.0651762000000002,1002.5052,1.041904672552869,181.8716903539786,0,0
0.24,9.722660000000001,-0.87348497,2.8710625,1002.4978,1.1697111148224573,204.2005748544297,0,0
0.26,9.273323,-1.1356447,2.6864176,1002.4960000000001,1.2986349891086344,226.80424072955242,0,0
0.28,9.421467,-1.2357416,3.4155133,1002.49835,1.4288640225423366,249.56933869018434,0,0
0.30000000000000004,9.172882000000001,-1.1737756000000001,2.6201298,1002.4761,1.5587680094728469,272.3950435889141,0,0
0.32,9.679504,-1.1356422,3.207193,1002.4839,1.689264715064314,295.19215632051163,0,0
0.34,9.378345,-1.140408,3.0367512999999997,1002.4943,1.819115847220424,317.8819728473972,0,0
0.36000000000000004,9.239446000000001,-1.0736691999999999,2.8189425,1002.4649,1.9475048657380212,340.3951932683028,0,0
0.38,9.578767,-1.0260026,3.1598154999999997,1002.4898699999999,2.0750109343285823,362.6714156684491,0,0
0.4,9.392313,-0.9211372999999999,2.951498,1002.475,2.200757377070859,384.65797868481184,0,0
0.42,9.134160000000001,-0.8353381,3.0556507,1002.47284,2.3240384934172886,406.3094392668048,0,0
0.44,8.340671,-1.5646204,3.2923671999999997,1002.47327,2.443522226645712,427.5868596276931,0,0
0.46,8.182893,-1.7791142,2.8615324,1002.4932,2.558694678732921,448.45725108391434,0,0
0.48,9.530753,-1.4931198,2.8047156,1002.4815,2.672130903668545,468.89281627072944,0,0
0.5,9.95133,-1.8077115000000001,3.282886,1002.48413,2.784845069900021,488.87061039922463,0,0
0.52,9.688398,-1.950707,2.86152,1002.4973,2.8957986538368354,508.37204537372565,0,0
0.54,9.889108,-1.3739526000000002,1.9004322,1002.49994,3.0045365083155984,527.3823737378493,0,0
0.56,9.989442,-1.8982729,2.5821826,1002.4748,3.1116059778368776,545.8902326149328,0,0
0.5800000000000001,9.673928,-1.9030383000000002,2.1939572999999997,1002.4653,3.216004252596396,563.8874469613099,0,0
0.6,9.664327,-2.2986617000000003,2.4922209,1002.45276,3.3179601100394787,581.368620684708,0,0
0.62,9.635603,-2.2319286,2.2981062000000003,1002.47565,3.4172087438271004,598.3309710922377,0,0
0.64,9.430028,-2.217628,1.7678488,1002.48334,3.513070037259008,614.773852440399,0,0
0.66,9.496901,-2.632317,2.4211926,1002.4837,3.606218296197397,630.6985378508488,0,0
0.68,9.535098,-2.2938905,2.4117203,1002.4786,3.6965327706050735,646.107998103259,0,0
0.7000000000000001,9.229142999999999,-2.4130535,1.9856192,1002.4941,3.7832793318373086,661.0067871491169,0,0
0.72,9.382054,-2.5036167999999996,2.4401182999999995,1002.4691,3.8671188649785706,675.4006214763003,0,0
0.74,9.315094,-2.7085779,2.4069734,1002.4772,3.948052156019844,689.2964891704847,0,0
0.76,9.080838,-2.6656777999999997,2.0424203999999997,1002.4645,4.025475248686927,702.7022827040523,0,0
0.78,9.085577,-2.5941784,1.9051186999999998,1002.4978,4.099428504116885,715.6269057325783,0,0
0.8,9.037735000000001,-2.556045,1.9003803,1002.4853,4.16993263593112,728.0797928599463,0,0
0.8200000000000001,9.606486,-2.3987472000000003,2.3596133999999997,1002.5032,4.238374401135238,740.071088191393,0,0
0.84,9.319653500000001,-2.8229697,2.2791245,1002.5060000000001,4.3043780339247855,751.6113624287703,0,0
0.86,9.830297999999999,-2.503591,2.5394442,1002.52625,4.3689378130962115,762.7116423401732,0,0
0.88,9.586457000000001,-2.5655544,2.449484,1002.5014,4.431499965560583,773.3830927974643,0,0
0.9,9.524241,-3.1804382999999996,2.2506316,1002.48413,4.49221461421376,783.6371501554557,0,0
0.92,9.514611,-3.0326734,2.283766,1002.49896,4.55098195889815,793.4855377524175,0,0
0.94,9.385491,-2.7943439999999997,2.0328367,1002.5121,4.607312792295219,802.940068657184,0,0
0.96,9.30894,-2.6370456,1.5925301,1002.5046,4.660880601385457,812.0125244774698,0,0
0.98,9.428360000000001,-2.5560126,1.6351329,1002.5126300000001,4.712020243637257,820.7147468201555,0,0
1.0,9.103255,-2.8944360000000002,1.8907835,1002.4902,4.760483310371214,829.0584221135998,0,0
1.02,9.141422,-3.1279955000000004,1.9901996,1002.4951,4.806670776373322,837.0552656432785,0,0
1.04,9.270397,-3.3520220000000003,2.3689446,1002.50256,4.851250383469499,844.7168868457867,0,0
1.06,9.351583999999999,-3.3567864999999997,2.4162824,1002.5056,4.894429492750758,852.0547347076781,0,0
1.08,9.408872,-3.1470563,2.2600408,1002.5056,4.936111764465867,859.0800801934978,0,0
1.1,9.141128,-3.3710828,2.3215811,1002.5106,4.975989449868,865.8040253360713,0,0
1.12,8.796907000000003,-3.6332413999999997,2.4825437000000004,1002.49097,5.013755779187139,872.2373762648393,0,0
1.14,8.557841999999999,-3.9430660000000004,2.5961626,1002.5138,5.049390764143705,878.3908802709458,0,0
1.16,8.691602,-3.9382975,2.5961556,1002.51135,5.083254123506661,884.2749501017656,0,0
1.18,8.877944,-3.6427693,2.473055,1002.4864,5.1154731554665105,889.8996754239117,0,0
1.2,8.906553,-3.6951997000000003,2.2884067999999997,1002.5191699999999,5.146124774355736,895.2751128990341,0,0
1.22,8.954275,-3.5283684999999996,2.3310093999999997,1002.4943,5.175264720207764,900.4108385256155,0,0
1.24,9.045017,-3.652297,2.2410487999999997,1002.5122,5.203184498013376,905.3163305905707,0,0
