Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.64,7.605675,-1.391099,6.276174,998.1639,6.397336258873597,995.7704930863048,0,0
2.66,7.648721000000001,-1.6913928,6.479756,998.1737,6.368839157948898,995.8988735426593,0,0
2.68,7.5435796,-1.8153235,6.2903814,998.15643,6.341491980866435,996.02043771714,0,0
2.7,7.8925475999999986,-1.2671707,6.1152120000000005,998.1743,6.315417282143924,996.1356057259296,0,0
2.72,7.773065600000002,-1.414934,6.228839,998.1737,6.290553293191894,996.2447053178827,0,0
2.74,7.5914474,-1.4435338,6.190965,998.14667,6.266517593815391,996.3479527901884,0,0
2.76,7.5293517,-1.4816673,5.646512,998.1596,6.242522321605422,996.4457041866726,0,0
2.78,7.5245996,-1.5769991,5.8027506,998.167,6.218867080162753,996.5382739855344,0,0
2.8,7.3286552,-1.6294318,5.556564,998.17,6.1949906621337485,996.6259428734604,0,0
2.82,7.395587400000001,-1.5960662,5.4902835,998.1547,6.171020973624325,996.7089106284875,0,0
2.84,7.351263,-2.1823208,5.0924735,998.16205,6.146758462474483,996.7874522385671,0,0
2.86,7.781408,-2.4158812000000003,4.959907,998.15717,6.12301766603796,996.8617825891744,0,0
2.88,8.001241,-2.4873786,5.3433905,998.1541,6.1006526452307455,996.93211322965,0,0
2.9,8.268884,-2.325315,4.9267607,998.1698,6.079509998037055,996.9987130559475,0,0
2.92,8.856775,-1.8820246,4.6616316,998.1829,6.060109311740807,997.0618237354627,0,0
2.94,8.799391,-2.325314,4.5669413,998.16144,6.042315422608698,997.1215469504344,0,0
2.96,8.847177,-2.4540105,4.789457,998.1645,6.026363630878802,997.178073014162,0,0
2.98,8.689418,-2.821035,5.2723637000000005,998.1846,6.0124974962334825,997.2316429412206,0,0
3.0,8.359586,-3.0784283,5.461737599999998,998.17487,6.000319060330041,997.2823729461812,0,0
3.02,8.283096,-3.0593617,5.3291736,998.1624,5.989393372092872,997.330366075958,0,0
3.04,8.722814,-2.6351373,5.7552676,998.1798,5.980578233965048,997.3758307675557,0,0
3.06,8.679757,-2.3157773,5.106651,998.15717,5.97273663819565,997.4188161902878,0,0
3.08,8.373824,-2.6208363,5.206071,998.18713,5.965511641840715,997.4595640395288,0,0
3.1,8.521974,-2.6971006,4.931473,998.18994,5.9588702043948025,997.498198192576,0,0
3.12,8.545846000000001,-2.8400967,4.410686,998.158,5.952391771424548,997.5347106167152,0,0
3.14,8.483696,-2.9878597,4.44856,998.1703,5.946095020266878,997.5692611164646,0,0
3.16,8.617506,-3.040291,4.690012,998.1626,5.940473905446822,997.6019259580237,0,0
3.18,8.6652775,-2.9830918,4.1881633,998.1777,5.935064038255477,997.6328613985767,0,0
3.2,8.746522,-3.0450568,4.0413957,998.1973,5.929920072641245,997.6622279328141,0,0
3.22,8.330627999999999,-3.5026448,3.9230306000000006,998.1675,5.9245037435600265,997.6899951819084,0,0
3.24,8.211121,-3.574143,3.88042,998.1675,5.918675128316273,997.7162493405533,0,0
3.26,8.082027,-3.3644135000000004,3.4732578000000003,998.1601,5.91179303572584,997.7410453775057,0,0
3.28,7.98164,-3.4311447,3.4590532999999994,998.1457,5.903865605689618,997.7644119123976,0,0
3.3,8.043739,-3.6265726,3.904084,998.1482,5.8956612676208575,997.7864402197438,0,0
3.32,8.546447,-3.2214358,4.2213645,998.17096,5.888100541283,997.8072887033238,0,0
3.34,8.374377,-3.135638,4.1030050000000005,998.17804,5.880671763681387,997.8270451280832,0,0
3.36,8.498666,-3.021241,4.368133,998.1882,5.873767128274743,997.8458020625392,0,0
3.38,8.450872,-2.978342,4.259242,998.17554,5.867141320681165,997.8635627463997,0,0
3.4,9.005339,-2.6732826000000003,4.065132,998.16846,5.861439380103284,997.8803537167717,0,0
3.42,8.809376,-2.8305793,4.1124773,998.1689,5.856345831126722,997.8962289848117,0,0
3.44,8.288385,-3.145172,4.088806,998.1777,5.851053446357117,997.9112696673068,0,0
3.46,8.269275,-3.4883645,4.022525,998.1804,5.845755291668012,997.9255284835573,0,0
3.48,8.489155,-3.3596675000000005,3.7621336,998.1784,5.840552993038098,997.9390379110553,0,0
3.5,8.484385000000001,-3.1642392000000004,3.880494600000001,998.1854,5.835406566471118,997.9518617447127,0,0
3.52,8.57521,-3.188072,3.852089,998.1617,5.830483690540946,997.9639483018514,0,0
3.54,8.623016,-3.2214382,4.5433125,998.1838,5.826480058033215,997.9754194498524,0,0
3.56,8.50353,-3.0069432000000003,4.221374,998.1734,5.822665474334179,997.9862680862068,0,0
3.58,8.680387,-2.9449782000000004,3.9799194,998.1734,5.819103552274082,997.996527616179,0,0
3.6,8.799895,-2.949745,4.197704,998.1587,5.816179206297249,998.0061767574443,0,0
3.62,8.446195,-3.1308742,3.8994367,998.1641,5.813058370278197,998.0152712623393,0,0
3.64,8.694757000000001,-2.8067489,4.0746107,998.17395,5.810166616886315,998.0238784103204,0,0
3.66,8.541813000000001,-3.0879762000000004,4.1219554,998.1715,5.80742626770268,998.0320151239991,0,0
3.68,8.360194,-3.3310707,4.0320034,998.1867,5.8045945604124665,998.0397615897592,0,0
3.7,8.3219595,-3.4788339999999995,4.197708,998.1695,5.801874056061057,998.047073425182,0,0
3.72,8.149896,-3.4645345,3.8520973,998.17444,5.7986556868728485,998.0539926826308,0,0
3.74,7.9921665,-3.774361,3.3123753,998.1795,5.794555108134763,998.0605583648547,0,0
3.76,7.767529,-3.4883678,3.7810826,998.1943,5.78943571336395,998.0668412715546,0,0
3.78,8.33633,-3.2738726,4.188242,998.1598,5.784620121695491,998.0727274993367,0,0
3.8,8.470179,-3.2500403,4.211915,998.1946,5.7803299178772765,998.0783673112078,0,0
3.82,9.067223,-2.8115065,4.174,998.1695,5.777283995060103,998.0836787266563,0,0
3.84,8.785209,-2.978336,4.0651083,998.1695,5.774844956032371,998.0886808499307,0,0
3.86,8.18772,-3.912581,4.5338135,998.1598,5.772984469500147,998.0933567549966,0,0
3.88,8.240289,-3.9888453,4.652172599999999,998.18726,5.771901879372512,998.0978264363946,0,0
3.9,8.259404,-3.9936118,4.4675303,998.19183,5.771375468955588,998.1021142597067,0,0
3.92,8.708696,-4.026978,4.401248000000002,998.1795,5.772073593923802,998.1061815690506,0,0
3.94,8.90944,-4.0651097,5.130346,998.1572,5.774889380585513,998.109959109938,0,0
3.96,6.3856897,-4.255771599999999,4.476996400000001,998.1679,5.7750536348721,998.1135055322707,0,0
3.98,6.7441707,-4.0317435,3.5585214999999994,998.1557,5.772336657518162,998.1167910511273,0,0
4.0,8.139864999999999,-3.378725,3.5869273999999995,998.19006,5.768932518233642,998.1199579038052,0,0
4.02,8.302364,-4.179506,5.646392,998.1777,5.767761029773962,998.1229640063775,0,0
4.04,8.302364,-4.179506,5.646392,998.1535,5.7685665289415695,998.1257301281876,0,0
4.06,7.9438663,-3.6647174,4.7752604000000005,998.1725,5.769227155810963,998.1283426449576,0,0
4.08,7.982091,-3.4740550000000003,4.4154444,998.15497,5.769329723832557,998.1307469232536,0,0
4.1,8.259311,-3.7791145,4.8841496,998.2075,5.7700854172473415,998.133147654632,0,0
4.12,8.154150999999999,-3.9411776,5.054588,998.15045,5.7715379898681,998.1353312293217,0,0
4.14,7.9964128,-4.0698743,5.0924625,998.1553,5.773487345471442,998.1373325234916,0,0
4.16,7.7860928,-3.9745429,4.46752,998.1756,5.774830072899017,998.1392386299356,0,0
4.18,8.135010000000001,-3.9316435,4.694771299999998,998.16974,5.776390412545048,998.1410326705217,0,0
4.2,8.244927,-3.7171483,4.1455784,998.18304,5.777652651129294,998.1427691111701,0,0
4.22,8.244927,-3.7171483,4.1455784,998.17316,5.778646943556447,998.1444128373264,0,0
4.24,7.6330985999999985,-3.6885486,4.585877,998.1753,5.778755527974299,998.1459764275436,0,0
4.26,7.6426544,-3.831545,4.1787176,998.18304,5.777826405265,998.1474914447208,0,0
4.28,8.168424,-3.531252,3.4496183,998.1887,5.7760426138941945,998.1489784646973,0,0
4.3,8.536458999999999,-3.2452583,3.9419959,998.17834,5.774347086443694,998.1503980970757,0,0
4.32,8.665469,-3.2738566,3.818897,998.1661,5.7728866247176365,998.1517090110956,0,0
4.34,8.627226,-3.4025533,3.8188965,998.1857,5.771659641123852,998.1529897022839,0,0
4.36,8.177914999999999,-3.2595565,3.7620828,998.1777,5.769696123851777,998.1542102780896,0,0
4.38,8.464687,-3.3548872000000003,3.501689,998.1683,5.7674664924104775,998.1553395018702,0,0
4.4,8.469462,-3.407319,3.8804412,998.1708,5.765351113651347,998.1563929417963,0,0
4.42,8.369076,-3.6408803,4.330209,998.1887,5.763723082052271,998.1574400667242,0,0
4.44,8.488562,-3.2786214,4.188175,998.1887,5.7623556709958486,998.1584778420703,0,0
4.46,8.603266,-3.7171445,4.069814,998.19116,5.761639563029697,998.159512476135,0,0
4.48,8.330803,-3.9697719,4.4580345,998.1777,5.761566388707273,998.1604921538803,0,0
4.5,7.6425004,-3.9840715,3.9609208,998.1789,5.760474767025415,998.1614240653819,0,0
4.52,7.7906637,-4.0889354,4.0272017,998.1781,5.758884463763652,998.1623075357496,0,0
4.54,7.8719160000000015,-4.036503,3.8425593,998.18085,5.756794006600733,998.1631549230376,0,0
4.56,7.876684700000001,-4.4130607,4.0508723,998.18823,5.754790451697613,998.1639939447224,0,0
4.58,8.345097,-4.374928,5.0545654,998.1862,5.75452678108149,998.164815246082,0,0
4.6,8.144333999999999,-4.103234,4.363341,998.1789,5.7545900621556285,998.1655916530777,0,0
4.62,7.9483523,-4.2319307,3.927775,998.1887,5.754348463333347,998.1663608763478,0,0
4.64,8.096516000000001,-4.303429,4.183432,998.1608,5.75436689619133,998.1670205428744,0,0
4.66,8.106069999999999,-4.565589,4.259182,998.2054,5.754934253038097,998.1677415902631,0,0
4.68,8.335485,-3.769574,5.2818117,998.1838,5.756673628773485,998.1684365180106,0,0
4.7,7.542028,-3.3310506,4.931465,998.1641,5.7574546132667725,998.1690349447036,0,0
4.72,7.1739783,-3.5503120000000004,4.798901,998.1887,5.756815600943327,998.1696345087287,0,0
4.74,8.144258,-3.7648067,3.809409,998.1708,5.755786290269428,998.1701684792696,0,0
4.76,7.9912987000000015,-3.9697685,4.1171446000000005,998.1679,5.754581088397751,998.1706321291141,0,0
4.78,8.21594,-4.4178247000000015,4.832038400000001,998.1666,5.754635140758838,998.1710272944521,0,0
4.8,8.44058,-3.4263804,3.5963583,998.17395,5.754322113102052,998.1713869842847,0,0
4.82,7.953035400000001,-3.745739700000001,3.9561725,998.18304,5.7533666535939405,998.1717467570771,0,0
4.84,7.786305,-4.217643,4.62851,998.1956,5.752578073890129,998.1721505239914,0,0
4.86,8.288197,-3.8696845,4.1834764,998.1563,5.752077864586058,998.1724502305502,0,0
4.88,8.307335,-3.5312593,3.653225,998.2035,5.751168347231848,998.1728268304356,0,0
4.9,8.14006,-3.7409883,3.7621183,998.17035,5.749855722046613,998.1731506775047,0,0
4.92,8.049251,-3.764821,3.672165,998.1781,5.747980904203966,998.1734546463363,0,0
4.94,8.049251,-3.764821,3.672165,998.1928,5.7456160822734645,998.1737928764688,0,0
4.96,8.422094,-3.3834968,3.9372935,998.1756,5.743405630202904,998.1740982422588,0,0
4.98,8.407774,-3.1022706,3.4922612,998.1862,5.74076736108343,998.1744116297984,0,0
5.0,8.555962,-3.397797,4.0556564,998.1679,5.738678148269746,998.1746650971612,0,0
5.02,8.761505,-3.4502300000000004,4.2592370000000015,998.17004,5.737653464079798,998.1748724105735,0,0
5.04,8.81409,-3.459763,4.2971125,998.1928,5.737704828978836,998.1751201320261,0,0
5.06,8.273991,-3.5360284,4.353927,998.1708,5.7378706786747244,998.1753234662264,0,0
5.08,8.092364,-3.3072338,4.079333,998.1557,5.737411855772597,998.1754324878476,0,0
5.1,8.178412,-3.3263004,3.908895,998.17346,5.7364204960396,998.1755217183957,0,0
5.12,7.939435499999999,-3.6075275,4.7752924000000005,998.1728,5.7355584106612465,998.1755907643216,0,0
5.14,7.619208,-3.8982878,4.855779,998.17456,5.734600925525031,998.1756480625504,0,0
5.16,8.130653,-3.783891000000001,4.822639,998.15045,5.734274245915834,998.17560797824,0,0
5.18,8.450907,-3.664727,4.7563577000000015,998.18506,5.7348892387564145,998.1756065870219,0,0
5.2,8.259733,-3.6456614,4.9173293,998.1931,5.736155217466737,998.1756683340283,0,0
5.22,8.293199000000001,-3.56463,4.9504704,998.1658,5.738021823689346,998.1756873676803,0,0
5.24,8.321889,-3.4406998,4.6758760000000015,998.1946,5.740103854333543,998.1757722712916,0,0
5.26,7.8726068,-3.6980944,4.4865017,998.1863,5.7416207595775495,998.175885191946,0,0
5.28,8.484442,-3.0689094,4.041469,998.19073,5.742839393837135,998.1760384099454,0,0
5.3,8.1211815,-3.0832093,3.7053273,998.1998,5.742870951770338,998.1762593350937,0,0
5.32,8.030379,-3.5693984,4.751632,998.1648,5.7429888979983135,998.1764132909483,0,0
5.34,8.149047,-3.4788134,5.253403,998.1598,5.743828253989498,998.176489518494,0,0
5.36,8.196835,-3.3930151,5.101901,998.1648,5.745162618830582,998.1765147908867,0,0
5.38,7.7953009999999985,-3.3787146,4.9267254000000005,998.1648,5.746071962093308,998.176494948326,0,0
5.4,7.56584,-3.2452505,4.1550145,998.18726,5.745356314647924,998.1765161696252,0,0
5.42,7.709224000000002,-3.2929156,4.368062,998.18726,5.7436879579020355,998.1765735985547,0,0
5.44,7.871727000000001,-3.2404833,4.7468133,998.1369,5.741794538790815,998.1764815178018,0,0
5.46,8.292319,-2.7971928,4.3633237000000005,998.1725,5.739775961247793,998.1763858217844,0,0
5.48,8.851545,-2.7018614,4.358588,998.17737,5.738591228648592,998.1763048078253,0,0
5.5,9.157423,-2.5397978,4.5763683,998.17706,5.738808270042624,998.1762359425826,0,0
5.52,8.124965,-3.0831845,4.604773000000002,998.17706,5.738781768395143,998.176178059861,0,0
5.54,8.875374,-3.750502,5.3338695,998.1848,5.740989065974142,998.1761579536726,0,0
5.56,8.598135000000001,-3.488341,5.2959933,998.17456,5.7444777747579225,998.1761344352112,0,0
5.58,7.7425303,-2.8019567000000003,4.803613,998.16724,5.74669362985537,998.1760816343324,0,0
5.6,8.057977000000001,-2.4349313,3.7857141,998.1887,5.747147501156838,998.1760804055917,0,0
5.62,8.445121,-2.3729653,4.0745115,998.18976,5.746962232547575,998.1761285664168,0,0
5.64,8.301686,-2.8734531000000003,5.2439055,998.169,5.747374189900743,998.1761454584823,0,0
5.66,8.301686,-2.8734531000000003,5.2439055,998.19653,5.74831237306784,998.1762337686611,0,0
5.68,7.881033,-2.916351,4.566883,998.17194,5.748326057004213,998.1762963419676,0,0
5.7,7.9192615,-2.6827896,4.462725,998.1715,5.747343333225224,998.1763343649104,0,0
5.72,8.378092,-2.3300638,5.0497885,998.17395,5.746685447232585,998.176359378269,0,0
5.74,8.65053,-2.1441677,5.187085,998.17395,5.746848922346983,998.1763728063107,0,0
5.76,7.8283844,-2.7733529,5.400131,998.1862,5.746894751566516,998.1764200492261,0,0
5.78,7.517676400000001,-2.8925161,5.7694135000000015,998.1695,5.746839792943675,998.1764368808883,0,0
