Timestamp,Ax,Ay,Az,P,Value,Type
3.12,9.280164,-1.3078777,3.3847513,1010.8795,1,1
3.16,9.208508,-1.4508754,3.5362558,1010.88916,1,1
3.2,9.189417,-1.5891062,3.3516169,1010.8818,1,1
3.24,9.127307,-1.4985422,3.2663999,1010.8767,1,1
3.28,9.218137,-1.4413439,3.3705583,1010.8773,1,1
3.32,9.2229595,-1.5414426,3.403703,1010.87885,1,1
3.36,9.2229595,-1.5414426,3.403703,1010.88635,1,1
3.4,9.2851515,-1.4842453000000002,3.4889274,1010.84924,1,1
3.44,9.1369915,-1.5176115,3.365834200000001,1010.88885,1,1
3.48,9.194378,-1.4175146,3.522072,1010.87366,1,1
3.52,9.280442,-1.3317173,3.2853544,1010.88367,1,1
3.56,9.237466,-1.4413491000000005,3.5788913,1010.8809,1,1
3.6,9.098879,-1.5366808,3.4179242,1010.906,1,1
3.64,9.122792,-1.5033153,3.3658469,1010.8938,1,1
3.68,9.227975,-1.384152,3.4037247,1010.8756,1,1
3.72,9.237563,-1.5748152,3.4652746,1010.871,1,1
3.76,9.304508,-1.4985508,3.4652769999999995,1010.86066,1,1
3.8,9.323182,-1.3364769,3.4320955,1010.89105,1,1
3.84,9.198916,-1.3555434,3.2048447,1010.8985,1,1
3.88,9.213264,-1.5080733999999998,3.512582,1010.8933,1,1
3.92,9.189375,-1.5223733,3.6593492,1010.89594,1,1
3.96,9.213283,-1.4318091,3.4368334000000003,1010.86816,1,1
4.0,9.275424,-1.38891,3.4510367,1010.87866,1,1
4.04,9.13204,-1.4651753,3.2521925,1010.87506,1,1
4.08,9.213309,-1.5748063,3.5504613,1010.8955,1,1
4.12,9.093819,-1.5462071000000002,3.3232102,1010.8748,1,1
4.16,9.15597,-1.5128415000000002,3.4226339999999995,1010.8754,1,1
4.2,9.26591,-1.4604096000000002,3.5315254,1010.8849,1,1
4.24,9.055607,-1.5176084,3.3374157,1010.8773,1,1
4.28,9.2037945,-1.4365772,3.361089,1010.8799,1,1
4.32,9.28028,-1.3650790000000002,3.5646694,1010.852,1,1
4.36,9.1560135,-1.3936787,3.2521994,1010.87683,1,1
4.4,9.242059,-1.360313,3.4179044000000003,1010.88184,1,1
4.44,9.261183,-1.4032122,3.5788746,1010.8824,1,1
4.48,9.175156,-1.3984458,3.4368434000000003,1010.87933,1,1
4.52,9.132147,-1.3364807,3.2711399,1010.8794,1,1
4.56,9.194292,-1.3698468,3.4084384,1010.88684,1,1
4.6,9.203865,-1.3460145,3.493659,1010.8595,1,1
4.64,9.294686,-1.2459168,3.4510496,1010.86414,1,1
4.68,9.208658,-1.3221819,3.4179099,1010.8661,1,1
4.72,9.24213,-1.3603148,3.3232229,1010.86096,1,1
4.76,9.246915,-1.4175136000000002,3.3374264,1010.8859,1,1
4.8,9.227809,-1.3269492,3.3468966,1010.88385,1,1
4.84,9.299509,-1.2983501,3.2380056,1010.889,1,1
4.88,9.28996,-1.3746152,3.2995536,1010.838,1,1
4.92,9.347325,-1.3698488000000002,3.4983995,1010.8759,1,1
4.96,9.146584,-1.317417,3.2332735,1010.84546,1,1
5.0,9.19917,-1.2792847,3.4557915,1010.87787,1,1
5.04,9.113137,-1.288818,3.5078704,1010.8725,1,1
5.08,9.060569,-1.3174175,3.6309657,1010.8702,1,1
5.12,9.290013,-1.0361909,3.7303894,1010.88275,1,1
5.16,9.304356,-0.9646927,3.7445931,1010.8699,1,1
5.2,9.146641,-1.2935855,3.7540636,1010.8699,1,1
5.24,9.117967,-1.2935857,3.5883596,1010.8819,1,1
5.28,9.204012,-1.4079834,3.498407,1010.8695,1,1
5.32,9.127543,-1.4413493999999998,3.3847818,1010.8396,1,1
5.36,9.179754,-1.3746085,3.2758572,1010.8539,1,1
5.4,9.155854,-1.5223719,3.3658106,1010.8769,1,1
5.44,9.160634,-1.45564,3.370545,1010.87115,1,1
5.48,9.2801285,-1.2983437,3.4889052000000005,1010.85645,1,1
5.52,9.217991,-1.3603089,3.313732,1010.8463,1,1
5.56,9.294466,-1.3841417,3.4699674,1010.8637,1,1
5.6,9.313584,-1.4508735,3.607265,1010.88354,1,1
5.64,9.136731,-1.5700372,3.3232005,1010.8712,1,1
5.68,9.270564,-1.3984412,3.3468726,1010.8763,1,1
5.72,9.088931,-1.4365736,3.2947940000000004,1010.86127,1,1
5.76,9.165407,-1.4175074,3.3137317000000004,1010.85834,1,1
5.8,9.217985,-1.346009,3.4794354,1010.86584,1,1
5.84,9.246663,-1.346009,3.3563410000000005,1010.86975,1,1
5.88,9.208423,-1.5033054,3.5930612,1010.8477,1,1
5.92,9.127166,-1.4937723,3.4084191,1010.8477,1,1
5.96,9.103266,-1.4890057,3.3468720000000003,1010.8477,1,1
6.0,9.127164,-1.4413401,3.3658097,1010.87256,1,1
6.04,6.7924323000000015,-0.38311076,2.821153,1010.8631,1,1
6.08,7.934858,1.3328483,3.9290082,1010.87256,1,1
6.12,7.9683423,-0.56900835,3.6591494,1010.8924,1,1
6.16,9.574409,-1.017066,7.186286,1010.8924,1,1
6.2,9.316351,-0.18768643,5.24045,1010.92474,1,1
6.24,9.53152,-0.8264068999999999,4.5871096,1010.9223,1,1
6.28,10.525745,-0.6452784,5.373023,1010.91205,1,1
6.32,10.238983,-0.3545191,4.9942730000000015,1010.9009,1,1
6.36,8.566130000000001,-0.65481406,2.3288105,1010.8486,1,1
6.4,8.613954,-0.65481466,2.953754,1010.8536,1,1
6.44,8.929473,-0.22105931,4.326736,1010.86053,1,1
6.48,9.565239,-0.53565335,3.0957959,1010.8505,1,1
6.52,10.363518,-0.9455785,4.2036514,1010.87366,1,1
6.56,8.939214,-1.11241,3.7018116,1010.8501,1,1
6.6,8.991817,-0.9408145,3.294655,1010.88745,1,1
6.64,9.455511,-0.5594912,3.8391163,1010.86475,1,1
6.68,8.858113000000003,-1.0790479,4.047437,1010.87964,1,1
6.72,8.901157000000003,-0.75492257,3.60714,1010.8946,1,1
6.76,9.149785,-0.95511985,3.853336,1010.86505,1,1
6.8,9.31713,-1.0552188,4.591908,1010.89966,1,1
6.84,8.9299,-0.92175364,4.00957,1010.85425,1,1
6.88,9.006425,-0.84072334,3.3846333,1010.8816,1,1
6.92,9.384077,-0.7310937,4.1374083,1010.8766,1,1
6.96,9.097362,-1.0123223,4.142149,1010.86395,1,1
7.0,9.011349,-0.9455911,3.8628213,1010.8584,1,1
7.04,9.384222,-0.88839364,4.0569362999999985,1010.89343,1,1
7.08,9.001886,-0.88839483,4.14216,1010.878,1,1
7.12,8.86332,-0.8454969999999999,3.8959756,1010.8731,1,1
7.16,9.422629,-0.8550319,4.3457503,1010.86066,1,1
7.2,9.379635,-0.8597991,4.3410187,1010.89575,1,1
7.24,8.5718975,-1.1267273000000002,2.9727798,1010.89825,1,1
7.28,8.739239,-1.4317883,3.8770556,1010.8731,1,1
7.32,9.078677,-1.517588,3.7871084,1010.888,1,1
7.36,9.078677,-1.517588,3.7871084,1010.898,1,1
7.4,8.858854,-1.3841256000000002,3.1669056,1010.8731,1,1
7.44,9.303424,-1.2792625,4.0901194,1010.8626,1,1
7.48,9.19834,-1.3793621,3.2900114,1010.87,1,1
7.52,9.198364,-1.5414256000000002,3.668766,1010.88776,1,1
7.56,9.064578,-1.6939566,4.0853980000000005,1010.8824,1,1
7.6,9.126764,-1.679658,3.929167,1010.8924,1,1
7.64,9.160271,-1.1744043,3.200073,1010.87177,1,1
7.68,9.557091,-0.9027129,3.8344922,1010.88245,1,1
7.72,9.284666,-1.1934735,3.3515854,1010.86676,1,1
7.76,9.064867,-1.5366673,3.5835776,1010.8818,1,1
7.8,9.09357,-1.5891,3.7824247,1010.8364,1,1
7.84,9.078514,-1.6224483,3.5977175000000003,1010.90686,1,1
7.88,9.3701,-1.5080513999999998,3.7539544,1010.86865,1,1
7.92,9.484824,-1.3507552,3.7823615,1010.8663,1,1
7.96,9.202833,-1.1600935,3.4793613,1010.89685,1,1
8.0,8.925622,-1.1314945,3.0106568,1010.8537,1,1
8.04,8.982998,-1.6129171999999998,3.285254,1010.88605,1,1
8.08,8.801392,-1.9894758,3.6119304,1010.8886,1,1
8.12,8.897005,-1.8083471,3.3988838,1010.86865,1,1
8.16,9.1073265,-1.574786,3.6214015,1010.85815,1,1
8.2,9.088223,-1.3459917,3.2710571,1010.86566,1,1
8.24,9.241196,-1.1982288,3.3136685,1010.8777,1,1
8.28,9.246002,-1.1028985,3.4225623999999994,1010.8706,1,1
8.32,9.24602,-1.3126274,3.6214087,1010.8684,1,1
8.36,9.265148,-1.2935612,3.787114,1010.86816,1,1
8.4,9.160011,-1.3602936,3.720834,1010.8855,1,1
8.44,9.150468,-1.2077643,3.4320369,1010.86566,1,1
8.48,9.260413,-1.3078622,3.6403513,1010.891,1,1
8.52,8.959311999999997,-1.5938562,3.2189918,1010.90533,1,1
8.56,9.102723,-1.4127275,3.597746,1010.88104,1,1
8.6,9.203117,-1.3793621,3.4320433,1010.8726,1,1
8.64,9.227035,-1.3602961999999998,3.5930147000000003,1010.8752,1,1
8.68,9.136245,-1.3793632,3.4415162000000006,1010.8855,1,1
8.72,9.169712,-1.3269311,3.488861,1010.8802,1,1
8.76,9.308353,-1.3745973,3.5267386,1010.9024,1,1
8.8,9.155408,-1.3841306999999998,3.3563008,1010.8802,1,1
8.84,9.217831,-1.4079705,3.4936244,1010.8674,1,1
8.88,9.203519,-1.4699364,3.3373919,1010.8802,1,1
8.92,9.193974,-1.5033027,3.3657997,1010.8826,1,1
8.96,9.232225,-1.5223693,3.4699578,1010.895,1,1
9.0,9.198795,-1.4365718,3.403679,1010.89746,1,1
9.04,9.155805,-1.560503,3.4746976000000003,1010.8674,1,1
9.08,9.213204,-1.4747062,3.6640773,1010.8771,1,1
9.12,9.270576,-1.3984413999999998,3.6972194,1010.8798,1,1
9.16,9.280164,-1.3078777,3.3847513,1010.8795,1,1
9.2,9.208508,-1.4508754,3.5362558,1010.88916,1,1
9.24,9.189417,-1.5891062,3.3516169,1010.8818,1,1
9.28,9.127307,-1.4985422,3.2663999,1010.8767,1,1
9.32,9.218137,-1.4413439,3.3705583,1010.8773,1,1
9.36,9.2229595,-1.5414426,3.403703,1010.87885,1,1
9.4,9.2229595,-1.5414426,3.403703,1010.88635,1,1
9.44,9.2851515,-1.4842453000000002,3.4889274,1010.84924,1,1
9.48,9.1369915,-1.5176115,3.365834200000001,1010.88885,1,1
9.52,9.194378,-1.4175146,3.522072,1010.87366,1,1
9.56,9.280442,-1.3317173,3.2853544,1010.88367,1,1
9.6,9.237466,-1.4413491000000005,3.5788913,1010.8809,1,1
9.64,9.098879,-1.5366808,3.4179242,1010.906,1,1
9.68,9.122792,-1.5033153,3.3658469,1010.8938,1,1
9.72,9.227975,-1.384152,3.4037247,1010.8756,1,1
9.76,9.237563,-1.5748152,3.4652746,1010.871,1,1
9.8,9.304508,-1.4985508,3.4652769999999995,1010.86066,1,1
9.84,9.323182,-1.3364769,3.4320955,1010.89105,1,1
9.88,9.198916,-1.3555434,3.2048447,1010.8985,1,1
9.92,9.213264,-1.5080733999999998,3.512582,1010.8933,1,1
9.96,9.189375,-1.5223733,3.6593492,1010.89594,1,1
10.0,9.213283,-1.4318091,3.4368334000000003,1010.86816,1,1
10.04,9.275424,-1.38891,3.4510367,1010.87866,1,1
10.08,9.13204,-1.4651753,3.2521925,1010.87506,1,1
10.12,9.213309,-1.5748063,3.5504613,1010.8955,1,1
10.16,9.093819,-1.5462071000000002,3.3232102,1010.8748,1,1
10.2,9.15597,-1.5128415000000002,3.4226339999999995,1010.8754,1,1
10.24,9.26591,-1.4604096000000002,3.5315254,1010.8849,1,1
10.28,9.055607,-1.5176084,3.3374157,1010.8773,1,1
10.32,9.2037945,-1.4365772,3.361089,1010.8799,1,1
10.36,9.28028,-1.3650790000000002,3.5646694,1010.852,1,1
10.4,9.1560135,-1.3936787,3.2521994,1010.87683,1,1
10.44,9.242059,-1.360313,3.4179044000000003,1010.88184,1,1
10.48,9.261183,-1.4032122,3.5788746,1010.8824,1,1
10.52,9.175156,-1.3984458,3.4368434000000003,1010.87933,1,1
10.56,9.132147,-1.3364807,3.2711399,1010.8794,1,1
10.6,9.194292,-1.3698468,3.4084384,1010.88684,1,1
10.64,9.203865,-1.3460145,3.493659,1010.8595,1,1
10.68,9.294686,-1.2459168,3.4510496,1010.86414,1,1
10.72,9.208658,-1.3221819,3.4179099,1010.8661,1,1
10.76,9.24213,-1.3603148,3.3232229,1010.86096,1,1
10.8,9.246915,-1.4175136000000002,3.3374264,1010.8859,1,1
10.84,9.227809,-1.3269492,3.3468966,1010.88385,1,1
10.88,9.299509,-1.2983501,3.2380056,1010.889,1,1
10.92,9.28996,-1.3746152,3.2995536,1010.838,1,1
10.96,9.347325,-1.3698488000000002,3.4983995,1010.8759,1,1
11.0,9.146584,-1.317417,3.2332735,1010.84546,1,1
11.04,9.19917,-1.2792847,3.4557915,1010.87787,1,1
11.08,9.113137,-1.288818,3.5078704,1010.8725,1,1
11.12,9.060569,-1.3174175,3.6309657,1010.8702,1,1
11.16,9.290013,-1.0361909,3.7303894,1010.88275,1,1
11.2,9.304356,-0.9646927,3.7445931,1010.8699,1,1
11.24,9.146641,-1.2935855,3.7540636,1010.8699,1,1
11.28,9.117967,-1.2935857,3.5883596,1010.8819,1,1
11.32,9.204012,-1.4079834,3.498407,1010.8695,1,1
11.36,9.127543,-1.4413493999999998,3.3847818,1010.8396,1,1
11.4,9.179754,-1.3746085,3.2758572,1010.8539,1,1
11.44,9.155854,-1.5223719,3.3658106,1010.8769,1,1
11.48,9.160634,-1.45564,3.370545,1010.87115,1,1
11.52,9.2801285,-1.2983437,3.4889052000000005,1010.85645,1,1
11.56,9.217991,-1.3603089,3.313732,1010.8463,1,1
11.6,9.294466,-1.3841417,3.4699674,1010.8637,1,1
11.64,9.313584,-1.4508735,3.607265,1010.88354,1,1
11.68,9.136731,-1.5700372,3.3232005,1010.8712,1,1
11.72,9.270564,-1.3984412,3.3468726,1010.8763,1,1
11.76,9.088931,-1.4365736,3.2947940000000004,1010.86127,1,1
11.8,9.165407,-1.4175074,3.3137317000000004,1010.85834,1,1
11.84,9.217985,-1.346009,3.4794354,1010.86584,1,1
11.88,9.246663,-1.346009,3.3563410000000005,1010.86975,1,1
11.92,9.208423,-1.5033054,3.5930612,1010.8477,1,1
11.96,9.127166,-1.4937723,3.4084191,1010.8477,1,1
12.0,9.103266,-1.4890057,3.3468720000000003,1010.8477,1,1
12.04,9.127164,-1.4413401,3.3658097,1010.87256,1,1
12.08,9.222759,-1.3698418,3.4462943,1010.84973,1,1
12.12,9.20364,-1.6081696,3.3989503,1010.8545,1,1
12.16,9.246657,-1.4985386,3.5457165,1010.85724,1,1
12.2,9.270555,-1.5033053,3.4841695,1010.8446,1,1
12.24,9.208416,-1.5891031999999998,3.2379801,1010.86194,1,1
12.28,9.184517,-1.6177026,3.4131532,1010.87964,1,1
12.32,9.151058,-1.7035006,3.3089962,1010.87445,1,1
12.36,9.213194,-1.7130336,3.365809,1010.89185,1,1
12.4,9.174955,-1.6844343000000002,3.4084184,1010.8715,1,1
12.44,9.238343,-1.6272662,3.2665007,1010.8485,1,1
12.48,9.26229,-1.6177344,3.3422556000000005,1010.8435,1,1
12.52,9.190642,-1.6463348999999998,3.4274793,1010.864,1,1
12.56,9.181154,-1.6463366999999998,3.3990796000000003,1010.85864,1,1
12.6,9.209881,-1.6320382,3.4843032,1010.8431,1,1
12.64,9.209881,-1.6320382,3.4843032,1010.8506,1,1
12.68,9.324669,-1.6511062,3.4180284,1010.87335,1,1
12.72,9.3247175,-1.53671,3.4511735,1010.8659,1,1
12.76,9.358225,-1.2745506000000002,3.0866290000000003,1010.8704,1,1
12.8,9.406046,-1.3317498,3.2949448,1010.87823,1,1
12.84,9.181443,-1.6177443,3.6405609,1010.8652,1,1
12.88,9.090674,-1.5605468999999998,3.687909,1010.8576,1,1
12.92,9.057265,-1.4270846,3.4369903,1010.87726,1,1
12.96,9.172029,-1.2078241000000003,3.768403,1010.83997,1,1
13.0,9.234239,-1.3508226,3.5032828,1010.8549,1,1
13.04,9.066969,-1.7178482,3.5885043,1010.85736,1,1
13.08,9.119618,-1.4413896000000002,3.5269637,1010.83405,1,1
13.12,9.124448,-1.374659,3.1908255000000003,1010.85895,1,1
13.16,9.067114,-1.4080254,3.2713122,1010.85925,1,1
13.2,9.124519,-1.3651276,3.6169283,1010.86707,1,1
13.24,9.124567,-1.2793306,3.3186653,1010.85394,1,1
13.28,8.981222,-1.1077358,3.6453438,1010.85333,1,1
13.32,8.890452999999997,-1.4032633999999995,3.3044708,1010.8484,1,1
13.36,8.94786,-1.970485,3.8441975,1010.87335,1,1
13.4,9.043505,-1.2650357,3.5648720000000003,1010.8558,1,1
13.44,9.142077,-1.2268591,3.3611276,1010.83655,1,1
13.48,9.596135,-0.54047436,3.380063,1010.8481,1,1
13.52,9.600902,-0.55000716,3.332718,1010.8581,1,1
13.56,9.629558,-1.0171291999999998,3.8014216,1010.8553,1,1
13.6,9.21369,-1.1505921,3.607309,1010.87054,1,1
13.64,9.0702715,-1.3126544,3.2995706,1010.84283,1,1
13.68,9.376155,-1.1744237,3.5599606,1010.8699,1,1
13.72,9.275755,-1.2697543,3.4842079,1010.8647,1,1
13.76,9.175367,-1.4222839,3.5410197,1010.8425,1,1
13.8,9.691549,-1.012359,3.398984200000001,1010.872,1,1
13.84,9.227897,-1.2077876,3.1622627,1010.8593,1,1
13.88,9.275647,-1.2888178999999995,3.2711496,1010.84015,1,1
13.92,9.37601,-1.2173191,3.484197,1010.87177,1,1
13.96,9.29473,-0.99805695,3.100708,1010.8687,1,1
14.0,9.332944,-0.9980564,3.5410051,1010.85864,1,1
14.04,9.208645,-1.1696517,3.4321117,1010.8489,1,1
14.08,9.557547,-0.8121595,2.6888080000000003,1010.8408,1,1
14.12,9.175138,-1.1410513,3.380029,1010.8533,1,1
14.16,9.724792,-0.7311268,3.1196346,1010.8601,1,1
14.2,9.304145,-0.65009475,2.4994252,1010.87897,1,1
14.24,9.399729,-0.8645896000000001,3.2663977,1010.8632,1,1
14.28,8.878694,-0.936087,2.7882197,1010.8704,1,1
14.32,8.768746,-0.9599195,2.234293,1010.8654,1,1
14.36,9.882417,-0.5213957,3.697222,1010.8693,1,1
14.4,8.878633500000003,-1.2316120000000002,3.2332478,1010.87256,1,1
14.44,9.410859,-0.54050225,2.4380207,1010.8441,1,1
14.48,9.229247,-0.6501335,2.480632,1010.87897,1,1
14.52,9.71685,-0.44517314,3.0345633,1010.8491,1,1
14.56,9.568719,-0.33554336,2.551658,1010.8895,1,1
14.6,9.344089,-0.54527235,2.6842232000000004,1010.831,1,1
14.64,9.716976,-0.7788352,3.47014,1010.84357,1,1
14.68,9.39197,-0.79313534,3.1908119,1010.843,1,1
14.72,9.320314,-0.8074361,2.8404698,1010.8459,1,1
14.76,9.401593,-0.7359382,2.8452063,1010.8555,1,1
14.8,9.396896,-0.6978079,2.603759,1010.8784,1,1
14.84,9.664586,-0.59771067,2.9399037,1010.838,1,1
14.88,9.463877,-0.59294516,2.471202,1010.8474,1,1
14.92,9.769847,-0.5262149,3.0203981,1010.8449,1,1
14.96,9.478321,-0.6501463000000001,2.5090866000000003,1010.8474,1,1
15.0,9.464003,-0.7407115,2.471213,1010.8542,1,1
15.04,9.55484,-0.740712,2.7694826,1010.8819,1,1
15.08,9.354151,-0.73594695,2.5564400000000003,1010.8615,1,1
15.12,9.607522,-0.7264149000000001,2.86418,1010.86127,1,1
15.16,9.6458235,-0.66921765,2.7221537,1010.8466,1,1
15.2,9.49289,-0.70735073,2.7410934,1010.8534,1,1
15.24,9.416475,-0.7073523,2.1398299,1010.86835,1,1
15.28,9.225306,-0.7740845000000001,1.7658136000000002,1010.8581,1,1
15.32,10.076151,-0.40706068,2.9304810000000003,1010.8714,1,1
15.36,9.516976,-0.84558547,2.3055453,1010.85583,1,1
15.4,9.516976,-0.84558547,2.3055453,1010.87054,1,1
15.44,9.544186,-0.66918683,2.1586442000000003,1010.8403,1,1
15.48,9.47726,-0.7978835999999999,2.082893,1010.86005,1,1
15.52,9.367297,-1.012378,2.2485945,1010.86224,1,1
15.56,9.58716,-0.91228,2.262797,1010.8651,1,1
15.6,9.749656,-0.4260909000000001,2.0876224,1010.86414,1,1
15.64,9.69706,-0.7359166,2.3622165,1010.8339,1,1
15.68,9.567987,-0.5929194000000001,2.2911987000000003,1010.8538,1,1
15.72,9.54885,-0.7597486,2.4190261000000004,1010.8617,1,1
15.76,9.544044,-0.7978803000000001,2.3574762,1010.86414,1,1
15.8,9.491458,-0.88367814,2.3101313,1010.8564,1,1
15.84,9.768667,-0.49282008,2.158629,1010.8333,1,1
15.88,9.457963,-0.7883460999999999,2.4947698,1010.8636,1,1
15.92,9.744724,-0.42132065,2.291188,1010.83374,1,1
15.96,9.797293,-0.29738992,2.3337967,1010.871,1,1
16.0,9.567845,-0.6024491,2.4284832,1010.84546,1,1
16.04,9.687323,-0.51665056,2.52317,1010.845,1,1
16.08,9.586928,-0.50235057,2.168088,1010.85974,1,1
16.12,9.725516,-0.511883,2.3101175,1010.84973,1,1
16.16,9.7016,-0.5643148,2.3243194,1010.83966,1,1
16.2,9.649004,-0.54524803,2.2959113,1010.8572,1,1
16.24,9.610757,-0.5976799,2.1633468,1010.8423,1,1
16.28,9.701556,-0.5500139000000001,2.4994879,1010.84155,1,1
16.32,9.60595,-0.5929128,2.5515656000000004,1010.8592,1,1
16.36,9.658503,-0.48804784,2.0355132,1010.87585,1,1
16.4,9.625034,-0.58337873,2.1396692,1010.8435,1,1
16.44,9.770449,-0.5500624,2.684311,1010.883,1,1
16.48,9.588879,-0.5214646,2.035703,1010.8333,1,1
16.52,9.593754,-0.6167981,2.2534943,1010.84033,1,1
16.56,9.617685,-0.65493125,2.3055758,1010.85834,1,1
16.6,9.646491,-0.5643699000000001,2.3292594,1010.8523,1,1
16.64,9.622623,-0.49287227,2.2251053,1010.84576,1,1
16.68,9.7230625,-0.5167065,2.281924,1010.8352,1,1
16.72,9.589291,-0.6883043000000001,2.2677267000000003,1010.83234,1,1
16.76,9.632374,-0.6311071,2.1872475,1010.88226,1,1
16.8,9.6802025,-0.5786757,2.2014537,1010.8349,1,1
16.84,9.493886,-0.64540994,2.1209774,1010.84174,1,1
16.88,9.575174,-0.6263444,2.220403,1010.8393,1,1
16.92,9.666054,-0.5167152,2.267753,1010.86163,1,1
16.96,9.637439,-0.43091875,2.2346177000000003,1010.879,1,1
17.0,9.556246,-0.55008423,2.1304667,1010.84607,1,1
17.04,9.651904,-0.5739186,2.4240053,1010.8405,1,1
17.08,9.723696,-0.49765602,2.234638,1010.8491,1,1
