Timestamp,Ax,Ay,Az,P,Value,Type
1.6,8.294008,-5.329407,1.9874473,1010.0081,0,0
1.64,8.107517,-5.276973,1.9685025,1010.01886,0,0
1.68,8.050133,-5.2769723,1.9874376,1010.0414,0,0
1.72,8.4658985,-4.9242454,2.086853,1010.0109,0,0
1.76,8.305053,-4.9290533,1.9923177,1010.03406,0,0
1.8,8.142548,-5.1530809999999985,1.8266143,1010.0138,0,0
1.84,8.013518,-5.1244825999999986,1.8786949,1010.03174,0,0
1.88,8.13302,-5.181681,1.8171484,1010.02655,0,0
1.92,8.247753,-5.157849,2.3000593,1010.01654,0,0
1.96,8.362492999999999,-5.2913136,1.95445,1010.0243,0,0
2.0,8.429418,-5.2055154,1.7887465,1010.0067,0,0
2.04,8.477232,-4.967188,1.6703880000000002,1010.04486,0,0
2.08,8.48681,-5.024387,1.689327,1010.02716,0,0
2.12,8.14268,-5.1959834,1.8502983,1010.0193,0,0
2.16,7.908486,-5.305615,1.8692374,1010.0321,0,0
2.2,8.319564999999999,-5.25795,2.2716637000000004,1010.02716,0,0
2.24,8.348269,-4.8861585,2.1296334,1010.0498,0,0
2.28,8.544249,-4.9195247,2.172244,1010.0145,0,0
2.32,8.730678,-4.9147587,1.9828693,1010.0246,0,0
2.36,8.668566,-4.9624248,1.9876058,1010.04486,0,0
2.4,8.415242999999998,-5.134021,2.0160131000000003,1010.0298,0,0
2.44,7.970739,-5.458147,1.845576,1010.0452,0,0
2.48,7.899058,-5.6297435999999985,1.5236381,1010.0098,0,0
2.52,7.994671,-5.5248795,1.5804524,1010.0402,0,0
2.56,8.377079,-5.4104834,2.053895,1010.03784,0,0
2.6,8.1189785,-5.4247830000000015,2.10124,1010.03046,0,0
2.64,7.7796288,-5.434316,1.7840363,1010.0557,0,0
2.68,8.214616,-5.0148597000000015,1.9497427,1010.0155,0,0
2.72,8.243303,-4.9719615,1.9686812,1010.0431,0,0
2.76,8.54301,-4.9909930000000005,1.9685512,1010.06885,0,0
2.8,8.557286,-5.0767894,2.224203,1010.04816,0,0
2.84,8.404312,-5.1625866999999985,2.2762794,1010.02783,0,0
2.88,8.490306,-5.0243554,2.1342437000000003,1010.0385,0,0
2.92,8.495045,-4.9671555,1.9448638,1010.0462,0,0
2.96,8.399428,-5.100619,2.015878,1010.0612,0,0
3.0,8.203393,-5.2054815,2.0490131000000003,1010.0691,0,0
3.04,8.25595,-5.2102475,1.9969327,1010.0239,0,0
3.08,8.303706,-5.2007136,1.8264902,1010.0236,0,0
3.12,8.294084,-5.062482,2.0584705000000003,1010.0389,0,0
3.16,8.251023,-5.129213,1.9969193,1010.044,0,0
3.2,8.164966,-5.2388434,2.2004967,1010.0264,0,0
3.24,8.2461815,-5.095845,2.1294767999999995,1010.067,0,0
3.28,8.284355999999999,-5.110143,2.1342053,1010.04443,0,0
3.32,8.284335,-5.1482754,2.257298,1010.02686,0,0
3.36,8.346430999999999,-5.033877,2.115262,1010.0369,0,0
3.4,8.446744,-4.9671435,1.9826931,1010.0522,0,0
3.44,8.260269000000001,-5.0910726,2.063172,1010.04193,0,0
3.48,8.317606,-5.03864,1.9495444,1010.03436,0,0
3.52,8.360603,-5.0720053,1.9684802,1010.0297,0,0
3.56,8.217147,-5.1101364999999985,2.1483817000000003,1010.0423,0,0
3.6,8.135867999999999,-5.1864004,2.0536919,1010.0222,0,0
3.64,8.336578,-5.167333,2.1105008,1010.0448,0,0
3.68,8.460811999999999,-5.029102,2.0252776000000003,1010.0348,0,0
3.72,8.298257000000001,-5.1482654000000005,2.1246965,1010.0094,0,0
3.76,8.279096000000001,-4.9909678,1.9400507,1010.0197,0,0
3.8,8.236034,-5.1005974,2.001594,1010.0222,0,0
3.84,8.154736,-5.114896,2.0536687,1010.04,0,0
3.88,8.403244,-5.114895,2.1625562,1010.0222,0,0
3.92,8.326725999999999,-5.1148934,2.0299892,1010.0247,0,0
3.96,8.254987,-5.2292905,2.1483452,1010.04755,0,0
4.0,8.250164999999999,-5.281721,2.1341383,1010.0298,0,0
4.04,8.374398,-5.1816225,1.9447584,1010.04,0,0
4.08,8.302658000000001,-5.229287,1.8784728,1010.02997,0,0
4.12,8.221381,-5.1911545,1.8358612,1010.0325,0,0
4.16,8.269136999999999,-5.1673207,1.8358574,1010.03284,0,0
4.2,8.245196,-5.2388177,2.0820427,1010.0297,0,0
4.24,8.211696,-5.262649,2.0678358,1010.0579,0,0
4.28,8.359808000000001,-5.1339507000000015,1.9968138,1010.03534,0,0
4.32,8.26417,-5.1673160000000005,2.0252163,1010.0532,0,0
4.36,8.331044,-5.1768480000000014,2.0820255000000003,1010.04285,0,0
4.4,8.345363,-5.1673145,2.0725546,1010.0303,0,0
4.44,8.264043,-5.2245116,2.0441425,1010.03284,0,0
4.48,8.249661,-5.2435765,2.0772793000000003,1010.0479,0,0
4.52,8.235259,-5.272174400000001,1.9683825,1010.04535,0,0
4.56,8.21134,-5.324606,2.067803,1010.02496,0,0
4.6,8.177839,-5.2912393,2.1293464,1010.02747,0,0
4.64,8.158699,-5.276939,1.9683747,1010.0403,0,0
4.68,8.292471,-5.2626376,1.8642122,1010.04816,0,0
4.72,8.316349,-5.30077,1.9494295,1010.01776,0,0
4.76,8.255446000000001,-5.248368,2.0679026,1010.0154,0,0
4.8,8.288915,-5.1816363,1.9637465,1010.01526,0,0
4.84,8.217227000000001,-5.1816363,2.0442324,1010.06323,0,0
4.88,8.178994,-5.1959357000000015,2.1294522,1010.02826,0,0
4.92,8.293719,-5.1864032999999985,2.1767972,1010.0307,0,0
4.96,8.260271000000001,-5.2436028,2.0347657,1010.03827,0,0
5.0,8.245947,-5.215003500000001,2.0773770000000003,1010.01276,0,0
5.04,8.250731,-5.1673374,2.0252988000000003,1010.0582,0,0
5.08,8.231622999999999,-5.2054706,2.0252998,1010.0278,0,0
5.12,8.164716,-5.2388372,2.015832,1010.03314,0,0
5.16,8.231643,-5.2531366,2.1247241000000003,1010.05066,0,0
5.2,8.279451,-5.200705,2.053709,1010.0353,0,0
5.24,8.217324000000001,-5.2483705999999986,2.0489755,1010.04065,0,0
5.28,8.226892999999999,-5.1911726,2.0679142,1010.0408,0,0
5.32,8.255578,-5.1864057,2.0158362000000003,1010.0403,0,0
5.36,8.308166,-5.162574,2.1105254,1010.0582,0,0
5.4,8.246038,-5.2388387000000005,2.063182,1010.0256,0,0
5.44,8.260388,-5.2054725,2.0347764,1010.03284,0,0
5.48,8.198266,-5.248372,1.9874339,1010.03577,0,0
5.52,8.341675,-5.148275,2.0679202,1010.0307,0,0
5.56,8.303441000000001,-5.143508,2.048983,1010.0127,0,0
5.6,8.1743965,-5.2293067,2.1152656000000003,1010.04596,0,0
5.64,8.260444,-5.2150073,1.9495623,1010.03284,0,0
5.68,8.23656,-5.2340735999999985,2.0773928,1010.02026,0,0
5.72,8.260465,-5.2197742,2.0537212,1010.0557,0,0
5.76,8.327392,-5.1625760000000005,1.935362,1010.04285,0,0
5.8,8.274819,-5.1244435,1.9400969,1010.0282,0,0
5.84,8.3321905,-5.176876,2.0773962,1010.0458,0,0
5.88,8.418239,-5.138744,2.101069,1010.0325,0,0
5.92,8.384784,-5.086312,2.063194,1010.0256,0,0
5.96,8.322652,-5.0720124,2.0300539,1010.03033,0,0
6.0,8.332227,-5.0624795,2.134212,1010.04785,0,0
6.04,7.2683372,-5.343756,2.3000998,1010.0079,0,0
6.08,7.655469999999997,-5.219824299999999,2.323769,1010.03033,0,0
6.12,8.219422999999999,-5.1721572999999985,3.0339239,1010.0353,0,0
6.16,7.832164,-5.319918,2.8966174,1010.0333,0,0
6.2,7.9468474,-5.3389835,2.8492706,1010.0383,0,0
6.24,8.05672,-5.124487,2.4799812,1010.02075,0,0
6.28,8.056624000000001,-5.300847,2.5273163,1010.0434,0,0
6.32,8.027883000000001,-5.186448,1.9639165,1010.0459,0,0
6.36,8.730417999999998,-4.948118,2.584115,1010.0308,0,0
6.4,8.457937,-5.129246,2.394736,1010.0208,0,0
6.44,7.4875746,-5.033914,1.5425371,1010.0563,0,0
6.48,8.844975,-5.4390697,3.4078867,1010.0261,0,0
6.52,7.965428,-5.296071,2.6077669,1010.0412,0,0
6.56,8.749253,-5.3866343,2.3899782000000003,1010.0334,0,0
6.6,8.189953,-5.334201,2.4941294,1010.0316,0,0
6.64,8.376301,-4.9481077,1.72715,1010.0168,0,0
6.68,7.7882905,-5.872818,2.4325676,1010.042,0,0
6.72,7.812158,-5.5010257000000005,1.9354522,1010.0472,0,0
6.76,8.576863000000001,-4.852772,2.4136212,1010.0195,0,0
6.8,8.275703,-4.871838,2.1958358,1010.02466,0,0
6.84,8.22335,-5.219802,1.689275,1010.0146,0,0
6.88,8.132483,-5.439062,2.8870747000000003,1010.0551,0,0
6.92,7.941238,-5.3580294,2.0632834,1010.0172,0,0
6.96,8.127572,-5.2817626,2.2763243,1010.0298,0,0
7.0,8.070188499999999,-5.4390583,2.508308,1010.0196,0,0
7.04,7.802467299999999,-5.5915870000000005,2.247911,1010.017,0,0
7.08,8.132195,-5.558219,2.43728,1010.03,0,0
7.12,8.093931,-5.3723230000000015,2.3615272000000003,1010.04254,0,0
7.16,8.141651,-5.405687,1.8786106,1010.0151,0,0
7.2,8.390149000000001,-5.3437204000000005,2.0017004000000003,1010.02295,0,0
7.24,8.390149000000001,-5.3437204000000005,2.0017004000000003,1010.02295,0,0
7.28,8.767650999999999,-5.3008184,2.304693,1010.03796,0,0
7.32,8.643349,-5.4247489999999985,2.1673927,1010.0028,0,0
7.36,7.8402642999999985,-5.3675475,1.4903656,1010.04065,0,0
7.4,7.7494216,-5.515311,1.3577999,1010.03046,0,0
7.44,7.978774,-5.210249,1.5282314,1010.0436,0,0
7.48,8.490161,-5.0005190000000015,2.0158703,1010.013,0,0
7.52,8.341935000000001,-5.1435146,1.8264894,1010.0234,0,0
7.56,8.246286999999999,-4.9051857000000005,2.0868769,1010.01556,0,0
7.6,8.317958,-5.057715,2.1389532000000004,1010.0235,0,0
7.64,8.294008,-5.329407,1.9874473,1010.0081,0,0
7.68,8.107517,-5.276973,1.9685025,1010.01886,0,0
7.72,8.050133,-5.2769723,1.9874376,1010.0414,0,0
7.76,8.4658985,-4.9242454,2.086853,1010.0109,0,0
7.8,8.305053,-4.9290533,1.9923177,1010.03406,0,0
7.84,8.142548,-5.1530809999999985,1.8266143,1010.0138,0,0
7.88,8.013518,-5.1244825999999986,1.8786949,1010.03174,0,0
7.92,8.13302,-5.181681,1.8171484,1010.02655,0,0
7.96,8.247753,-5.157849,2.3000593,1010.01654,0,0
8.0,8.362492999999999,-5.2913136,1.95445,1010.0243,0,0
8.04,8.429418,-5.2055154,1.7887465,1010.0067,0,0
8.08,8.477232,-4.967188,1.6703880000000002,1010.04486,0,0
8.12,8.48681,-5.024387,1.689327,1010.02716,0,0
8.16,8.14268,-5.1959834,1.8502983,1010.0193,0,0
8.2,7.908486,-5.305615,1.8692374,1010.0321,0,0
8.24,8.319564999999999,-5.25795,2.2716637000000004,1010.02716,0,0
8.28,8.348269,-4.8861585,2.1296334,1010.0498,0,0
8.32,8.544249,-4.9195247,2.172244,1010.0145,0,0
8.36,8.730678,-4.9147587,1.9828693,1010.0246,0,0
8.4,8.668566,-4.9624248,1.9876058,1010.04486,0,0
8.44,8.415242999999998,-5.134021,2.0160131000000003,1010.0298,0,0
8.48,7.970739,-5.458147,1.845576,1010.0452,0,0
8.52,7.899058,-5.6297435999999985,1.5236381,1010.0098,0,0
8.56,7.994671,-5.5248795,1.5804524,1010.0402,0,0
8.6,8.377079,-5.4104834,2.053895,1010.03784,0,0
8.64,8.1189785,-5.4247830000000015,2.10124,1010.03046,0,0
8.68,7.7796288,-5.434316,1.7840363,1010.0557,0,0
8.72,8.214616,-5.0148597000000015,1.9497427,1010.0155,0,0
8.76,8.243303,-4.9719615,1.9686812,1010.0431,0,0
8.8,8.54301,-4.9909930000000005,1.9685512,1010.06885,0,0
8.84,8.557286,-5.0767894,2.224203,1010.04816,0,0
8.88,8.404312,-5.1625866999999985,2.2762794,1010.02783,0,0
8.92,8.490306,-5.0243554,2.1342437000000003,1010.0385,0,0
8.96,8.495045,-4.9671555,1.9448638,1010.0462,0,0
9.0,8.399428,-5.100619,2.015878,1010.0612,0,0
9.04,8.203393,-5.2054815,2.0490131000000003,1010.0691,0,0
9.08,8.25595,-5.2102475,1.9969327,1010.0239,0,0
9.12,8.303706,-5.2007136,1.8264902,1010.0236,0,0
9.16,8.294084,-5.062482,2.0584705000000003,1010.0389,0,0
9.2,8.251023,-5.129213,1.9969193,1010.044,0,0
9.24,8.164966,-5.2388434,2.2004967,1010.0264,0,0
9.28,8.2461815,-5.095845,2.1294767999999995,1010.067,0,0
9.32,8.284355999999999,-5.110143,2.1342053,1010.04443,0,0
9.36,8.284335,-5.1482754,2.257298,1010.02686,0,0
9.4,8.346430999999999,-5.033877,2.115262,1010.0369,0,0
9.44,8.446744,-4.9671435,1.9826931,1010.0522,0,0
9.48,8.260269000000001,-5.0910726,2.063172,1010.04193,0,0
9.52,8.317606,-5.03864,1.9495444,1010.03436,0,0
9.56,8.360603,-5.0720053,1.9684802,1010.0297,0,0
9.6,8.217147,-5.1101364999999985,2.1483817000000003,1010.0423,0,0
9.64,8.135867999999999,-5.1864004,2.0536919,1010.0222,0,0
9.68,8.336578,-5.167333,2.1105008,1010.0448,0,0
9.72,8.460811999999999,-5.029102,2.0252776000000003,1010.0348,0,0
9.76,8.298257000000001,-5.1482654000000005,2.1246965,1010.0094,0,0
9.8,8.279096000000001,-4.9909678,1.9400507,1010.0197,0,0
9.84,8.236034,-5.1005974,2.001594,1010.0222,0,0
9.88,8.154736,-5.114896,2.0536687,1010.04,0,0
9.92,8.403244,-5.114895,2.1625562,1010.0222,0,0
9.96,8.326725999999999,-5.1148934,2.0299892,1010.0247,0,0
10.0,8.254987,-5.2292905,2.1483452,1010.04755,0,0
10.04,8.250164999999999,-5.281721,2.1341383,1010.0298,0,0
10.08,8.374398,-5.1816225,1.9447584,1010.04,0,0
10.12,8.302658000000001,-5.229287,1.8784728,1010.02997,0,0
10.16,8.221381,-5.1911545,1.8358612,1010.0325,0,0
10.2,8.269136999999999,-5.1673207,1.8358574,1010.03284,0,0
10.24,8.245196,-5.2388177,2.0820427,1010.0297,0,0
10.28,8.211696,-5.262649,2.0678358,1010.0579,0,0
10.32,8.359808000000001,-5.1339507000000015,1.9968138,1010.03534,0,0
10.36,8.26417,-5.1673160000000005,2.0252163,1010.0532,0,0
10.4,8.331044,-5.1768480000000014,2.0820255000000003,1010.04285,0,0
10.44,8.345363,-5.1673145,2.0725546,1010.0303,0,0
10.48,8.264043,-5.2245116,2.0441425,1010.03284,0,0
10.52,8.249661,-5.2435765,2.0772793000000003,1010.0479,0,0
10.56,8.235259,-5.272174400000001,1.9683825,1010.04535,0,0
10.6,8.21134,-5.324606,2.067803,1010.02496,0,0
10.64,8.177839,-5.2912393,2.1293464,1010.02747,0,0
10.68,8.158699,-5.276939,1.9683747,1010.0403,0,0
10.72,8.292471,-5.2626376,1.8642122,1010.04816,0,0
10.76,8.316349,-5.30077,1.9494295,1010.01776,0,0
10.8,8.255446000000001,-5.248368,2.0679026,1010.0154,0,0
10.84,8.288915,-5.1816363,1.9637465,1010.01526,0,0
10.88,8.217227000000001,-5.1816363,2.0442324,1010.06323,0,0
10.92,8.178994,-5.1959357000000015,2.1294522,1010.02826,0,0
10.96,8.293719,-5.1864032999999985,2.1767972,1010.0307,0,0
11.0,8.260271000000001,-5.2436028,2.0347657,1010.03827,0,0
11.04,8.245947,-5.215003500000001,2.0773770000000003,1010.01276,0,0
11.08,8.250731,-5.1673374,2.0252988000000003,1010.0582,0,0
11.12,8.231622999999999,-5.2054706,2.0252998,1010.0278,0,0
11.16,8.164716,-5.2388372,2.015832,1010.03314,0,0
11.2,8.231643,-5.2531366,2.1247241000000003,1010.05066,0,0
11.24,8.279451,-5.200705,2.053709,1010.0353,0,0
11.28,8.217324000000001,-5.2483705999999986,2.0489755,1010.04065,0,0
11.32,8.226892999999999,-5.1911726,2.0679142,1010.0408,0,0
11.36,8.255578,-5.1864057,2.0158362000000003,1010.0403,0,0
11.4,8.308166,-5.162574,2.1105254,1010.0582,0,0
11.44,8.246038,-5.2388387000000005,2.063182,1010.0256,0,0
11.48,8.260388,-5.2054725,2.0347764,1010.03284,0,0
11.52,8.198266,-5.248372,1.9874339,1010.03577,0,0
11.56,8.341675,-5.148275,2.0679202,1010.0307,0,0
11.6,8.303441000000001,-5.143508,2.048983,1010.0127,0,0
11.64,8.1743965,-5.2293067,2.1152656000000003,1010.04596,0,0
11.68,8.260444,-5.2150073,1.9495623,1010.03284,0,0
11.72,8.23656,-5.2340735999999985,2.0773928,1010.02026,0,0
11.76,8.260465,-5.2197742,2.0537212,1010.0557,0,0
11.8,8.327392,-5.1625760000000005,1.935362,1010.04285,0,0
11.84,8.274819,-5.1244435,1.9400969,1010.0282,0,0
11.88,8.3321905,-5.176876,2.0773962,1010.0458,0,0
11.92,8.418239,-5.138744,2.101069,1010.0325,0,0
11.96,8.384784,-5.086312,2.063194,1010.0256,0,0
12.0,8.322652,-5.0720124,2.0300539,1010.03033,0,0
12.04,8.332227,-5.0624795,2.134212,1010.04785,0,0
12.08,8.384814,-5.0005145,2.0679314,1010.01776,0,0
12.12,8.207977,-5.2007103,2.1058078,1010.01025,0,0
12.16,8.279679,-5.1482787000000005,2.0300580000000004,1010.03784,0,0
12.2,8.313153,-5.110146,2.1294818,1010.03284,0,0
12.24,8.208008,-5.1530457,2.0774043,1010.03784,0,0
12.28,8.322329,-5.0910707,2.0110867,1010.0256,0,0
12.32,8.327108,-5.048172,2.0063522000000003,1010.04535,0,0
12.36,8.307986999999999,-5.095837,2.1767905,1010.04285,0,0
12.4,8.451382,-5.052938,2.0110862000000003,1010.05536,0,0
12.44,8.451382,-5.052938,2.0110862000000003,1010.05536,0,0
12.48,8.465717999999999,-4.957607,1.9211324,1010.02496,0,0
12.52,8.465717999999999,-4.957607,1.9211324,1010.035,0,0
12.56,8.092893,-5.2245336,2.1294463,1010.03534,0,0
12.6,8.13591,-5.1339693,2.0631645,1010.04285,0,0
12.64,8.288863000000001,-5.091069999999998,2.0442266,1010.05286,0,0
12.68,8.159807,-5.181635,2.1389146,1010.0278,0,0
12.72,8.217165,-5.238834,2.2193995,1010.0227,0,0
12.76,8.370116000000001,-5.162569,2.0678985,1010.035,0,0
12.8,8.394015,-5.2007010000000005,2.1767898,1010.03284,0,0
12.84,8.47527,-5.0291047,2.1389143,1010.03284,0,0
12.88,8.441811999999999,-5.038638,2.1625862,1010.04285,0,0
12.92,8.331875,-5.157801999999998,2.0821013,1010.07544,0,0
12.96,8.264957,-5.162569,2.0489604,1010.0303,0,0
13.0,8.20282,-5.234067,1.9400692,1010.0122,0,0
13.04,8.312753,-5.205467700000002,2.1105077000000003,1010.0325,0,0
13.08,8.312753,-5.205467700000002,2.1105077000000003,1010.04,0,0
13.12,8.441807,-5.119669,2.1720548,1010.06256,0,0
13.16,8.269733,-5.1721015,2.0158195,1010.0273,0,0
13.2,8.260172,-5.248367,2.0678976,1010.00726,0,0
13.24,8.29841,-5.2293,2.0868354,1010.0322,0,0
13.28,8.178914,-5.2436,1.9921468,1010.0473,0,0
13.32,8.211408,-5.23881,2.0062618000000003,1010.0322,0,0
13.36,8.306965,-5.2245089999999985,1.897367,1010.0498,0,0
13.4,8.220888,-5.2674074,1.9920515,1010.04456,0,0
13.44,8.364224,-5.138708599999998,2.1530159,1010.0448,0,0
13.48,8.306847,-5.1148753,2.1624830000000004,1010.0423,0,0
13.52,8.316367,-5.1673064,2.219292,1010.0297,0,0
13.56,8.077318,-5.2626357000000015,2.0109727,1010.032,0,0
13.6,8.206333,-5.219736,1.973094,1010.0673,0,0
13.64,8.273231,-5.210202,2.039374,1010.0296,0,0
13.68,8.373548,-5.133936,2.1671975,1010.0144,0,0
13.72,8.32573,-5.148236,2.1813989,1010.04443,0,0
13.76,8.273093,-5.157767,2.138784,1010.06213,0,0
13.8,8.301753,-5.172066,2.1103756,1010.0186,0,0
13.84,8.301694,-5.1958976,1.9304628,1010.0415,0,0
13.88,8.301674,-5.2101965,1.916258,1010.04944,0,0
13.92,8.234697,-5.16253,2.0677536,1010.05414,0,0
13.96,8.258576,-5.1339297,2.048814,1010.0363,0,0
14.0,8.320675,-5.1577616,2.1056232,1010.0289,0,0
14.04,8.268058,-5.2197260000000005,2.1624324,1010.0211,0,0
14.08,8.291917999999999,-5.114861,1.9730527,1010.05695,0,0
14.12,8.368356,-5.1720586,1.8878298,1010.0438,0,0
14.16,8.291839999999999,-5.1672910000000005,1.9493735,1010.0286,0,0
14.2,8.296599,-5.148225,1.9683094,1010.0264,0,0
14.24,8.205744000000001,-5.1863556,1.9351649,1010.0231,0,0
14.28,8.239142999999999,-5.210187,2.0677228,1010.0285,0,0
14.32,8.340836,-5.124421599999999,2.0583746,1010.013,0,0
14.36,8.254813,-5.1768540000000005,2.058376,1010.02057,0,0
14.4,8.326516999999999,-5.1387220000000005,2.0678453,1010.0381,0,0
14.44,8.2644005,-5.114889,1.878471,1010.06396,0,0
14.48,8.164032,-5.1863875,1.906878,1010.02057,0,0
14.52,8.154487,-5.219754,2.053646,1010.0385,0,0
14.56,8.37915,-5.105357,1.9826311,1010.0306,0,0
14.6,8.317034,-5.1005910000000005,2.0394459,1010.0101,0,0
14.64,8.360066,-5.081525,2.0205095,1010.03577,0,0
14.68,8.259698,-5.1387243,2.1057293,1010.02515,0,0
14.72,8.321856,-5.0767593,2.1057312,1010.02576,0,0
14.76,8.326642999999999,-5.0624595,2.072591,1010.0452,0,0
14.8,8.2788515,-5.0862927,2.086795,1010.03046,0,0
14.84,8.321891,-5.086293,2.053656,1010.01514,0,0
14.88,8.221528999999999,-5.1434917,2.1246734,1010.0378,0,0
14.92,8.307578999999999,-5.09106,2.1530812000000004,1010.0349,0,0
14.96,8.302806,-5.0815277000000005,2.1862226,1010.0146,0,0
15.0,8.341072,-5.0672283,2.1294124,1010.0327,0,0
15.04,8.317186999999999,-5.114894400000002,2.1767578,1010.0171,0,0
15.08,8.302862,-5.138728,2.1152117,1010.0323,0,0
15.12,8.283757000000001,-5.1530275,2.1010098,1010.01416,0,0
15.16,8.278984,-5.1673274000000005,2.1246824,1010.0171,0,0
15.2,8.322017,-5.1387285999999985,2.1199493,1010.02716,0,0
15.24,8.398507,-5.086296599999999,2.1578257,1010.02924,0,0
15.28,8.279026,-5.1244297,2.243046,1010.01666,0,0
15.32,8.327403,-5.1387434,2.0679264,1010.04175,0,0
15.36,8.274842,-5.167343,2.1105375,1010.03674,0,0
15.4,8.207979,-5.2054768,2.1910276,1010.0216,0,0
15.44,8.265355,-5.153045,2.1531537,1010.0165,0,0
15.48,8.451802,-5.033882,2.1247506,1010.0238,0,0
15.52,8.375344,-5.0720153,2.1815653,1010.0163,0,0
15.56,8.222425,-5.114915,2.2478502,1010.0414,0,0
15.6,8.394534,-5.0481844,2.082149,1010.02905,0,0
15.64,8.174698,-5.2245474000000005,2.2099812,1010.0238,0,0
15.68,8.299008,-5.0720186,2.2289221,1010.003,0,0
15.72,8.322944,-5.0195875,2.1484404,1010.0159,0,0
15.76,8.313419,-5.100619999999998,2.1673813,1010.0185,0,0
15.8,8.308675,-5.0958543,2.2005255,1010.0159,0,0
15.84,8.251389,-5.1339874000000005,2.1910634,1010.0306,0,0
15.88,8.260964999999999,-5.1435213,2.2100024,1010.0232,0,0
15.92,8.308817,-5.033892,2.0916474,1010.02783,0,0
15.96,8.308817,-5.033892,2.0916474,1010.04065,0,0
16.0,8.375771,-5.086325,2.2620888,1010.0454,0,0
16.04,8.356686,-5.0910926,2.1105912,1010.02295,0,0
16.08,8.270685,-5.1149263,2.1674073,1009.9975,0,0
16.12,8.218161,-5.0815616,2.2005532000000003,1010.03796,0,0
16.16,8.218196,-5.0910954,2.17215,1010.0401,0,0
16.2,8.270809,-5.1673613,2.195825,1010.03015,0,0
16.24,8.371203,-5.143529,2.2479053,1010.0426,0,0
16.28,8.399465,-4.93379,2.105835,1010.01495,0,0
16.32,8.413818,-4.9671564,2.0016794,1010.0551,0,0
16.36,8.327791,-5.081554,2.138978,1010.022,0,0
16.4,8.260891,-5.014823000000002,2.3094182,1010.0146,0,0
16.44,8.432981,-4.9623914000000005,2.0348241,1010.0096,0,0
16.48,8.447335,-4.9194922,2.2620769,1010.0243,0,0
16.52,8.528609,-4.809862,2.314157,1010.004,0,0
16.56,8.628993,-4.6239667,2.29522,1010.0341,0,0
16.6,8.08412,-5.2579193,2.266816,1010.01117,0,0
16.64,8.394824,-4.738365,1.8359866,1010.01404,0,0
16.68,8.538235,-4.576302,2.2857566000000005,1010.0136,0,0
16.72,8.423528,-4.590602400000001,2.1484594,1010.0233,0,0
16.76,8.552599,-4.500038,2.134258,1010.03656,0,0
16.8,8.423561,-4.433307,2.3520422,1010.02124,0,0
16.84,8.409246000000001,-5.03866,2.4514666000000003,1010.01624,0,0
