Timestamp,Ax,Ay,Az,P,Value,Type
1.36,7.9256205999999985,-5.1662807,2.5279348,1010.9016,0,0
1.4,8.403607000000001,-4.9088864,2.4095755000000003,1010.9396,0,0
1.44,8.795554,-4.708691,2.6036863,1010.90137,0,0
1.48,7.619730499999997,-4.9422526,2.182325,1010.8988,0,0
1.52,7.810925,-4.9231862999999985,2.366967,1010.91925,0,0
1.56,8.097716,-5.118615,2.6084218,1010.91925,0,0
1.6,8.527904,-4.942253,3.0439878,1010.91895,0,0
1.64,8.198105,-4.923187,2.7788618,1010.9092,0,0
1.68,8.026033,-4.942253599999999,2.5279384,1010.9116,0,0
1.72,8.035602,-5.023285,2.6226273,1010.90643,0,0
1.76,8.45623,-5.0709505,3.3469913,1010.91174,0,0
1.8,8.222024000000001,-5.0137515,2.9350986,1010.9142,0,0
1.84,8.0977545,-5.0566516,2.4285178,1010.90155,0,0
1.88,8.212472,-5.037585,2.594222,1010.91394,0,0
1.92,8.212477,-4.989919,2.7078483,1010.88873,0,0
1.96,8.1073265,-5.023285400000002,2.7930682,1010.9039,0,0
2.0,8.250725,-4.7992578,2.4427226,1010.9293,0,0
2.04,8.561418,-4.8230906,2.674709,1010.9141,0,0
2.08,7.901812599999999,-4.923188,2.4521925,1010.9116,0,0
2.12,7.930494,-4.861223000000002,2.5894904,1010.93445,0,0
2.16,8.230881,-5.051867,2.7125173,1010.92914,0,0
2.2,8.388602,-5.042333599999999,2.7835324,1010.92926,0,0
2.24,8.183046000000001,-4.980368,2.7219830000000003,1010.91394,0,0
2.28,8.355083,-4.951768,2.5420723,1010.8915,0,0
2.32,8.412416,-4.8326035,2.551539,1010.91895,0,0
2.36,8.087354,-4.956533,2.6651611,1010.9141,0,0
2.4,8.254622999999999,-5.094763,2.5894084,1010.8964,0,0
2.44,8.24982,-4.961298,2.5562654,1010.9138,0,0
2.48,8.383641,-4.780169,2.5373268,1010.9191,0,0
2.52,8.068139,-4.980363400000001,2.437901,1010.92426,0,0
2.56,8.22108,-4.722969,2.5373223,1010.9315,0,0
2.6,8.335759,-5.447485,2.3242707,1010.9417,0,0
2.64,8.005929,-5.266355,2.5751922,1010.89374,0,0
2.68,8.025036,-5.2091556,2.3100643,1010.92426,0,0
2.72,8.139714999999999,-4.5752025000000005,2.366874,1010.9213,0,0
2.76,8.340455,-4.5942693,2.2816534,1010.9342,0,0
2.8,8.789732,-5.023258,2.712482,1010.9013,0,0
2.84,8.593748,-4.9612927,2.6556683,1010.9189,0,0
2.88,8.4455385,-5.166254,2.17749,1010.9493,0,0
2.92,8.426395,-5.0804553,2.6461937,1010.9138,0,0
2.96,8.326007,-5.3473825,2.7645526,1010.9214,0,0
3.0,8.039194,-5.1996183,2.1632812,1010.9187,0,0
3.04,8.54105,-5.118586,2.3005767,1010.92645,0,0
3.08,8.292475999999999,-5.232983,2.1348703,1010.92645,0,0
3.12,8.126886,-5.199659,2.144495,1010.9191,0,0
3.16,7.749328,-5.3617230000000005,1.8178254,1010.9264,0,0
3.2,7.687236,-5.471355,1.9314553,1010.92413,0,0
3.24,7.8163366,-5.4522895999999985,2.2533991,1010.9342,0,0
3.28,7.79246,-5.261628,2.064025,1010.9187,0,0
3.32,8.1462345,-5.1091003,2.120844,1010.92596,0,0
3.36,8.241876,-5.128167,2.319693,1010.93616,0,0
3.4,8.184541000000001,-5.1996665,2.28182,1010.9339,0,0
3.44,8.227582,-5.2377996,2.25815,1010.911,0,0
3.48,8.203729,-5.2664,2.3054984,1010.9034,0,0
3.52,8.332874,-5.161538,1.8888791,1010.9236,0,0
3.56,8.380695,-5.0614405,1.7847241000000005,1010.91846,0,0
3.6,8.557617,-5.1138744,2.059326,1010.8958,0,0
3.64,8.548103,-4.947046,2.0214548,1010.911,0,0
3.68,8.471649000000001,-4.9518127,1.8841592,1010.9059,0,0
3.72,8.027194999999999,-5.237808,1.6758517,1010.92596,0,0
3.76,7.9985394,-5.271175,1.8320891,1010.91595,0,0
3.8,8.175438,-5.1901445,1.8841718,1010.90826,0,0
3.84,7.979511299999999,-5.1758456,1.8841759,1010.90576,0,0
3.88,8.137291000000001,-5.2854776,2.1209004,1010.92346,0,0
3.92,8.11346,-5.2950125,1.8889209,1010.92334,0,0
3.96,8.11346,-5.2950125,1.8889209,1010.9108,0,0
4.0,8.309524,-5.20445,1.827382,1010.91077,0,0
4.04,8.309524,-5.20445,1.827382,1010.92334,0,0
4.08,8.457766000000001,-5.295017,2.1398587000000004,1010.93835,0,0
4.12,8.061086999999999,-5.4189477,1.9031428,1010.92316,0,0
4.16,7.9894133,-5.404649,1.8273945,1010.91565,0,0
4.2,8.347944,-5.2378206,2.1304004,1010.9031,0,0
4.24,8.295411999999999,-5.1949224,1.9315597,1010.89764,0,0
4.28,8.410172,-5.0995927000000005,1.8368757,1010.88257,0,0
4.32,8.558415,-5.13296,1.8652884,1010.9102,0,0
4.36,8.4771805,-5.228292,2.102010700000001,1010.9178,0,0
4.4,8.281255999999999,-5.295025,2.1162183,1010.8949,0,0
4.44,8.1522455,-5.433256,1.9173772,1010.9052,0,0
4.48,8.109274000000001,-5.4523234,2.0215383,1010.938,0,0
4.52,8.420029,-5.395127,1.7800901000000002,1010.91254,0,0
4.56,8.405712,-5.3665276,1.8084985,1010.9153,0,0
4.6,8.458359,-4.9423056,1.8369112,1010.9278,0,0
4.64,8.329327000000001,-5.080536,1.8605855,1010.93036,0,0
4.68,8.133378,-5.218767,1.8132434,1010.9127,0,0
4.72,8.635325,-5.214002,2.0831106,1010.89215,0,0
4.76,8.759646,-5.3570004,2.1825373,1010.9152,0,0
4.8,8.668876,-4.851746,2.1541352,1010.9025,0,0
4.84,8.645022,-4.499022,1.5434011,1010.9046,0,0
4.88,8.463435,-4.8755813,1.8132663,1010.92523,0,0
4.92,8.124138,-5.266441,2.367198,1010.93756,0,0
4.96,8.098192999999998,-5.233024,2.3291354,1010.8922,0,0
5.0,7.9978175,-5.2568574,1.737335,1010.9349,0,0
5.04,7.825744,-5.3664875,1.7704756999999998,1010.9225,0,0
5.08,7.9978175,-5.314056,1.9125079,1010.9018,0,0
5.12,7.9978175,-5.3283559999999985,1.8935703,1010.9071,0,0
5.16,8.370642,-5.075728400000001,1.832023,1010.9245,0,0
5.2,8.370642,-5.075728400000001,1.832023,1010.91943,0,0
5.24,8.858182000000003,-4.9565644,1.7988822,1010.922,0,0
5.28,8.633532,-4.9803967,1.8841015,1010.8968,0,0
5.32,8.270267,-5.1138606,1.7562726000000002,1010.89404,0,0
5.36,7.8687619999999985,-5.2711573,1.6379124,1010.9169,0,0
5.4,7.92134,-5.294989599999999,1.9219768,1010.90924,0,0
5.44,8.131652,-5.2234917,1.9929928,1010.9243,0,0
5.48,8.384981,-5.0042295,1.9172423,1010.8938,0,0
5.52,8.518816000000001,-5.0375953,1.7231317,1010.9215,0,0
5.56,8.647871,-4.947031,1.7136630000000002,1010.9138,0,0
5.6,8.614412,-4.818333999999999,1.8651638,1010.9165,0,0
5.64,8.776925,-4.7325363,1.9172423,1010.89856,0,0
5.68,8.66699,-4.894599,2.021399,1010.9109,0,0
5.72,8.341963,-4.9708643,2.0261338,1010.8933,0,0
5.76,8.289385000000001,-5.075728400000001,2.0592744,1010.9137,0,0
5.8,8.117312,-5.1805925,1.9977272,1010.88824,0,0
5.84,8.122092,-5.1853585,1.9693208,1010.89325,0,0
5.88,8.236808,-5.1472263,1.6710532,1010.8957,0,0
5.92,8.284606,-5.0947948,1.6615843999999995,1010.91327,0,0
5.96,8.370642,-5.0995607000000005,1.7799445,1010.88544,0,0
6.0,8.355806,-5.075716000000001,2.0118852,1010.9183,0,0
6.04,7.299701,-5.7335059999999975,2.4143305,1010.8542,0,0
6.08,8.002336,-5.681074,3.1434290000000003,1010.90686,0,0
6.12,7.6008415,-5.5666776,2.3859253,1010.94745,0,0
6.16,7.7247114,-5.461803,2.5184515,1010.92206,0,0
6.2,7.949347500000001,-5.5905004,2.5421221000000003,1010.8636,0,0
6.24,7.753365,-5.6810637,2.1728377,1010.897,0,0
6.28,7.739020299999999,-5.8812594,2.1965094,1010.92706,0,0
6.32,7.5860566999999985,-5.7048964999999985,2.3290715,1010.9349,0,0
6.36,8.164403,-5.538067,2.5610566,1010.90186,0,0
6.4,8.140498,-5.4236693,2.433227,1010.9042,0,0
6.44,8.049666,-5.485633999999999,2.329069,1010.9295,0,0
6.48,8.030542,-5.571432,2.3432715,1010.91943,0,0
6.52,8.035308,-5.3474035,2.1728315,1010.92957,0,0
6.56,7.8632293,-5.590498,2.2438471,1010.94745,0,0
6.6,7.724605,-5.4522676,2.2533152000000003,1010.94464,0,0
6.64,8.130878,-5.4284339999999975,2.0023909,1010.94214,0,0
6.68,8.197785000000001,-5.290204,2.5184398,1010.93225,0,0
6.72,8.154757,-5.6572285,2.4048135,1010.9346,0,0
6.76,8.1165085,-5.485632,2.3764062000000004,1010.9419,0,0
6.8,7.968324000000001,-5.499932,2.130216,1010.90137,0,0
6.84,7.8774977,-5.1901054,1.9313701,1010.952,0,0
6.88,8.183394,-5.642928,3.0581577,1010.9396,0,0
6.92,7.925271,-5.285436,1.8982269,1010.91437,0,0
6.96,7.8870273,-5.509464,2.1018060000000003,1010.9421,0,0
7.0,7.614563,-5.356934,2.6178546000000003,1010.89154,0,0
7.04,7.7340527,-5.3140345,2.4947596,1010.94965,0,0
7.08,8.2120285,-5.256836,2.949262,1010.92194,0,0
7.12,7.8057303,-5.199637,2.286444,1010.9066,0,0
7.16,7.796535499999999,-5.30451,2.0402882,1010.91925,0,0
7.2,8.260183,-5.199646,3.2522967,1010.9316,0,0
7.24,8.064214,-5.3521757,2.7930596000000003,1010.91425,0,0
7.28,7.959063499999999,-5.266378,2.2154624,1010.90424,0,0
7.32,8.580445,-5.328343,3.124469,1010.91425,0,0
7.36,8.011654,-5.290211,2.7504516,1010.9398,0,0
7.4,7.9256205999999985,-5.1662807,2.5279348,1010.9016,0,0
7.44,8.403607000000001,-4.9088864,2.4095755000000003,1010.9396,0,0
7.48,8.795554,-4.708691,2.6036863,1010.90137,0,0
7.52,7.619730499999997,-4.9422526,2.182325,1010.8988,0,0
7.56,7.810925,-4.9231862999999985,2.366967,1010.91925,0,0
7.6,8.097716,-5.118615,2.6084218,1010.91925,0,0
7.64,8.527904,-4.942253,3.0439878,1010.91895,0,0
7.68,8.198105,-4.923187,2.7788618,1010.9092,0,0
7.72,8.026033,-4.942253599999999,2.5279384,1010.9116,0,0
7.76,8.035602,-5.023285,2.6226273,1010.90643,0,0
7.8,8.45623,-5.0709505,3.3469913,1010.91174,0,0
7.84,8.222024000000001,-5.0137515,2.9350986,1010.9142,0,0
7.88,8.0977545,-5.0566516,2.4285178,1010.90155,0,0
7.92,8.212472,-5.037585,2.594222,1010.91394,0,0
7.96,8.212477,-4.989919,2.7078483,1010.88873,0,0
8.0,8.1073265,-5.023285400000002,2.7930682,1010.9039,0,0
8.04,8.250725,-4.7992578,2.4427226,1010.9293,0,0
8.08,8.561418,-4.8230906,2.674709,1010.9141,0,0
8.12,7.901812599999999,-4.923188,2.4521925,1010.9116,0,0
8.16,7.930494,-4.861223000000002,2.5894904,1010.93445,0,0
8.2,8.230881,-5.051867,2.7125173,1010.92914,0,0
8.24,8.388602,-5.042333599999999,2.7835324,1010.92926,0,0
8.28,8.183046000000001,-4.980368,2.7219830000000003,1010.91394,0,0
8.32,8.355083,-4.951768,2.5420723,1010.8915,0,0
8.36,8.412416,-4.8326035,2.551539,1010.91895,0,0
8.4,8.087354,-4.956533,2.6651611,1010.9141,0,0
8.44,8.254622999999999,-5.094763,2.5894084,1010.8964,0,0
8.48,8.24982,-4.961298,2.5562654,1010.9138,0,0
8.52,8.383641,-4.780169,2.5373268,1010.9191,0,0
8.56,8.068139,-4.980363400000001,2.437901,1010.92426,0,0
8.6,8.22108,-4.722969,2.5373223,1010.9315,0,0
8.64,8.335759,-5.447485,2.3242707,1010.9417,0,0
8.68,8.005929,-5.266355,2.5751922,1010.89374,0,0
8.72,8.025036,-5.2091556,2.3100643,1010.92426,0,0
8.76,8.139714999999999,-4.5752025000000005,2.366874,1010.9213,0,0
8.8,8.340455,-4.5942693,2.2816534,1010.9342,0,0
8.84,8.789732,-5.023258,2.712482,1010.9013,0,0
8.88,8.593748,-4.9612927,2.6556683,1010.9189,0,0
8.92,8.4455385,-5.166254,2.17749,1010.9493,0,0
8.96,8.426395,-5.0804553,2.6461937,1010.9138,0,0
9.0,8.326007,-5.3473825,2.7645526,1010.9214,0,0
9.04,8.039194,-5.1996183,2.1632812,1010.9187,0,0
9.08,8.54105,-5.118586,2.3005767,1010.92645,0,0
9.12,8.292475999999999,-5.232983,2.1348703,1010.92645,0,0
9.16,8.126886,-5.199659,2.144495,1010.9191,0,0
9.2,7.749328,-5.3617230000000005,1.8178254,1010.9264,0,0
9.24,7.687236,-5.471355,1.9314553,1010.92413,0,0
9.28,7.8163366,-5.4522895999999985,2.2533991,1010.9342,0,0
9.32,7.79246,-5.261628,2.064025,1010.9187,0,0
9.36,8.1462345,-5.1091003,2.120844,1010.92596,0,0
9.4,8.241876,-5.128167,2.319693,1010.93616,0,0
9.44,8.184541000000001,-5.1996665,2.28182,1010.9339,0,0
9.48,8.227582,-5.2377996,2.25815,1010.911,0,0
9.52,8.203729,-5.2664,2.3054984,1010.9034,0,0
9.56,8.332874,-5.161538,1.8888791,1010.9236,0,0
9.6,8.380695,-5.0614405,1.7847241000000005,1010.91846,0,0
9.64,8.557617,-5.1138744,2.059326,1010.8958,0,0
9.68,8.548103,-4.947046,2.0214548,1010.911,0,0
9.72,8.471649000000001,-4.9518127,1.8841592,1010.9059,0,0
9.76,8.027194999999999,-5.237808,1.6758517,1010.92596,0,0
9.8,7.9985394,-5.271175,1.8320891,1010.91595,0,0
9.84,8.175438,-5.1901445,1.8841718,1010.90826,0,0
9.88,7.979511299999999,-5.1758456,1.8841759,1010.90576,0,0
9.92,8.137291000000001,-5.2854776,2.1209004,1010.92346,0,0
9.96,8.11346,-5.2950125,1.8889209,1010.92334,0,0
10.0,8.11346,-5.2950125,1.8889209,1010.9108,0,0
10.04,8.309524,-5.20445,1.827382,1010.91077,0,0
10.08,8.309524,-5.20445,1.827382,1010.92334,0,0
10.12,8.457766000000001,-5.295017,2.1398587000000004,1010.93835,0,0
10.16,8.061086999999999,-5.4189477,1.9031428,1010.92316,0,0
10.2,7.9894133,-5.404649,1.8273945,1010.91565,0,0
10.24,8.347944,-5.2378206,2.1304004,1010.9031,0,0
10.28,8.295411999999999,-5.1949224,1.9315597,1010.89764,0,0
10.32,8.410172,-5.0995927000000005,1.8368757,1010.88257,0,0
10.36,8.558415,-5.13296,1.8652884,1010.9102,0,0
10.4,8.4771805,-5.228292,2.102010700000001,1010.9178,0,0
10.44,8.281255999999999,-5.295025,2.1162183,1010.8949,0,0
10.48,8.1522455,-5.433256,1.9173772,1010.9052,0,0
10.52,8.109274000000001,-5.4523234,2.0215383,1010.938,0,0
10.56,8.420029,-5.395127,1.7800901000000002,1010.91254,0,0
10.6,8.405712,-5.3665276,1.8084985,1010.9153,0,0
10.64,8.458359,-4.9423056,1.8369112,1010.9278,0,0
10.68,8.329327000000001,-5.080536,1.8605855,1010.93036,0,0
10.72,8.133378,-5.218767,1.8132434,1010.9127,0,0
10.76,8.635325,-5.214002,2.0831106,1010.89215,0,0
10.8,8.759646,-5.3570004,2.1825373,1010.9152,0,0
10.84,8.668876,-4.851746,2.1541352,1010.9025,0,0
10.88,8.645022,-4.499022,1.5434011,1010.9046,0,0
10.92,8.463435,-4.8755813,1.8132663,1010.92523,0,0
10.96,8.124138,-5.266441,2.367198,1010.93756,0,0
11.0,8.098192999999998,-5.233024,2.3291354,1010.8922,0,0
11.04,7.9978175,-5.2568574,1.737335,1010.9349,0,0
11.08,7.825744,-5.3664875,1.7704756999999998,1010.9225,0,0
11.12,7.9978175,-5.314056,1.9125079,1010.9018,0,0
11.16,7.9978175,-5.3283559999999985,1.8935703,1010.9071,0,0
11.2,8.370642,-5.075728400000001,1.832023,1010.9245,0,0
11.24,8.370642,-5.075728400000001,1.832023,1010.91943,0,0
11.28,8.858182000000003,-4.9565644,1.7988822,1010.922,0,0
11.32,8.633532,-4.9803967,1.8841015,1010.8968,0,0
11.36,8.270267,-5.1138606,1.7562726000000002,1010.89404,0,0
11.4,7.8687619999999985,-5.2711573,1.6379124,1010.9169,0,0
11.44,7.92134,-5.294989599999999,1.9219768,1010.90924,0,0
11.48,8.131652,-5.2234917,1.9929928,1010.9243,0,0
11.52,8.384981,-5.0042295,1.9172423,1010.8938,0,0
11.56,8.518816000000001,-5.0375953,1.7231317,1010.9215,0,0
11.6,8.647871,-4.947031,1.7136630000000002,1010.9138,0,0
11.64,8.614412,-4.818333999999999,1.8651638,1010.9165,0,0
11.68,8.776925,-4.7325363,1.9172423,1010.89856,0,0
11.72,8.66699,-4.894599,2.021399,1010.9109,0,0
11.76,8.341963,-4.9708643,2.0261338,1010.8933,0,0
11.8,8.289385000000001,-5.075728400000001,2.0592744,1010.9137,0,0
11.84,8.117312,-5.1805925,1.9977272,1010.88824,0,0
11.88,8.122092,-5.1853585,1.9693208,1010.89325,0,0
11.92,8.236808,-5.1472263,1.6710532,1010.8957,0,0
11.96,8.284606,-5.0947948,1.6615843999999995,1010.91327,0,0
12.0,8.370642,-5.0995607000000005,1.7799445,1010.88544,0,0
12.04,8.355806,-5.075716000000001,2.0118852,1010.9183,0,0
12.08,8.365347,-5.066182,1.9740081000000005,1010.9311,0,0
12.12,8.403575,-5.056649,1.9976791,1010.90295,0,0
12.16,8.269712,-5.0566487,2.0213487,1010.9181,0,0
12.2,8.322281,-5.0614147,1.9692693,1010.90045,0,0
12.24,8.226656,-5.0995464,1.9503291,1010.90784,0,0
12.28,8.135831,-5.0709467,1.9692657,1010.90515,0,0
12.32,8.154922000000001,-5.228243,1.9219191,1010.8849,0,0
12.36,8.226599,-5.218709,2.0024023,1010.9101,0,0
12.4,8.436892,-5.018513,2.0544791,1010.9024,0,0
12.44,8.542038,-4.999446400000001,2.092353,1010.9126,0,0
12.48,8.470322,-4.7897177000000015,2.016601,1010.91254,0,0
12.52,8.470322,-4.7897177000000015,2.016601,1010.9201,0,0
12.56,8.7044935,-4.8135495000000015,2.3811467,1010.9477,0,0
12.6,8.675805,-4.784950299999998,2.291192,1010.9071,0,0
12.64,8.647108,-4.8755136,2.1491582,1010.88434,0,0
12.68,8.446327,-5.042343,1.9219043,1010.8916,0,0
12.72,8.379401,-5.0375757000000005,1.9550443,1010.91705,0,0
12.76,8.355483,-5.013742400000001,2.0260587,1010.88385,0,0
12.8,8.360244,-5.0518746,1.9929161,1010.9145,0,0
12.84,8.140345,-5.1090727,2.1112735,1010.8911,0,0
12.88,8.1164255,-5.256836,2.1870222000000004,1010.9141,0,0
12.92,8.164214,-5.18057,2.1396773,1010.9217,0,0
12.96,8.364947,-4.942242,2.1254725,1010.9063,0,0
13.0,8.427066,-4.908876,2.0213137,1010.8963,0,0
13.04,8.525001,-4.918466,2.083075,1010.9039,0,0
13.08,8.520294999999999,-5.042399,2.1635666,1010.9163,0,0
13.12,8.128461999999999,-4.8517394,2.0168104,1010.929,0,0
13.16,8.161958,-4.913705,2.0641577,1010.90326,0,0
13.2,8.324581,-4.9995055,2.263013,1010.8985,0,0
13.24,8.425031,-5.118671400000001,2.3908484,1010.8982,0,0
13.28,8.477681,-5.004276,2.3719177000000005,1010.91077,0,0
13.32,8.477681,-5.004276,2.3719177000000005,1010.9055,0,0
13.36,8.382234,-4.9947467,2.0215852,1010.9006,0,0
13.4,8.477902,-5.06148,2.0263262,1010.89526,0,0
13.44,8.506654,-5.128213400000001,2.035802,1010.89526,0,0
13.48,8.358518,-5.1520476,1.9931955,1010.90796,0,0
13.52,8.258252,-5.1949489999999985,2.0263464,1010.8725,0,0
13.56,8.191409,-5.094854,2.0547597,1010.90265,0,0
13.6,8.244023,-5.0519547,2.0594974,1010.8975,0,0
13.64,8.444848,-5.0471900000000005,2.253615,1010.8846,0,0
13.68,8.444848,-5.0471900000000005,2.253615,1010.8769,0,0
13.72,8.249024,-5.147292,2.3009722000000004,1010.8819,0,0
13.76,8.158244,-5.142526,2.2157564,1010.87683,0,0
13.8,8.144015,-5.523853,2.6371286,1010.8945,0,0
13.84,7.9671993,-5.352257700000001,2.5424438,1010.8968,0,0
13.88,8.225418,-5.1091666,1.9885285,1010.9197,0,0
13.92,8.378447,-5.0424365999999985,1.9601288,1010.897,0,0
13.96,8.239905,-5.171135400000002,2.035886,1010.9091,0,0
14.0,8.244722,-5.3760980000000025,2.3957040000000003,1010.9042,0,0
14.04,8.124206,-5.2140102,2.2772505,1010.89154,0,0
14.08,8.172033,-5.2616763,2.064205,1010.8837,0,0
14.12,8.310694,-5.1663465,2.2346478,1010.8884,0,0
14.16,8.215114,-5.252145,2.1778364,1010.8835,0,0
14.2,8.090883999999999,-5.337944,2.1162933999999995,1010.8935,0,0
14.24,8.215174000000001,-5.2473800000000015,2.1447012,1010.92163,0,0
14.28,8.205645,-5.271213,1.9932029,1010.87054,0,0
14.32,8.325185000000001,-5.16635,2.1589115000000003,1010.89075,0,0
14.36,8.306082,-5.204483,2.1305063,1010.8932,0,0
14.4,8.239195,-5.1282187000000015,2.2204627999999995,1010.8881,0,0
14.44,8.239225,-5.0614877,2.1305118,1010.8702,0,0
14.48,8.267934,-5.12822,2.2725465,1010.8829,0,0
14.52,8.330102,-5.2092524,2.300956,1010.89264,0,0
14.56,8.23933,-5.180654,2.1021152,1010.89795,0,0
14.6,8.100747,-5.223554,2.0737114,1010.8872,0,0
14.64,8.076863000000001,-5.2330875,2.1636665,1010.9078,0,0
14.68,8.1438265,-5.204489700000001,2.177874,1010.8723,0,0
14.72,8.196419,-5.209256,2.2583601000000004,1010.8872,0,0
14.76,8.225128,-5.1854239999999985,2.291504,1010.9176,0,0
14.8,8.1773615,-5.152058599999998,2.1494744,1010.89465,0,0
14.84,8.397278,-5.0567293,2.1116035,1010.8714,0,0
14.88,8.2634735,-5.1663604,2.263107,1010.90967,0,0
14.92,8.201366,-5.1425285,2.2252347,1010.87897,0,0
14.96,8.201366,-5.1425285,2.2252347,1010.8916,0,0
15.0,8.067452000000001,-5.2616906,2.0831952,1010.8992,0,0
15.04,8.0483465,-5.2569246,2.2157598,1010.8913,0,0
15.08,8.230017,-5.1568274,2.1826224,1010.8634,0,0
15.12,8.220469,-5.1711273,2.0453258,1010.9141,0,0
15.16,8.339991,-5.23786,2.2347043,1010.889,0,0
15.2,8.301778,-5.128229599999999,2.2063003,1010.88605,0,0
15.24,8.206206,-5.142530000000002,2.0548017,1010.88855,0,0
15.28,8.234911,-5.209262,2.1163514,1010.9086,0,0
15.32,8.301866,-5.285528,2.2678556,1010.87823,0,0
15.36,8.244522,-5.2950616,2.1258247000000003,1010.9085,0,0
15.4,8.206321,-5.2426305,1.9932648,1010.8881,0,0
15.44,8.311502,-5.142534,2.1873777000000003,1010.9057,0,0
15.48,8.311502,-5.142534,2.1873777000000003,1010.90814,0,0
15.52,8.158599,-5.2855315,2.2489297,1010.8981,0,0
15.56,8.263781,-5.194967299999999,2.1779158,1010.89014,0,0
15.6,8.230334,-5.1949677,2.11637,1010.9053,0,0
15.64,8.220813,-5.1949687,2.2678742,1010.91534,0,0
15.68,8.244724,-5.147304,2.1637185000000003,1010.87976,0,0
15.72,8.077456,-5.2712345,2.106908,1010.9075,0,0
15.76,8.077481,-5.2760015,2.244208,1010.8894,0,0
15.8,8.254374,-5.2140374000000005,2.2536805,1010.9201,0,0
15.84,8.158800999999999,-5.2045045,2.1021817000000005,1010.9099,0,0
15.88,8.168374,-5.2664704,2.1921365,1010.88916,0,0
15.92,8.082376,-5.2569385,2.1542647,1010.9144,0,0
15.96,7.996352000000001,-5.3141370000000006,2.1968758,1010.89386,0,0
16.0,8.312591000000001,-5.266491,2.1590712000000005,1010.8712,0,0
16.04,8.283938000000001,-5.2521915,2.1306672000000004,1010.8938,0,0
16.08,8.336571000000001,-5.1949944000000015,2.481018,1010.88354,0,0
16.12,8.508697999999999,-5.004333,2.4336789,1010.9063,0,0
16.16,8.021214,-5.190231,2.0217905,1010.9337,0,0
16.2,7.935204,-5.2426634000000005,2.1543565,1010.9085,0,0
16.24,7.753626,-5.6096897000000014,2.8645222,1010.92346,0,0
16.28,8.064366999999999,-5.0996695,2.4573686,1010.8855,0,0
16.32,8.250862,-4.8041444,2.6372833,1010.9309,0,0
16.36,8.422962,-5.028173000000002,2.6467545,1010.9055,0,0
16.4,8.093210000000001,-5.185471,2.547337,1010.89026,0,0
16.44,8.145843,-4.684984,2.7651246,1010.9003,0,0
16.48,8.451804,-4.794616,2.7367234000000003,1010.95074,0,0
16.52,7.902182000000002,-5.161643,3.072871,1010.91754,0,0
16.56,7.864025,-4.789853,2.6562507,1010.92786,0,0
16.6,7.806722,-4.8232203,3.1675718,1010.915,0,0
16.64,8.189134,-4.7755550000000015,3.612608,1010.9125,0,0
16.68,8.251325999999999,-4.6659255,3.1723132,1010.91223,0,0
16.72,7.983711200000001,-4.937621,3.1817875,1010.9248,0,0
16.76,7.787821000000001,-5.023421,3.2622795,1010.92474,0,0
16.8,8.045957000000001,-4.870892,3.5037367,1010.94226,0,0
16.84,8.098562,-4.894725299999998,3.6505058,1010.89655,0,0
16.88,7.568086,-5.142588,3.6931229,1010.91675,0,0
16.92,8.299451,-4.83753,3.9251137,1010.9013,0,0
