Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.08,7.6163077,-6.1860685,-0.44068888,1003.6241,5.626530879433031,992.5867487799628,0,0
2.1,7.6354184000000025,-6.057371,-0.23237582,1003.6343,5.628773750150063,993.1640044820698,0,0
2.12,7.606731,-5.9572735,-0.26078305,1003.6195,5.630581069685733,993.7117074043164,0,0
2.14,7.6019416,-5.9477400000000005,-0.25604948,1003.6293,5.631976721415839,994.231361039758,0,0
2.16,7.5397973,-6.1193357000000015,-0.28919092,1003.61694,5.633126753924606,994.7243150762907,0,0
2.18,7.6019235,-6.2146669999999995,-0.3175984000000001,1003.6266,5.634282595906536,995.1919374886968,0,0
2.2,7.692732,-6.167001,-0.8241804,1003.612,5.635584570043485,995.6354408773393,0,0
2.22,7.6831635999999985,-6.1908335999999995,-0.89046293,1003.617,5.637038380960099,996.0560540843852,0,0
2.24,7.6974945,-6.3433633,-0.94254214,1003.6072,5.6388534924303295,996.4548920394274,0,0
2.26,7.8074207,-6.1431675000000014,-0.8809957,1003.59955,5.640886959496911,996.8330260251606,0,0
2.28,7.7930727,-6.171766799999999,-0.65847945,1003.6325699999999,5.643083714026935,997.191623573264,0,0
2.3,7.611431,-6.2909307,-0.5306514,1003.6325699999999,5.6452634562781565,997.5316677739042,0,0
2.32,7.5724339999999986,-6.486341,-0.2608598,1003.6505,5.647597279933753,997.854158625604,0,0
2.34,7.4672413,-6.3242769999999995,-0.09989337599999999,1003.6325699999999,5.649667953039435,998.1599138231136,0,0
2.36,7.3238053,-6.143146,-0.1898509,1003.623,5.651030926709223,998.4497462258701,0,0
2.38,6.9987397,-6.2813754,-0.43130909999999995,1003.62006,5.651458243974347,998.7244552665325,0,0
2.4,6.936565400000001,-6.4386715999999975,-0.23246749,1003.6304,5.651167623487421,998.9848495759022,0,0
2.42,7.170737,-6.529235,-0.41237846,1003.6329300000001,5.650741668755733,999.2316670771879,0,0
2.44,7.271072999999999,-6.452969,-0.3318972,1003.6278699999999,5.650240342586873,999.4655813518464,0,0
2.46,7.5052466,-6.4958673,-0.28929088,1003.6409,5.650096021469188,999.6872991520677,0,0
2.48,7.7919955000000005,-6.2766047,-0.6017653000000001,1003.6278699999999,5.650461869447726,999.8973950553959,0,0
2.5,7.877992999999999,-6.1717395999999995,-0.45973662,1003.61053,5.651265925298327,1000.0964030813774,0,0
2.52,7.691541,-6.1908045,-0.66805404,1003.6535,5.652200422555622,1000.2850521220416,0,0
2.54,7.414277999999999,-6.319501,-0.5402283,1003.6484,5.652957810024488,1000.463850466733,0,0
2.56,7.2230444,-6.4434295,-0.56863856,1003.62585,5.653429263638429,1000.6332198824222,0,0
2.58,7.1895485,-6.505394,-0.71540844,1003.6159,5.653700750172101,1000.7936123465483,0,0
2.6,7.442839,-6.405296,-0.5497079,1003.6058,5.654028831100511,1000.9454590034027,0,0
2.62,7.710469,-6.3242629999999975,-0.39347616,1003.6210000000001,5.654707474408379,1001.0892626569873,0,0
2.64,7.839486999999999,-6.2670639999999995,-0.5023709,1003.6259,5.65583700569245,1001.225459459729,0,0
2.66,7.6434729999999975,-6.2289305,-0.36507693,1003.6156,5.65698199391617,1001.3544074605768,0,0
2.68,7.672117,-6.3194942,-0.4124241,1003.6207,5.658305598961568,1001.4765045672676,0,0
2.7,7.901505999999999,-6.176496,-0.5970696999999999,1003.6410000000001,5.659987242209754,1001.5921817542976,0,0
2.72,7.863231,-6.0620980000000015,-0.46924412,1003.6263,5.661756674444555,1001.7017169424415,0,0
2.74,7.9635672999999985,-6.07163,-0.44557574,1003.6386,5.663772423049582,1001.8054750136929,0,0
2.76,7.810577,-5.9953647000000005,-0.7580498,1003.61115,5.66568965705078,1001.9036560754016,0,0
2.78,7.471172,-6.2289248,-0.18992488,1003.61115,5.667208647305071,1001.9965558396556,0,0
2.8,7.308619,-6.281356,-0.16152205,1003.6486,5.668181771809968,1002.0845894303278,0,0
2.82,7.3420377000000006,-6.1955566,-0.04789995,1003.63635,5.668603759208441,1002.1679622490967,0,0
2.84,7.490172,-6.190789,-0.08577882,1003.6386,5.6687677502133775,1002.246924767664,0,0
2.86,7.4423369999999975,-6.2575199999999995,-0.20887673,1003.6188,5.668719504545902,1002.3216347999063,0,0
2.88,7.427956,-6.314718,-0.30830303,1003.61365,5.668543296539062,1002.3922998391162,0,0
2.9,7.5378570000000025,-6.195553299999999,-0.6065736999999999,1003.6288,5.668300082291863,1002.4591908683412,0,0
2.92,7.499577,-6.247984,-0.6633904,1003.61865,5.668014364127276,1002.5224698346384,0,0
2.94,7.470859,-6.23845,-0.60184664,1003.60645,5.667625426121077,1002.5822854578537,0,0
2.96,7.4851613,-6.324247,-0.46455234,1003.60614,5.6672683764070335,1002.6388244188786,0,0
2.98,7.4803443,-6.2813473,-0.64919746,1003.62396,5.666897604783733,1002.6923287329323,0,0
3.0,7.403830499999999,-6.3004127,-0.42194945,1003.61395,5.666394405547693,1002.7429229813913,0,0
3.02,7.4946027000000015,-6.2575126,-0.42668787,1003.61145,5.665863139677813,1002.7907547565967,0,0
3.04,7.642742599999999,-6.0763826,-0.40301898,1003.5989400000001,5.665307792266701,1002.8359283800447,0,0
3.06,7.6331434000000025,-6.1478800000000025,-0.20891207,1003.6289999999999,5.6647977832247784,1002.8786988515552,0,0
3.08,7.5948634,-6.2050769999999975,-0.24679111,1003.6165,5.664344600739756,1002.9191469243159,0,0
3.1,7.6856427,-6.224143,-0.53559315,1003.6289999999999,5.66413830899336,1002.95744231248,0,0
3.12,7.5326514000000016,-6.300407,-0.2941419,1003.5914300000001,5.663985149689148,1002.9935624731368,0,0
3.14,7.6090894,-6.305173,-0.25153586,1003.6218,5.664005425527848,1003.0277399021898,0,0
3.16,7.7906830000000005,-6.247973,-0.65396386,1003.6165,5.664434108529803,1003.0600586148532,0,0
3.18,7.900581,-6.4005017,-0.66817045,1003.6215,5.6656000346676745,1003.0906366183493,0,0
3.2,8.110851,-5.9810433,-0.91436327,1003.63684,5.667266103475606,1003.119621674412,0,0
3.22,7.895721000000001,-6.1574050000000025,-0.2184094,1003.6419999999999,5.669152236191644,1003.1471134319212,0,0
3.24,7.489403,-6.2813354000000015,0.00883886,1003.6218,5.670726382840608,1003.1731140205015,0,0
3.26,7.178675999999999,-6.45293,-0.10005607,1003.627,5.67176642251477,1003.1977221300972,0,0
3.28,7.08782,-6.59116,-0.30837345,1003.6295,5.6723944099694075,1003.2210202560676,0,0
3.3,7.3841267,-6.50536,-0.5072223,1003.632,5.673009939060531,1003.2430860072533,0,0
3.32,7.6661005000000015,-6.3194637,-0.5687727,1003.6424,5.6738143576599915,1003.2640208353747,0,0
3.34,7.694737400000001,-6.2002992999999975,-0.5782453000000001,1003.6193,5.674673765906977,1003.2837978544957,0,0
3.36,7.81033,-5.9953585,-0.6633844,1003.6195,5.6755154333568285,1003.3024813563144,0,0
3.38,7.7481880000000025,-6.0668564000000025,-0.5781655,1003.6549,5.676316245294852,1003.320258805639,0,0
3.4,7.442275,-6.2861176,-0.3698522,1003.6424,5.676851649400303,1003.3371266681618,0,0
3.42,7.308436,-6.224153,-0.32724297,1003.622,5.676852158066446,1003.3530566554816,0,0
3.44,7.308431,-6.20032,-0.3272434,1003.63464,5.676347959986505,1003.3681460923176,0,0
3.46,7.1793710000000015,-6.32425,-0.12366447,1003.6195,5.675355200360188,1003.3823839927736,0,0
3.48,7.4661546,-6.7103414999999975,-0.07632084,1003.60675,5.674912021552725,1003.3957723192424,0,0
3.5,7.7003603000000025,-6.2527514,-0.30830708,1003.63214,5.674717572890006,1003.4084531681614,0,0
3.52,8.015823,-5.919092,-0.58290297,1003.62726,5.674862776996084,1003.4204456708603,0,0
3.54,7.4757,-6.009657,-0.81962365,1003.6424,5.674570347295406,1003.43184128183,0,0
3.56,7.0072740000000024,-6.3242497,-0.61604476,1003.61456,5.673544198680488,1003.4425682310684,0,0
3.58,7.050287700000001,-6.4434133000000005,-0.45980978,1003.6221300000001,5.6720873819337605,1003.4526929857836,0,0
3.6,7.5951805,-6.3051834000000015,-0.6681239999999999,1003.6293300000001,5.6709446289201155,1003.462275112301,0,0
3.62,7.5330386,-6.4052805999999975,-0.49295150000000004,1003.61456,5.670097020660325,1003.4712901048877,0,0
3.64,7.5186944,-6.0716214000000015,-0.34145096,1003.63464,5.6690347690747025,1003.4798438119594,0,0
3.66,7.585607,-6.085921,-0.32724822,1003.6224,5.667912565215633,1003.4879150698054,0,0
3.68,7.5569234,-6.057322,-0.53556246,1003.6095,5.666677043668712,1003.4954845389864,0,0
3.7,7.356167,-6.257517,-0.21362336,1003.6293300000001,5.665263205202804,1003.5026547656144,0,0
3.72,7.4039598,-6.348081,-0.019513201,1003.6324,5.663889806908292,1003.5094574607068,0,0
3.74,7.446974000000001,-6.5292106,-0.15207699,1003.62726,5.6628736466970935,1003.5158924112317,0,0
3.76,7.341813,-6.7294054,-0.52136093,1003.6373,5.6623177264348765,1003.5220154008352,0,0
3.78,7.4995418,-6.5816425999999995,-0.8196289000000001,1003.6249,5.662250974719107,1003.527796059006,0,0
3.8,7.351363,-6.2718163,-0.8811766,1003.6195,5.661975890291312,1003.5332339827532,0,0
3.82,7.380037,-6.1478852999999996,-0.76281697,1003.6246,5.66137677376545,1003.5383678498382,0,0
3.84,7.42783,-6.352847,-0.653926,1003.6324,5.6608267580687635,1003.5432426505353,0,0
3.86,7.485146,-6.429111,-0.45035055,1003.61676,5.660491648081071,1003.5478146868892,0,0
3.88,7.638093,-6.3862123,-0.355663,1003.6094400000001,5.6605243653975785,1003.5520763893387,0,0
3.9,7.738463,-6.3909783,-0.45035169999999997,1003.617,5.66105654838316,1003.5560757546215,0,0
3.92,7.7623553,-6.367145,-0.32725778,1003.6424,5.662025098117911,1003.5599203610684,0,0
3.94,7.5902762,-6.4195776,-0.36986792,1003.6372,5.663173873035344,1003.5635956620253,0,0
3.96,7.3321605,-6.3337793,-0.63026077,1003.60187,5.663982340248616,1003.5669809455676,0,0
3.98,7.6046039999999975,-6.205082,-0.66340214,1003.622,5.664752880930066,1003.5701702507015,0,0
4.0,7.437303999999999,-6.3433123,-0.38407287,1003.6524,5.665373303628862,1003.5732843478149,0,0
4.02,7.0835924,-6.738936,-0.42668307,1003.62463,5.6658667066210375,1003.5762208083728,0,0
4.039999999999999,7.0596875999999975,-6.7627687000000005,-0.4834965,1003.6195,5.666249857617817,1003.5789712700113,0,0
4.06,7.1791754,-6.5911726999999996,-0.77229583,1003.63684,5.666510048388175,1003.5816099053427,0,0
4.079999999999999,7.17439,-6.5101404,-0.814906,1003.6349,5.666547377140804,1003.5841332478627,0,0
4.1,7.25086,-6.4338760000000015,-0.7344217,1003.6346,5.6663867136444965,1003.586544553621,0,0
4.119999999999999,7.2699732999999975,-6.395743,-0.42195153,1003.64716,5.6659903336726885,1003.588893398996,0,0
4.14,7.255627599999999,-6.3766766,-0.39828008,1003.64984,5.665336500794253,1003.5911882465327,0,0
4.159999999999998,7.2269425000000025,-6.38621,-0.34620216,1003.60925,5.664421759045311,1003.593280996129,0,0
4.18,7.222156,-6.343310400000001,-0.24678035,1003.6246,5.6632070362824,1003.595242898086,0,0
4.199999999999998,7.5662966,-6.3719095999999995,-0.30359369999999997,1003.6418,5.662315811886366,1003.5971440402224,0,0
4.22,7.800501,-6.6531363,-0.2562502,1003.6397,5.662459891024875,1003.598977090869,0,0
4.239999999999998,7.532825999999999,-6.6626697,-0.024264927999999998,1003.6243,5.663104596423861,1003.6006879368933,0,0
4.26,7.2699300000000004,-6.491073,-0.45983076,1003.5988,5.6635664448355865,1003.6021928438673,0,0
4.279999999999999,7.1456485,-6.457707,-0.74863,1003.63684,5.663664393711682,1003.6036473094321,0,0
4.3,7.6045035999999975,-6.3099437000000025,-0.86699075,1003.63684,5.6639789443311015,1003.6050519688907,0,0
4.319999999999999,7.532799199999999,-6.500605999999999,-0.45983252,1003.6089999999999,5.6645691539151946,1003.6063073389003,0,0
4.34,7.361378,-6.581653599999999,-0.4361009,1003.6218,5.665242224750985,1003.6074723574212,0,0
4.359999999999999,7.3661775999999985,-6.5435214,-0.4976464,1003.6343400000001,5.665946903751867,1003.6085984912993,0,0
4.38,7.261037,-6.524456,-0.5733955,1003.64435,5.666496475983568,1003.6097222486252,0,0
4.4,7.175019,-6.043034,-0.57339376,1003.60895,5.666116678819053,1003.6107124205034,0,0
4.42,7.39969,-6.433892299999999,-0.17570189,1003.63904,5.665766961057017,1003.6116893156614,0,0
4.44,7.2563205,-7.268039999999999,0.079958186,1003.6143,5.666408206488393,1003.6125618986861,0,0
4.46,7.285015,-6.786617999999999,-0.33193356,1003.6571,5.667281198843546,1003.6134932502116,0,0
4.48,7.4475493,-6.2956634000000005,-0.5544486999999999,1003.62146,5.667952232842191,1003.614344872719,0,0
4.5,7.304178999999999,-6.3147297,-0.73908824,1003.61365,5.668267620741832,1003.6150948648246,0,0
4.52,7.390235400000001,-6.462494,-0.41241246,1003.61395,5.668563408619361,1003.6157534363358,0,0
4.539999999999999,7.3806952999999975,-6.5625915999999975,-0.27984738,1003.63684,5.668953783575738,1003.6164112617523,0,0
4.56,7.418953,-6.6817565000000005,-0.36979938,1003.6313,5.669656742890916,1003.6170461157479,0,0
4.579999999999999,7.3568320000000025,-6.5625925,-0.32718822,1003.62396,5.6703689632854894,1003.6176319627216,0,0
4.6,7.3568563,-6.5864259999999994,-0.41713968,1003.62396,5.671126872575691,1003.618172398042,0,0
4.619999999999999,7.457253,-6.3909980000000015,-0.64438915,1003.6088,5.671837324600562,1003.618616186058,0,0
4.64,7.390353699999999,-6.3623986,-0.5402306,1003.61865,5.672346262318599,1003.6190084388793,0,0
4.659999999999998,7.084463,-6.6865253,-0.4313378,1003.61395,5.672642936460559,1003.619336823092,0,0
4.68,7.1322865,-6.533996,-0.43606988,1003.62366,5.672608472412831,1003.6196425468193,0,0
4.699999999999998,7.170545,-6.519696700000001,-0.18987899,1003.60614,5.672303684039768,1003.6198640751364,0,0
4.72,7.299618700000001,-6.4434323,-0.20881489,1003.64105,5.6718559695203785,1003.6201360868866,0,0
4.739999999999998,7.3139787,-6.524465,-0.1946098,1003.6259,5.6714170515275075,1003.6203971865564,0,0
4.76,7.361796400000001,-6.5006322999999995,-0.51654744,1003.61865,5.671053137326643,1003.620621604353,0,0
4.779999999999999,7.562566800000001,-6.5959635,-0.40765450000000003,1003.6589,5.671190135501363,1003.6209577021423,0,0
4.8,7.3379369999999975,-6.64363,-0.33663645,1003.6386,5.671480740464644,1003.6213181904213,0,0
4.819999999999999,7.371416,-6.3385706,-0.85741913,1003.62366,5.671605202729889,1003.6216451483792,0,0
4.84,7.384525,-6.3623734,-0.72023404,1003.62366,5.671612134511866,1003.6219413018964,0,0
4.859999999999999,7.3127975,-6.4720035000000005,-0.43143812,1003.6134,5.671517342663868,1003.6221722344576,0,0
4.88,7.24107,-6.5244349999999995,-0.39356568,1003.6410000000001,5.671291105755776,1003.6224440664245,0,0
4.9,7.178903599999999,-6.5720997,-0.3888339000000001,1003.63635,5.670920124296153,1003.6227343185112,0,0
4.92,7.1597543,-6.5387330000000015,-0.41724306,1003.6386,5.6703489236822255,1003.6230479017087,0,0
4.94,7.2648797000000025,-6.548265,-0.360433,1003.6361699999999,5.66977314893153,1003.6233722233756,0,0
4.96,7.341328,-6.4767665999999995,-0.41251403,1003.61334,5.669219346823793,1003.6236226779964,0,0
4.98,7.3126190000000015,-6.5196643,-0.45039213,1003.62585,5.6687049226245305,1003.6238519980583,0,0
5.0,7.2600089999999975,-6.6626606,-0.57822394,1003.6234,5.668359157194973,1003.6240529980722,0,0
5.02,7.279101400000001,-6.600694,-0.5876952,1003.62036,5.668107443573742,1003.6242173068913,0,0
5.039999999999999,7.522839,-6.505363,-0.5640261999999999,1003.61536,5.6681843791608495,1003.6243306038592,0,0
5.06,7.455893,-6.4815288,-0.49301267,1003.61053,5.668406186223447,1003.624381030886,0,0
5.079999999999999,7.3459271999999975,-6.572093,-0.45987463,1003.6209,5.66870501899284,1003.624413056496,0,0
5.1,7.384137,-6.495826999999999,-0.6161126,1003.6334,5.6690428339999706,1003.6244737073213,0,0
5.119999999999999,7.4175676999999975,-6.395729,-0.4646142,1003.6535,5.669312454047129,1003.6246317930444,0,0
5.14,7.427094500000001,-6.395728599999999,-0.4220076,1003.6284,5.669531828138272,1003.624785043134,0,0
5.159999999999998,7.407947,-6.438626999999999,-0.3083845,1003.6434300000001,5.669725447377938,1003.6249875767579,0,0
5.18,7.1832657000000015,-6.6245213000000005,-0.3178561,1003.6256,5.6698060876759495,1003.625168740192,0,0
5.199999999999998,7.1832350000000025,-6.567322,-0.38887498,1003.6281,5.669711551784168,1003.6253393687376,0,0
5.22,7.245342,-6.5434885000000005,-0.4788314,1003.6156,5.669533044315732,1003.6254550743927,0,0
