Timestamp,Ax,Ay,Az,P,Value,Type
17.08,7.782705,-1.4237242,5.5691385,1009.9024,0,0
17.12,8.12684,-1.3379259,5.7632474999999985,1009.882,0,0
17.16,8.198521000000001,-1.4189571,5.6827617,1009.8974,0,0
17.2,8.098131,-1.4094236,5.398696,1009.8896,0,0
17.24,8.188934,-1.5095208999999998,5.7821813,1009.8795,0,0
17.28,8.026406,-1.4332557,5.2519269999999985,1009.89215,0,0
17.32,8.179347,-1.2997917,5.5407243,1009.90967,0,0
17.36,8.188892,-1.3188576,5.5785985,1009.8969,0,0
17.4,7.8590717,-1.4666206,4.5606995,1009.92725,0,0
17.44,8.322699,-1.2902576,5.640143,1009.9907,0,0
17.48,8.22231,-1.4094212,6.137254,1009.9223,0,0
17.52,7.696517999999997,-1.5047518999999998,4.802151,1009.811,0,0
17.56,8.647685000000001,-1.4380198999999998,6.023626,1009.86414,0,0
17.6,7.5387573,-0.7039698,3.3439517,1009.91473,0,0
17.64,7.839871,-1.6286813999999998,6.118312,1009.9172,0,0
17.68,7.447913000000002,-1.8336431,5.4176183,1009.8437,0,0
17.72,8.42298,-1.1806245000000002,6.0141519999999975,1009.86127,0,0
17.76,8.408625,-1.0662267,4.9441752,1009.8615,0,0
17.8,8.427731,-1.1424912,5.4507556,1009.8714,0,0
17.84,7.946577499999999,-1.6287194,5.725498,1009.879,0,0
17.88,8.075683999999999,-1.4761909,5.247328,1009.86896,0,0
17.92,8.290825,-1.4094603,5.3562236,1009.8815,0,0
17.96,8.147478,-1.6048903,5.3799,1009.88654,0,0
18.0,7.999356,-1.7240555,5.3846393,1009.8943,0,0
18.04,8.185819,-1.6001263,5.280487,1009.8816,0,0
18.08,7.942099000000002,-1.9194869,5.427258,1009.89905,0,0
18.12,8.534842,-1.5000311000000002,5.8533589999999975,1009.8891,0,0
18.16,8.080811500000001,-1.7574264,5.4225325999999985,1009.9016,0,0
18.2,7.899226700000002,-1.8193927,5.446209,1009.889,0,0
18.24,8.047455000000001,-2.153053,5.75395,1009.89154,0,0
18.28,8.104859,-2.0195909,5.7823606,1009.89154,0,0
18.32,7.794220399999999,-2.0386581,5.6687400000000014,1009.9092,0,0
18.36,7.775155000000002,-2.0148265,5.574056,1009.894,0,0
18.4,7.842117,-1.9766952,5.6876864000000005,1009.9141,0,0
18.44,7.827828,-2.2579231,5.943349,1009.8886,0,0
18.48,7.608011200000001,-1.9051994,5.678227,1009.8838,0,0
18.52,7.751456,-2.1244621,5.441511599999999,1009.87854,0,0
18.56,7.990494,-2.0720315,6.4641470000000005,1009.9089,0,0
18.6,7.914067299999999,-2.3008273,6.080665,1009.9089,0,0
18.64,7.020295,-1.6573433999999998,5.4509940000000014,1009.88104,0,0
18.68,7.8902698,-1.7002437,6.350535400000001,1009.8915,0,0
18.72,8.339619,-1.9671719,5.701926,1009.9038,0,0
18.76,8.019423,-2.4724283,5.181146599999999,1009.8734,0,0
18.8,7.579732000000001,-2.4199975,5.5078254,1009.88104,0,0
18.84,7.6326740000000015,-1.8575526,5.522062,1009.8505,0,0
18.88,7.5323615,-2.5439384,4.9965487,1009.87335,0,0
18.92,8.005626,-2.5058074,6.090202,1009.8709,0,0
18.96,8.039147,-1.957655,5.470000700000001,1009.90356,0,0
19.0,8.211284,-1.6096978000000002,4.3195457,1009.8809,0,0
19.04,7.852858,-2.6059098,5.716201,1009.88074,0,0
19.08,8.201847,-2.1340222,6.014474400000001,1009.8656,0,0
19.12,8.201911,-2.2102885,5.7351503,1009.8759,0,0
19.16,7.9295216,-1.91953,5.5457797,1009.88324,0,0
19.2,8.039516,-1.8146672,5.313799,1009.88324,0,0
19.24,8.025245,-2.1530945,5.8677306,1009.90607,0,0
19.28,8.240399,-1.7765379,5.649954,1009.89343,0,0
19.32,7.910651700000002,-1.6335429,5.2901444,1009.8857,0,0
19.36,7.925055,-1.9576702,5.493729599999999,1009.8755,0,0
19.4,8.536928,-1.5191485,5.943504,1009.873,0,0
19.44,7.815245599999999,-1.7860773999999997,5.4321937999999985,1009.90076,0,0
19.48,8.192914,-1.4905523,5.1765413,1009.8755,0,0
19.52,8.26945,-1.7098154,5.6405187,1009.87054,0,0
19.56,7.9397073,-1.9719777,5.5316334000000005,1009.89575,0,0
19.6,8.064049,-1.9052474,5.6263275,1009.9034,0,0
19.64,8.384356,-1.6621543999999997,5.6784115,1009.888,0,0
19.68,8.054605,-1.971982,6.1471230000000014,1009.9108,0,0
19.72,7.586251700000001,-1.4667287,5.3659525000000015,1009.9538,0,0
19.76,7.624553,-1.7765565,6.06665,1009.96155,0,0
19.8,7.428644999999999,-1.9100215,5.077165,1009.8476,0,0
19.84,8.394224000000001,-1.533465,6.289178,1009.8603,0,0
19.88,7.7012205,-1.6716968,5.7021180000000005,1009.8856,0,0
19.92,7.5148673,-1.9100261000000005,5.6027010000000015,1009.9234,0,0
19.96,7.3667570000000016,-2.0291917,5.536425,1009.855,0,0
20.0,8.35965,-1.5668036,6.355357,1009.8955,0,0
20.04,7.8243265,-1.9433619,6.028685,1009.91315,0,0
20.08,8.015535,-1.6764351000000002,5.7351537000000015,1009.9133,0,0
20.12,7.6761837,-1.9004637,5.4889660000000005,1009.86,0,0
20.16,8.010786,-1.9147638,6.1991277,1009.91077,0,0
20.2,7.747914,-1.828966,5.673611,1009.88525,0,0
20.24,7.767049,-1.7479352,5.6167994000000006,1009.8801,0,0
20.28,8.082532,-1.6573709,5.550519,1009.8827,0,0
20.32,7.6762652,-1.9862635,5.4416294,1009.8801,1,1
20.36,7.834014,-1.943365,6.0097594,1009.9055,1,1
20.4,7.867489,-1.5239085,5.124427,1009.92084,1,1
20.44,8.163853,-1.4667102,5.4226956,1009.87494,1,1
20.48,8.2260065,-1.4571774,6.0192323,1009.8904,1,1
20.52,7.963132400000001,-1.3666133,5.522121,1009.90546,1,1
20.56,7.924911,-1.5906419,5.370622,1009.903,1,1
20.6,7.901027,-1.7241058,5.649953,1009.8674,1,1
20.64,7.681171400000001,-1.7193396,5.446375,1009.88245,1,1
20.68,7.652508,-1.7145735,5.0060769999999986,1009.89276,1,1
20.72,7.967992,-1.5715771,6.2417583,1009.8799,1,1
20.76,7.298835799999999,-1.4381138999999998,4.693609,1009.9131,1,1
20.8,8.015821,-0.3847053,6.166011,1009.8749,1,1
20.84,7.886783,-0.28460795,6.4548106,1009.88763,1,1
20.88,9.56929,0.7259018,6.416937,1009.88245,1,1
20.92,10.415332,2.1701682,5.0628986,1009.87994,1,1
20.96,11.81105,2.704022,6.0192494000000005,1009.89526,1,1
21.0,12.948227,2.3370073,6.861936,1009.90515,1,1
21.04,12.862189,2.0700803,4.774063,1009.89514,1,1
21.08,12.250373,0.66394603,5.43688,1009.90027,1,1
21.12,10.032543,-0.6230244,4.537343,1009.9178,1,1
21.16,8.617721000000001,-0.3751634,3.6472745,1009.8977,1,1
21.2,7.628299,-1.3094085,2.7524722,1009.90533,1,1
21.24,5.845431,-2.701243,2.2364216,1009.8849,1,1
21.28,4.88469,-3.2017314,1.1617117,1009.89246,1,1
21.32,5.1475773,-4.3409385999999985,1.4221039,1009.88995,1,1
21.36,6.074858,-4.936758,0.68827105,1009.8798,1,1
21.4,7.331945399999999,-6.29046,1.1191018,1009.88995,1,1
21.44,9.740965,-7.339103,0.05859501,1009.90015,1,1
21.48,11.208364,-8.473542,0.52730095,1009.8977,1,1
21.52,11.174904,-8.106519,1.28954,1009.87476,1,1
21.56,12.857393,-5.451546,1.5073225,1009.9052,1,1
21.6,12.589723,-4.688897,0.75455207,1009.9078,1,1
21.64,12.580162,-6.0187664000000005,1.2374611999999998,1009.8927,1,1
21.68,12.38419,-5.875769,2.7240644,1009.89746,1,1
21.72,10.586981,-4.1359763,1.7535111,1009.8848,1,1
21.76,9.85089,-3.449592,1.7109014,1009.89746,1,1
21.8,9.903468,-2.8394728,2.3263738,1009.8773,1,1
21.84,9.296432,-2.2627192000000003,1.8434645,1009.8798,1,1
21.88,10.094657000000002,-1.0377142,2.63411,1009.905,1,1
21.92,11.428221,-0.041503817,2.7098603,1009.8874,1,1
21.96,11.758025,-0.8470519,3.9644775,1009.8849,1,1
22.0,13.02049,-1.2760566,3.8272343,1009.88214,1,1
22.04,14.798597,-3.387642,3.5052967000000006,1009.9,1,1
22.08,14.291961,-6.0998135,3.4295483,1009.9102,1,1
22.12,13.809223,-5.589792299999999,4.669964,1009.92285,1,1
22.16,14.134273,-6.390574,4.0734315,1009.9,1,1
22.2,14.435421,-8.45926,3.907729,1009.9507,1,1
22.24,12.905909,-10.709076,3.926669,1009.92285,1,1
22.28,10.683322,-9.217144,2.8614302000000005,1009.9431,1,1
22.32,9.086891,-7.405853299999999,2.979792,1009.9507,1,1
22.36,7.394861,-7.258089999999997,2.624714,1009.9304,1,1
22.4,6.0278606,-6.352445,2.1370723,1009.9177,1,1
22.44,4.6560793,-5.770926,1.3085535,1009.89746,1,1
22.48,3.900895,-5.8900905,0.7783023,1009.9,1,1
22.52,4.78518,-6.05692,0.19123812,1009.87976,1,1
22.56,5.3253202,-6.4763775,0.44216368,1009.8848,1,1
22.6,7.0938690000000015,-7.1770619999999985,1.0102943000000002,1009.89496,1,1
22.64,8.699905000000001,-8.444967,1.3843142,1009.87213,1,1
22.68,10.798263,-9.136118,1.9571792,1009.87964,1,1
22.72,11.582172,-7.892048,2.8661869,1009.9075,1,1
22.76,13.909962,-7.4153924,3.9740398,1009.90247,1,1
22.8,14.125072,-7.6346545,3.0887082,1009.8846,1,1
22.84,12.361349,-7.057901400000001,2.3974872000000005,1009.87177,1,1
22.88,11.477108,-5.0464153,2.4069580000000004,1009.9074,1,1
22.92,10.277401,-5.0082836,2.042411,1009.892,1,1
22.96,9.775541,-5.4658737,2.4779782000000004,1009.9327,1,1
23.0,10.225023,-4.6841626,3.628455,1009.87933,1,1
23.04,10.315867,-2.9396033,4.172914,1009.877,1,1
23.08,12.729697,-0.9662494,4.542200599999998,1009.8946,1,1
23.12,13.379779999999998,-0.8232533999999999,3.9504023,1009.89734,1,1
23.16,13.977284,-1.6621683,3.330198,1009.89215,1,1
23.2,13.642725,-5.346717400000001,3.9598763,1009.90216,1,1
23.24,12.787171,-6.7623854,3.2875938,1009.93005,1,1
23.28,13.026189,-6.3905945,2.9514537,1009.9048,1,1
23.32,13.107472,-8.259086,3.292333,1009.9377,1,1
23.36,12.916312,-10.8711605,3.6616197,1009.9351,1,1
23.4,11.922136,-11.552777,4.3102355,1009.9529,1,1
23.44,10.579043,-10.222909,4.239222,1009.96295,1,1
23.48,8.934819000000003,-9.260066,3.2876093,1009.9324,1,1
23.52,7.3766336,-8.139925,3.3538938,1009.9122,1,1
23.56,6.740947200000001,-7.3629766,2.8189085,1009.9223,1,1
23.6,5.6607410000000025,-7.572706,2.6342695,1009.8995,1,1
23.64,4.886442,-7.5250416,1.9525177,1009.90717,1,1
23.68,4.6187983,-7.61084,1.3465163999999998,1009.88684,1,1
23.72,3.0558333,-8.330591,0.4517167,1009.9045,1,1
23.76,4.7718105,-8.754814999999999,0.21026453,1009.8716,1,1
23.8,7.496328,-8.602285,-0.40993983,1009.8868,1,1
23.84,9.030672,-9.098009,0.9961809,1009.8793,1,1
23.88,11.129037,-9.37447,2.3644266,1009.86664,1,1
23.92,13.571547,-8.778651,2.4875238,1009.864,1,1
23.96,13.074477,-7.7109429999999985,1.6353339,1009.8868,1,1
24.0,11.936785,-6.3477054000000015,1.0956026,1009.8944,1,1
24.04,11.458827,-7.2676516000000015,2.5632703,1009.8868,1,1
24.08,10.952193,-7.8587046,4.059345,1009.907,1,1
24.12,11.10517,-6.8386619999999985,4.3481455,1009.9018,1,1
24.16,12.271465,-4.140792,4.80265,1009.90186,1,1
24.2,13.590715,-0.62307334,5.05831,1009.907,1,1
24.24,14.059162,0.19677368,4.9494214,1009.8816,1,1
24.28,14.178679,-0.24651654,3.4675546,1009.9094,1,1
24.32,14.876551999999998,-3.1445835,3.3397279,1009.8866,1,1
24.36,14.255203,-5.5278625,4.471252400000001,1009.90924,1,1
24.4,13.877623000000002,-5.8233894999999976,4.3481607,1009.91174,1,1
24.44,13.127218,-8.506962,3.3065937000000005,1009.94464,1,1
24.48,14.336532,-11.023705,3.1977046,1009.9599,1,1
24.52,14.871893,-12.220111,4.021493,1009.94214,1,1
24.56,13.022133,-11.43363,4.1682615,1009.9498,1,1
24.6,10.890363,-10.842577,2.9278498,1009.94226,1,1
24.64,8.6008625,-9.574674,1.9146894,1009.93225,1,1
24.68,6.473875,-8.421167,1.5832833999999998,1009.92957,1,1
24.72,5.149889,-7.4869227,1.1855953,1009.91187,1,1
24.76,3.8641458,-6.6813755000000015,0.664813,1009.8991,1,1
24.8,2.630982,-6.981669,0.83998823,1009.8687,1,1
24.84,2.2438405,-7.3391614,0.56539494,1009.88666,1,1
24.88,4.461695,-7.6394553,0.020940686,1009.889,1,1
24.92,6.1967835,-9.298217,0.13456818,1009.87866,1,1
24.96,9.1698475,-10.628087,1.3134373,1009.87866,1,1
25.0,12.667871,-10.180013,2.6863422000000003,1009.8863,1,1
25.04,14.598904,-10.790131,3.6995041,1009.8657,1,1
25.08,15.401901,-8.988372,2.236572,1009.89136,1,1
25.12,14.178263,-6.862487,1.4932697,1009.894,1,1
25.16,12.949844,-6.743323299999999,1.8294117,1009.9091,1,1
25.2,12.744306,-7.4869059999999985,2.8709798,1009.91925,1,1
25.24,12.251977,-6.976884,2.9325266,1009.894,1,1
25.28,12.495738,-4.7509017,3.1881833,1009.9113,1,1
25.32,14.211678,0.17295171,3.964625100000001,1009.9138,1,1
25.36,14.632293,0.84026986,4.438065,1009.89606,1,1
25.4,13.97745,0.28734943,3.609543,1009.891,1,1
25.44,13.422984,-2.62025,4.111389,1009.9113,1,1
25.48,13.394297,-6.781453999999999,5.451225,1009.9188,1,1
25.52,13.55202,-6.80052,6.644294,1009.9543,1,1
25.56,13.217427,-8.001692,6.360229,1009.92896,1,1
25.6,13.1505,-10.299172,5.503301,1009.92896,1,1
25.64,13.532876000000002,-11.70054,5.6169257,1009.9466,1,1
25.68,12.610364,-11.605209,5.801567,1009.9287,1,1
25.72,11.396286,-10.346837,5.1766242999999985,1009.93396,1,1
25.76,10.000575,-9.951213,4.6842456,1009.93896,1,1
25.8,8.136442,-9.260062,3.7657704,1009.92615,1,1
25.84,6.731172,-8.506946000000001,3.0698123,1009.90356,1,1
25.88,5.5409913,-7.091278,2.9656544,1009.8832,1,1
25.92,4.2838945,-6.7194857999999975,2.19868,1009.8958,1,1
25.96,3.6003737,-7.215208,1.8578022,1009.8831,1,1
26.0,3.0172608,-7.0340789999999975,1.0718931,1009.84515,1,1
26.04,4.2743410000000015,-7.9635572,0.89671934,1009.8503,1,1
26.08,6.3535485000000005,-8.054122,0.42327818,1009.873,1,1
26.12,8.30848,-8.626109,0.66473216,1009.8778,1,1
26.16,11.142897,-8.030289999999999,1.2660007,1009.873,1,1
26.2,13.446754,-8.707139999999999,0.21969673,1009.86786,1,1
26.24,13.671397,-9.055099,0.16288322,1009.8753,1,1
26.28,14.216288,-8.192350999999999,0.8304335999999999,1009.88794,1,1
26.32,13.872135,-7.0865097000000015,0.9914027,1009.88525,1,1
26.36,13.212515,-7.029311,1.0340116,1009.89545,1,1
26.4,13.375020999999998,-5.9854355,0.6741961999999999,1009.90576,1,1
26.44,12.992629,-4.0978785,0.66472673,1009.90326,1,1
26.48,14.541278,-1.7145996,2.5348155,1009.9005,1,1
26.52,15.024031,0.22062255,3.9030578,1009.9106,1,1
26.56,14.244914,-0.48482767,4.7789226,1009.88257,1,1
26.6,12.419023,-3.9262815,5.455941,1009.90283,1,1
26.64,11.405696,-6.547888,6.0335383,1009.90546,1,1
26.68,11.353111,-6.0521655,6.8147144,1009.92303,1,1
26.72,12.299504,-7.601296400000002,6.469102,1009.93835,1,1
26.76,12.93999,-10.675726,7.202934,1009.92566,1,1
26.8,13.891165,-11.629037,7.4491224,1009.9181,1,1
26.84,13.981973000000002,-10.9092865,6.6348042000000005,1009.93835,1,1
26.88,12.524125,-11.161913,6.6584754,1009.9332,1,1
26.92,10.52616,-10.113271,5.7400002,1009.9307,1,1
26.96,7.892479400000001,-9.293424,4.139771,1009.88245,1,1
27.0,6.636107400000001,-8.673788,3.4486132000000005,1009.8899,1,1
27.04,5.546334,-7.529814699999997,2.5064688,1009.8673,1,1
27.08,4.0932937,-7.219989,1.8389195,1009.86975,1,1
27.12,3.0226378,-6.581270699999999,1.3986217,1009.8597,1,1
27.16,3.6296945,-5.847222,1.4933118,1009.8316,1,1
27.2,3.7635508,-6.4764075,1.8057845,1009.83417,1,1
27.24,5.704174,-7.8634768,0.9393905,1009.82416,1,1
27.28,8.089315,-8.240035,-0.34363136,1009.85443,1,1
27.32,9.781388,-7.5536512999999985,0.53696984,1009.87976,1,1
27.36,12.73533,-7.553652,1.4649153,1009.85706,1,1
27.4,13.719988,-8.721458,1.4601825000000002,1009.8569,1,1
27.44,13.672209,-9.941697,2.2839708,1009.8645,1,1
27.48,13.595756,-8.449766,2.435474,1009.8924,1,1
27.52,12.128378,-7.0293326,1.6685022,1009.8847,1,1
27.56,10.971686,-6.72904,2.0235846,1009.9074,1,1
27.6,11.220256,-6.109388,2.0803993000000003,1009.8847,1,1
27.64,11.124684,-5.04168,1.7821338,1009.9024,1,1
27.68,12.238399,-3.1159916,3.1977227000000004,1009.90497,1,1
27.72,14.155122,-0.41335443,4.835829,1009.9201,1,1
27.76,13.203963,-0.6040171999999999,4.187217,1009.92004,1,1
27.8,11.578849,-2.310445,2.5917249,1009.90717,1,1
27.84,11.014855,-4.045472,3.4959981,1009.92737,1,1
27.88,10.967076,-6.814842,4.13041,1009.8871,1,1
27.92,11.707969,-8.726233,4.5186334000000015,1009.8566,1,1
27.96,11.081834,-10.079935,4.442885,1009.8919,1,1
28.0,9.44773,-11.590948,4.1020617,1009.92236,1,1
28.04,8.295838,-10.265846,4.3908644,1009.88434,1,1
28.08,7.0387897,-10.7663355,2.4781682000000003,1009.9323,1,1
28.12,6.847647,-9.493666,2.0852172,1009.8894,1,1
28.16,7.421264999999999,-9.19814,4.168359,1009.8868,1,1
28.2,6.599183,-8.25913,3.8700955,1009.86414,1,1
28.24,7.134563000000001,-6.2190447,3.5197532,1009.8866,1,1
28.28,6.87171,-5.2705007,2.9326906000000004,1009.8664,1,1
28.32,5.930141000000001,-4.445888,3.912717,1009.87646,1,1
28.36,6.8335714,-4.279058999999998,4.1115665,1009.88403,1,1
28.4,7.5075655,-2.7060966,2.0568388,1009.8562,1,1
28.44,7.9903674,-2.7489965,3.2641156,1009.8514,1,1
28.48,8.836442,-2.4153388,5.37093,1009.8838,1,1
28.52,8.267685,-1.3666973,4.4571934,1009.8941,1,1
28.56,7.3404440000000015,-1.7718557,4.883294,1009.8739,1,1
28.6,8.473303,-1.6479262,5.811241000000001,1009.8687,1,1
28.64,8.559382000000001,-1.2666028,6.076372,1009.8637,1,1
28.68,8.277419,-0.95201105,5.4419656,1009.8611,1,1
28.72,8.736324,-0.80901545,5.4751105,1009.8511,1,1
28.76,8.062406,-1.1474417,5.6029425,1009.8763,1,1
28.8,7.933403500000002,-1.0235127,5.456181,1009.8534,1,1
28.84,8.363633,-1.709898,6.7108026,1009.8865,1,1
28.88,6.896275,-1.7575644,5.4845953000000005,1010.0431,1,1
28.92,7.9574356,-1.743266,6.7723580000000005,1010.07874,1,1
28.96,7.8714437,-1.6860683999999997,5.9911847,1009.7902,1,1
29.0,7.0300503,-1.6765317,4.9496026,1009.7446,1,1
29.04,8.468808000000001,-1.7289647,6.9711967,1009.8154,1,1
29.08,7.8522506,-1.8767289,5.9059589999999975,1009.84326,1,1
29.12,7.9096446,-1.809998,5.9911814,1009.8558,1,1
29.16,7.747166,-1.9720616,6.119014,1009.85345,1,1
29.2,7.651607,-2.0912266,6.1900334,1009.86615,1,1
29.24,7.747236999999997,-1.7861677,5.621908,1009.88104,1,1
29.28,7.6612399999999985,-1.9958972,6.204243,1009.84534,1,1
29.32,7.565680499999999,-2.1770272,5.787619,1009.8784,1,1
29.36,7.905081,-1.953,5.891779,1009.8734,1,1
29.4,7.642228999999999,-2.2342277000000004,5.958064,1009.85315,1,1
29.44,7.733079400000001,-1.9482352,5.8349724,1009.90125,1,1
29.48,7.847833599999999,-2.0721667,6.010149,1009.8427,1,1
29.52,7.890886999999997,-1.7337418999999998,5.754494,1009.8706,1,1
29.56,7.795327,-1.9196384,5.7450285,1009.8832,1,1
29.6,7.580266,-2.224699,5.8965324999999975,1009.86804,1,1
29.64,7.977035499999999,-2.0149715,5.7545047,1009.87585,1,1
29.68,7.7954354000000015,-2.177035,5.9628215,1009.8682,1,1
29.72,7.5612593,-2.0864716,5.626682,1009.85785,1,1
29.76,7.8528642999999985,-1.8815104,5.636154,1009.87836,1,1
29.8,7.9293776,-1.9911422,5.820799,1009.8809,1,1
29.84,7.948533500000001,-2.0102093,6.029116,1009.8782,1,1
29.88,8.096733,-1.976844,6.1806197,1009.8782,1,1
29.92,7.867348,-1.8767474,5.5698857,1009.84753,1,1
29.96,7.905626,-1.9101143,5.7071867,1009.8807,1,1
30.0,7.762297999999999,-2.1055446,6.043336,1009.8552,1,1
30.04,7.542465700000001,-1.9911484,5.6740556,1009.8628,1,1
30.08,7.7193513,-1.886285,5.787685,1009.8727,1,1
30.12,7.5998974000000015,-1.9720839,5.773485,1009.89557,1,1
30.16,7.6381783,-1.9720849,6.294274,1009.8703,1,1
30.2,7.442235,-1.9863852,6.142775,1009.85754,1,1
30.24,7.1411505,-1.9959195,6.1333103,1009.8702,1,1
30.28,7.4327564,-1.6813276999999998,6.038625700000001,1009.8601,1,1
30.32,8.51781,-1.4763666000000002,7.889781500000002,1009.83734,1,1
30.36,7.1412619999999984,-1.3953362,5.427894,1010.1103,1,1
30.4,7.2990336,-2.5774431,8.637823,1010.09,1,1
30.44,6.9836050000000025,-2.7871726000000003,7.421086,1009.7563,1,1
30.48,6.1423945,-1.8624614,4.6467276,1009.6981,1,1
30.52,7.1844277000000005,-1.9673266,7.2033095000000005,1009.8092,1,1
30.56,7.5668497000000015,-1.7766653,6.5783714999999985,1009.85724,1,1
30.6,8.063989999999999,-0.93298566,5.6314945,1009.8346,1,1
30.64,7.8202553,-1.3238442,6.6967387,1009.8625,1,1
30.68,7.418790299999999,-1.948264,5.8918934,1009.8977,1,1
30.72,7.0029854999999985,-1.2285148,5.7356615,1009.86487,1,1
30.76,7.734333500000001,-1.0807526,5.854025,1009.8773,1,1
30.8,7.8204055,-0.9139239,5.854028,1009.8623,1,1
30.84,7.839563,-0.90439177,5.986595,1009.85455,1,1
30.88,8.006894,-0.8328943000000001,6.1049585,1009.84186,1,1
30.92,8.054725999999999,-0.83289516,6.0197425,1009.87476,1,1
30.96,7.83011,-1.0283248,5.6551967,1009.8622,0,0
31.0,8.087759,-0.94251555,5.8587337,1009.8773,0,0
31.04,8.054317,-0.9901816,6.0291739999999985,1009.8798,0,0
31.08,7.891821,-1.1379453000000002,5.63622,1009.87213,0,0
31.12,7.944416499999999,-1.0092485999999998,5.8398010000000005,1009.8975,0,0
31.16,7.977892,-0.7804543,5.6788325,1009.90265,0,0
31.2,7.7867174,-1.1808455,5.333223,1009.8798,0,0
31.24,8.030505,-0.90915227,6.1759486,1009.905,0,0
31.28,7.9683867,-1.1856129,6.000777200000001,1009.87476,0,0
31.32,7.681615,-0.7899892,4.907131,1009.85956,0,0
31.36,7.75811,-1.3190775,5.6883097000000005,1009.90765,0,0
31.4,7.853722599999997,-1.1379488000000002,5.688311,1009.93286,0,0
31.44,8.044933,-1.0044856,5.262216,1009.895,0,0
31.48,8.5133705,-1.0235522,5.754596,1009.8974,0,0
31.52,8.733260000000001,-1.1236503,6.355867,1009.91003,0,0
31.56,8.240956,-1.0521523000000002,5.281159,1009.83905,0,0
31.6,7.8394694,-1.0140203,5.640975,1009.87225,0,0
31.64,8.05936,-1.0283204,5.110723,1009.8921,0,0
31.68,8.589934,-0.55643165,5.1770067000000015,1009.8974,0,0
31.72,8.632971000000001,-1.8338695,6.3416715,1009.91003,0,0
31.76,8.604308,-1.7862042,5.7640758000000005,1009.89465,0,0
31.8,8.886334,-1.4430126,5.6125765,1009.8821,0,0
31.84,8.499189,-1.8672366,4.859808,1009.8794,0,0
31.88,8.284116000000001,-1.4763794,4.627824,1009.9049,0,0
31.92,7.7774740000000016,-1.8100388,4.722512999999998,1009.8693,0,0
31.96,8.308049,-1.3953487,4.978173,1009.88965,0,0
32.0,8.58058,-1.0044931,4.7698665,1009.8997,0,0
32.04,8.518461,-1.0330929,4.6893835,1009.8869,0,0
32.08,8.437223,-0.97589475,4.8645580000000015,1009.8818,0,0
32.12,8.322528,-0.871031,4.6988564,1009.9148,0,0
32.16,8.179153999999999,-0.84719867,5.030266,1009.8794,0,0
32.2,8.317789,-1.0569277,4.6609845000000005,1009.8819,0,0
32.24,8.857925999999997,-0.8090672,4.509485,1009.8995,0,0
32.28,9.393285,-0.94729775,4.987662,1009.88965,0,0
32.32,9.292928,-0.99973047,4.1922836000000006,1009.8795,0,0
32.36,9.359867,-1.1331946000000002,3.534203,1009.9021,0,0
32.4,8.877127,-1.9053773,3.9839737,1009.887,0,0
32.44,8.537778999999999,-2.2533362,3.8135366,1009.92505,0,0
32.48,9.766209,-1.3619907,4.5473714,1009.8821,0,0
32.52,11.788087,-1.4048903,2.9471443,1009.8995,0,0
32.56,7.701373599999997,-2.9587882000000003,1.2853701000000002,1009.8643,0,0
32.6,6.7788916,-2.405868,2.8335223,1009.892,0,0
32.64,8.767309,-3.0493538,4.5663160000000005,1009.90466,0,0
32.68,9.426945,-1.6050876,4.11655,1009.8795,0,0
32.72,9.771109,-1.2094638,1.9718661,1009.9048,0,0
32.76,9.766348,-1.223764,3.4916117,1009.9098,0,0
32.8,8.690911,-1.5860226999999998,2.7530465,1009.9147,0,0
32.84,9.780727,-1.0950679,3.5673661,1009.8894,0,0
32.88,8.906044999999997,-3.3401167000000003,3.3779917,1009.892,0,0
32.92,9.857245,-1.404895,2.0902352,1009.8466,0,0
32.96,10.253989,-1.6765893,3.5484338,1009.92505,0,0
33.0,9.369335,-2.3915632,2.8761127,1009.9426,0,0
33.04,8.351242,-3.1828117,1.2332747,1009.8945,0,0
33.08,9.355003,-2.6632574,2.5399706,1009.8919,0,0
33.12,9.402805,-2.1484692,2.729347,1009.91986,0,0
33.16,7.7728963,-3.087481,3.1223032,1009.9022,0,0
33.2,8.934391999999997,-3.0064495,4.788814,1009.9021,0,0
33.24,8.7862215,-2.70139,3.5152595,1009.92,0,0
33.28,8.786226,-2.7871883,3.6856983,1009.90967,0,0
33.32,10.827206,-1.2046914,2.1848924,1009.9173,0,0
33.36,9.096921,-4.417351,2.2322369,1009.91473,0,0
33.4,10.956268,-1.7814450000000002,-0.8119851,1009.90466,0,0
33.44,10.148485,-2.458296,-2.2275717,1009.8741,0,0
33.48,9.885599,-1.2952563,-1.403785,1009.8995,0,0
33.52,9.393284,-2.9254189,0.3290075,1009.93756,0,0
33.56,10.655155,-1.0378624,3.572075,1009.9627,0,0
33.6,10.812893,-0.7804685,2.4405527,1009.9678,0,0
33.64,7.973692999999999,-2.000707,0.9965596,1009.94507,0,0
33.68,8.748025,-1.9530417,2.6630704,1009.912,0,0
33.72,9.211669,-1.9959408,4.054986,1009.902,0,0
33.76,8.752810499999999,-1.724247,3.846672,1009.9197,0,0
33.8,9.245135,-1.5812503999999998,5.1959777,1009.9424,0,0
33.84,7.51963,-2.5393283,4.2585664,1009.9399,0,0
33.88,7.6152289999999985,-2.219969,4.3674574,1009.9095,0,0
33.92,8.250948,-1.2285255,5.1012907,1009.9197,0,0
33.96,8.585537,-1.5049859,5.195979,1009.9247,0,0
