Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.0,2.1918599999999997,5.0016110000000005,7.9796869999999975,1004.9511,0.02009730617478085,3.61782396,0,0
0.02,2.1966422000000003,4.7394514,8.741926,1005.0137300000001,0.05894947706009958,10.4195584728,0,0
0.04,1.7569019000000001,4.6488867,8.206939,1004.97864,0.1130086434465952,20.009983781808,0,0
0.06,1.3219428999999998,4.639353,8.292159,1005.0119,0.1803077507710752,32.030090483232954,0,0
0.08,1.1928902,4.634586,8.760864999999999,1004.9888,0.2598728728923761,46.153708118872395,0,0
0.1,0.83440804,4.424857599999998,8.528879,1004.9887,0.3492868968433307,62.08514263249548,0,0
0.12,0.75315404,4.3581257,8.566754,1004.9916400000001,0.4470742341172029,79.55662155925584,0,0
0.14,0.5285055999999999,4.300927,8.566755,1004.9888,0.551823595952089,98.32597618132799,0,0
0.16,0.69102085,4.3819585,8.543083,1005.0088,0.6624012060887428,118.17463609113814,0,0
0.18,0.566749,4.4153247,8.273223,1004.9814,0.777249690653657,138.9054163375183,0,0
0.2,0.28952307,4.272327400000001,8.206941,1004.95105,0.8951718504046897,160.34089804440472,0,0
0.22,0.6193311,4.3485928,8.907634,1005.0061599999999,1.0167880189424727,182.3220846236497,0,0
0.24,0.39468366,4.2389617,8.808211,1004.99896,1.1409214314561542,204.70629783642545,0,0
0.26,0.33254808,4.224662,8.481538,1004.9914,1.2662048870501303,227.3660149990229,0,0
0.28,0.9491459999999999,4.6631849999999995,9.357402,1005.01904,1.3941666090043563,250.18769197389764,0,0
0.30000000000000004,0.99216634,4.4439235,8.722992,1004.9813,1.522666414494131,273.07018273779084,0,0
0.32,1.3315344999999998,4.8490806,8.817680000000003,1004.9813,1.6518252141613994,295.9240315989108,0,0
0.34,1.3228627,4.5439997000000005,9.366953,1004.9762,1.7818160820452722,318.67028025884036,0,0
0.36000000000000004,0.8258109,4.4724994,8.443748,1004.9789999999999,1.91019543221062,341.23957696582227,0,0
0.38,0.8162775,4.401001,8.368,1004.99365,2.0364791465263448,363.5713221990345,0,0
0.4,1.8153039,3.9481769,7.231747,1005.0038,2.1582679173672705,385.6128092071843,0,0
0.42,0.3718413,4.1150055,9.087636999999999,1005.0088,2.278859611189988,407.31849269443967,0,0
0.44,0.53438085,4.4295974000000005,9.224936999999999,1005.0139999999999,2.3985090693479885,428.6493384500785,0,0
0.46,0.79252595,4.5868926,8.869861,1005.0013,2.5164168309220782,449.5721408213407,0,0
0.48,1.0698021999999998,4.543993,9.589494,1004.98615,2.6337086448249103,470.0590194296311,0,0
0.5,1.2227938,4.7060547,8.912478,1004.9712,2.7489680365882125,490.0869092179697,0,0
0.52,1.2323819999999999,4.8824162000000015,7.960864999999999,1004.9765,2.860493580904431,509.63715516176126,0,0
0.54,1.2993469,5.0063457,8.164449000000001,1004.9687,2.968827863907139,528.694946039113,0,0
0.56,1.5766136999999998,4.7537174,8.884083,1004.9816,3.0750615491193427,547.2490420126002,0,0
0.5800000000000001,1.5623097,4.720350700000001,8.8036,1005.0015,3.1788740701956075,565.2913500635282,0,0
0.6,1.7200816000000003,4.6345515,8.514805,1004.9512300000001,3.2796229649671846,582.8163090250993,0,0
0.62,1.8157156000000003,4.472487999999999,8.514809,1004.9739,3.377181703192422,599.8211300910532,0,0
0.64,2.0690835,4.362856,8.808345,1004.9964,3.472104946007673,616.3052209566023,0,0
0.66,1.9687432,4.2532239999999994,8.486409,1004.9862699999999,3.5636293646147013,632.2698154219578,0,0
0.68,1.8875223,4.3104224,8.434334,1004.9611,3.6517454286608833,647.7178197160266,0,0
0.7000000000000001,2.0452964,4.6297803,8.443806,1004.9765,3.736920096487647,662.6538075592882,0,0
0.72,1.8206833999999998,4.5439815999999995,8.609514,1005.0093400000001,3.8193123013392896,677.0837263343807,0,0
0.74,1.8111618000000005,4.582113,9.210788,1005.0013,3.900075711335768,691.0145058292488,0,0
0.76,1.9354726000000002,4.629777400000001,9.419103999999999,1005.01904,3.979580183065766,704.4541589139287,0,0
0.78,2.1792805,4.8585715,8.7704935,1004.9585,4.056829760350244,717.411252007462,0,0
0.8,2.2557932999999997,4.7632394,8.907795,1004.9966,4.1319953085798256,729.8954467176811,0,0
0.8200000000000001,2.1315562999999997,4.772772,8.401216999999999,1004.9562400000001,4.204101967184204,741.9167000194469,0,0
0.84,2.0817554,4.8157195999999995,7.8755145,1004.9789,4.272349144005599,753.4857033568173,0,0
0.86,2.1390727000000003,4.9396515,7.965464999999999,1004.95874,4.337253721807532,764.6133776376331,0,0
0.88,1.7901038,4.920586,7.998601400000001,1004.98645,4.398859452242811,775.3111336926663,0,0
0.9,1.6418866,5.063584,7.993864,1004.9917,4.457419998703875,785.5905209816002,0,0
0.92,1.7565587999999999,5.0349855,7.937046499999999,1004.9536,4.512991785954196,795.4630946745688,0,0
0.94,1.6895984,4.720393700000002,8.154825,1004.9638699999999,4.565744886921269,804.9407035808471,0,0
0.96,1.4075524,4.6679626,7.7192564,1004.9739,4.614897318966769,814.0352383175432,0,0
0.98,1.6369398000000002,4.815726799999998,8.107472999999999,1004.96906,4.661607496660441,822.758530968945,0,0
1.0,1.6416737000000001,4.672731400000001,8.576176,1004.9737,4.706682965175431,831.1224069642354,0,0
1.02,1.8901860000000001,4.934892700000002,8.675595,1004.9839999999999,4.750681308399899,839.1386295286028,0,0
1.04,1.7658623,4.9062943,8.973858,1004.9814,4.794027785689269,846.8187977601747,0,0
1.06,1.8040631,4.8347974,9.272121,1005.0043,4.8371256457895395,854.1744622176552,0,0
1.08,1.9091758,5.0016284,8.277892,1004.9742,4.8782832127359805,861.2168063883013,0,0
1.1,0.19796278,5.2208905,9.115878,1004.9491,4.918926516700224,867.9568579544864,0,0
1.12,1.947328,4.396277400000002,8.651902999999999,1004.9617,4.957703869361624,874.4055849497313,0,0
1.14,1.8325694,4.7299375999999995,8.325225,1004.94934,4.994382399431204,880.5736376409106,0,0
1.16,1.4597016999999999,4.544043,8.609285,1004.93646,5.029271561949347,886.4714351593295,0,0
1.18,1.4309823999999998,4.5059114000000005,8.566672,1004.9438,5.0623312021519284,892.1092295600308,0,0
1.2,1.3449028,4.639376,8.486182000000001,1004.96655,5.0936136952451765,897.4970710460742,0,0
1.22,1.3066238000000001,4.4725475,8.585602,1004.9943,5.12322133391646,902.6447578073764,0,0
1.24,1.9900900000000001,4.7204094,9.016428999999999,1005.0046,5.1524928687856955,907.5617492615567,0,0
1.26,1.5742041000000002,4.2914205,8.77497,1004.9666,5.180372859063437,912.2570603731286,0,0
1.28,1.8991903,4.539282,9.002218,1004.98676,5.2076816988411245,916.7396641899704,0,0
1.3,2.0760026000000003,3.9863633999999997,9.769186999999999,1005.01416,5.235414878373672,921.0182811074477,0,0
1.32,2.0950787,3.7432697,9.253134,1004.99945,5.262270881111067,925.1011992237441,0,0
1.34,1.929588,3.9481876000000002,7.9371342999999985,1004.95685,5.285913431477924,928.9963460140978,0,0
1.36,2.3024411,4.424842,7.544181,1004.9819,5.306572438684287,932.7116457124035,0,0
1.38,2.2403343,4.2341795,7.2269783,1004.9991,5.323744254913254,936.254719361262,0,0
1.4,2.240363,3.88622,7.2269809999999985,1004.9789999999999,5.337431077645975,939.6327866476927,0,0
1.42,2.1543586,3.3714313999999996,6.8387628,1004.954,5.346777984150016,942.8528032700516,0,0
1.44,3.0482104,3.5191936000000004,7.577333,1004.9443,5.354273062299172,945.9215393457953,0,0
1.46,2.7996929,2.7565439,7.122833,1004.9789999999999,5.3585277594303475,948.8456814006777,0,0
1.48,2.9717946,2.7708426,6.0481253,1004.99445,5.358140626577216,951.6315888873293,0,0
