Timestamp,Ax,Ay,Az,P,Value,Type
3.48,16.12742,-7.3700633,2.3635902,998.7213,1,1
3.52,15.209717999999999,-7.165102,2.4772174,998.70886,1,1
3.56,14.1008215,-8.175612,2.0321853,998.73145,1,1
3.6,14.096060999999999,-10.415894,2.3446580000000004,998.74365,1,1
3.64,13.661118,-11.497904,2.7565525,998.7462,1,1
3.68,11.878269,-10.749554,2.534037,998.7616,1,1
3.72,10.152778999999999,-9.147991000000001,2.8465097000000004,998.7291,1,1
3.76,8.508544,-8.533107000000001,2.7991672000000003,998.7186,1,1
3.8,6.3194137,-7.951586200000001,1.6818497,998.7191,1,1
3.84,4.2975745000000005,-6.8552789999999995,1.3457086,998.6787,1,1
3.88,3.040505,-5.6731734000000005,1.4356639,998.6664400000001,1,1
3.92,2.385691,-5.963934,0.41303426,998.67395,1,1
3.96,2.7441926,-6.4596562,-0.46756348,998.66394,1,1
4.0,5.062418,-6.7265835,-0.5480465999999999,998.6664400000001,1,1
4.04,6.983917,-8.22805,-0.93626606,998.6891,1,1
4.08,9.512452,-10.287203,-0.24504127,998.6841,1,1
4.12,11.778097,-9.543619999999999,0.30415133,998.69147,1,1
4.16,14.029404999999999,-9.805781,0.7160464,998.67145,1,1
4.2,16.10823,-9.147986,0.6639322,998.7091,1,1
4.24,15.018436,-9.090788,1.0048096,998.69147,1,1
4.28,14.631275,-6.936305,1.8049241000000005,998.7116,1,1
4.32,13.737453,-5.663634,2.0937233,998.704,1,1
4.36,11.347553999999999,-6.092624,2.1173954,998.7166,1,1
4.4,11.495731,-4.047771,1.6297518999999998,998.6991,1,1
4.44,11.519632000000001,-1.8885213,1.1941868999999998,998.68396,1,1
4.48,12.494715,0.25642926,2.6429152,998.67395,1,1
4.52,13.426779999999999,0.9428134,3.485639,998.7141,1,1
4.56,13.790047,0.11343253,3.4382954,998.7065,1,1
4.6,12.757611,-3.5043843,4.129519,998.7116,1,1
4.64,12.83887,-6.9792039999999975,4.2052693,998.704,1,1
4.68,13.737476000000001,-7.8657837,4.872821,998.7015,1,1
4.72,13.665782,-7.8657837,3.8738616,998.7242,1,1
4.76,13.9095545,-9.715209,3.594532,998.6986699999999,1,1
4.8,15.200104000000001,-12.26055,4.550882,998.7291,1,1
4.84,15.243124,-11.807727,5.0101194000000016,998.7216,1,1
4.88,13.790067,-10.9020815,4.887025,998.7367,1,1
4.92,11.959404,-10.277661,4.247881,998.7114,1,1
4.96,9.617303,-10.23953,4.1200523,998.7194,1,1
5.0,7.1652664999999995,-8.914427,3.2583907,998.7119,1,1
5.04,5.611832,-7.265198,2.0511177,998.6769400000001,1,1
5.08,4.01538,-6.502549,1.8996168000000002,998.66675,1,1
5.12,2.5432029,-6.3357196,0.78229755,998.6769400000001,1,1
5.16,1.6589415,-6.2546883,-0.28294328,998.6518599999999,1,1
5.2,1.9498210999999999,-7.18415,-0.6333523,998.6569999999999,1,1
5.24,4.005116,-8.070729,-1.2488267,998.6569999999999,1,1
5.28,6.8538527,-9.567428,-0.52446526,998.62683,1,1
5.32,9.554414999999999,-10.110814,0.27091220000000005,998.6569999999999,1,1
5.36,13.014969,-10.635135,0.46028626,998.6618699999999,1,1
5.4,16.107475,-12.131833,0.46028389999999997,998.6443,1,1
5.44,16.876998999999998,-11.993603,1.1988486999999999,998.6664400000001,1,1
5.48,16.112207,-11.350117,3.5045016,998.6647,1,1
5.52,15.677220000000002,-9.009737,3.9732053,998.692,1,1
5.56,14.109419,-7.651267,2.8937588,998.69934,1,1
5.6,13.569275,-5.935306,1.8095776999999997,998.6969,1,1
5.64,12.742346000000001,-3.7855883,1.7290907,998.68695,1,1
5.68,11.920194,-2.3889866,2.4392490000000002,998.7069,1,1
5.72,12.221295,-1.5596051000000002,2.6949047999999998,998.68445,1,1
5.76,12.747049,-0.7540563,3.6275802,998.66394,1,1
5.8,12.240366999999999,-2.169723,5.189931400000001,998.7118,1,1
5.84,11.5042515,-5.3680816,5.308289,998.67926,1,1
5.88,11.351274,-7.8609905,4.7259555,998.7144,1,1
5.92,11.437282000000002,-8.447275999999999,4.650201999999998,998.7219,1,1
5.96,11.609333,-9.486385,4.2525105000000005,998.72955,1,1
6.0,12.26414,-11.669469,4.205164,998.7370599999999,1,1
6.04,8.163359,-2.2412255,5.0621176,998.6683300000001,0,0
6.08,7.8574576,-2.655916,5.3793235,998.70575,0,0
6.12,8.048655499999999,-2.3460900000000002,5.2656984000000016,998.7009,0,0
6.16,8.301993,-1.983832,5.1568074,998.6884,0,0
6.2,8.091688000000001,-2.0600972,5.0005727,998.6979,0,0
6.24,7.929181599999999,-2.365157,5.4456077,998.69073,0,0
6.28,7.9005094,-2.3985229,5.369858,998.6600300000001,0,0
6.32,8.206424,-2.1268293999999996,5.2230916,998.6804,0,0
6.36,8.101274499999999,-2.193561,5.1994205000000004,998.6704,0,0
6.4,8.106060000000001,-2.241227,5.450344,998.6729,0,0
6.44,8.04393,-2.26506,5.336719,998.69794,0,0
6.48,7.9674606,-2.2984262,5.4077363,998.70294,0,0
6.52,7.88621,-2.3603914,5.3272514000000015,998.6929,0,0
6.56,7.9913729999999985,-2.2888935,5.488222,998.6850599999999,0,0
6.6,7.8288664999999975,-2.327026,5.549770400000001,998.6678,0,0
6.64,7.86282,-2.3413377,5.5640187,998.68756,0,0
6.68,7.9680023,-2.150676,5.2562847,998.71265,0,0
6.72,7.8246335999999985,-2.470036,5.5829606,998.7001300000001,0,0
6.76,7.7481800000000005,-2.5415349999999997,5.5782285000000025,998.7022,0,0
6.8,8.011101,-2.3413402999999997,5.474075,998.7026,0,0
6.84,7.872511999999999,-2.503404,5.4882800000000005,998.71014,0,0
6.88,8.05417,-2.241244,5.4882827,998.6748,0,0
6.92,7.800864,-2.493872,5.4267373,998.69006,0,0
6.96,7.987303,-2.4652734,5.450412,998.7301,0,0
7.0,7.949092999999999,-2.5272392999999997,5.554571599999999,998.6973,0,0
7.04,7.906101,-2.4271421,5.34626,998.7001,0,0
7.08,8.082979,-2.4223764,5.8291717000000025,998.6998,0,0
7.12,8.149921,-2.2841465,5.294186,998.7048300000001,0,0
7.16,7.8344830000000005,-2.3937783,5.706082,998.73724,0,0
7.2,7.901426299999999,-2.4223783,5.8291783,998.7121599999999,0,0
7.24,7.624223,-2.1792842999999995,4.3993907,998.6772,0,0
7.28,8.5610895,-2.3175151,6.2647486,998.6969,0,0
7.32,7.767670599999999,-2.7226734,5.9333425,998.6769400000001,0,0
7.36,7.409211599999999,-2.570144,5.3652167,998.7214,0,0
7.4,7.9875913,-2.1316213999999998,5.341547,998.6592,0,0
7.44,7.858563,-2.2984514,4.602982,998.6943,0,0
7.48,8.202736,-2.431916,5.7013664,998.6868,0,0
7.52,8.121508,-2.4128504,5.5403996,998.6817599999999,0,0
7.56,7.973358,-2.3222864,5.488323,998.689,0,0
7.6,8.088099,-2.2746212000000003,5.2374019999999994,998.6866,0,0
7.64,8.144261,-2.1315953999999997,5.3083089999999995,998.6611300000001,0,0
7.68,8.043864,-2.1887934,5.294103,998.7041,0,0
7.72,7.85265,-2.3031905,5.2278199999999995,998.694,0,0
7.76,8.158533,-2.3222557999999998,5.696524,998.7089,1,1
7.8,8.058137,-2.2126245,5.384051,998.6965,1,1
7.84,8.0724535,-2.1792580000000004,5.2940955,998.7111,1,1
7.88,8.038972,-2.1172923999999997,5.227812,998.6813,1,1
7.92,8.273161,-1.8932636000000005,5.0905113,998.66595,1,1
7.96,8.048487,-2.002894,4.636007,998.6765,1,1
8.0,8.210977999999999,-2.1840227000000003,5.3698373,998.6987,1,1
8.04,8.268311500000001,-1.9981261000000001,5.13785,998.699,1,1
8.08,7.8859059999999985,-2.2936520000000002,4.2525144,998.7013,1,1
8.12,7.952802,-2.536746,4.8206406,998.72644,1,1
8.16,8.468998,-2.0982220000000003,4.8348413,998.6585,1,1
8.2,8.158288,-1.3403393,3.376643,998.6961699999999,1,1
8.24,8.650585000000001,-0.81125087,6.4776754,998.73096,1,1
8.28,9.257598,0.28982443,6.3545794,998.7088,1,1
8.32,10.137058,1.214537,5.5165877,998.7438,1,1
8.36,11.905559,2.2870128,7.2967210000000025,998.73865,1,1
8.4,12.703763,0.14682947,6.8422160000000005,998.691,1,1
8.44,13.750523000000001,0.94761145,5.5023785000000025,998.6938,1,1
8.48,12.985728,-2.0934513,6.1651926,998.6938,1,1
8.52,10.892151,-2.8989987,5.152027599999999,998.7038,1,1
8.56,9.482086,-3.1420927000000005,2.8084952999999997,998.67847,1,1
8.6,7.3120327000000005,-4.362331,2.4486787,998.7136,1,1
8.64,6.289134,-3.4471512000000004,1.0425584,998.7063,1,1
8.68,5.1228375,-3.818942,0.54070926,998.7112400000001,1,1
8.72,4.3867245000000015,-4.7150545,-0.14578147,998.67865,1,1
8.76,4.0521173,-6.130721,-0.26887795,998.691,1,1
8.8,4.659129,-6.831403999999999,-0.15998875,998.6811,1,1
8.84,6.169526,-8.156507000000001,-0.013224145,998.6888,1,1
8.88,9.969446000000001,-8.533064,-0.6855117,998.7188,1,1
8.92,11.604117,-8.838122,-1.3483303999999998,998.69147,1,1
8.96,12.507477,-9.290946,-0.19787220000000005,998.7035,1,1
9.0,13.845801000000002,-7.2413254,-0.17420213,998.7161,1,1
9.04,13.578110999999998,-6.550174,-0.24995454,998.69354,1,1
9.08,13.72626,-6.2641797,0.58803284,998.706,1,1
9.12,13.243478,-6.073517,1.2934572,998.67615,1,1
9.16,12.450008,-3.8904335,1.1277509,998.6986699999999,1,1
9.2,10.5763035,-2.8322575,1.1656241000000005,998.704,1,1
9.24,9.158337,-2.3842413,0.6497236999999999,998.6886599999999,1,1
9.28,9.019741999999999,-2.0029173,0.5645061,998.67365,1,1
9.32,9.564656,-1.1354043,0.8106968000000001,998.7016,1,1
9.36,10.630572,-0.09152885,0.98587155,998.6737699999999,1,1
9.4,11.490955,-1.0257745,0.16208687,998.6961699999999,1,1
9.44,13.178244,-1.7216923,1.033219,998.699,1,1
9.48,14.597864999999999,-4.557794,1.9564296,998.6987,1,1
9.52,16.12742,-7.3700633,2.3635902,998.7213,1,1
9.56,15.209717999999999,-7.165102,2.4772174,998.70886,1,1
9.6,14.1008215,-8.175612,2.0321853,998.73145,1,1
9.64,14.096060999999999,-10.415894,2.3446580000000004,998.74365,1,1
9.68,13.661118,-11.497904,2.7565525,998.7462,1,1
9.72,11.878269,-10.749554,2.534037,998.7616,1,1
9.76,10.152778999999999,-9.147991000000001,2.8465097000000004,998.7291,1,1
9.8,8.508544,-8.533107000000001,2.7991672000000003,998.7186,1,1
9.84,6.3194137,-7.951586200000001,1.6818497,998.7191,1,1
9.88,4.2975745000000005,-6.8552789999999995,1.3457086,998.6787,1,1
9.92,3.040505,-5.6731734000000005,1.4356639,998.6664400000001,1,1
9.96,2.385691,-5.963934,0.41303426,998.67395,1,1
10.0,2.7441926,-6.4596562,-0.46756348,998.66394,1,1
10.04,5.062418,-6.7265835,-0.5480465999999999,998.6664400000001,1,1
10.08,6.983917,-8.22805,-0.93626606,998.6891,1,1
10.12,9.512452,-10.287203,-0.24504127,998.6841,1,1
10.16,11.778097,-9.543619999999999,0.30415133,998.69147,1,1
10.2,14.029404999999999,-9.805781,0.7160464,998.67145,1,1
10.24,16.10823,-9.147986,0.6639322,998.7091,1,1
10.28,15.018436,-9.090788,1.0048096,998.69147,1,1
10.32,14.631275,-6.936305,1.8049241000000005,998.7116,1,1
10.36,13.737453,-5.663634,2.0937233,998.704,1,1
10.4,11.347553999999999,-6.092624,2.1173954,998.7166,1,1
10.44,11.495731,-4.047771,1.6297518999999998,998.6991,1,1
10.48,11.519632000000001,-1.8885213,1.1941868999999998,998.68396,1,1
10.52,12.494715,0.25642926,2.6429152,998.67395,1,1
10.56,13.426779999999999,0.9428134,3.485639,998.7141,1,1
10.6,13.790047,0.11343253,3.4382954,998.7065,1,1
10.64,12.757611,-3.5043843,4.129519,998.7116,1,1
10.68,12.83887,-6.9792039999999975,4.2052693,998.704,1,1
10.72,13.737476000000001,-7.8657837,4.872821,998.7015,1,1
10.76,13.665782,-7.8657837,3.8738616,998.7242,1,1
10.8,13.9095545,-9.715209,3.594532,998.6986699999999,1,1
10.84,15.200104000000001,-12.26055,4.550882,998.7291,1,1
10.88,15.243124,-11.807727,5.0101194000000016,998.7216,1,1
10.92,13.790067,-10.9020815,4.887025,998.7367,1,1
10.96,11.959404,-10.277661,4.247881,998.7114,1,1
11.0,9.617303,-10.23953,4.1200523,998.7194,1,1
11.04,7.1652664999999995,-8.914427,3.2583907,998.7119,1,1
11.08,5.611832,-7.265198,2.0511177,998.6769400000001,1,1
11.12,4.01538,-6.502549,1.8996168000000002,998.66675,1,1
11.16,2.5432029,-6.3357196,0.78229755,998.6769400000001,1,1
11.2,1.6589415,-6.2546883,-0.28294328,998.6518599999999,1,1
11.24,1.9498210999999999,-7.18415,-0.6333523,998.6569999999999,1,1
11.28,4.005116,-8.070729,-1.2488267,998.6569999999999,1,1
11.32,6.8538527,-9.567428,-0.52446526,998.62683,1,1
11.36,9.554414999999999,-10.110814,0.27091220000000005,998.6569999999999,1,1
11.4,13.014969,-10.635135,0.46028626,998.6618699999999,1,1
11.44,16.107475,-12.131833,0.46028389999999997,998.6443,1,1
11.48,16.876998999999998,-11.993603,1.1988486999999999,998.6664400000001,1,1
11.52,16.112207,-11.350117,3.5045016,998.6647,1,1
11.56,15.677220000000002,-9.009737,3.9732053,998.692,1,1
11.6,14.109419,-7.651267,2.8937588,998.69934,1,1
11.64,13.569275,-5.935306,1.8095776999999997,998.6969,1,1
11.68,12.742346000000001,-3.7855883,1.7290907,998.68695,1,1
11.72,11.920194,-2.3889866,2.4392490000000002,998.7069,1,1
11.76,12.221295,-1.5596051000000002,2.6949047999999998,998.68445,1,1
11.8,12.747049,-0.7540563,3.6275802,998.66394,1,1
11.84,12.240366999999999,-2.169723,5.189931400000001,998.7118,1,1
11.88,11.5042515,-5.3680816,5.308289,998.67926,1,1
11.92,11.351274,-7.8609905,4.7259555,998.7144,1,1
11.96,11.437282000000002,-8.447275999999999,4.650201999999998,998.7219,1,1
12.0,11.609333,-9.486385,4.2525105000000005,998.72955,1,1
12.04,12.26414,-11.669469,4.205164,998.7370599999999,1,1
12.08,13.129260999999998,-13.080368,4.115207700000001,998.74445,1,1
12.12,14.02784,-12.556046499999999,5.2609315,998.7116,1,1
12.16,13.621526999999999,-11.736197,5.999496,998.74176,1,1
12.2,12.823279,-11.507402,5.502382,998.7169,1,1
12.24,10.726077,-10.544586,4.1484456,998.7519,1,1
12.28,8.2692795,-9.796237,4.138979,998.6991,1,1
12.32,6.6202693,-8.485435,3.0311303,998.7019,1,1
12.36,5.100311799999999,-7.484458,1.2746677,998.6567,1,1
12.4,3.8671436000000003,-7.1317334,0.91012055,998.6439999999999,1,1
12.44,3.0641553,-6.6884440000000005,0.03899179,998.6494,1,1
12.48,1.5872203999999999,-5.830464,-1.2724361000000002,998.67926,1,1
12.52,2.0604398,-6.5549808,-0.9078852,998.6217,1,1
12.56,5.1243143,-7.1937003,-1.3529174,998.6318,1,1
12.6,6.4626837,-7.6036253,-1.0451789,998.6719400000001,1,1
12.64,9.822907,-8.313842999999999,0.16209632,998.6567,1,1
12.68,12.996717,-10.387295,-0.041481256,998.6592400000001,1,1
12.72,15.501354000000001,-12.370183,0.39408585,998.7045,1,1
12.76,16.705887,-12.160456,1.705518,998.6769400000001,1,1
12.8,16.715466,-9.95354,2.7092134999999997,998.6891,1,1
12.84,15.271987,-8.947797999999997,3.2394689999999997,998.6966,1,1
12.88,12.724376,-8.661804,2.4630287,998.68115,1,1
12.92,13.436585000000001,-6.4453554,2.0227306,998.7066,1,1
12.96,12.031343,-5.5254107,1.8238877,998.6664400000001,1,1
13.0,11.572511,-4.2289080000000006,2.7281616,998.69116,1,1
13.04,12.681446000000001,-2.222188,2.9885557,998.7086,1,1
13.08,12.729265,-1.8932964,3.3104972999999998,998.699,1,1
13.12,12.236965,-3.3375635000000003,3.826549,998.73145,1,1
13.16,11.04203,-5.6207447,4.0964117,998.7289400000001,1,1
13.2,10.26773,-8.199452,3.9969919000000003,998.7189300000001,1,1
13.24,10.907552,-8.823853999999997,3.6655216,998.73145,1,1
13.28,9.894226,-10.968805,3.4382696000000004,998.7386,1,1
13.32,8.18783,-12.417839,3.2725651,998.7364,1,1
13.36,8.694483,-10.601780999999999,3.2678301,998.7665,1,1
13.4,7.5186449999999985,-10.620846,2.4014332,998.7586699999999,1,1
13.44,8.718369500000001,-9.877264,4.1721,998.7538,1,1
13.48,7.6381283,-8.933485000000003,2.7044342,998.73364,1,1
13.52,7.4039125,-7.6465144,2.6618242000000003,998.6933,1,1
13.56,6.792089999999999,-7.622681,2.2215238,998.7185699999999,1,1
13.6,6.5196347,-6.550206,2.7328389,998.6637,1,1
13.64,5.611466,-5.5635285,3.8880332,998.60114,1,1
13.68,5.745293599999999,-3.6140065000000003,3.8075473,998.5962,1,1
13.72,6.715588,-2.7846255,3.9164383000000003,998.6586,1,1
13.76,7.599846,-2.0076766,4.730755,998.7036,1,1
13.8,8.264233,-2.8561237,5.175789,998.67114,1,1
13.84,9.220185,-2.3318021,6.572438000000001,998.7036,1,1
13.88,8.249881,-2.355635,5.8101983,998.68835,1,1
13.92,7.0644827,-1.5977522,5.5782112999999995,998.68085,1,1
13.96,7.528117,-1.53102,5.1615834000000005,998.69574,1,1
14.0,7.996532000000001,-1.8408461999999999,5.9380255,998.6935,1,1
14.04,8.823432,-2.0315084,6.4351373,998.691,1,1
14.08,8.025198,-2.660694,5.971165,998.6704,1,1
14.12,6.959296000000001,-2.9133213,6.160540599999999,998.6701,1,1
14.16,7.3129954,-2.7798572,6.652918,998.6982,1,1
14.2,7.9248037,-1.5119531000000002,5.1947207,998.77545,1,1
14.24,7.5137973,-2.5844297000000003,6.3120449999999995,998.8251,1,1
14.28,7.078831699999999,-3.0181862999999995,7.116894,998.7277,1,1
14.32,6.4000955,-2.932388,5.1994596,998.5751300000001,1,1
14.36,7.1600804,-2.6273284,6.4872174000000005,998.6327,1,1
14.4,7.628498,-2.6273282000000004,6.804422,998.66754,1,1
14.44,7.040578,-2.9991197999999994,6.397263,998.6954300000001,1,1
14.48,6.7490067,-2.9037883,6.056386,998.6525,1,1
14.52,7.203084,-2.770325,6.6103106,998.69006,1,1
14.56,7.164842,-2.8275235,6.283636,998.67755,1,1
14.6,7.0453424,-2.6845267,5.8007264,998.66,1,1
14.64,7.222192,-2.7941572999999997,6.562966,998.6772,1,1
14.68,7.155271000000001,-2.8656554,6.3404484000000005,998.6745,1,1
14.72,7.107469,-2.6940593999999995,6.3120413,998.69214,1,1
14.76,7.183942299999999,-2.732192,6.307307,998.6695,1,1
14.8,7.069223,-2.7464914,6.1084614,998.6419999999999,1,1
14.84,6.940164599999999,-2.9037876,6.439869,998.6818,1,1
14.88,7.1934910000000025,-2.7989233,6.4067282999999975,998.6773699999999,1,1
14.92,7.236505,-2.6273272,5.9664283,998.6669,1,1
14.96,7.1600246,-2.813223,6.2315545,998.6719400000001,1,1
15.0,7.088324000000001,-2.9133205,6.222085,998.67944,1,1
15.04,7.0596414,-2.6225603,5.8338637,998.6639,1,1
15.08,7.2125910000000015,-2.7274246,6.368851,998.6845,1,1
15.12,7.269945599999999,-2.732191,6.3309755,998.6687,1,1
15.16,6.9974929999999995,-2.9323862000000003,6.3925222999999995,998.66614,1,1
15.2,7.2555985,-2.6130269,6.804415,998.6637,1,1
15.24,6.9592156,-2.808455,6.2410182999999995,998.6637,1,1
15.28,6.8301554000000015,-2.8847196,6.510879,998.6765,1,1
15.32,7.1360589999999995,-2.9609845,7.022194,998.6892,1,1
15.36,6.638953,-2.1649692000000003,5.9474835,998.7286,1,1
15.4,6.753663499999999,-2.8084542999999997,6.851754700000001,998.7986,1,1
15.44,7.030887,-3.0277157000000003,7.9075255,998.679,1,1
15.48,5.821592,-2.9943497000000003,4.6313176,998.5911,1,1
15.52,6.691511,-2.903785,6.136858,998.6539,1,1
15.56,7.0069729999999995,-3.2755764,7.410412299999999,998.6756,1,1
15.6,6.820556,-3.032482,6.50614,998.69104,1,1
15.64,6.782312400000001,-3.1087467999999996,6.7049850000000015,998.65356,1,1
15.68,6.820546,-3.1230464,6.7617974,998.6506,1,1
15.72,6.772742699999999,-2.95145,6.482467,998.6531,1,1
15.76,6.710601,-3.1373458,6.5487485,998.663,1,1
15.8,6.7583933000000025,-3.0467807999999996,6.5960917000000014,998.6681,1,1
15.84,6.8635445000000015,-3.1135125,6.7807336,998.67834,1,1
15.88,6.701026,-3.2136104,6.378309,998.6705300000001,1,1
15.92,6.9447913,-3.0229478,6.5866218,998.668,1,1
15.96,6.7870526,-3.0706131,6.3167599999999995,998.66046,1,1
16.0,6.8396254,-3.1230453999999996,6.345166000000001,998.69104,0,0
16.04,6.8157214999999995,-3.1897771,6.572417,998.66754,0,0
16.08,6.868294199999999,-3.0515467999999997,6.58662,998.66046,0,0
16.12,6.7344550000000005,-3.1230450000000003,6.2978206,998.6678,0,0
16.16,6.983,-2.946682,6.624494,998.6781,0,0
16.2,6.7440042,-3.1087449,6.472993,998.65533,0,0
16.24,6.6970490000000025,-3.0039015,6.402054,998.6806,0,0
16.28,6.9982038,-2.9657695,6.634042,998.6678,0,0
16.32,6.9504347000000015,-2.9467041000000003,6.3168397,998.6397,0,0
16.36,6.8787656,-3.0515689999999998,5.9191523,998.6927,0,0
16.4,6.79276,-3.1850336,5.478855,998.6547,0,0
16.44,6.740208999999999,-3.442428,5.3794355000000005,998.698,0,0
16.48,6.768917,-3.3327980000000004,4.498839,998.6527,0,0
16.52,6.826302,-3.7379559999999996,4.4846379999999995,998.6372,0,0
16.56,7.275635,-3.9572184,5.7061176,998.6701,0,0
16.6,7.3186803,-3.7999224999999996,4.863396,998.67505,0,0
16.64,8.51844,-2.8799777,4.868133,998.6449,0,0
16.68,8.212561,-3.5377634,5.1427307,998.66974,0,0
