Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.86,9.006658,-2.5679815,4.215003500000001,999.4968,4.360344978393656,760.4425542331552,0,0
0.88,9.126137,-2.5107825,3.9830163,999.5145,4.422066501965731,771.0820987437138,0,0
0.9,9.083109,-2.534615,3.9404058,999.4975,4.481926635241268,781.3054957177662,0,0
0.92,8.968378,-2.6537787999999995,3.6563404,999.519,4.539556163774916,791.1244578994548,0,0
0.94,8.525025,-3.197195,3.7511356,999.49725,4.594602421448337,800.5506349347569,0,0
0.96,8.525025,-3.197195,3.7511356,999.5171,4.647167934462037,809.5958842373848,0,0
0.98,8.362574,-3.1733634,4.110956,999.5322,4.697345228875209,818.272037257932,0,0
1.0,8.3721485,-3.1018655,4.1725044,999.4739,4.745255014538314,826.590612772759,0,0
1.02,8.300467,-3.078033,4.2009120000000015,999.4917,4.790871947916572,834.5633500116783,0,0
1.04,8.391328,-3.0828009,4.044681,999.517,4.83432601770305,842.2018937759453,0,0
1.06,8.515618,-3.1876655,4.0683546,999.5159,4.876022734834812,849.5176414684581,0,0
1.08,8.811997,-2.9827044,4.101498,999.4819,4.91644421117469,856.521707460276,0,0
1.1,8.816807,-2.7110112,3.8127022,999.5096,4.955206756146675,863.2252565837895,0,0
1.12,8.850296,-2.7396114,3.9121275,999.4917,4.9925211311072335,869.6390717856242,0,0
1.14,8.563554,-3.0732715,4.3098215999999985,999.485,5.028443886896693,875.7737642395372,0,0
1.16,8.597028,-3.0971048,4.215135,999.5214,5.062998837121827,881.639869980552,0,0
1.18,8.659196000000001,-3.0589726,4.1535907,999.4819,5.096254125511355,887.247392321383,0,0
1.2,8.434575,-3.1638381,4.0541706,999.4942,5.127824424572991,892.6062875693843,0,0
1.22,8.46808,-3.2877696000000003,3.8979397,999.48865,5.157805203635352,897.7261839152684,0,0
1.24,8.46808,-3.2877696000000003,3.8979397,999.4911,5.186273552021726,902.6164780243968,0,0
1.26,8.496803,-3.3545027000000003,3.793787000000001,999.5083,5.2133166332055945,907.2863524583344,0,0
1.28,8.544617,-3.354503,3.7464442,999.49603,5.239051039743812,911.744608347312,0,0
1.3,8.501659,-3.1733751,3.8079972,999.5018,5.263383942544978,915.9998491407621,0,0
1.32,8.458657,-3.240107,3.803264,999.4936,5.286355220951943,920.0603574089481,0,0
1.34,8.415669,-3.3878715,4.0163155,999.5109,5.308242772856441,923.9342444680448,0,0
1.36,8.382226,-3.3688056000000004,3.9831755,999.4909,5.328993597721102,927.6292150333777,0,0
1.38,8.525681,-3.2115107000000003,3.9358373,999.4937,5.348771932616897,931.1528031707857,0,0
1.4,8.420555,-3.3306754,3.855355,999.5108,5.367448486060587,934.5123344375847,0,0
1.42,8.468384,-3.3545089,3.8600922,999.509,5.385189975898796,937.7148042609527,0,0
1.44,8.5583315,-3.3497212,3.8836849,999.48865,5.402217326359818,940.7668924415416,0,0
1.46,8.644363,-3.216257,3.7937307,999.5108,5.418543304674452,943.6751956251204,0,0
1.48,8.620459,-3.2448564,3.699042,999.4985,5.434092865570315,946.44593621388,0,0
1.5,8.639573,-3.1685915,3.8647459,999.5207,5.449014643695994,949.085231747738,0,0
1.52,8.572650999999999,-3.201957,3.822135700000001,999.5213,5.463195664721285,951.5988831271628,0,0
1.54,8.596547,-3.1924240000000004,3.8505418,999.4985,5.4767304598628215,953.9923841067653,0,0
1.56,8.534402,-3.2734551,3.916823,999.4634,5.4896428248623135,956.2709772295574,0,0
1.58,8.477043,-3.3115876,3.926291200000001,999.50323,5.501890645663177,958.4399782228301,0,0
1.6,8.563071,-3.1685908,3.9026186,999.5131,5.513544260943926,960.5043707388837,0,0
1.62,8.558286,-3.21149,3.8363364,999.5133,5.524597241046263,962.4689001114087,0,0
1.64,8.615639999999999,-3.2734547000000003,3.9215553,999.4959,5.535293290726376,964.3380554645703,0,0
1.66,8.6251955,-3.249622,3.907352,999.5159,5.545624874083623,966.1162813749519,0,0
1.68,8.663428999999999,-3.1352243,3.7700536,999.52295,5.555480263838612,967.8077857964153,0,0
1.7,8.543925999999999,-3.1638236,3.8363347,999.5107,5.564735678058889,969.416529594353,0,0
1.72,8.510463,-3.1209245,3.8552718,999.5281,5.573354479522702,970.9464172676712,0,0
1.74,8.553479,-3.1399908,3.9262877,999.49536,5.581527543987961,972.4010022096517,0,0
1.76,8.390957,-3.3735517999999995,3.997303,999.49603,5.589207050467053,973.7838155644307,0,0
1.78,8.462649,-3.3830848,3.9641619,999.5053,5.5965285615293014,975.0982667886814,0,0
1.8,8.558243,-3.3068197,3.8221295,999.5131,5.603508538831964,976.34760928999,0,0
1.82,8.610816,-3.2162552000000004,3.6280184,999.53033,5.6100426667129835,977.5349861187024,0,0
1.84,8.615591,-3.249621,3.7179716,999.50073,5.616259903620289,978.6632289625256,0,0
1.86,8.639482000000001,-3.244854,3.8031902,999.50256,5.622281455655349,979.7351659310623,0,0
1.88,8.653819,-3.2162547000000004,3.8126588,999.4948,5.628122500840097,980.7534641191098,0,0
1.9,8.639474,-3.1828887000000003,3.9073462,999.5082,5.633811032854531,981.7207494472397,0,0
1.92,8.519972000000001,-3.2257876,3.8600016,999.51514,5.6391204135056014,982.6395025691652,0,0
1.94,8.553334,-3.182886,3.8410552,999.48724,5.644091280159185,983.5119646824494,0,0
1.96,8.462503,-3.3258824,3.874194600000001,999.5095,5.648707411042862,984.3404633328906,0,0
1.98,8.433819999999999,-3.2925165,3.940476,999.51245,5.652973754863019,985.127143892422,0,0
2.0,8.519844,-3.173352,3.931006,999.51245,5.656980123734206,985.8740419368114,0,0
2.02,8.562858,-3.163819,3.9073336,999.50507,5.6607935796669775,986.5830727498613,0,0
2.04,8.5963125,-3.1066203,3.8978646,999.48694,5.664437651381202,987.2560262983726,0,0
2.06,8.572399,-3.135219,3.9357386,999.5219,5.667925695125369,987.8948051991632,0,0
2.08,8.624969,-3.2162504000000003,3.8883934,999.49426,5.67137262531139,988.5009882731847,0,0
2.1,8.505465,-3.3544803,3.878924,999.49176,5.674644341384188,989.0761784156064,0,0
2.12,8.438543,-3.3354142,3.9025955,999.48694,5.6776364284679905,989.6218951671542,0,0
2.14,8.40985,-3.1733506,3.8647192,999.4744,5.680176952433902,990.1395595062199,0,0
2.16,8.45764,-3.125685,4.049360299999999,999.51184,5.682517202981175,990.6307079259964,0,0
2.18,8.443292,-3.2448487,4.2860794,999.4971,5.684932197110388,991.0966056811768,0,0
2.2,8.519755,-3.135217700000001,3.9878109,999.4769,5.687209447136174,991.5384419972023,0,0
2.22,8.5484295,-3.130451,3.935732,999.48676,5.689361703877177,991.9574625108523,0,0
2.24,8.581883,-3.1113844,3.9167937999999993,999.4966,5.691427738664293,992.3548499316744,0,0
2.26,8.624898,-3.106618,3.968872,999.5065,5.6935271177136615,992.7317273969587,0,0
2.28,8.763503,-3.073252,3.954668,999.47943,5.695864842526035,993.089028054655,0,0
2.3,8.586637,-3.1781156000000004,3.8836508,999.49365,5.698096731375068,993.4277955547985,0,0
2.32,8.404991,-3.3878437999999997,3.926259,999.50854,5.700082717770539,993.7490211979283,0,0
2.34,8.390642,-3.3878436,3.9215236,999.50366,5.701814983896128,994.0535728758853,0,0
2.36,8.467115,-3.3973765,3.8741794,999.504,5.703420337263519,994.3422962761746,0,0
2.38,8.500565,-3.435509,3.9073193,999.51154,5.705021323406978,994.616021550076,0,0
2.4,8.529235,-3.3211114,3.8078961,999.50885,5.706502723991297,994.8754993845153,0,0
2.42,8.557903999999999,-3.2496127999999995,3.836301600000001,999.499,5.707897977492236,995.1214186012413,0,0
2.44,8.572578,-3.201955,3.8978796,999.5236,5.709256033962351,995.354560674176,0,0
2.46,8.548687,-3.4164505,3.9641619,999.5084,5.7107357515910815,995.575518831394,0,0
2.48,8.500892,-3.4831824,3.9357557,999.5281,5.712257537757735,995.7849867513188,0,0
2.5,8.572592,-3.6643116,3.997303500000001,999.4913,5.714121376010888,995.9834153330597,0,0
2.52,8.873724000000003,-3.5165489,4.006773,999.5004,5.71671359623043,996.1714079726871,0,0
2.54,8.92153,-2.525105,3.2492685000000003,999.5035,5.718844471972622,996.34951380036,0,0
2.56,8.099412,-3.3735523,4.2719007000000015,999.51843,5.72042236328547,996.5182962080104,0,0
2.58,7.932123700000001,-3.897873600000001,4.4518085,999.5035,5.721791495019487,996.6781790770616,0,0
2.6,8.113762,-3.7215111,4.0257125,999.4881,5.722755723838495,996.8295672954775,0,0
2.62,8.238039,-3.6023476000000003,3.8742118,999.5029,5.7233547367053115,996.9729579230064,0,0
2.64,8.414899,-3.34972,3.7889931,999.4887,5.7236856943978935,997.108714552968,0,0
2.66,8.529617,-3.2496223,3.7085085,999.49054,5.723850442226232,997.2372436828115,0,0
2.68,8.730373,-3.2114902,3.6232896,999.50885,5.724139533908618,997.3589898046828,0,0
2.7,8.759058,-3.2496228,3.6469622,999.4805,5.7246330241337295,997.4742021146716,0,0
2.72,8.668249000000001,-3.2114904,3.774792,999.5084,5.725213934327866,997.5833268241647,0,0
2.74,8.634792,-3.1781247,3.8126674,999.51025,5.725817399923716,997.6866863409062,0,0
2.76,8.577437,-3.1495252,3.817402,999.50775,5.7263201625129545,997.7845706390716,0,0
2.78,8.429272000000001,-3.368787,3.9736378,999.5004,5.726745421550628,997.8772381906298,0,0
2.8,8.391035,-3.368787,4.03992,999.52094,5.727088917872406,997.9650365657004,0,0
2.82,8.247649000000001,-3.416453,3.9262948,999.49054,5.727045144314842,998.048107022276,0,0
2.84,8.109036,-3.54515,4.1204057,999.5084,5.726679641198177,998.1267651324263,0,0
2.86,8.864251,-2.996996,3.8410764,999.50714,5.726764019357653,998.2012367880783,0,0
2.88,8.658725,-3.1733587000000005,3.703779,999.5225,5.726877746646143,998.2717964905753,0,0
2.9,8.711310000000001,-3.2400906000000003,3.689576600000001,999.5029,5.727145886815557,998.3385750163357,0,0
2.92,8.739991,-3.1256936,3.4291844,999.5224,5.727332058503968,998.4018422916387,0,0
2.94,8.481887,-3.3020562999999994,3.6280297999999993,999.5127,5.727243750052287,998.4617443438465,0,0
2.96,8.668847,-3.2305715,3.5333922,999.5053,5.7271307420809165,998.5184305975392,0,0
2.98,8.668847,-3.2305715,3.5333922,999.5194,5.726996316442644,998.5721220611513,0,0
3.0,8.664081,-3.3259025,3.9926305,999.5063,5.727258879476903,998.6229268789788,0,0
3.02,8.90311,-2.8254151000000003,3.8269298,999.49054,5.7278532370717326,998.6709414232466,0,0
3.04,8.640244500000001,-2.7777503,4.025777,999.5127,5.728394295475519,998.7163974054379,0,0
3.06,8.664169000000001,-2.9970126,4.030514,999.52686,5.7290653946593455,998.7594799766428,0,0
3.08,8.597278999999999,-2.8111174,4.2056894,999.5121,5.729766680852388,998.8002571686436,0,0
3.1,8.759816,-2.544191,4.0873313,999.48224,5.730534802062727,998.8387430336882,0,0
3.12,9.027523,-2.2391322,4.030522,999.50476,5.731652560316251,998.8751468051204,0,0
3.14,8.458752,-2.4011955,4.219900599999999,999.49677,5.73227778805637,998.9095510210593,0,0
3.16,8.387068,-2.6919558,4.6270604,999.5324,5.732874383686732,998.9421928425872,0,0
3.18,8.339295,-2.6442912,3.7701354,999.5186,5.7325631919479125,998.9731102218559,0,0
3.2,8.645228,-1.6480811999999998,4.5323769999999985,999.51416,5.732226560215177,999.002376597379,0,0
3.22,7.698852499999999,-2.5918603,4.021064,999.50714,5.730132602880938,999.0300535150408,0,0
3.24,8.224642999999999,-2.9350524,3.8269541,999.5186,5.727470791727187,999.0562676068324,0,0
3.26,9.018129,-2.4297984,4.816448,999.51654,5.726341444448326,999.0810873589547,0,0
3.28,8.8412895,-2.6156945,4.9253407,999.4867,5.72645527713409,999.104478297438,0,0
3.3,8.664474,-2.158106,4.622342,999.5219,5.7268388792767135,999.1266492488112,0,0
3.32,8.339459,-2.2582037,4.617609,999.4845,5.72692253066194,999.1475277641484,0,0
3.34,8.009705,-2.6728957,5.0721164000000005,999.53546,5.726852745373446,999.1673725763496,0,0
3.36,8.067086999999999,-2.5727987,5.3372455,999.50574,5.726978071096302,999.186125575136,0,0
3.38,8.272632000000002,-2.3916698,5.327778,999.5029,5.727518785748925,999.2038361127928,0,0
3.4,7.7803497,-2.3964372000000003,5.1099987,999.48816,5.72735547612563,999.2205087098604,0,0
3.42,7.727797,-2.7634625,5.469816000000002,999.4936,5.727092102382652,999.2362237452741,0,0
3.44,7.894819,-2.6204593,5.772793,999.50085,5.727286731730909,999.2510622050822,0,0
3.46,7.608044,-3.001784,6.175218599999999,999.5009,5.728141034984423,999.2650728842307,0,0
3.48,7.9139657,-2.5584948,5.7301855,999.5009,5.729267227996807,999.2783016979428,0,0
3.5,8.090839,-2.425032,5.460326,999.4978,5.730541536630286,999.2907808716265,0,0
3.52,8.090839,-2.425032,5.460326,999.5034,5.731942132715481,999.3025728983553,0,0
3.54,7.8423038,-2.363067,5.0010905,999.4906,5.732491081683273,999.3136692307387,0,0
3.56,7.870996000000001,-2.5537293,5.469798,999.5108,5.732956073270104,999.3241836208023,0,0
3.58,7.5698895,-3.0923512000000004,5.626035,999.4806,5.733358332721061,999.3340372348275,0,0
3.6,7.928382000000001,-2.7634585,5.5076756,999.53864,5.733944411724447,999.3434804581348,0,0
3.62,7.942735000000001,-2.5584972,5.550287,999.5104,5.73465021514004,999.3524254005998,0,0
3.64,7.3978515,-3.1209512000000004,5.431928,999.5052,5.7347778031937295,999.3608791403199,0,0
3.66,7.761131,-2.9159894,5.7538686,999.47296,5.7352208269941976,999.368752355831,0,0
3.68,7.436125,-3.1686175,5.540822,999.48553,5.7353340660338805,999.3761295285757,0,0
3.7,7.254506,-3.2496493,5.8911695,999.48553,5.735351499932091,999.3830418401103,0,0
3.72,7.565214,-2.882625,5.5644975,999.5104,5.735137873324512,999.3896080479577,0,0
3.74,7.5604415,-2.8778586,5.4603415,999.49255,5.734588403564142,999.3957805402392,0,0
3.76,7.4170547,-3.182918,5.692328,999.4929,5.73398640020625,999.4015841844741,0,0
3.78,7.2688947,-3.4689121,5.938518,999.4971,5.733610875840347,999.407056141456,0,0
3.8,7.6847587,-3.0017898,5.4035325,999.5098,5.7331364121203645,999.412261040536,0,0
3.82,7.354965700000001,-3.3831148,5.8485675000000015,999.502,5.732836157099334,999.4171831496174,0,0
3.84,7.3406334000000015,-3.4832125,5.966928500000002,999.52,5.7328851265150345,999.4219024658626,0,0
3.86,7.565305,-3.120955,5.4319425,999.50244,5.732705554014128,999.4263623888197,0,0
3.88,7.512734,-3.2830184,5.7870230000000005,999.497,5.732767306528916,999.4305574721452,0,0
3.9,7.3406754,-3.4927468,5.7728214000000015,999.4897,5.732907140488657,999.4344771608718,0,0
3.92,7.345469,-3.421249,5.725478599999999,999.50494,5.733014290350017,999.4381942640514,0,0
3.94,7.5738754,-3.254394,5.6354313,999.4794,5.7332248533506975,999.4416270370704,0,0
3.96,7.4161134,-3.3735578,5.6401629999999985,999.4815,5.733367059470012,999.4448037779764,0,0
3.98,7.2535729999999985,-3.6357174,5.8153334,999.48224,5.733600886158055,999.44774551664,0,0
4.0,7.277444,-3.4307550000000004,5.464985,999.4941,5.733381884678593,999.4505117130636,0,0
4.02,7.6884785,-3.044663,5.3655599999999986,999.5044,5.733036798110758,999.4531499220565,0,0
4.04,7.6836853,-3.1685932,5.6354194,999.49756,5.7329643544613065,999.4556409198027,0,0
4.06,7.1100807,-3.7596457,5.867403,999.4773,5.73295406335904,999.4579199381004,0,0
4.08,7.559354300000001,-3.3926199999999995,5.625946,999.4667,5.733122615141738,999.4599652868911,0,0
4.1,7.7887435,-2.9540956,5.3513465,999.50635,5.733210971221312,999.4619395420495,0,0
4.12,7.482822,-3.1447575,5.133563,999.51807,5.7326108900615385,999.4638860635564,0,0
4.14,7.205551,-3.6738446,6.1845965,999.4724,5.732605455616974,999.4656366601307,0,0
4.16,6.8374925000000015,-3.816841,5.6306699999999985,999.4713,5.732009814495349,999.4672038752876,0,0
4.18,7.243747999999999,-3.731042,5.5596514,999.46643,5.731350608665254,999.4685858806492,0,0
4.2,7.286724,-3.3878489000000003,5.564382,999.52045,5.730450695995597,999.469993731416,0,0
4.22,8.070584,-2.5918334,5.4649568,999.5155,5.729988266786447,999.4714015309207,0,0
4.24,6.975981,-3.7882383,6.515992,999.4498,5.730297532308312,999.472567697052,0,0
4.26,6.9472747,-3.6595407,5.8815794000000015,999.4535,5.730332885834015,999.4735294777357,0,0
4.28,6.9759392999999985,-3.9169345,5.6637955,999.45935,5.730108581281946,999.4743282610284,0,0
4.3,7.429993,-3.3163474,5.256634,999.4798,5.729415744625598,999.4750537642059,0,0
4.32,7.406066,-3.4736432999999995,5.796354,999.5044,5.729015587271855,999.4758004652624,0,0
4.34,7.4155974,-3.425977,5.488615,999.4861,5.72849253309251,999.476497328641,0,0
4.36,7.358198,-3.564206,5.857895,999.4938,5.728312764988853,999.4771753667392,0,0
4.38,7.45378,-3.3830764,5.630642,999.50006,5.7281819184829255,999.4778568658825,0,0
4.4,7.229100999999999,-3.6357036,5.6495776,999.51105,5.7279570533859845,999.4785785338084,1,1
4.42,7.2529593,-3.4688728,5.1477265,999.50824,5.726979954169555,999.4793229808657,1,1
4.44,7.348541,-3.4831722000000003,5.019896,999.5081,5.725362948692941,999.4800843715548,1,1
4.46,7.57315,-3.4355056000000004,5.8910227,999.4879,5.724504754343449,999.48078527263,1,1
4.48,7.424962,-3.611868,5.7016454,999.48096,5.723993851228268,999.4814052178384,1,1
4.5,7.472746000000001,-3.4879372,5.4459863,999.48364,5.723476703227068,999.4819610466403,1,1
4.52,7.4966035,-3.4641035,5.2187304,999.50616,5.722719812143476,999.4825392932021,1,1
4.54,7.792922999999999,-3.5165348,5.176119,999.4889,5.722222185782912,999.4830731304083,1,1
4.56,7.7690104999999985,-3.5260673,4.882584,999.4963,5.7216139027301525,999.4835924456943,1,1
4.58,7.783308,-4.231517,4.4044056,999.4787,5.72104218942625,999.4840336998764,1,1
4.6,7.659005,-4.913133599999999,4.016182,999.5107,5.7206142756883445,999.4845195907519,1,1
4.62,8.466764,-4.0503860000000005,3.542739,999.5118,5.7204932557461285,999.4850471334033,1,1
4.64,8.543213,-4.2410483,3.703706,999.4938,5.721059013417946,999.4855447804097,1,1
4.66,7.7831964,-4.102817,3.1497781,999.51843,5.720386692589166,999.4861028880948,1,1
4.68,7.8500857,-4.0074854,3.5190592000000005,999.4765,5.718924649581352,999.4865614616484,1,1
4.7,7.8213789999999985,-3.8025227,3.0456161,999.4889,5.716196854276356,999.4869750759784,1,1
4.72,7.711415299999999,-3.8263547,3.9688225,999.5286,5.712910767613764,999.487490395327,1,1
4.74,7.608101,-3.659570200000001,4.750168,999.4889,5.709574945246133,999.48795080608,1,1
4.76,8.865208,-2.753925,4.6460123,999.52094,5.707649074219563,999.4884763861197,1,1
4.78,11.106956,-0.8234700999999999,5.99532,999.5143,5.711689406294187,999.4890337536524,1,1
4.8,12.392742,-1.2238613,5.569225,999.49255,5.723050964127491,999.4895389020912,1,1
4.82,14.471976000000002,-1.2143286,6.729156,999.502,5.745755041475254,999.4900301112044,1,1
4.84,15.160276,-0.15615326,6.298326,999.5177,5.7792543331656825,999.4905637551764,1,1
4.86,15.356268,-1.3096606000000002,6.2746559999999985,999.52466,5.822635324527701,999.4911580294715,1,1
4.88,14.29995,-3.1638515,5.323042,999.499,5.872394166250343,999.4917113613324,1,1
4.9,12.588799,-4.26016,4.688634,999.52045,5.924512023174195,999.4923037444639,1,1
4.92,9.544094,-4.9846773,1.8243215,999.5074,5.9719336713469255,999.492881520719,1,1
4.94,8.5068865,-5.284971,2.0279016,999.4823,6.0135744873073245,999.4933539503434,1,1
4.96,5.466958999999999,-5.766393700000001,0.9484601,999.52246,6.045352134195645,999.4938761709379,1,1
4.98,4.936411,-5.8855580000000005,0.9389921999999998,999.5202,6.067752473308773,999.4944323708403,1,1
5.0,3.9900382,-6.0952873,0.05366116,999.49255,6.080843746489094,999.4949170525388,1,1
5.02,3.7271585,-6.800738000000001,-0.2588087,999.4879,6.08664782714636,999.4953200558984,1,1
5.04,4.7118273,-7.5014224,0.25724408,999.50146,6.088284145605336,999.4956982534658,1,1
5.06,5.7394943,-8.421369,0.66440374,999.46014,6.0890392222296335,999.4959044191237,1,1
5.08,7.818728,-8.979055,-0.08836486,999.4934,6.092532975183777,999.4960775711903,1,1
5.1,10.399841,-9.160186,2.2362297000000004,999.498,6.102864444190668,999.4962374891002,1,1
5.12,12.254434,-9.203085,2.6575942,999.518,6.1223516551558825,999.4964571376044,1,1
5.14,12.60815,-9.417581,2.9227216,999.52264,6.15079835995179,999.4967454773275,1,1
5.16,12.612947,-9.941902,2.9653332000000003,999.5029,6.1877355803658025,999.4970224105883,1,1
5.18,13.463773000000002,-8.898026,3.3109465,999.5131,6.232339145365943,999.4973249881397,1,1
5.2,13.01927,-7.2916979999999985,3.3582926,999.49115,6.281105266530205,999.4975701157064,1,1
5.22,11.770641,-5.0180225,2.7048438,999.5042,6.3287659898991615,999.4978105780079,1,1
5.24,11.230497,-3.3687932000000003,3.2445633,999.48615,6.373381018347724,999.4979810724167,1,1
5.26,10.613889,-2.4726803,3.2492967,999.4845,6.413495339892032,999.4980831894158,1,1
5.28,9.662682,-0.98551404,2.1651156000000005,999.49927,6.446534952552539,999.498177692514,1,1
5.3,9.748704,-0.58512294,2.3450217,999.48785,6.47339695823779,999.4982240157589,1,1
5.32,11.048771,-0.17519805,2.4775815,999.4875,6.497365541944628,999.4982263405209,1,1
5.34,12.052516,0.28715837,3.4765396,999.50934,6.5212325073139015,999.498268403855,1,1
5.36,13.806664,-3.1495283,4.778497,999.51025,6.549909224229957,999.4983487047632,1,1
5.38,13.701469,-6.6672463,6.350316,999.47217,6.5859792091487925,999.4983254153084,1,1
5.4,13.701469,-6.6672463,6.350316,999.48004,6.628452033729179,999.4982390092508,1,1
5.42,14.08858,-10.34226,4.6506596,999.46155,6.679708241083866,999.4980305804253,1,1
5.44,14.160263,-11.424269,4.5843763,999.4854,6.73994906871524,999.4978009426255,1,1
5.46,15.044501,-12.325147,5.105159,999.49304,6.810706564392286,999.4975808952721,1,1
5.48,14.776805,-11.4052,5.493377,999.49304,6.889151822768064,999.4973701142076,1,1
5.5,13.667877,-11.252671,5.289797,999.4954,6.972069723526889,999.4971767756481,1,1
5.52,8.65859,-10.375623,2.7710888,999.4783,7.048909022366239,999.4969379853044,1,1
5.54,7.4731855,-9.417544,1.8573475,999.49554,7.116712730377327,999.4967219574097,1,1
5.56,6.359478,-8.836024,1.8620807,999.4862,7.173959920171338,999.4964931961148,1,1
5.58,2.8892999,-6.900801,0.9578058,999.4764,7.214393686602802,999.4962187271292,1,1
5.6,0.62364644,-7.1629615000000015,-0.67083186,999.4739,7.239158305903932,999.4958958589156,1,1
5.62,0.40376216,-7.7921467,-0.83180285,999.4764,7.251288647613159,999.49554038747,1,1
5.64,1.7659796000000003,-8.178237,-0.746586,999.48315,7.253361405403081,999.4951816875057,1,1
5.66,6.63178,-10.184957,0.6074501,999.4741,7.25437343859848,999.4947888461422,1,1
5.68,9.1937275,-10.728342,2.2171452,999.4889,7.2588773834957445,999.4944205316673,1,1
5.7,11.201232,-10.790308,2.9273047,999.48395,7.269619174193418,999.4940573950836,1,1
5.72,14.250721,-12.291772,3.3533988,999.4769,7.292671554232506,999.4936747609756,1,1
5.74,16.449913000000002,-11.8484955,3.6895854,999.51434,7.329615397411776,999.4934110603384,1,1
