Timestamp,Ax,Ay,Az,P,Value,Type
3.64,9.144338,-2.76841,1.6659832,1003.7622,0,0
3.68,9.5075655,-2.4967153,1.5097445,1003.7398,0,0
3.72,9.091699,-2.415683,1.391382,1003.7146,0,0
3.76,9.344995,-2.0391245,1.4434575,1003.75244,0,0
3.8,9.364073,-2.0248237,1.1404518,1003.7122,0,0
3.84,9.330581,-2.1153877,1.6564989,1003.72955,0,0
3.88,9.311437,-2.2345507,1.6422933000000002,1003.74457,0,0
3.92,9.569506,-2.3918464,1.6280864,1003.74976,0,0
3.96,9.550354,-2.5253088,1.481317,1003.7323,0,0
4.0,9.540771,-2.4728763,1.5333933000000002,1003.7621,0,0
4.04,9.579063,-2.501477,1.0883642,1003.7222,0,0
4.08,9.540798,-2.4347446,1.1167682,1003.72955,0,0
4.12,9.421273,-2.563441,1.310876,1003.74475,0,0
4.16,9.402125,-2.5014749,1.4387023,1003.7195,0,0
4.2,9.320839,-2.611105,1.3582147,1003.75745,0,0
4.24,9.143961,-2.6206377,1.3013995,1003.74426,0,0
4.28,9.072242,-2.639703,1.3629447,1003.74207,0,0
4.32,9.129572,-2.558671,1.3771455,1003.73706,0,0
4.36,9.330286,-2.6254017000000003,1.4197516,1003.73474,0,0
4.4,9.464089,-2.5014706,1.211435,1003.7292,0,0
4.44,9.588344,-2.3775396,1.3629341,1003.74457,0,0
4.48,9.497492,-2.258375,1.154617,1003.73956,0,0
4.52,9.502243,-2.2965064,1.1451457,1003.7263,0,0
4.56,9.349263,-2.4919348,1.1451432,1003.7822,0,0
4.6,9.487845,-2.449035,1.2398285,1003.72955,0,0
4.64,9.44958,-2.5109997,1.3061075,1003.7242,0,0
4.68,9.349178,-2.4585667,1.3960587,1003.7316,0,0
4.72,9.51644,-2.396601,1.0883198,1003.76166,0,0
4.76,9.411258,-2.5538964,1.1924742,1003.7521,0,0
4.8,9.416007,-2.434732,1.3297691,1003.7517,0,0
4.84,9.458998,-2.3155673,1.1782656,1003.7292,0,0
4.88,9.473306,-2.3107998,1.1735284,1003.7867,0,0
4.92,9.48284,-2.3489316,1.2256044,1003.76416,0,0
4.96,9.468471,-2.306032,1.3060867,1003.7238,0,0
5.0,9.473222,-2.4919271000000003,1.3250217,1003.77167,0,0
5.04,9.450885,-2.601596,1.4529934,1003.7463,0,0
5.08,9.379222,-2.61113,1.3914493,1003.7688,0,0
5.12,9.321896,-2.5777647,1.1073879999999998,1003.756,0,0
5.16,9.427088,-2.5205672000000003,1.0174377,1003.73615,0,0
5.2,9.345864,-2.4776688,0.98903424,1003.75385,0,0
5.24,9.474953,-2.3537392999999995,1.1358038,1003.7613,0,0
5.28,9.5180025,-2.3394403,1.3204485,1003.75385,0,0
5.32,9.455901,-2.1297128,1.216295,1003.7485,0,0
5.36,9.451154,-2.101114,1.2920483,1003.7835,0,0
5.4,9.39383,-2.1058817000000003,1.3299268,1003.7535,0,0
5.44,9.446443,-2.37281,1.4388212,1003.7659,0,0
5.48,9.570751,-2.2965455,1.3914803,1003.7535,0,0
5.52,9.561223,-2.2393477,1.2494508999999998,1003.7534,0,0
5.56,9.632954,-2.1487842,1.2021098999999995,1003.761,0,0
5.6,9.527834,-2.2250495,1.0458779,1003.7686,0,0
5.64,9.489625,-2.3680472000000004,1.154772,1003.786,0,0
5.68,9.456206,-2.358515,1.15951,1003.7659,0,0
5.72,9.394101,-2.1154213,1.254201,1003.7509,0,0
5.76,9.308098,-2.1630878,1.3867675,1003.7784,0,0
5.8,9.523221,-2.353751,1.3773017,1003.7585,0,0
5.84,9.580612,-2.28702,1.1595222,1003.79346,0,0
5.88,9.671463,-2.2774875,1.0601028,1003.7909,0,0
5.92,9.451625,-2.3728197,1.0411681000000002,1003.7759,0,0
5.96,9.408641,-2.2965555,0.9701552,1003.80054,0,0
6.0,9.494712,-2.2917898,1.0080334999999998,1003.8031,0,0
6.04,8.501646000000001,-1.0239134,2.068644,1003.7583,0,0
6.08,9.453161,-0.27080566,2.6462722000000003,1003.7763,0,0
6.12,9.132883,-0.34230334,3.4842587,1003.7613,0,0
6.16,9.596494,-0.97625476,4.2512292999999985,1003.7963,0,0
6.2,8.869932,-0.7236263000000001,3.6073477,1003.80975,0,0
6.24,9.448258,-0.52819675,3.8203933,1003.81726,0,0
6.28,9.405209,-0.5615619000000001,3.8345933,1003.78723,0,0
6.32,9.013233,-0.5567946,4.1849365,1003.78253,0,0
6.36,8.716854,-0.82372093,3.7777748,1003.75964,0,0
6.4,8.56387,-0.8237203000000002,4.199134,1003.78754,0,0
6.44,8.845847000000003,-0.5329596,4.412179,1003.8051,0,0
6.48,8.692861,-0.60445714,4.042893,1003.8001,0,0
6.52,8.850564,-0.41856068,4.27961,1003.7855,0,0
6.56,9.142102,-0.6044556,4.9424243,1003.76794,0,0
6.6,8.281703,-0.82848287,3.8535082,1003.773,0,0
6.64,8.702297999999999,-0.6282869000000001,4.5873384,1003.7757,0,0
6.68,8.740505,-0.6378191999999999,4.161239,1003.7784,0,0
6.72,8.845628999999997,-0.6521180999999999,4.639411,1003.76843,0,0
6.76,8.683085,-0.880912,5.240677400000001,1003.75336,0,0
6.8,8.525317999999999,-0.6759493000000001,4.696218,1003.7608,0,0
6.84,8.678242,-0.67594856,4.7435594000000005,1003.76105,0,0
6.88,8.295827000000001,-0.771279,4.6914783,1003.76385,0,0
6.92,8.157181,-0.9524073,5.1365094,1003.77136,0,0
6.96,8.314884,-0.80464333,5.1696467,1003.7414,0,0
7.0,8.243155499999999,-0.8189422,5.4537086,1003.7593,0,0
7.04,8.028032000000001,-0.84277433,5.2359233,1003.7618,0,0
7.08,8.294908,-0.80462235,5.8465886,1003.76685,0,0
7.12,7.840768,-0.9237849,5.543581,1003.7641,0,0
7.16,7.7116504,-0.8904174000000001,5.7660923,1003.7393,0,0
7.2,7.8884416,-0.84751683,6.1022295999999985,1003.7446,0,0
7.24,7.7497644,-0.6282536999999999,5.7471437000000005,1003.7621,0,0
7.28,7.5585179999999985,-0.72835004,5.7376695,1003.73676,0,0
7.32,7.5010943,-0.97144276,6.44309,1003.74677,0,0
7.36,7.4962525,-0.6520819,5.8276114,1003.7372,0,0
7.4,7.4579554,-0.72834545,5.822872,1003.75757,0,0
7.44,7.180669,-0.88564044,6.140072,1003.74255,0,0
7.48,7.4960694,-0.61871153,3.91963,1003.72,0,0
7.52,7.778016,-0.88087076,4.2510324,1003.7505,0,0
7.56,8.796052,-1.3384587,5.903334,1003.7581,0,0
7.6,8.891589999999997,-1.1239622,5.628733,1003.7556,0,0
7.64,8.442231,-1.5863167,2.8638356,1003.7506,0,0
7.68,9.856991,-2.0153055,4.303089,1003.74066,0,0
7.72,10.220197,-1.5720141,4.2083955,1003.7481,0,0
7.76,9.321531,-1.7293088,1.5618576000000002,1003.7606,0,0
7.8,9.388384,-1.495746,2.0352921000000004,1003.771,0,0
7.84,9.99536,-1.9914663,1.6991439,1003.7659,0,0
7.88,9.866246,-2.3108244,1.4908248,1003.7381,0,0
7.92,9.455122,-2.525318,2.1015575,1003.7734,0,0
7.96,9.34512,-2.1916573,1.8790342,1003.756,0,0
8.0,9.158653,-1.8007982,1.7701380000000002,1003.746,0,0
8.04,8.613693,-2.4585814,2.0494623,1003.751,0,0
8.08,9.174324,-2.4633825000000003,2.646125,1003.7513,0,0
8.12,9.351174,-2.3394517999999995,2.5893116000000003,1003.7513,0,0
8.16,9.642737,-2.1726222,2.5324984,1003.7592,0,0
8.2,9.456322,-2.4776816000000004,2.5703732999999995,1003.7514,0,0
8.24,9.781344,-2.248887,2.9254534,1003.7339,0,0
8.28,8.791922999999999,-2.2727196,2.9775314,1003.75885,0,0
8.32,8.615066,-2.3489845000000003,2.4472778,1003.7338,0,0
8.36,8.753675,-2.2488866,2.2484322,1003.7392,0,0
8.4,8.930524,-2.1392558,1.0411588,1003.7189,0,0
8.44,9.341584,-2.348984,1.8412728,1003.7489,0,0
8.48,9.929497,-1.8866282,2.4094012000000005,1003.75476,0,0
8.52,9.585347,-1.8532622,1.793928,1003.7593,0,0
8.56,9.379812,-2.4586146,2.4094005000000003,1003.7392,0,0
8.6,9.08824,-2.4490814,2.5324948,1003.747,0,0
8.64,9.322446,-2.325151,2.4804158,1003.7671,0,0
8.68,9.250745,-2.539646,2.6650574,1003.7622,0,0
8.72,9.088228,-2.64451,2.4756806,1003.772,0,0
8.76,9.666581,-2.6874092000000003,2.8733704,1003.7521,0,0
8.8,9.757394,-2.3156176,2.2673664,1003.7571,0,0
8.84,9.532738,-2.5110464,2.0969274,1003.7316,0,0
8.88,9.112112,-2.6874087,2.2010841,1003.75995,0,0
8.92,9.030851,-2.7779732000000004,2.1821458,1003.7521,0,0
8.96,9.183802,-2.6540425,1.8081275,1003.7697,0,0
9.0,9.484925,-2.582544,2.082723,1003.72473,0,0
9.04,9.379767,-2.7160077,1.9832999,1003.7167,0,0
9.08,9.168723,-2.787488,2.0495145,1003.7622,0,0
9.12,9.321643,-2.6873896,2.1441996,1003.7647,0,0
9.16,9.355069,-2.6635558999999995,1.6518183999999998,1003.7499,0,0
9.2,9.178187,-2.6492555,1.7133630000000002,1003.75494,0,0
9.24,9.2450695,-2.5968227,1.9311426,1003.7298,0,0
9.28,9.173331,-2.6826196,1.8411851,1003.7425,0,0
9.32,9.211547,-2.7731836,1.7275572,1003.73474,0,0
9.36,9.292765,-2.7350502,1.7654288,1003.76733,0,0
9.4,8.991610000000003,-2.7874818,1.760692,1003.73474,0,0
9.44,9.149313,-2.8494463,1.9737375,1003.75745,0,0
9.48,9.048904,-2.8160796,1.6565293,1003.745,0,0
9.52,8.958055499999997,-2.8303783,1.4908221,1003.7499,0,0
9.56,9.044061,-2.8446772,1.6233826999999998,1003.74725,0,0
9.6,9.1969795,-2.730279,1.4813472,1003.7499,0,0
9.64,9.067893,-2.7588775,1.3866563,1003.72473,0,0
9.68,9.144338,-2.76841,1.6659832,1003.7622,0,0
9.72,9.5075655,-2.4967153,1.5097445,1003.7398,0,0
9.76,9.091699,-2.415683,1.391382,1003.7146,0,0
9.8,9.344995,-2.0391245,1.4434575,1003.75244,0,0
9.84,9.364073,-2.0248237,1.1404518,1003.7122,0,0
9.88,9.330581,-2.1153877,1.6564989,1003.72955,0,0
9.92,9.311437,-2.2345507,1.6422933000000002,1003.74457,0,0
9.96,9.569506,-2.3918464,1.6280864,1003.74976,0,0
10.0,9.550354,-2.5253088,1.481317,1003.7323,0,0
10.04,9.540771,-2.4728763,1.5333933000000002,1003.7621,0,0
10.08,9.579063,-2.501477,1.0883642,1003.7222,0,0
10.12,9.540798,-2.4347446,1.1167682,1003.72955,0,0
10.16,9.421273,-2.563441,1.310876,1003.74475,0,0
10.2,9.402125,-2.5014749,1.4387023,1003.7195,0,0
10.24,9.320839,-2.611105,1.3582147,1003.75745,0,0
10.28,9.143961,-2.6206377,1.3013995,1003.74426,0,0
10.32,9.072242,-2.639703,1.3629447,1003.74207,0,0
10.36,9.129572,-2.558671,1.3771455,1003.73706,0,0
10.4,9.330286,-2.6254017000000003,1.4197516,1003.73474,0,0
10.44,9.464089,-2.5014706,1.211435,1003.7292,0,0
10.48,9.588344,-2.3775396,1.3629341,1003.74457,0,0
10.52,9.497492,-2.258375,1.154617,1003.73956,0,0
10.56,9.502243,-2.2965064,1.1451457,1003.7263,0,0
10.6,9.349263,-2.4919348,1.1451432,1003.7822,0,0
10.64,9.487845,-2.449035,1.2398285,1003.72955,0,0
10.68,9.44958,-2.5109997,1.3061075,1003.7242,0,0
10.72,9.349178,-2.4585667,1.3960587,1003.7316,0,0
10.76,9.51644,-2.396601,1.0883198,1003.76166,0,0
10.8,9.411258,-2.5538964,1.1924742,1003.7521,0,0
10.84,9.416007,-2.434732,1.3297691,1003.7517,0,0
10.88,9.458998,-2.3155673,1.1782656,1003.7292,0,0
10.92,9.473306,-2.3107998,1.1735284,1003.7867,0,0
10.96,9.48284,-2.3489316,1.2256044,1003.76416,0,0
11.0,9.468471,-2.306032,1.3060867,1003.7238,0,0
11.04,9.473222,-2.4919271000000003,1.3250217,1003.77167,0,0
11.08,9.450885,-2.601596,1.4529934,1003.7463,0,0
11.12,9.379222,-2.61113,1.3914493,1003.7688,0,0
11.16,9.321896,-2.5777647,1.1073879999999998,1003.756,0,0
11.2,9.427088,-2.5205672000000003,1.0174377,1003.73615,0,0
11.24,9.345864,-2.4776688,0.98903424,1003.75385,0,0
11.28,9.474953,-2.3537392999999995,1.1358038,1003.7613,0,0
11.32,9.5180025,-2.3394403,1.3204485,1003.75385,0,0
11.36,9.455901,-2.1297128,1.216295,1003.7485,0,0
11.4,9.451154,-2.101114,1.2920483,1003.7835,0,0
11.44,9.39383,-2.1058817000000003,1.3299268,1003.7535,0,0
11.48,9.446443,-2.37281,1.4388212,1003.7659,0,0
11.52,9.570751,-2.2965455,1.3914803,1003.7535,0,0
11.56,9.561223,-2.2393477,1.2494508999999998,1003.7534,0,0
11.6,9.632954,-2.1487842,1.2021098999999995,1003.761,0,0
11.64,9.527834,-2.2250495,1.0458779,1003.7686,0,0
11.68,9.489625,-2.3680472000000004,1.154772,1003.786,0,0
11.72,9.456206,-2.358515,1.15951,1003.7659,0,0
11.76,9.394101,-2.1154213,1.254201,1003.7509,0,0
11.8,9.308098,-2.1630878,1.3867675,1003.7784,0,0
11.84,9.523221,-2.353751,1.3773017,1003.7585,0,0
11.88,9.580612,-2.28702,1.1595222,1003.79346,0,0
11.92,9.671463,-2.2774875,1.0601028,1003.7909,0,0
11.96,9.451625,-2.3728197,1.0411681000000002,1003.7759,0,0
12.0,9.408641,-2.2965555,0.9701552,1003.80054,0,0
12.04,9.494712,-2.2917898,1.0080334999999998,1003.8031,0,0
12.08,9.579445,-2.2440922000000003,1.2919785,1003.79785,0,0
12.12,9.55553,-2.17736,1.4056026,1003.75507,0,0
12.16,9.426456,-2.0820286,1.13574,1003.7978,0,0
12.2,9.177888,-2.1153939,0.6859698000000001,1003.77277,0,0
12.24,9.13963,-2.2965226000000003,1.202018,1003.75757,0,0
12.28,9.091813,-2.3489542,1.0126402,1003.7397,0,0
12.32,9.249527,-2.5920482,1.206749,1003.7922,0,0
12.36,9.627115,-2.7064452,1.4766085,1003.7822,0,0
12.4,9.956902,-2.4585838,1.1499327,1003.7651,0,0
12.44,9.579279,-2.234555,0.8942734,1003.7995,0,0
12.48,9.187316,-2.034359,0.6102074000000001,1003.76746,0,0
12.52,8.871831,-2.2583869,0.98895806,1003.78253,0,0
12.56,9.019986,-2.4681149,0.9226747,1003.787,0,0
12.6,9.588763,-2.797007,1.2256747,1003.7766,0,0
12.64,9.932891,-2.6873758,1.3014235,1003.7693,0,0
12.68,9.803817,-2.2440853,0.9700135,1003.7743,0,0
12.72,9.775119,-1.7626626,0.61966586,1003.78687,0,0
12.76,9.58869,-1.8484602,0.5060385000000001,1003.78174,0,0
12.8,9.497854,-1.7960276999999998,0.6528033000000001,1003.7891,0,0
12.84,9.808523,-1.8913584,1.2919462,1003.7789,0,0
12.88,9.650771,-2.3346477,1.7133063999999998,1003.7916,0,0
12.92,9.5886135,-2.2774484,1.4623814,1003.8018,0,0
12.96,9.574258,-2.3298802000000003,0.9842049,1003.7791,0,0
13.0,9.397384,-2.4299774,0.7853581000000001,1003.764,0,0
13.04,9.230071,-2.5396078,0.8232315,1003.80396,0,0
13.08,9.201945,-2.8971127999999995,1.1215495,1003.7864,0,0
13.12,9.240188,-3.0734758,1.1546907,1003.786,0,0
13.16,9.412264,-2.8113153,0.8090795999999999,1003.81635,0,0
13.2,9.679937,-2.5872872000000005,0.974784,1003.8215,0,0
13.24,9.656042,-2.3775587,0.79487705,1003.7734,0,0
13.28,9.765982,-2.1487641,0.89429986,1003.79333,0,0
13.32,9.675168,-1.9962344,0.94637865,1003.79584,0,0
13.36,9.727749,-1.8818371,1.041067,1003.763,0,0
13.4,9.823349,-1.734074,1.2020371,1003.79047,0,0
13.44,9.66084,-2.0724998,1.3061945,1003.77795,0,0
13.48,9.235441,-2.7207515,1.4008828000000002,1003.7855,0,0
13.52,8.87696,-2.9209468,0.9937245,1003.78265,0,0
13.56,8.771808,-2.897114,0.9795216,1003.78253,0,0
13.6,9.101617999999998,-2.5443892000000004,0.9369123,1003.7979,0,0
13.64,9.507905,-2.3489604,0.84695894,1003.7876,0,0
13.68,9.660863,-2.139232,0.8232871999999999,1003.79803,0,0
13.72,9.699104,-2.1058662,0.9369133,1003.7951,0,0
13.76,9.4027605,-2.2917619,0.9937265,1003.8001,0,0
13.8,9.364527,-2.1916645,1.1688998,1003.79724,0,0
13.84,9.359751,-2.1630652,1.1262903,1003.7824,0,0
13.88,9.527047,-2.134466,1.2399166,1003.79987,0,0
13.92,9.53661,-2.143999,1.3204017,1003.76166,0,0
13.96,9.656109,-1.9438038,1.026869,1003.7892,0,0
14.0,9.708691,-1.7531415,0.7428051,1003.8067,0,0
14.04,9.632217,-1.781741,0.96058804,1003.77167,0,0
14.08,9.646561,-1.9485705,1.1357613000000002,1003.76825,0,0
14.12,9.555748,-2.020069,1.3346065,1003.7634,0,0
14.16,9.316762,-2.1773655,1.310935,1003.7888,0,0
14.2,9.302426,-2.301296,1.2209816,1003.7889,0,0
14.24,9.4506035,-2.1868987,1.1168251,1003.7434,0,0
14.28,9.493626,-2.2440975,1.0694814,1003.77826,0,0
14.32,9.579666,-2.1725993,1.0079345,1003.7583,0,0
14.36,9.627467,-2.0153031,0.94165313,1003.7657,0,0
14.4,9.546215,-1.9676373,1.0458105,1003.7682,0,0
14.44,9.5514965,-2.0391483,1.2589045,1003.7759,0,0
14.48,9.470259,-2.229811,1.1926246,1003.78076,0,0
14.52,9.412917,-2.153546,1.1452819,1003.7878,0,0
14.56,9.460734,-2.1487803,1.0553302,1003.7582,0,0
14.6,9.498992,-2.105882,1.0505973999999998,1003.77264,0,0
14.64,9.589826,-2.2345793,1.0316614,1003.7576,0,0
14.68,9.46079,-2.2822452,1.0316632,1003.78265,0,0
14.72,9.279174,-2.5444062,1.1358215,1003.75226,0,0
14.76,9.221834,-2.5253406000000003,0.9890568,1003.7825,0,0
14.8,9.355688,-2.4157102000000004,0.9985273,1003.77997,0,0
14.84,9.408283,-2.3537455,1.1831706,1003.757,0,0
14.88,9.503899,-2.3156135,1.0079994,1003.7747,0,0
14.92,9.370082,-2.430011,1.1168924999999998,1003.7769,0,0
14.96,9.413119,-2.4014122,1.1784414,1003.77167,0,0
15.0,9.374898,-2.6254408,1.1595052,1003.7869,0,0
15.04,9.417933,-2.6016085,1.112163,1003.7892,0,0
15.08,9.58525,-2.5777762,1.0411489,1003.7588,0,0
15.12,9.613942,-2.3299158,1.1879166,1003.7839,0,0
15.16,9.738237,-2.396648,1.1074336,1003.7914,0,0
15.2,9.513609,-2.7493737,1.0553572,1003.76636,0,0
15.24,9.489727,-2.6635764,0.89438915,1003.7763,0,0
15.28,9.422828,-2.6254442000000004,0.8233746,1003.7636,0,0
15.32,9.236433,-2.9066715,1.0411589,1003.7833,0,0
15.36,9.021358,-3.1545327000000003,1.2589428,1003.76575,0,0
15.4,8.734591499999999,-3.083035,1.4530555,1003.778,0,0
15.44,9.1067505,-2.5825303,1.528745,1003.7756,0,0
15.48,9.943207,-1.872313,1.3488368999999998,1003.76575,0,0
15.52,10.325584,-1.6721174,1.1499913,1003.75323,0,0
15.56,10.244318,-1.7769814999999998,1.2115377,1003.7802,0,0
15.6,9.379165,-2.6969267999999995,1.3251625,1003.7423,0,0
15.64,9.192743,-2.8065574,1.1925983,1003.74713,0,0
15.68,9.063681,-3.0305855,1.1357846,1003.7923,0,0
15.72,9.063671,-3.2498467,1.301488,1003.7496,0,0
15.76,9.101903,-3.125916,1.0600328,1003.7571,0,0
15.8,9.063657,-3.1259158,0.87539035,1003.7291,0,0
15.84,9.350434,-2.8732882,0.6670755,1003.7289,0,0
15.88,9.388664,-2.7541237,0.8753886000000001,1003.749,0,0
15.92,9.4460125,-2.706458,1.1168424,1003.7339,0,0
15.96,9.393425,-2.6873915,1.2872801,1003.74365,0,0
16.0,9.211785,-2.7255242,1.1121063,1003.7439,0,0
16.04,9.116179,-2.916186,1.0694958,1003.7414,0,0
16.08,9.254786,-2.8208547000000004,1.0647607,1003.74347,0,0
16.12,9.297794,-2.7779553,1.1310415,1003.75867,0,0
16.16,9.273887,-2.7064567000000004,1.2067912,1003.7805,0,0
16.2,9.402933,-2.615892,1.1594464,1003.7529,0,0
16.24,9.522419,-2.6921568,1.2872746000000002,1003.758,0,0
16.28,9.498511,-2.5729928,1.1783823999999998,1003.77295,0,0
16.32,9.412466,-2.5825255,1.2351944,1003.7852,0,0
16.36,9.288183,-2.7159889,1.1831151000000002,1003.7675,0,0
16.4,9.173459,-2.8542187,1.1499735,1003.77216,0,0
16.44,9.328387,-2.8066018,1.0933416,1003.7747,0,0
16.48,9.433615,-2.6826732000000004,1.1028169,1003.78217,0,0
16.52,9.400228,-2.7827723,1.1406986,1003.82263,0,0
16.56,9.323821,-2.8924048,0.98446983,1003.8001,0,0
16.6,9.223516,-3.0020375,1.0412891,1003.8071,0,0
16.64,9.319183,-2.9114747000000003,1.0554988,1003.79474,0,0
16.68,9.357492,-2.8018456,1.0460365,1003.78687,0,0
16.72,9.376678,-2.739882,1.1691371000000002,1003.7693,0,0
16.76,9.314608,-2.8447478,1.1502056,1003.7768,0,0
16.8,9.309895,-2.7303522,1.259103,1003.77637,0,0
16.84,9.376887,-2.6683886,1.2070315,1003.79834,0,0
16.88,9.305257,-2.7208223,1.1502247,1003.82135,0,0
16.92,9.290989,-2.9210198,1.2638569,1003.80084,0,0
16.96,9.391435,-2.8066242000000003,1.1360344999999998,1003.82367,0,0
17.0,9.401066,-2.6731622,1.1928538,1003.7956,0,0
