Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
13.0,8.680069,-3.9603642999999997,2.271208,999.6066,5.748758727902255,999.5881146334942,0,0
13.02,8.727889,-3.9269989,2.413242,999.6066,5.746427337610751,999.5881385692613,0,0
13.04,8.80919,-3.8364352999999998,2.4795279999999997,999.5914300000001,5.744304980743897,999.5881715680553,0,0
13.06,8.947849,-3.6982062000000004,2.1907332000000004,999.61694,5.742382496918216,999.5883042921448,0,0
13.08,8.747141000000001,-3.7315730000000014,2.6641779999999997,999.587,5.740538049676214,999.5884168716988,0,0
13.1,8.632492,-3.9937356,2.6263087000000005,999.6041,5.738751549905336,999.5885728062543,0,0
13.12,8.795050999999999,-3.998503,2.417999,999.6144400000001,5.737213510606133,999.588803711925,0,0
13.14,8.971947,-3.9079397000000013,2.5505664,999.581,5.736220052017263,999.5889796468127,0,0
13.16,8.995869,-3.931773,2.4700835,999.5841,5.73573319674713,999.5891175361513,0,0
13.18,8.924239,-3.7887779999999998,2.1528847,999.59186,5.735296303656697,999.5892492480403,0,0
13.2,8.833467,-3.807845,2.252311,999.5743,5.7347971648047045,999.5893118113727,0,0
13.22,8.800052,-4.155805,2.5931922999999997,999.6184699999999,5.734644195726219,999.5894720618124,0,0
13.24,8.694941499999999,-4.417967,3.0382304,999.5841,5.735096306624468,999.589594319678,0,0
13.26,8.580269,-4.236839,2.8535923999999997,999.61285,5.735604395868371,999.5897860671776,0,0
13.28,8.575535,-3.9985120000000003,2.5837357000000005,999.6031,5.735791425426487,999.5900034254262,0,0
13.3,8.2935705,-4.1033773,2.4417076,999.5988,5.735198495645917,999.5902271508432,0,0
13.32,8.460908,-4.232075,2.7163072,999.6013,5.734485219809415,999.5904646968784,0,0
13.34,8.790758,-4.1891775,2.948297,999.6013,5.734357984634711,999.5907135996466,0,0
13.36,8.867279,-3.8650527,2.815738,999.58655,5.734541336183693,999.5909185411737,0,0
13.38,8.977260000000003,-3.7935555,2.6263657000000005,999.6234,5.735038077983869,999.5912165607588,0,0
13.4,8.977282,-3.7840227999999994,2.4796011,999.58905,5.735725220014945,999.5914720912456,0,0
13.42,8.819614999999997,-4.041419,2.5553575,999.581,5.736535665724231,999.5916601784552,0,0
13.44,8.814879,-4.093852,2.4938145,999.5859,5.737455490418647,999.5918056356712,0,0
13.46,8.814879,-4.093852,2.4938145,999.5830000000001,5.73846865101542,999.5919024613786,0,0
13.48,8.819704,-3.8793578,2.2570982,999.5855,5.7392738708758415,999.5919649677127,0,0
13.5,8.776729,-3.965157,2.5506356,999.5882,5.740031455921466,999.592006644426,0,0
13.52,8.513907000000001,-3.9889915,2.6216578,999.58795,5.740324031054933,999.5920288660498,0,0
13.54,8.652566,-3.927027,2.6879435000000003,999.5906,5.740441960231539,999.5920433571588,0,0
13.56,8.686069,-3.9794605000000014,2.8347137000000004,999.6201,5.74059434096896,999.5921571654167,0,0
13.58,8.652655000000001,-4.060493,2.7589676,999.5830000000001,5.7407399220952655,999.5922247605985,0,0
13.6,8.800873,-3.8936646,2.7068932,999.60284,5.740980606158363,999.5923227025625,0,0
13.62,8.7101,-3.9413313999999997,2.52699,999.5931,5.741078940055772,999.5924120423527,0,0
13.64,8.686246,-4.0461965,2.6832292,999.60284,5.741180697697813,999.5925285236387,0,0
13.66,8.686291,-3.9365669999999997,2.5080605,999.5882,5.741097985609713,999.5926158638183,0,0
13.68,8.700652,-3.9985322999999995,2.5127968999999997,999.5827,5.740933056388171,999.5926573404912,0,0
13.7,8.466508000000001,-4.4322906,2.7542574,999.5855,5.74079129126449,999.5926682228534,0,0
13.72,8.523888000000001,-4.398926,2.8394790000000003,999.58234,5.740791047188862,999.5926406569064,0,0
13.74,8.739024,-4.1510663,2.4228554,999.6075400000001,5.740853661976441,999.5926699372708,0,0
13.76,8.826630999999997,-3.936492,2.3326077,999.5953,5.740906295992254,999.5927052776267,0,0
13.78,8.826630999999997,-3.936492,2.3326077,999.602,5.7409499215156785,999.5927699653656,0,0
13.8,8.683186,-4.1748185,2.6166675,999.6199,5.7410717292627576,999.5929247915764,0,0
13.82,8.702271000000001,-4.174818,2.5125074,999.6003,5.741241095136553,999.5930881467664,0,0
13.84,8.568403,-4.179583,2.3894097999999997,999.6174,5.741150042445836,999.5933200100841,0,0
13.86,8.673509,-4.246314,2.574047,999.60724,5.7411742757361415,999.5935749964752,0,0
13.88,8.525319,-4.327344999999998,2.4130757000000003,999.6210000000001,5.741022172995394,999.5938990324631,0,0
13.9,8.563506,-4.3797760000000014,2.597713,999.5922,5.740928095625964,999.594179234145,0,0
13.92,8.563506,-4.3797760000000014,2.597713,999.60425,5.740885628153161,999.5944630751084,0,0
13.94,8.702069999999999,-4.2558446,2.432004,999.5875,5.740939827870264,999.5946888099131,0,0
13.96,8.725937,-4.203411599999999,2.4509387,999.6210000000001,5.7410859960340295,999.5949829894713,0,0
13.98,8.77848,-4.1176129999999995,2.4982797999999997,999.58655,5.741358629623481,999.5952125677665,0,0
14.0,8.434283,-4.2892075,2.4651341,999.5944,5.741254045005647,999.595412497904,0,0
14.02,8.434283,-4.2892075,2.4651341,999.5944,5.740816526884477,999.5955855111812,0,0
14.04,8.558508,-4.2177076,2.6639744999999997,999.5960699999999,5.7403527595468375,999.5957401298724,0,0
14.06,8.639714999999999,-4.1652746,2.7491891,999.5788,5.740015728494408,999.5958157664808,0,0
14.08,8.596680000000001,-4.279671,2.8391414,999.63324,5.739867477549216,999.5960173262283,0,0
14.1,8.620546000000001,-4.3368692000000015,2.7965287999999995,999.6038,5.739955320767479,999.5962234420473,0,0
14.12,8.716107000000001,-4.2367706,2.56454,999.6102,5.740205358729331,999.596455881593,0,0
14.14,8.673055999999999,-4.217703299999998,2.4461767999999995,999.5998,5.740441425189334,999.596673304002,0,0
14.16,8.543951,-4.413131,2.597673,999.60785,5.74068810011846,999.5969056545483,0,0
14.18,8.620412,-4.3273325,2.5834683999999997,999.5924,5.740994203503088,999.5970947391347,0,0
14.2,8.701633000000001,-4.2129345,2.7397006,999.5978,5.74148259935611,999.597264353214,0,0
14.22,8.582106,-4.417896,2.7444319999999998,999.59045,5.742102271114158,999.5973896925432,0,0
14.24,8.553969,-4.3940763,2.7255439999999997,999.5874,5.742753175263146,999.5974644794812,0,0
14.26,8.587419,-4.3368773,2.5598388,999.61273,5.743345796894957,999.5975855170936,0,0
14.28,8.611311,-4.403608999999999,2.569307,999.6176,5.7439933550816775,999.5977645180662,0,0
14.3,8.573064,-4.398842299999999,2.5124936,999.6144400000001,5.744584277461669,999.5979827150608,0,0
14.32,8.625625999999999,-4.3464093,2.6261177000000004,999.5972,5.745230174873737,999.5981726961506,0,0
14.34,8.582602,-4.3368764,2.6261172000000004,999.5845,5.745836683660508,999.5982913417357,0,0
14.36,8.534794,-4.208179,2.6829292999999996,999.58014,5.746236992083012,999.5983308321444,0,0
14.38,8.482201,-4.1843457000000015,2.5929742,999.5615,5.746288009456028,999.5982331348737,0,0
14.4,8.472636999999999,-4.2034125,2.6497865000000003,999.5992,5.746061511964999,999.5981502902797,0,0
14.42,8.563437,-4.2129445,2.9480526,999.6136,5.745936497418247,999.5981327077516,0,0
14.44,8.563437,-4.2129445,2.9480526,999.5939300000001,5.745901603253428,999.5981020420818,0,0
14.46,8.539518,-4.2081776,2.7444715,999.61194,5.7457784742974525,999.5981247625446,0,0
14.48,8.61121,-4.222477400000002,2.7681430000000002,999.6131,5.745732545585933,999.5981987492003,0,0
14.5,8.61598,-4.3273410000000005,2.8344235,999.5959,5.7458950776217925,999.5982558483121,0,0
14.52,8.539488,-4.3130417,2.5172172,999.5897,5.745914644856378,999.5982755000333,0,0
14.54,8.525139,-4.332107,2.597701,999.60834,5.7458426270060725,999.598329096494,0,0
14.56,8.45343,-4.3130407,2.6545131,999.6210000000001,5.745575948492759,999.5984580695794,0,0
14.58,8.544242,-4.2558419999999995,2.6308404999999997,999.62286,5.7452358969261805,999.598659877147,0,0
14.6,8.730644,-4.1605105,2.6829178,999.6045,5.745113124953525,999.5988592187563,0,0
14.62,8.678057,-4.041346,2.583495,999.596,5.744931054402131,999.5990250638143,0,0
14.64,8.654147,-4.0699453000000005,2.725526,999.5906,5.7447570663945315,999.5991412742783,0,0
14.66,8.592004,-4.084245,2.8296824000000003,999.6274,5.744551460866755,999.5993456892566,0,0
14.68,8.735384,-4.0747113,2.9433067000000004,999.60284,5.7446368721906165,999.59953888985,0,0
14.7,8.740159,-4.0937777,2.929103,999.60504,5.7449951755801285,999.5997294058909,0,0
14.72,8.70669,-3.9650803,2.7539291,999.6044300000001,5.745321955787139,999.5999146680037,0,0
14.74,8.568066,-4.0365787000000015,2.7918034,999.5662,5.745450685686159,999.5999569928017,0,0
14.76,8.669794,-3.9841794999999998,2.7729897,999.5641,5.745532856318438,999.5998653058188,0,0
14.78,8.540785000000001,-4.0652122,2.7682592999999995,999.5923,5.745406168060062,999.5997570561,0,0
14.8,8.603011,-4.170078299999999,2.7824705,999.5981400000001,5.745306171605117,999.5996555852464,0,0
14.82,8.612592,-4.232044,2.7777382999999998,999.6104,5.745298815084982,999.5996046054934,0,0
14.84,8.555278999999999,-4.0699825,2.7730078999999996,999.6003,5.745126831528412,999.5995620632036,0,0
14.86,8.698717,-4.089049299999999,2.730402,999.59564,5.745060707685345,999.5995103534093,0,0
14.88,8.569707000000001,-4.027086,2.6688592,999.62335,5.74476731306242,999.5995504853622,0,0
14.9,8.737045,-4.093818,2.8819115,999.55566,5.744756577310526,999.5994279402088,0,0
14.92,8.603277,-4.1653185,2.8251047000000002,999.61096,5.7447826533092865,999.5993611747264,0,0
14.94,8.655876,-4.1796190000000015,2.8913882,999.5908,5.744987248371596,999.5992713605173,0,0
14.96,8.632,-4.160553,2.806171,999.5819,5.7452390905081225,999.599129463784,0,0
14.98,8.455235499999999,-4.1462555,2.6736157000000005,999.6022300000001,5.745125463957679,999.5990152457609,0,0
15.0,8.455235499999999,-4.1462555,2.6736157000000005,999.5999,5.744689318331009,999.5989175078313,0,0
15.02,8.613036,-4.160557,2.8203883,999.59906,5.744350349789952,999.5988316595681,0,0
15.04,8.699116,-4.027094399999998,2.8393302000000005,999.6039999999999,5.7441509946787646,999.5987744100684,0,0
15.06,8.732597,-3.8888648,2.8203945,999.5991,5.744011405890404,999.598724996534,0,0
15.08,8.656164,-3.950831,2.6878352000000003,999.6015,5.74376041148487,999.5986913247476,0,0
15.1,8.436338000000001,-4.1700935,2.7825273999999998,999.5914300000001,5.743257982596687,999.5986354315885,0,0
15.12,8.5033,-4.184394999999999,2.9008917999999997,999.5808,5.742738199081089,999.5985218368387,0,0
15.14,8.651564,-4.0128007000000006,2.7683362999999996,999.60834,5.74224532055495,999.5984568099057,0,0
15.16,8.570328,-4.0985993999999994,2.739932,999.58575,5.741687841151366,999.5983536075917,0,0
15.18,8.541673,-4.117666000000002,2.6831212000000004,999.5985,5.741007719863108,999.59826294504,0,0
15.2,8.704229,-3.946071,2.7210004,999.6010000000001,5.740392275719223,999.5981926890069,0,0
15.22,8.699492999999999,-3.9985044000000003,2.8393645,999.6005,5.7399397141520545,999.5981389170956,0,0
15.24,8.674555999999999,-3.9794126000000003,2.7871912,999.5783,5.739541017920325,999.5980199841333,0,0
15.26,8.7844925,-4.07951,2.820332,999.61084,5.7394935090639345,999.5979610470247,0,0
15.28,8.727136,-3.9603464999999995,2.8013945,999.605,5.7395422486300385,999.5979343104268,0,0
15.3,8.578959,-4.0127788,2.7351127,999.58777,5.739412600637598,999.597874094451,0,0
15.32,8.578959,-4.089043,2.7919257,999.62225,5.739223800431324,999.5979086408748,0,0
15.34,8.507264,-4.284472,2.820332,999.5902,5.739043218649269,999.5979114149876,0,0
15.36,8.526382,-4.3083053,2.9718332000000003,999.5852699999999,5.739017318975424,999.5978683571001,0,0
15.38,8.545502,-4.208207,2.8582072,999.60046,5.739004363611964,999.5978396410646,0,0
15.4,8.588519999999999,-4.0175447,2.7351127,999.605,5.73884346515337,999.597840044868,0,0
15.42,8.492924,-4.074743700000001,2.7114406000000004,999.61975,5.738415169387856,999.5979192775073,0,0
15.44,8.492924,-4.136709,2.7209096,999.6066,5.737811455514356,999.5980205380682,0,0
15.46,8.598081,-4.4131694,2.8771447999999995,999.59924,5.737580471378099,999.5981144019628,0,0
15.48,8.664997999999999,-4.4513016,2.9528953999999996,999.5821,5.737878128969393,999.5981396882531,0,0
15.5,8.583739999999999,-4.1700745,2.7919257,999.6016,5.7381510944958265,999.5981744883413,0,0
15.52,8.320851,-4.1986737000000005,2.4415798,999.6336699999999,5.737760214214099,999.5983330215414,0,0
15.54,8.60286,-4.2034407,2.3184853,999.59186,5.737235005317347,999.5984497985994,0,0
15.56,8.535943,-4.5132666,2.8298007999999997,999.5885,5.737029927971343,999.5985171635327,0,0
15.58,8.521603,-4.5228004,2.725644,999.60364,5.737032187387625,999.5985951293993,0,0
15.6,8.760591999999999,-4.3702703000000005,2.2474692000000003,999.59564,5.737258628415617,999.5986533815732,0,0
15.62,8.598081,-4.3083053,2.4889238,999.58057,5.7374518944440736,999.5986397530198,0,0
15.64,8.535943,-4.265406,2.6214871,999.5885,5.737536013130598,999.59859120772,0,0
15.66,8.588519999999999,-4.279706,2.7303783999999998,999.6307,5.7376912863216845,999.5986639047447,0,0
15.68,8.492924,-4.2940054000000005,2.900817,999.5885,5.737851444822644,999.5986915497788,0,0
15.7,8.445127000000001,-4.2987720000000005,2.9386923,999.5953400000001,5.737958079238656,999.5987039113518,0,0
15.72,8.631539,-4.236807,2.749316,999.61975,5.7381815856951786,999.5987905999568,0,0
15.74,8.622608,-4.274955,2.6546855,999.5852699999999,5.738472113486212,999.5988185238483,0,0
15.76,8.383642,-4.460850700000001,2.5505310000000003,999.5953400000001,5.7385080382524185,999.5988306747126,0,0
15.78,8.431453,-4.5561824,2.6357515,999.5793,5.738540195438316,999.598771100788,0,0
15.8,8.445818,-4.665814,2.6546912,999.5718400000001,5.738709958201506,999.598621509305,0,0
15.82,8.441064,-4.5609503,2.4085045,999.5793,5.738761062006462,999.5984197728372,0,0
15.84,8.617942,-4.4799190000000015,2.2806778,999.59924,5.7388834368444535,999.598244471312,0,0
15.86,8.627527,-4.6181498,2.5978854,999.586,5.739375482081168,999.5980454947876,0,0
15.88,8.866541999999997,-4.460854,2.4889963,999.581,5.740416945660285,999.5978083153495,0,0
15.9,8.665828999999999,-4.255893,2.1717947,999.586,5.7412396163822805,999.5975562336628,0,0
15.92,8.665828999999999,-4.255893,2.1717947,999.60114,5.74186600012112,999.5973463958427,0,0
15.94,8.527239999999999,-4.1510296,2.1812658,999.5562,5.741975372545482,999.5970128561203,0,0
15.96,8.398223,-4.3464594000000005,2.5174119999999998,999.5908,5.7417400235852885,999.5966957741396,0,0
15.98,8.484283999999999,-4.246362,2.4653356,999.56256,5.741236293956296,999.5962927117143,0,0
16.0,8.584685,-4.22253,2.6215737,999.60065,5.7407403289168935,999.5959522519934,0,0
16.02,8.622950999999999,-4.0604677,2.3517148,999.58014,5.7400396544631365,999.5955944976766,0,0
16.04,8.4891405,-3.917472,2.5032182,999.60046,5.738873299122707,999.5952959017708,0,0
16.06,7.9347080000000005,-4.6610556,2.3233132000000003,999.5931,5.736909845533672,999.5950241571817,0,0
16.08,8.623027,-4.4227276,2.1954865000000003,999.5704,5.735175029069053,999.5946953966973,0,0
16.099999999999998,8.298024,-4.894618,2.4748185,999.5924,5.733669590827402,999.5943966405048,0,0
16.12,8.4557705,-4.923217299999999,2.5032259999999997,999.6296,5.732690040622058,999.5942593916277,0,0
16.14,8.647001,-4.689657,2.157618,999.6041,5.732118364841652,999.5941735447096,0,0
16.16,9.019838,-4.479929,2.1008065,999.5973,5.732360578644759,999.594108945612,0,0
16.18,8.771327000000001,-4.6944246,2.489031,999.5921,5.733253128333101,999.5940446336454,0,0
16.2,8.264692,-4.689659,2.7257535,999.6148,5.733949189484874,999.5940625269102,0,0
16.22,8.14043,-4.7087255,2.5458477000000004,999.60187,5.7341718159747765,999.5941064443023,0,0
16.24,8.680242999999999,-4.265428,2.6405077,999.5985,5.7345633409463215,999.5941610665103,0,0
16.259999999999998,8.316988,-4.5514220000000005,3.1707617999999997,999.5637,5.735043389737327,999.594099670854,0,0
16.28,7.915489999999999,-5.123409,2.6073682000000002,999.574,5.735154518947942,999.5939730628368,0,0
16.3,7.4853190000000005,-5.4141693,3.0997472000000004,999.581,5.734859333528438,999.5938144889667,0,0
16.32,7.552248,-4.827883,3.4974383999999996,999.5862400000001,5.733951327803483,999.5936471049347,0,0
16.34,8.536904,-4.5323567,3.0808125,999.5807,5.733591891417088,999.5934525948263,0,0
16.36,8.919295,-4.0509343,3.0003279999999997,999.6003,5.733927787137593,999.5933053763533,0,0
16.38,9.402066,-4.2034645,2.5600292999999996,999.5757,5.735639774010951,999.5931119147556,0,0
16.4,9.182212,-3.8602731,3.1707692,999.5782,5.7382306624144634,999.5928872891948,0,0
16.419999999999998,8.876311,-4.4989915,3.3790834000000003,999.5779,5.741705771907366,999.592634855808,0,0
16.44,9.100973,-4.0128036,3.6631486000000004,999.6104,5.746136841748327,999.5924757601867,0,0
16.46,8.546533,-4.708721,3.8004480000000003,999.57916,5.751131278891237,999.5922872465593,0,0
16.48,7.958622,-4.375062000000002,3.4927123,999.61456,5.755064460696938,999.59220085783,0,0
16.5,7.471099400000001,-5.2759423,4.5153456,999.5948,5.759022016231195,999.5921338816607,0,0
16.52,6.787599,-5.128179,5.088209,999.6049,5.762389380224048,999.5921206595436,0,0
16.54,8.207212,-4.0414042000000014,4.6384416,999.5925,5.765938992744613,999.5921103421066,0,0
16.56,6.653787599999999,-4.4989940000000015,3.6962962,999.5768,5.766695270392972,999.5920461083876,0,0
16.58,6.094556,-4.5132937,4.160268299999999,999.6070599999999,5.764581953378454,999.5920434014834,0,0
16.599999999999998,6.883235000000001,-4.4656286,4.5674285999999995,999.5923,5.761479994043156,999.5920419334174,0,0
16.62,7.4138103000000015,-4.0795373999999995,5.310731400000001,999.5939300000001,5.758762741705662,999.5920474332739,0,0
16.64,7.734062700000001,-3.8459767999999994,5.2491845999999995,999.58905,5.756638239528757,999.5920415021876,0,0
16.66,7.036223,-4.703957,5.4054217000000016,999.5868,5.75491032677043,999.5920173920717,0,0
16.68,6.687303,-4.7373233,5.6374073,999.57635,5.753340296822509,999.5919396857618,0,0
16.7,7.198759,-4.7945223,5.088218,999.5909,5.7520981743720725,999.5918672815976,0,0
16.72,6.6538672000000005,-4.9899510000000005,5.537987,999.5985,5.751061354319465,999.5918271830644,0,0
16.74,7.1885614,-4.9375032999999995,5.1070975999999995,999.6059,5.750446897926855,999.5918424141416,0,0
16.759999999999998,7.2028937000000015,-5.0233016,5.083425,999.57324,5.750291970126563,999.5917889036302,0,0
16.78,7.709529400000001,-4.408415,5.1497044999999995,999.58606,5.750791471410327,999.5917209976892,0,0
16.8,7.709529400000001,-4.408415,5.1497044999999995,999.5886,5.75186742802814,999.5916497604084,0,0
16.82,6.930399,-4.9184356,4.6383862,999.578,5.752234536698931,999.5915376760094,0,0
16.84,7.011632400000001,-4.818337400000001,4.775682,999.5632300000001,5.752129076905576,999.5913367306007,0,0
16.86,6.7726274,-5.0900307,4.894040599999999,999.5835599999999,5.7516640888956525,999.5911311790076,0,0
16.88,6.76306,-5.075731299999998,4.747274,999.6027,5.7507028027712295,999.5909912013752,0,0
16.9,7.355733,-4.770671,5.268056,999.5799,5.750410043526412,999.5908275888147,0,0
16.919999999999998,7.355733,-4.770671,5.268056,999.5751,5.750709048565699,999.5906264014363,0,0
16.94,7.159737599999999,-4.818336,5.026599,999.5897,5.751028779024921,999.5904452972237,0,0
16.96,7.2218523,-4.765903,4.7567368,999.60004,5.751130276134384,999.5903198144713,0,0
16.98,7.2218523,-4.765903,4.7567368,999.5773300000001,5.751038576866407,999.5901621745791,0,0
17.0,7.441708599999999,-4.780202,4.946111,999.5824,5.7513164658952425,999.5899949401418,0,0
17.02,7.3126380000000015,-4.7992682,5.06447,999.5921599999999,5.751864794363091,999.5898549660086,0,0
17.04,6.8537539999999995,-4.71347,4.1507273,999.6681,5.750964366963036,999.5900129669867,0,0
17.06,7.532471000000001,-4.67057,5.9355965,999.5962,5.751636099970766,999.5901748499699,0,0
17.08,7.613712299999999,-4.384576999999998,4.6857123,999.5498699999999,5.752219738668708,999.5901727923143,0,0
17.099999999999998,6.5716996,-5.008995,3.4216251000000004,999.5723,5.7506160029021025,999.5901066321173,0,0
17.12,7.8479,-4.7230015,5.092869,999.591,5.750279311873771,999.5900513890916,0,0
17.14,7.737949,-4.3702760000000005,4.9745073,999.6355,5.750448570434685,999.5901661913533,0,0
17.16,7.001844,-4.7563663,5.580509999999999,999.5314,5.750969168298229,999.5900560723427,0,0
17.18,6.074547,-4.675335,3.8477165999999996,999.5515,5.7485525027009095,999.5898199693248,0,0
17.2,5.8068705000000005,-5.0185265999999995,3.1896336,999.5755,5.742997236806105,999.5895597968083,0,0
17.22,8.158519,-4.532337,6.167573,999.55005,5.740664952712543,999.5891876731044,0,0
17.24,7.221654400000001,-4.303542,4.1649175000000005,999.57605,5.737437583231808,999.5888115689764,0,0
17.259999999999998,7.0782447,-4.7515984000000016,5.2443599999999995,999.5854,5.734734676161278,999.5884669617204,0,0
17.28,7.417588,-4.332141,4.950825,999.58026,5.732308392268987,999.5881329216874,0,0
17.3,7.078214599999999,-4.575235,4.804057599999998,999.58777,5.729691738729197,999.5878364573956,0,0
17.32,7.288502999999999,-4.422704,5.168605,999.6006,5.727474629442684,999.5876204503007,0,0
17.34,7.474907400000001,-4.336906,5.064447,999.5952,5.725715726901162,999.5874568728108,1,2
17.36,7.087728500000001,-4.532335,4.9082102999999995,999.578,5.723793288177951,999.5872782909984,1,2
17.38,7.2167683,-4.4131703,4.912944,999.5854,5.721821247440528,999.5871137342616,1,2
17.4,7.412725,-4.6228986,5.353242,999.5771,5.720775738383187,999.5869322824852,1,2
17.419999999999998,7.0876827,-4.3845706,4.832455599999999,999.5675699999999,5.719280851771581,999.5867022474789,1,2
17.44,7.097235,-4.2082076,4.9176745,999.5754,5.717334961275916,999.5864583004563,1,2
17.46,7.058974,-4.6562634,4.875063,999.5704,5.715320919864419,999.5861849389856,1,2
17.48,7.2166996,-4.5895314,4.7235613,999.5897,5.7132731129788565,999.5859560510097,1,2
17.5,7.6229676999999985,-4.599064,4.9981550000000015,999.5971,5.7121168193506655,999.5857939238106,1,2
17.52,7.4699907,-4.6991615,4.3448057,999.5771,5.7109766471755306,999.5856193700915,1,2
17.54,7.393499,-4.756359,3.6583152,999.5695,5.709200951208316,999.5854071046933,1,2
17.56,7.3409133,-4.9899206,3.2795620000000003,999.55725,5.706746801878675,999.5851181814104,1,2
17.58,7.3026595,-5.423677,2.2143197,999.55505,5.7034927202463725,999.5847546433446,1,2
17.599999999999994,7.3361034,-5.395077,1.8592379,999.5695,5.6994024585404155,999.5843785043936,1,2
17.62,7.0415955000000015,-5.5095199999999975,1.6463581000000005,999.582,5.694166096550669,999.5840375854007,1,2
17.64,7.639113,-4.6944394,1.9683017,999.5869,5.688120025029432,999.5837466540711,1,2
17.66,8.212717,-3.1929748,2.7968252000000002,999.5869,5.681515407820188,999.5835009391934,1,2
17.68,10.19157,-2.087134,3.3838922999999994,999.59924,5.677963654305015,999.5833404861464,1,2
17.7,12.801371000000001,-2.1443331000000003,3.0903617999999997,999.572,5.6821166219901755,999.583157884084,1,2
17.72,13.097746,-2.134801,5.2776594,999.57465,5.695014160910113,999.5829659085193,1,2
17.74,16.094711,-0.8859638000000001,5.4670377,999.602,5.721285780972179,999.5828648016393,1,2
17.759999999999994,16.38154,-1.8488092,5.306072,999.5695,5.759898396281503,999.5827273503144,1,2
17.78,15.683719,-3.8650637000000003,3.2939527,999.58234,5.807545096010282,999.5826045038623,1,2
17.8,13.738367000000002,-6.07198,2.22398,999.582,5.8602981758232,999.5824937805237,1,2
17.82,12.52431,-6.7249985,1.9067761000000003,999.6089999999999,5.915624951139411,999.5824913677716,1,2
17.84,10.029281,-7.4971814,1.4854167,999.5771,5.969423890730352,999.58246982694,1,2
17.86,6.6595607,-7.830841499999999,0.708978,999.55444,6.016887377449025,999.582349886084,1,2
17.88,5.4933023,-7.90234,0.8320738000000001,999.57935,6.057243262876464,999.5822331067537,1,2
17.9,2.8835576,-8.083469000000001,0.6569034,999.5722,6.088985981128478,999.5820938013533,1,2
17.919999999999995,0.5510411999999999,-8.603025,-1.2699968000000001,999.5523699999999,6.113224583951434,999.5818637054167,1,2
17.94,0.40766108,-9.051082000000001,-1.440434,999.5599,6.131702101785822,999.5815813233073,1,2
17.96,2.3052711,-10.3046875,-0.5645666,999.5578,6.147933349731468,999.5812461977118,1,2
17.98,7.204612299999999,-11.691756,0.37758377,999.58026,6.168697640042683,999.5809465304236,1,2
18.0,7.7065053,-12.478238000000001,0.19294325,999.58234,6.195323362573543,999.5806867608984,1,2
18.02,11.109767,-12.368608,2.3565702,999.582,6.231447680265805,999.5804619562068,1,2
18.04,13.346745,-12.096915,1.707959,999.57745,6.278541315259213,999.5802524757387,1,2
18.06,12.911824000000001,-10.257026,1.5185868999999999,999.57935,6.3319694575628045,999.5800641298844,1,2
18.08,12.12795,-9.189316999999999,1.2723991000000001,999.5897,6.388119995288875,999.5799323966198,1,2
18.1,12.156657000000001,-7.392326,2.1151257,999.6023,6.444634329042239,999.5798965204798,1,2
18.12,11.692847,-6.081519,3.4170716,999.5869,6.499669155028284,999.5798900328483,1,2
18.14,11.358282,-4.389392,3.9047172,999.58484,6.551477762401457,999.5799021202594,1,2
18.16,11.864961,-1.477026,3.26084,999.57745,6.599429358764622,999.5799039730624,1,2
18.18,9.780997,-2.3636062,2.4133842,999.55695,6.639549142396499,999.5798229758963,1,2
18.2,9.780997,-2.3636062,2.4133842,999.605,6.672604305077933,999.5798420440872,1,2
18.22,11.214959,-2.9355936000000002,2.517543,999.5854,6.702447277358671,999.579878901382,1,2
18.24,13.313313500000001,-3.4551489999999996,2.7732027,999.5726,6.73385090426936,999.5798852644424,1,2
18.26,12.883161999999999,-7.6926184000000015,3.0667386000000003,999.57465,6.769189451668879,999.5798720398908,1,2
18.28,15.469054999999999,-8.407602,1.8499985,999.6276,6.812840840410768,999.5800321753334,1,2
18.3,14.685186999999999,-9.432413,-0.26627856,999.61676,6.863165648576155,999.5803058911793,1,2
18.32,15.062813,-10.671717999999998,-1.3315178,999.63635,6.9213934519356535,999.5807495052924,1,2
18.34,15.531254,-15.600338,0.5953868,999.6806,6.993697276211668,999.5815009445037,1,2
18.36,12.935830000000001,-17.478363,1.7695202,999.6683300000001,7.077752387954416,999.5824775007906,1,2
18.38,11.444562,-13.422023000000001,3.8005822,999.62866,7.164046588021291,999.5835066429228,1,2
18.4,9.77164,-12.602176,3.31294,999.6122,7.248358042952902,999.5845192889964,1,2
18.42,6.3541117,-10.795651,2.7022042,999.6055,7.323396911134367,999.5854895936266,1,2
18.44,5.101813,-9.832807,2.5270321,999.5726,7.386952814040117,999.5863005522607,1,2
18.46,3.3380857,-8.183578500000001,2.2145634,999.55566,7.435455520807259,999.5869068093216,1,2
18.48,1.0199112,-6.038629,0.8131824000000001,999.54675,7.464385409481151,999.5872979335472,1,2
18.5,-0.33753276,-6.6964145,-0.29940078,999.5416,7.477025864362418,999.587479018352,1,2
18.52,0.083110295,-8.383776,-0.44143108,999.5476,7.4787280211616975,999.5874954604196,1,2
18.54,3.6536440000000003,-10.052072,-0.3183347,999.5682,7.475548605456855,999.587440524973,1,2
18.56,5.94318,-11.110247,-0.9716816999999999,999.5835599999999,7.472093580843621,999.5873780141224,1,2
18.58,13.657814000000002,-14.546935000000001,0.4959866,999.5731,7.483626932126672,999.5872713786839,1,2
