Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.88,8.508544,-8.533107000000001,2.7991672000000003,998.7186,6.662970031883909,979.9651005948656,1,1
1.9,6.3194137,-7.951586200000001,1.6818497,998.7191,6.7186148542840884,980.9321412040688,1,1
1.92,4.2975745000000005,-6.855279,1.3457086,998.6787,6.7606434119171945,981.8505058980256,1,1
1.94,3.040505,-5.6731734000000005,1.4356639,998.66644,6.787148454962814,982.7225103043734,1,1
1.96,2.385691,-5.963934,0.41303426,998.67395,6.799512928896887,983.5504385807263,1,1
1.98,2.7441926,-6.4596562,-0.46756348,998.66394,6.800579709385853,984.3364046108212,1,1
2.0,5.062418,-6.7265835,-0.5480465999999999,998.66644,6.794575267191112,985.082472322414,1,1
2.02,6.983917,-8.22805,-0.93626606,998.6891,6.787325105304004,985.7906816120168,1,1
2.04,9.512452,-10.287203,-0.24504127,998.6841,6.785610645115052,986.4628716465063,1,1
2.06,11.778097,-9.54362,0.30415133,998.69147,6.791181895737925,987.100841715054,1,1
2.08,14.029405,-9.805781,0.7160464,998.67145,6.807263671915492,987.7062062574486,1,1
2.1,16.10823,-9.147986,0.6639322,998.7091,6.835494754798088,988.2807167845816,1,1
2.12,15.018436,-9.090788,1.0048096,998.69147,6.872380114571885,988.825832997932,1,1
2.14,14.631275,-6.936305,1.8049241000000005,998.7116,6.914094694382124,989.3430864452556,1,1
2.16,13.737453,-5.663634,2.0937233,998.704,6.957252203429997,989.8338308801077,1,1
2.18,11.347554,-6.092624,2.1173954,998.7166,6.997469393760701,990.299430631575,1,1
2.2,11.495731,-4.047771,1.6297518999999998,998.6991,7.033371233336912,990.7410733816977,1,1
2.22,11.519632,-1.8885213,1.1941868999999998,998.68396,7.064163310659633,991.1599033075321,1,1
2.24,12.494715,0.25642926,2.6429152,998.67395,7.092489940674609,991.5570319980917,1,1
2.26,13.42678,0.9428134,3.485639,998.7141,7.120884993178357,991.9337003538776,1,1
2.28,13.790047,0.11343253,3.4382954,998.7065,7.149880166419549,992.2909065917759,1,1
2.3,12.757611,-3.5043843,4.129519,998.7116,7.178567502719744,992.6296485198525,1,1
2.32,12.83887,-6.979203999999998,4.2052693,998.704,7.209678395525541,992.9508285528293,1,1
2.34,13.737476,-7.8657837,4.872821,998.7015,7.245638700741121,993.2553256471774,1,1
2.36,13.665782,-7.8657837,3.8738616,998.7242,7.285076308098612,993.5440672274136,1,1
2.38,13.9095545,-9.715209,3.594532,998.69867,7.329743971897299,993.8177558576916,1,1
2.4,15.200104,-12.26055,4.550882,998.7291,7.384502129740878,994.0772679703177,1,1
2.42,15.243124,-11.807727,5.0101194000000016,998.7216,7.4477088320400275,994.3232924683408,1,1
2.44,13.790067,-10.9020815,4.887025,998.7367,7.5146694278559805,994.556567981908,1,1
2.46,11.959404,-10.277661,4.247881,998.7114,7.580726384115054,994.7776476209613,1,1
2.48,9.617303,-10.23953,4.1200523,998.7194,7.642231350760006,994.9871838985933,1,1
2.5,7.1652665,-8.914427,3.2583907,998.7119,7.693782644791249,995.1857391314737,1,1
2.52,5.611832,-7.265198,2.0511177,998.67694,7.731186860284443,995.3737508583737,1,1
2.54,4.01538,-6.502549,1.8996168,998.66675,7.7527727453029005,995.5517328171724,1,1
2.56,2.5432029,-6.3357196,0.78229755,998.67694,7.758218755698395,995.7202484218252,1,1
2.58,1.6589415,-6.2546883,-0.28294328,998.65186,7.748563733924155,995.8797026117778,1,1
2.6,1.9498211,-7.18415,-0.6333523,998.657,7.727665785018459,996.0305946046174,1,1
2.62,4.005116,-8.070729,-1.2488267,998.657,7.7002864384169145,996.173377828914,1,1
2.64,6.8538527,-9.567428,-0.52446526,998.62683,7.6728588428743985,996.3083735137183,1,1
2.66,9.554415,-10.110814,0.27091220000000005,998.657,7.649920442058014,996.4361107561616,1,1
2.68,13.014969,-10.635135,0.46028626,998.66187,7.637059401341242,996.5569921168628,1,1
2.7,16.107475,-12.131833,0.4602839,998.6443,7.64012530684419,996.6713171955574,1,1
2.72,16.876998999999998,-11.993603,1.1988487,998.66644,7.658435629324441,996.779517277188,1,1
2.74,16.112207,-11.350117,3.5045016,998.6647,7.6886503526109875,996.8819095271193,1,1
2.76,15.677220000000002,-9.009737,3.9732053,998.692,7.726147813167263,996.9788996448603,1,1
2.78,14.109419,-7.651267,2.8937588,998.69934,7.765364563726335,997.0707936981752,1,1
2.8,13.569275,-5.935306,1.8095777,998.6969,7.803073290045996,997.1578452663707,1,1
2.82,12.742346,-3.7855883,1.7290907,998.68695,7.8361629446311305,997.2402688090692,1,1
2.84,11.920194,-2.3889866,2.439249,998.7069,7.862962705354237,997.3183781236853,1,1
2.86,12.221295,-1.5596051000000002,2.6949048,998.68445,7.884549230647348,997.3923133728343,1,1
2.88,12.747049,-0.7540563,3.6275802,998.66394,7.902829460181977,997.4622204148404,1,1
2.9,12.240367,-2.169723,5.189931400000001,998.7118,7.918530773765746,997.5284887636636,1,1
2.92,11.5042515,-5.3680816,5.308289,998.67926,7.932497701531784,997.5911862531343,1,1
2.94,11.351274,-7.8609905,4.7259555,998.7144,7.946614691094805,997.6506293243197,1,1
2.96,11.437282000000002,-8.447275999999999,4.650201999999998,998.7219,7.961573778146353,997.7070097964513,1,1
2.98,11.609333,-9.486385,4.2525105000000005,998.72955,7.9785200909351905,997.7605087263596,1,1
3.0,12.26414,-11.669469,4.205164,998.73706,8.001026418235828,997.8112959654117,1,1
3.02,13.129260999999998,-13.080368,4.115207700000001,998.74445,8.031567703778657,997.8595309243626,1,1
3.04,14.02784,-12.5560465,5.2609315,998.7116,8.070269440799487,997.905218782764,1,1
3.06,13.621527,-11.736197,5.999496,998.74176,8.114809799176536,997.9486001228295,1,1
3.08,12.823279,-11.507402,5.502382,998.7169,8.162545090255136,997.989697754469,1,1
3.1,10.726077,-10.544586,4.1484456,998.7519,8.207768592299804,998.0287555498697,1,1
3.12,8.2692795,-9.796237,4.138979,998.6991,8.246179873285282,998.0656802579064,1,1
3.14,6.6202693,-8.485435,3.0311303,998.7019,8.273673436846652,998.1005973209986,1,1
3.16,5.100311799999999,-7.484458,1.2746677,998.6567,8.287191783029604,998.133452007592,1,1
3.18,3.8671436,-7.1317334,0.91012055,998.644,8.28627047504953,998.1643203814383,1,1
3.2,3.0641553,-6.6884440000000005,0.03899179,998.6494,8.270917127771781,998.1933419631956,1,1
3.22,1.5872204,-5.830464,-1.2724361000000002,998.67926,8.240410449554233,998.2207347377687,1,1
3.24,2.0604398,-6.5549808,-0.9078852,998.6217,8.198194886117186,998.2463824683258,1,1
3.26,5.1243143,-7.1937003,-1.3529174,998.6318,8.149951236151388,998.2704323061599,1,1
3.28,6.4626837,-7.6036253,-1.0451789,998.67194,8.098837837788075,998.2931281705679,1,1
3.3,9.822907,-8.313842999999999,0.16209632,998.6567,8.05126792360513,998.3144910949451,1,1
3.32,12.996717,-10.387295,-0.041481256,998.65924,8.014831343603081,998.3346084709826,1,1
3.34,15.501354,-12.370183,0.39408585,998.7045,7.995011035336317,998.353715793954,1,1
3.36,16.705887,-12.160456,1.705518,998.67694,7.991809247000479,998.3717626316733,1,1
3.38,16.715466,-9.95354,2.7092135,998.6891,8.001035368946205,998.388851232008,1,1
3.4,15.271987,-8.947797999999997,3.239469,998.6966,8.017784062338077,998.4050586148284,1,1
3.42,12.724376,-8.661804,2.4630287,998.68115,8.036119392094115,998.4203733872753,1,1
3.44,13.436585,-6.4453554,2.0227306,998.7066,8.054648734125406,998.434935936015,1,1
3.46,12.031343,-5.5254107,1.8238877,998.66644,8.069802123445227,998.4486368187117,1,1
3.48,11.572511,-4.2289080000000006,2.7281616,998.69116,8.080369324268647,998.4616160021153,1,1
3.5,12.681446,-2.222188,2.9885557,998.7086,8.088088158035733,998.473973550963,1,1
3.52,12.729265,-1.8932964,3.3104973,998.699,8.093410555186889,998.4857027763412,1,1
3.54,12.236965,-3.3375635000000003,3.826549,998.73145,8.096513823171318,998.4969514098907,1,1
3.56,11.04203,-5.6207447,4.0964117,998.72894,8.097232120541955,998.5077258614197,1,1
3.58,10.26773,-8.199452,3.9969919,998.71893,8.097263148461524,998.5180065016893,1,1
3.6,10.907552,-8.823853999999997,3.6655216,998.73145,8.098279616439752,998.5278588720253,1,1
3.62,9.894226,-10.968805,3.4382696000000004,998.7386,8.101547581037924,998.5373230945153,1,1
3.64,8.18783,-12.417839,3.2725651,998.7364,8.106924548455593,998.5464023583667,1,1
3.66,8.694483,-10.601781,3.2678301,998.7665,8.111786725234811,998.5552171474159,1,1
3.68,7.5186449999999985,-10.620846,2.4014332,998.75867,8.114383764285472,998.5637383252893,1,1
3.7,8.718369500000001,-9.877264,4.1721,998.7538,8.116189878607186,998.5719518600873,1,1
3.72,7.6381283,-8.933485000000003,2.7044342,998.73364,8.113635313011429,998.579791416738,1,1
3.74,7.4039125,-7.6465144,2.6618242000000003,998.6933,8.104972713504075,998.5871270798945,1,1
3.76,6.792089999999999,-7.622681,2.2215238,998.71857,8.089857514088642,998.594082066372,1,1
3.78,6.5196347,-6.550206,2.7328389,998.6637,8.067409171232484,998.6004781169844,1,1
3.8,5.611466,-5.5635285,3.8880332,998.60114,8.036835552688844,998.6061320500847,1,1
3.82,5.745293599999999,-3.6140065,3.8075473,998.5962,7.997063657985567,998.6110921099917,1,1
3.84,6.715588,-2.7846255,3.9164383,998.6586,7.950295359247469,998.6156458473292,1,1
3.86,7.599846,-2.0076766,4.730755,998.7036,7.899418329471004,998.6199861645906,1,1
3.88,8.264233,-2.8561237,5.175789,998.67114,7.8471445030537,998.62400542273,1,1
3.9,9.220185,-2.3318021,6.572438000000001,998.7036,7.796733758172803,998.6278433797003,1,1
3.92,8.249881,-2.355635,5.8101983,998.68835,7.745659285428487,998.6314524223123,1,1
3.94,7.0644827,-1.5977522,5.5782113,998.68085,7.6916467986566595,998.6348192036439,1,1
3.96,7.528117,-1.53102,5.1615834000000005,998.69574,7.635467984572794,998.6380134064954,1,1
3.98,7.996532000000001,-1.8408462,5.9380255,998.6935,7.579393096854322,998.6410355558716,1,1
4.0,8.823432,-2.0315084,6.4351373,998.691,7.525647364725561,998.6438857990593,1,1
4.02,8.025198,-2.660694,5.971165,998.6704,7.472578923271245,998.6464997250633,1,1
4.04,6.959296000000001,-2.9133213,6.160540599999999,998.6701,7.419030990477072,998.64889435107,1,1
4.06,7.3129954,-2.7798572,6.652918,998.6982,7.3663529073596,998.651187742946,1,1
4.08,7.9248037,-1.5119531000000002,5.1947207,998.77545,7.313231556911245,998.6536615281328,1,1
4.1,7.5137973,-2.5844297000000003,6.312045,998.8251,7.2610577548605875,998.6564645432228,1,1
4.12,7.0788316999999985,-3.0181862999999995,7.116894,998.7277,7.210603322053457,998.6591977350004,1,1
4.14,6.4000955,-2.932388,5.1994596,998.57513,7.158253947190884,998.6613101394091,1,1
4.16,7.1600804,-2.6273284,6.4872174000000005,998.6327,7.107039272768327,998.663073663443,1,1
4.18,7.628498,-2.6273282000000004,6.804422,998.66754,7.058137714467717,998.6646479920907,1,1
4.2,7.040578,-2.9991197999999994,6.397263,998.69543,7.010250483793187,998.6661498841124,1,1
4.22,6.7490067,-2.9037883,6.056386,998.6525,6.962490701473649,998.66742781632,1,1
4.24,7.203084,-2.770325,6.6103106,998.69006,6.916345395079661,998.6686384730801,1,1
4.26,7.164842,-2.8275235,6.283636,998.67755,6.871333541084473,998.66974029089,1,1
4.28,7.0453424,-2.6845267,5.8007264,998.66,6.826596096278832,998.6706787920593,1,1
4.3,7.222192,-2.7941573,6.562966,998.6772,6.7835885038909804,998.6715315280417,1,1
4.32,7.155271000000001,-2.8656554,6.3404484000000005,998.6745,6.7419102385646745,998.6722956920545,1,1
4.34,7.107469,-2.6940593999999995,6.3120413,998.69214,6.7013478025081925,998.6730423468848,1,1
4.36,7.183942299999999,-2.732192,6.307307,998.6695,6.662047363931298,998.673689338644,1,1
4.38,7.069223,-2.7464914,6.1084614,998.642,6.623578369358556,998.6741469389432,1,1
4.4,6.940164599999999,-2.9037876,6.439869,998.6818,6.5863253215172985,998.6745788255876,1,1
4.42,7.193491000000002,-2.7989233,6.406728299999998,998.67737,6.550547368129681,998.6749704888543,1,1
4.44,7.236505,-2.6273272,5.9664283,998.6669,6.515596263258012,998.6752875087574,1,1
4.46,7.1600246,-2.813223,6.2315545,998.67194,6.48183434094908,998.6755555765117,1,1
4.48,7.088324000000001,-2.9133205,6.222085,998.67944,6.449185188427228,998.675806425104,1,1
4.5,7.0596414,-2.6225603,5.8338637,998.6639,6.416919366023523,998.67598521179,1,1
4.52,7.2125910000000015,-2.7274246,6.368851,998.6845,6.3860953314529905,998.6761738409433,1,1
4.54,7.269945599999999,-2.732191,6.3309755,998.6687,6.3566952248968365,998.6763136078354,1,1
4.56,6.997493,-2.9323862000000003,6.3925223,998.66614,6.328453797968267,998.6764004808732,1,1
4.58,7.2555985,-2.6130269,6.804415,998.6637,6.30209324631767,998.6764315201584,1,1
4.6,6.9592156,-2.808455,6.2410183,998.6637,6.276400457322893,998.676413112998,1,1
4.62,6.8301554000000015,-2.8847196,6.510879,998.6765,6.251612124854633,998.6763971612244,1,1
4.64,7.136059,-2.9609845,7.022194,998.6892,6.228903316894341,998.6764291564567,1,1
4.66,6.638953,-2.1649692000000003,5.9474835,998.7286,6.205478512585972,998.6766452424807,1,1
4.68,6.753663499999999,-2.8084543,6.851754700000001,998.7986,6.183271533265537,998.6772752132186,1,1
4.7,7.030887,-3.0277157000000003,7.9075255,998.679,6.1642649607649656,998.6778380645952,1,1
4.72,5.821592,-2.9943497000000003,4.6313176,998.5911,6.141946811907668,998.6780231430389,1,1
4.74,6.691511,-2.903785,6.136858,998.6539,6.119928498732036,998.678099835037,1,1
4.76,7.006973,-3.2755764,7.410412299999999,998.6756,6.100705299190251,998.6781586006799,1,1
4.78,6.820556,-3.032482,6.50614,998.69104,6.082337661112307,998.6782568990401,1,1
4.8,6.782312400000001,-3.1087468,6.7049850000000015,998.65356,6.0650606353597905,998.6782548466343,1,1
4.82,6.820546,-3.1230464,6.7617974,998.6506,6.048951366995397,998.6781534756807,1,1
4.84,6.7727426999999985,-2.95145,6.482467,998.6531,6.033369576201144,998.6779737117937,1,1
4.86,6.710601,-3.1373458,6.5487485,998.663,6.018432006347053,998.6777609670604,1,1
4.88,6.758393300000002,-3.0467808,6.5960917000000014,998.6681,6.004191513504095,998.6775382063327,1,1
4.9,6.8635445000000015,-3.1135125,6.7807336,998.67834,5.9910651163990405,998.6773442614112,1,1
4.92,6.701026,-3.2136104,6.378309,998.67053,5.978254334957013,998.6771483603372,1,1
4.94,6.9447913,-3.0229478,6.5866218,998.668,5.9662756186933255,998.6769423280513,1,1
4.96,6.7870526,-3.0706131,6.31676,998.66046,5.954512952091041,998.6767009415421,1,1
4.98,6.8396254,-3.1230454,6.345166000000001,998.69104,5.943132039267014,998.6765392730333,0,0
5.0,6.8157215,-3.1897771,6.572417,998.66754,5.932447046438204,998.6763640253557,0,0
5.02,6.8682941999999985,-3.0515468,6.58662,998.66046,5.922419965193718,998.6761519220167,0,0
5.04,6.7344550000000005,-3.1230450000000003,6.2978206,998.6678,5.912472993856336,998.6759344405873,0,0
5.06,6.983,-2.946682,6.624494,998.6781,5.903321229693072,998.6757500700096,0,0
5.08,6.7440042,-3.1087449,6.472993,998.65533,5.894458044213005,998.6755136479156,0,0
5.1,6.697049000000002,-3.0039015,6.402054,998.6806,5.885649903222062,998.6753230562206,0,0
5.12,6.9982038,-2.9657695,6.634042,998.6678,5.877647586307175,998.6751275663967,0,0
5.14,6.9504347000000015,-2.9467041000000003,6.3168397,998.6397,5.869876493884784,998.6748272923489,0,0
5.16,6.8787656,-3.051569,5.9191523,998.6927,5.861778061719023,998.6746263119479,0,0
5.18,6.79276,-3.1850336,5.478855,998.6547,5.852828763778496,998.674376990943,0,0
5.2,6.740208999999999,-3.442428,5.3794355000000005,998.698,5.843150366935399,998.6742417337354,0,0
5.22,6.768917,-3.3327980000000004,4.498839,998.6527,5.8318211851581045,998.6740446702253,0,0
5.24,6.826302,-3.737956,4.484638,998.6372,5.8194856370748695,998.6737379040947,0,0
5.26,7.275635,-3.9572184,5.7061176,998.6701,5.808540014127145,998.6734537490872,0,0
5.28,7.3186803,-3.7999225,4.863396,998.67505,5.797856212259302,998.6732084162261,0,0
5.3,8.51844,-2.8799777,4.868133,998.6449,5.788796614634402,998.6728897298112,0,0
5.32,8.212561,-3.5377634,5.1427307,998.66974,5.7813922572222864,998.6725967994679,0,0
5.34,7.892344500000001,-3.904789,4.120103,998.66254,5.774242958466787,998.6723017617385,0,0
5.36,8.848332000000003,-3.7045944,4.5225290000000005,998.67755,5.7691810577411875,998.6720599600584,0,0
5.38,9.149488,-3.2184062,3.8265743,998.65497,5.765610586852432,998.6717847802375,0,0
5.4,8.781473,-3.7379618,3.7697642,998.67505,5.76302758372303,998.6715533861392,0,0
5.42,8.51861,-4.023956,3.7602978,998.6599,5.7610820503092155,998.6713069741237,0,0
5.44,8.77675,-4.2193856,3.7366285,998.6323,5.760302629918794,998.6709488193601,0,0
5.46,9.015768,-4.009658,3.3626132000000006,998.67224,5.760543601179694,998.670637002061,0,0
5.48,8.838942999999997,-4.548279,3.6088047,998.68756,5.761998939913254,998.6704224030882,0,0
5.5,8.604762,-4.805674,3.2395241,998.6574,5.764104744259474,998.6701859027847,0,0
5.52,8.490077000000001,-4.5339813,2.5814443,998.7026,5.765926626203084,998.6700936218663,0,0
5.54,8.447086,-4.5435143,3.0927625,998.69006,5.767725410023703,998.6700839614084,0,0
5.56,8.432775999999999,-4.35762,3.0974998,998.7026,5.769303899979336,998.6701924831668,0,0
5.58,8.327649000000001,-4.500617,3.1921902,998.705,5.7706924926416026,998.6704136800528,0,0
5.6,8.198527,-4.700811,3.495186,998.6923,5.772087947298954,998.6706879203732,0,0
5.62,8.169874,-4.5721145,3.7177057,998.7024,5.7734785220769265,998.671044402607,0,0
5.64,8.093423,-4.638847,3.485722,998.66974,5.7746211621914885,998.6713546944594,0,0
5.66,7.9691740000000015,-4.910541,3.537803,998.66974,5.7756410255701525,998.67162305544,0,0
5.68,7.749328,-5.1107373,3.4005077000000004,998.68475,5.776297763128892,998.6719074362034,0,0
5.7,7.4434429999999985,-5.0678387,2.9649444,998.66986,5.775788107407143,998.6721513442748,0,0
5.72,7.577302499999999,-4.9963408,2.9223368,998.6574,5.774363364789514,998.6723137566078,0,0
5.74,7.653813,-5.125039,2.9128711,998.6849,5.77239641863185,998.6725025746213,0,0
5.76,7.81635,-4.839046,2.9412796,998.66974,5.769939287847903,998.6726594689494,0,0
