Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
0.94,9.346679,-3.059678,1.2086413999999999,1003.88464,4.53945535761906,804.069216062736,0,0
0.96,9.518669000000001,-3.0692089,1.4216821000000002,1003.9002,4.591642363125551,813.1541462678522,0,0
0.98,10.02524,-2.7498473999999997,1.4595493,1003.9177,4.643043520400347,821.8683393905283,0,0
1.0,9.289074000000001,-2.9262085,1.128134,1003.9177,4.692124267036446,830.223578131919,0,0
1.02,9.260311999999999,-2.8118090000000002,1.3411746999999998,1003.9005,4.7389075158571465,838.2315040025369,0,0
1.04,9.351051,-2.4972146,0.82511747,1003.88574,4.783375004005898,845.903662551406,0,0
1.06,9.537386,-2.5734772999999995,1.5352709999999998,1003.87585,4.826224863533052,853.2514817200015,0,0
1.08,9.307874,-2.5639422,1.5920763,1003.8862,4.867050203031488,860.2862997231805,0,0
1.1,9.408166,-2.56394,1.606272,1003.9018599999999,4.906142869714465,867.019280927786,0,0
1.12,9.183438,-2.792733,1.6015306,1003.8865,4.94324933287208,873.4612651088355,0,0
1.14,9.250268,-2.8832953,1.4689591,1003.8839999999999,4.978609684772639,879.6229241768189,0,0
1.16,9.288424000000001,-2.8308612999999996,1.5068268999999999,1003.8974599999999,5.012354990039128,885.5147544582526,0,0
1.18,9.278783,-2.78796,1.2890368,1003.905,5.0444426429466125,891.1469805788776,0,0
1.2,9.364737,-2.7212264999999998,1.32217,1003.91046,5.075090091327096,896.5295641049777,0,0
1.22,9.35032,-2.7831895,1.4121166,1003.8927,5.1043881121750365,901.672122197862,0,0
1.24,9.182949,-2.7259889999999998,1.639361,1003.9062,5.132099123268518,906.5841292088223,0,0
1.26,9.039467,-2.8832834,1.3221478000000002,1003.9110000000001,5.1580203423064175,911.274755338555,0,0
1.28,8.943789,-2.8451487999999996,1.3268749,1003.9087,5.182056684248977,915.7528747875681,0,0
1.3,8.972389999999997,-2.8737464,1.2795236,1003.8787,5.204401505600066,920.0269941034807,0,0
1.32,9.1204815,-2.778413,1.4026107,1003.9064,5.225439490370133,924.1055717922487,0,0
1.34,9.029584,-2.9547737,1.2984461999999999,1003.9417,5.245147554768549,927.9968130995917,0,0
1.36,9.201585000000001,-2.921406,1.4641436,1003.9019999999999,5.263974418070167,931.7083725916016,0,0
1.38,9.368795,-2.5210133,1.5067458,1003.8922,5.2820665959000035,935.2477683374118,0,0
1.4,9.1918545,-2.5019447999999995,1.416784,1003.92523,5.299055173525819,938.6224172803951,0,0
1.42,9.47606,-2.7069607,1.5779549,1003.9075,5.3157340648782645,941.8392833842056,0,0
1.44,9.600342999999999,-3.0453866,1.6821126,1003.8924599999999,5.33255866085592,944.9050977093492,0,0
1.46,9.4378395,-3.0596864,1.8430833,1003.90796,5.349201738819909,947.8264615512927,0,0
1.48,9.232317,-2.7546272000000003,1.9851162,1003.8858,5.365096020739598,950.6095922604492,0,0
1.5,9.189306,-2.5782642000000005,1.4122538999999998,1003.9035,5.379878999211073,953.2606246229224,0,0
1.52,9.399627,-2.6116307,1.0950496,1003.88824,5.393977846241349,955.7853362337613,0,0
1.54,9.4474325,-2.835659,1.3270363,1003.89825,5.407703537614801,958.1893779026566,0,0
1.56,9.299268,-2.8356592999999997,1.431194,1003.8536,5.42078841081447,960.4779803208432,0,0
1.58,9.500028,-2.5782652,1.2039433000000002,1003.88135,5.433447524066924,962.6564415483977,0,0
1.6,9.227589,-2.6211646,1.189741,1003.91174,5.445163413467653,964.7298489634908,0,0
1.62,9.146339,-2.7927607999999995,1.4453995000000002,1003.8718,5.456015496984239,966.7028227791983,0,0
1.64,9.294522,-2.7975277999999997,1.3980561000000002,1003.9048,5.466345320124235,968.5800695607525,0,0
1.66,9.299311999999999,-2.721263,1.2134154,1003.85144,5.476090040463252,970.3657817505147,0,0
1.68,9.265862,-2.5115347000000003,1.3128387,1003.8819,5.485125921075442,972.0642950670873,0,0
1.7,9.3327875,-2.5973330000000003,1.1850106000000002,1003.8823,5.493648681310017,973.6796462513687,0,0
1.72,9.270659,-2.7403299999999997,1.3743875,1003.8873,5.501697177077043,975.2157181112954,0,0
1.74,9.280228,-2.8308945,1.3365129999999998,1003.8752,5.509359210075423,976.6761653415256,0,0
1.76,9.246777999999999,-2.9405255,1.3033728999999998,1003.8958,5.516644275908028,978.0646071989273,0,0
1.78,9.313704,-3.0406234,1.421734,1003.8807,5.523798393273322,979.3843723582116,0,0
1.8,9.313711,-2.9929580000000002,1.308109,1003.8706699999999,5.530748218354887,980.6386675244656,0,0
1.82,9.170326,-3.0263242999999997,1.1613432,1003.8888,5.537194266605702,981.8306632102797,0,0
1.84,9.089079,-2.9405265,0.9104207000000001,1003.86334,5.542901407966012,982.9632282347079,0,0
1.86,9.208583,-2.8928611,0.85834306,1003.88635,5.548130862581861,984.0392859286478,0,0
1.88,9.380664999999999,-2.7736973999999996,1.3885971000000001,1003.8963,5.553313960576767,985.06157575767,0,0
1.9,9.175141,-2.6783664000000003,1.4548795,1003.88635,5.557996732075684,986.0326402378661,0,0
1.92,9.355112,-2.5639284,1.568353,1003.8795,5.562548736187239,986.9549215077112,0,0
1.94,9.388512,-2.4828954,1.5068005,1003.9018,5.566971746415625,987.8308580003186,0,0
1.96,9.369334,-2.525793,1.4878576000000001,1003.87,5.571243524495425,988.6625763963854,0,0
1.98,9.49355,-2.5400915,1.5588683,1003.8899,5.575643021908911,989.4523011361231,0,0
2.0,9.216265,-2.668787,1.3836899999999999,1003.88275,5.579607017320024,990.2020515320653,0,0
2.02,9.278347,-2.7307506,1.4689043,1003.8955,5.583356104137579,990.9138273964039,0,0
2.04,9.426461999999999,-2.8070142000000002,1.4310237,1003.90295,5.587226708483825,991.5895133915068,0,0
2.06,9.493319999999999,-2.740281,1.3410647,1003.8805,5.5912581221798705,992.2307970885704,0,0
2.08,9.493262,-2.3541884,1.279512,1003.89307,5.595193992649142,992.8394195457769,0,0
2.1,9.287681,-2.5591493,1.473618,1003.8856,5.598785421854072,993.4169645985997,0,0
2.12,9.493153,-2.5686807999999997,1.5304254,1003.8881,5.6024899014608724,993.9649794947188,0,0
2.14,9.4691925,-2.335118,1.5020133999999998,1003.8908,5.606104153205658,994.4849384107488,0,0
2.16,9.191908999999999,-2.0681896,1.2510849,1003.9085699999999,5.608870276671941,994.9782991826739,0,0
2.18,9.387822,-2.6115756,1.6440351000000002,1003.898,5.61166188966696,995.4463436836895,0,0
2.2,9.469025,-2.8070033,1.7387183000000002,1003.89355,5.61476980337758,995.8903177475256,0,0
2.22,9.397269,-2.8165348,1.7671192999999998,1003.8863,5.618021219237659,996.3113987664403,0,0
2.24,9.435435,-2.9642963,1.0238110999999999,1003.9038,5.621335371361901,996.710798599194,0,0
2.26,9.707844,-3.0786927000000004,1.0474795,1003.8913,5.625306349298391,997.089558096458,0,0
2.28,9.306268,-2.9547603,1.7718368000000002,1003.88916,5.629189692276344,997.4487085550933,0,0
2.3,8.976403,-2.6258664,1.2889221000000002,1003.88715,5.6319786619135455,997.789232289545,0,0
2.32,8.847289,-2.625865,0.9148989,1003.8919,5.633443480517298,998.1120886650642,0,0
2.34,8.636937,-2.8308263,1.194225,1003.9071,5.633510937656494,998.4182265992787,0,0
2.36,8.742023,-2.9595213,1.4924861,1003.9078,5.632722040398524,998.7084925421933,0,0
2.38,9.262961,-2.9881191000000005,1.5634966000000001,1003.9127,5.632236182126602,998.9837066762008,0,0
2.4,9.391957000000001,-3.307477200000001,1.9233060000000002,1003.9103,5.632609267396994,999.2446216209752,0,0
2.42,9.195991000000001,-3.1025152,1.8759624,1003.8977,5.6332068939762125,999.4919171483426,0,0
2.44,8.999967,-3.13588,1.4214548,1003.888,5.633483589930793,999.7262533745903,0,0
2.46,9.11941,-3.1835442000000005,1.5114037,1003.8856,5.633767928124651,999.9482865119544,0,0
2.48,9.597333,-2.535291,1.2604752000000001,1003.8879,5.634535231869326,1000.1586576006862,0,0
2.5,9.53036,-2.1873312,0.8154359999999999,1003.8804,5.635322941265335,1000.3579397673273,0,0
2.52,9.554203999999999,-2.4351907,1.1042296,1003.8856,5.636352843686657,1000.5467250666086,0,0
2.54,9.644964,-2.592485700000001,1.4308983999999998,1003.8785,5.637942191749537,1000.725530146814,0,0
2.56,9.45372,-2.649683,1.5208472,1003.8909,5.639699707853488,1000.8949176471547,0,0
2.58,9.5397,-2.4590194,1.7291560000000001,1003.8910000000001,5.6417387699017825,1001.0553743389264,0,0
2.6,9.706941,-2.2492897999999997,1.4829621000000002,1003.8862,5.644168404994887,1001.2073448441556,0,0
2.62,9.377075,-2.6401458,1.4924256,1003.8961,5.646480112484733,1001.351305501137,0,0
2.64,9.334009,-2.4399490000000004,1.6486564,1003.9011,5.648538344152201,1001.4876883978417,0,0
2.66,9.276595,-2.482847,1.435603,1003.8787,5.650203751729187,1001.6168039671378,0,0
2.68,9.090127,-2.6449082,1.5728958,1003.88885,5.651281295940271,1001.739069849886,0,0
2.7,9.37686,-2.5734088,1.5823593999999999,1003.8812,5.652364732711912,1001.8548156524228,0,0
2.72,9.419822,-2.5400414000000002,1.5681511000000001,1003.882,5.6535118472637595,1001.9643865071956,0,0
2.74,9.40065,-2.7497687,1.6060216,1003.8941699999999,5.654802266571353,1002.068150535047,0,0
2.76,9.467508,-2.4780736,1.6296881,1003.89667,5.6562060440082265,1002.1664191001303,0,0
2.78,9.22847,-2.6496682000000003,1.4971204,1003.8996599999999,5.657281199705625,1002.2594888714772,0,0
2.8,9.22363,-2.8021965,1.3598173,1003.88214,5.658099509967316,1002.3475668655024,0,0
2.82,9.295271000000001,-2.7592962000000005,1.3598121,1003.88226,5.658803747955918,1002.4309174763071,0,0
2.84,8.998868,-2.5448,1.3645413,1003.9100300000001,5.658697436387683,1002.5098908810993,0,0
2.86,8.965361,-2.4447012000000004,1.2793176000000002,1003.88495,5.657728874440155,1002.5846219944016,0,0
2.88,8.788447999999999,-2.8546236,1.5018293,1003.9002,5.655963130401268,1002.6553904869361,0,0
2.9,8.931789,-2.6544267999999995,1.5965124,1003.89996,5.653690515114715,1002.722401977186,0,0
2.92,8.960414,-2.5257282,1.6249138,1003.8800699999999,5.65097128071675,1002.7857809348534,0,0
2.94,9.180228,-2.6019919999999996,1.885301,1003.89026,5.648440845898922,1002.8457587064827,0,0
2.96,9.400043,-2.220666,1.454465,1003.8776,5.646172314855878,1002.902469694151,0,0
2.98,9.266153,-2.3970272999999995,1.8663531999999998,1003.9102,5.644109610428479,1002.9562073519558,0,0
3.0,9.509871,-2.4542246,1.5065335,1003.8782,5.642620469024628,1003.0070091199249,0,0
3.02,9.562397,-2.5638542,1.6154202,1003.8933,5.641840417653607,1003.0550882092708,0,0
3.04,9.691391000000001,-2.7831142000000004,1.4591792,1003.9231,5.642016168822549,1003.1006957350636,0,0
3.06,9.629202000000001,-2.6496496,1.2366575,1003.8857,5.6427765343896565,1003.1438205602077,0,0
3.08,9.423614500000001,-2.5590835,0.9336505999999999,1003.9162,5.643522936995982,1003.1847062216884,0,0
3.1,9.409224,-2.4780507000000003,0.90523934,1003.9008,5.644176677764619,1003.2234107297743,0,0
3.12,9.390048,-2.6734781,1.0188599,1003.8960599999999,5.644837958173008,1003.2600315704924,0,0
3.14,9.280057000000001,-2.649644,1.0709332,1003.8958,5.645283011977928,1003.2946785116968,0,0
3.16,9.432959,-2.5972106,1.3265862,1003.8886,5.6458749320117665,1003.3274306663028,0,0
3.18,9.495036,-2.6973066,1.6011763,1003.8813,5.646856886328443,1003.3583643997141,0,0
3.2,9.514107000000001,-2.6925392,1.4307333,1003.9085699999999,5.6481612310997145,1003.3876781867173,0,0
3.22,9.346755,-2.6925377999999998,1.3360397,1003.9017,5.649387066469996,1003.4154303274413,0,0
3.24,9.265441000000001,-2.6448708,1.1371896000000001,1003.8862,5.650298520811787,1003.4416468898057,0,0
3.26,9.337082,-2.563838,1.2082007,1003.8915,5.651043955450327,1003.466431315508,0,0
3.28,9.619039,-2.5257041,1.4543848999999998,1003.8966,5.652249239429648,1003.4898794413227,0,0
3.3,9.638103,-2.511403,1.4733174999999998,1003.8813,5.653892717630169,1003.5120073193037,0,0
3.32,9.518550999999999,-2.4208369999999997,1.4922501,1003.8688,5.655638910756881,1003.5328439659385,0,0
3.34,9.365546,-2.2969053,1.2318528999999998,1003.9166,5.6570272117142535,1003.5526367486273,0,0
3.36,9.399747,-2.4017877999999997,1.4923131,1003.8538,5.658290468631558,1003.571209839116,0,0
3.38,9.52876,-2.4923512999999997,1.5917318,1003.8742,5.659773867175111,1003.5887117864513,0,0
3.4,9.652997000000001,-2.7783437,1.5349153999999998,1003.9245599999999,5.661829634827262,1003.6053855606855,0,0
3.42,9.695976,-2.6973114,1.4354893999999998,1003.8868,5.664393211113252,1003.6211315995803,0,0
3.44,9.538206,-2.3970175,1.0519994,1003.88464,5.666824407134122,1003.6359934297893,0,0
3.46,9.198802,-2.5400132999999996,1.0093862,1003.9044,5.6685175262881735,1003.6500916066144,0,0
3.48,9.452092,-2.5924443999999998,1.1324771999999999,1003.9147,5.670113774420407,1003.6635013458734,0,0
3.5,9.781862,-2.6162763,1.4875541,1003.89996,5.6723835699770095,1003.6762014426376,0,0
3.52,9.834401,-2.3922472000000004,1.4165344,1003.8895,5.675210091550689,1003.6881911229448,0,0
3.54,9.581033,-2.1443852999999997,1.4307343000000001,1003.8818,5.677898867905218,1003.6994821964216,0,0
3.56,9.337228999999999,-1.9870880000000002,1.4259966999999998,1003.8673,5.679896048959074,1003.7100631330388,0,0
3.58,9.165115,-2.2158816000000003,1.3597113,1003.89465,5.681014035510263,1003.7200769613547,0,0
3.6,9.07426,-2.3827102000000004,1.5916934,1003.877,5.681328734257509,1003.729490102994,0,0
3.62,9.059884,-2.582905,1.6674407,1003.87964,5.681039281029958,1003.7383480945751,0,0
3.64,9.059846,-2.5447714,1.5443426000000002,1003.8747599999999,5.680152676636762,1003.7466660987959,0,0
3.66,8.973771000000003,-2.5257041,1.2508059999999999,1003.8899,5.678470663904804,1003.75453152937,0,0
3.68,8.988071000000003,-2.5114036,1.1419110000000001,1003.8996,5.676083514281152,1003.7620036703194,0,0
3.7,9.217464999999999,-2.4351377,1.2413303,1003.87964,5.673523026154496,1003.7690295448492,0,0
3.72,9.293900500000001,-2.4542031000000004,1.3596867,1003.83484,5.671013935803372,1003.775474525222,0,0
3.74,9.250849,-2.5543,1.4827781,1003.86224,5.668564948753952,1003.7814816655887,0,0
3.76,9.298608,-2.4971004,1.5206496999999999,1003.8523,5.6662538006775245,1003.7870445208208,0,0
3.78,9.145616,-2.373169,1.3502077,1003.8422,5.663651005901049,1003.7921584194287,0,0
3.8,9.274633999999999,-2.4256,1.264985,1003.8774,5.661060068829182,1003.7969839299291,0,0
3.82,9.389308,-2.7211256,1.4117478,1003.87994,5.658920020779062,1003.801546392859,0,0
3.84,9.70474,-2.6686926,1.4922295,1003.85974,5.657805304909887,1003.8057872820897,0,0
3.86,9.519749000000001,-2.6687274,1.6438605,1003.8623699999999,5.657283565885908,1003.8097382295987,0,0
3.88,9.280776,-2.4971318,1.5633774,1003.8749,5.656694679148675,1003.8134638691906,0,0
3.9,9.14218,-2.4399335,1.4544876,1003.8575,5.655707989212504,1003.8169143744052,0,0
3.92,9.266475,-2.6591957,1.5018334,1003.8804,5.654754648045375,1003.8201917890649,0,0
3.94,9.5102625,-2.4399345,1.6201952,1003.8901400000001,5.654238029082628,1003.8233395262176,0,0
3.96,9.562861,-2.2540392999999996,1.4592273,1003.8802,5.654070997960543,1003.8263255644714,0,0
3.98,9.419486000000001,-2.3732037999999998,1.435557,1003.8527,5.653977889624175,1003.8290589758403,0,0
4.0,9.486422,-2.525734,1.6438724999999998,1003.8781,5.6542294363119225,1003.8316507658127,0,0
4.02,9.371724,-2.6210654,1.6580773999999998,1003.8675,5.654614204787391,1003.8340699286757,0,0
4.039999999999999,9.094515,-2.6258326000000003,1.4118899999999999,1003.8704,5.654489937827112,1003.836338289238,0,0
4.06,8.975039,-2.5638678,1.3219379999999998,1003.8527,5.653618057023508,1003.8384015147896,0,0
4.079999999999999,8.951158,-2.654433,1.4308311000000002,1003.8706699999999,5.6521266368634215,1003.8403407474336,0,0
4.1,9.2140665,-2.5305028,1.5870681999999998,1003.8855,5.650593419960568,1003.8422168267073,0,0
4.119999999999999,9.085028999999999,-2.5352697,1.7006955000000001,1003.8851300000001,5.648817007718985,1003.8440290177773,0,0
4.14,9.175862,-2.6782668,1.6344154,1003.8729,5.647067435719378,1003.8457342053424,0,0
4.159999999999998,9.314497,-2.6830342000000003,1.7006991000000002,1003.8704,5.645646799353537,1003.847329705936,0,0
4.18,9.649103,-2.59247,1.8758737,1003.8751,5.645196568638741,1003.8488394633192,0,0
4.199999999999998,9.706478,-2.4733064,1.6391551,1003.8854,5.645572138410432,1003.8503051028747,0,0
4.22,9.596560499999999,-2.3160105,1.0710282,1003.8581,5.646219057902548,1003.851628203616,0,0
4.239999999999998,9.410167999999999,-2.2969446,0.9100601999999999,1003.8851300000001,5.6466858461418985,1003.8529179018981,0,0
4.26,9.357609,-2.4256423,1.0805004999999999,1003.8725,5.646987585466231,1003.8541279748528,0,0
4.279999999999999,9.515362,-2.4494757999999996,1.4829267,1003.8554,5.647578415435174,1003.8552017746064,0,0
4.3,9.443682,-2.6925702,1.8806182,1003.8854,5.6485506603151965,1003.85625929768,0,0
4.319999999999999,9.343326,-2.7640689999999997,1.8048695,1003.85315,5.649671166938693,1003.8571825315963,0,0
4.34,9.262089,-2.7879023999999997,1.5539478,1003.8606,5.650684289037915,1003.8580106039709,0,0
4.359999999999999,9.408873,-2.6639378,1.4875388999999999,1003.8905599999999,5.6517955344259265,1003.858859466547,0,0
4.38,9.485314,-2.5400066000000003,1.3881132999999999,1003.87317,5.653043356175974,1003.8596610394394,0,0
4.4,9.327544,-2.611504,1.260281,1003.8827,5.654097117691452,1003.8604522495053,0,0
4.42,9.447000000000001,-2.7640328,1.5064663999999999,1003.8652,5.655370093449825,1003.8611684546213,0,0
4.44,9.523444,-2.6210353,1.4496506,1003.8581,5.656885568026923,1003.8617902470249,0,0
4.46,9.432591,-2.6544003,1.2602711000000002,1003.87317,5.658394363679703,1003.8623806299036,0,0
4.48,9.29872,-2.6734657000000004,1.4070341999999998,1003.893,5.659678814410057,1003.8630125219477,0,0
4.5,9.327361999999999,-2.6257992000000003,1.4733126,1003.8554,5.660810496024334,1003.8635434566788,0,0
4.52,9.442042,-2.6400978999999998,1.5017159,1003.8554,5.662046829217003,1003.8639832741627,0,0
4.539999999999999,9.341628,-2.640097,1.487509,1003.8831,5.663168107802062,1003.8644407171049,0,0
4.56,9.284236,-2.4923327,1.5111780000000001,1003.8677,5.663996974292225,1003.8648566471072,0,0
4.579999999999999,9.236402,-2.5495307,1.5443155000000002,1003.8910000000001,5.66451141124822,1003.8653182789274,0,0
4.6,9.370198,-2.630561,1.7762978999999999,1003.8905599999999,5.665136387155332,1003.8658170469994,0,0
4.619999999999999,9.308026,-2.6162607999999996,1.6910754000000001,1003.8835,5.66569524415285,1003.8663214170987,0,0
4.64,9.150259,-2.6353261000000003,1.6342595,1003.9028,5.665873426434762,1003.8668984014172,0,0
4.659999999999998,9.155003,-2.6877572999999995,1.5774431,1003.89594,5.665734327103584,1003.8675127745157,0,0
4.68,9.307917,-2.5161605,1.3312505,1003.8954,5.665445431230597,1003.8681560285972,0,0
4.699999999999998,9.403481,-2.5304592,1.4922174,1003.8756,5.665270869769355,1003.8687512062007,0,0
4.72,9.422561,-2.4303605999999998,1.4164633999999998,1003.8806,5.665160193289242,1003.8693197607887,0,0
4.739999999999998,9.336488000000001,-2.425593,1.3454438,1003.8731,5.6649116196222185,1003.8698357444839,0,0
4.76,9.102242,-2.4541914,1.5016761,1003.87756,5.6641395891502135,1003.8703194749972,0,0
4.779999999999999,9.231262,-2.506623,1.5064073,1003.8702,5.6631931307031165,1003.8707464691684,0,0
4.8,9.365061,-2.5161552000000005,1.6058265,1003.8777,5.662399049585963,1003.871148793929,0,0
4.819999999999999,9.369803,-2.435123,1.4732598,1003.8879400000001,5.661666141900949,1003.8715647364296,0,0
4.84,9.298067999999999,-2.5495193,1.3217553,1003.8899,5.660862989312433,1003.8719982701716,0,0
4.859999999999999,9.413739,-2.6162744,1.4544061000000001,1003.895,5.6603056527686535,1003.8724641468136,0,0
4.88,9.380282000000001,-2.6353407000000004,1.5254225000000001,1003.8702,5.659934143882366,1003.872867644486,0,0
4.9,9.27513,-2.5924417999999996,1.4922818000000002,1003.8827,5.659485855802803,1003.8732595715093,0,0
4.92,9.275132000000001,-2.5638422999999997,1.6059078000000002,1003.8855,5.6589931460591885,1003.8736499437694,0,0
4.94,9.442427,-2.3827136,1.5917047,1003.87506,5.6586949124124635,1003.8739999529007,0,0
4.96,9.375513,-2.24925,1.5159545,1003.8774,5.658345858569899,1003.8743214611392,0,0
4.98,9.3085985,-2.3731804,1.6011739999999999,1003.8754,5.657909267813571,1003.8746094285583,0,0
5.0,9.289483,-2.4589784,1.5917054,1003.8754,5.6573999790566685,1003.8748667226273,0,0
5.02,9.3803005,-2.5876756000000003,1.5017521,1003.86475,5.657047609809657,1003.8750576474647,0,0
5.039999999999999,9.327725,-2.487578,1.5112212,1003.8523,5.656680148892673,1003.8751444211204,0,0
5.06,9.385086,-2.4351458999999998,1.4828149,1003.8827,5.656378191527628,1003.8752482944066,0,0
5.079999999999999,9.356409,-2.4446790000000003,1.4449397,1003.8725,5.6560713367545485,1003.8753301829822,0,0
5.1,9.40899,-2.3398147000000002,1.4354713,1003.87994,5.655809848240732,1003.875419135069,0,0
5.119999999999999,9.538046000000001,-2.2063512999999997,1.2745017,1003.8851300000001,5.655737530179608,1003.8755326922467,0,0
5.14,9.404214999999999,-2.3588812000000003,1.6011758999999999,1003.8671,5.655737737460713,1003.8756026736768,0,0
5.159999999999998,9.408998,-2.3398151,1.4402063999999999,1003.8827,5.655750229820425,1003.8756900596433,0,0
5.18,9.260826,-2.382714,1.4733475,1003.8974599999999,5.655510251996376,1003.8758456456684,0,0
5.199999999999998,9.122214,-2.6305752,1.5727701,1003.8899,5.654940069164405,1003.8760337171556,0,0
5.22,9.179574,-2.7211397,1.6911304,1003.8774,5.654286532161473,1003.8762048157404,0,0
5.239999999999998,9.313411,-2.6353419999999996,1.7384747,1003.90216,5.653793156077157,1003.8764494371127,0,0
5.26,9.4998255,-2.4160802,1.5017548,1003.9024,5.653614865762013,1003.8767590065843,0,0
5.279999999999999,9.533286,-2.4113138,1.4260045,1003.8749,5.6537566738424685,1003.8770258497452,0,0
5.3,9.361217,-2.692541,1.3786607,1003.8522300000001,5.653975993623316,1003.8771723673033,0,0
5.319999999999999,9.270402,-2.830771,1.3360511999999998,1003.9098,5.654152407110687,1003.8774192896952,0,0
