Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
1.58,9.393042,-2.3270547,1.7718228999999999,1002.92334,5.51646841155428,961.7181444396844,0,0
1.6,9.641554,-2.1363916,1.8191636999999998,1002.91296,5.527573935290081,963.7896099306657,0,0
1.62,9.679883,-2.0982616000000003,1.8002341,1002.9135,5.5384112929006575,965.7608028427468,0,0
1.64,9.646386999999999,-1.9647968,1.8901843999999997,1002.92584,5.548883957095819,967.6363430336278,0,0
1.66,9.871012,-1.8170330000000001,2.1221678,1002.93896,5.55948404571441,969.4206597673689,0,0
1.68,9.588971,-2.0410604,1.9327887,1002.934,5.569605153150317,971.1179300581402,0,0
1.7,9.698877,-2.036293,2.0511463,1002.9362,5.579532380856227,972.7321838588564,0,0
1.72,9.345132000000001,-2.198355,1.6629213,1002.9315,5.588468582835178,974.2672560552772,0,0
1.74,9.584092,-2.1077898,1.8807011999999999,1002.9191,5.597013541279164,975.7267924862357,0,0
1.76,9.631857,-2.2364862000000003,1.9091046000000005,1002.9192,5.605346197568406,977.11433154368,0,0
1.78,9.469322,-2.2174191000000003,1.8806962,1002.9192,5.613118206144304,978.4332585812808,0,0
1.8,9.483622,-2.1935854,1.932771,1002.9419,5.620405050574306,979.6868936208123,0,0
1.82,9.526616,-2.1363862,1.8712215,1002.93964,5.6272720767596125,980.8783154287073,0,0
1.84,9.5600395,-2.0267543999999997,2.0653288,1002.94214,5.633842053005584,982.0104855066196,0,0
1.86,9.521767,-1.9314224999999998,1.9895753,1002.9321,5.639978174669546,983.0861887996394,0,0
1.88,9.440478,-1.9647876,1.7954618999999998,1002.9295699999999,5.645482717551785,984.108116401673,0,0
1.9,9.416552000000001,-2.0601182000000002,1.9374915000000001,1002.93,5.650458347664378,985.0788504117837,0,0
1.92,9.555132,-2.0601175,2.1031926,1002.925,5.655294453543847,986.0008371216353,0,0
1.94,9.464284,-2.1745137999999997,2.1694713,1002.93,5.659889815568173,986.8764495648222,0,0
1.96,9.411675,-2.31751,2.0274363,1002.96,5.664156788197232,987.7080415011889,0,0
1.98,9.4116535,-2.3890076000000002,2.1126535,1002.93787,5.668190405988848,988.4976635187579,0,0
2.0,9.373372999999999,-2.1792781000000003,1.7575693,1002.9329,5.6716816884098975,989.2473403848143,0,0
2.02,9.320767,-2.2984416000000003,1.6392068,1002.9406,5.674590493103692,989.9590505982768,0,0
2.04,9.511928999999999,-2.1506772,1.7054855,1002.9406,5.677309043809114,990.6346513207384,0,0
2.06,9.631391,-2.2793736,1.8901243000000003,1002.9233,5.6802160373480275,991.2758512543504,0,0
2.08,9.683939,-2.2412403,2.0984356,1002.9256,5.683450962412361,991.8843546111748,0,0
2.1,9.497496,-2.1220757999999997,1.9469316000000003,1002.92084,5.686476654714617,992.4617595246643,0,0
2.12,9.535164,-2.131595,1.9421451,1002.95074,5.689383794040471,993.0097148359348,0,0
2.14,9.468191000000001,-2.1554263,1.9374056,1002.9357,5.692051307554767,993.529621695564,0,0
2.16,9.525495,-2.1029928,2.0794330000000003,1002.9257,5.694647611616577,994.0228372786283,0,0
2.18,9.592360000000001,-2.074392,1.9468646,1002.9441,5.697236675448616,994.4907591136213,0,0
2.2,9.563633,-2.1077569,2.0699546000000004,1002.9162,5.699818710288649,994.9345464342116,0,0
2.22,9.506223,-2.1840205000000004,2.0557466,1002.9541,5.7022992909987975,995.3555473035224,0,0
2.24,9.487046000000001,-2.4223470000000002,1.7148645,1002.9032599999999,5.704623694186099,995.7547154373525,0,0
2.26,9.467877,-2.4890773,1.4781396,1002.9441,5.706718820025968,996.1333021848303,0,0
2.28,9.271855,-2.6559055,2.0131228,1002.92145,5.708504136951863,996.4922587670363,0,0
2.3,9.228784,-2.736936,2.0225868,1002.93396,5.709975323197329,996.832622927512,0,0
2.32,9.118799000000001,-2.551039,1.9089563999999999,1002.9217,5.710796081266228,997.1552893771697,0,0
2.34,9.223897000000001,-2.5558042999999997,1.823732,1002.9318,5.711214200848612,997.461192890329,0,0
2.36,9.305100999999999,-2.6130016,1.9231494999999998,1002.9471,5.7115054754673436,997.7512385001517,0,0
2.38,9.606179,-2.3651392,2.0699117,1002.9395,5.712209011333134,998.02620054239,0,0
2.4,9.787761999999999,-2.2936400000000003,2.0462348,1002.9318,5.713589742176604,998.2868171609596,0,0
2.42,9.759039,-2.312705,1.9941525000000002,1002.9141,5.715494464857454,998.5337562233483,0,0
2.44,9.362252,-2.6511287999999995,1.7148168000000001,1002.9474,5.717137569825583,998.7678406964707,0,0
2.46,9.247483,-2.7130928,2.0604236,1002.9424,5.718491074639808,998.9897061504142,0,0
2.48,9.314347,-2.7845897999999996,2.3918269,1002.9599,5.7199091525038845,999.2000391633774,0,0
2.5,9.41945,-2.6034593999999998,2.5385885,1002.9299,5.7215566169882415,999.3993169126436,0,0
2.52,9.438516,-2.5033605,2.2071755,1002.93756,5.723222590476764,999.5881364070094,0,0
2.54,9.347650999999999,-2.5653243,2.0982795,1002.94006,5.724704749875225,999.767044237166,0,0
2.56,9.247223,-2.7893515,1.8946956000000001,1002.9404,5.725863406228697,999.9365512766383,0,0
2.58,9.309304,-2.8942144,1.4827971000000002,1002.9454,5.7267696832827,1000.0971595521204,0,0
2.6,9.409632,-2.8846798,1.6200903999999998,1002.92505,5.7276853529542935,1000.2492534299487,0,0
2.62,9.444466,-3.0134107999999995,1.7859206000000003,1002.9273699999999,5.728811394119698,1000.3932848000501,0,0
2.64,9.7551565,-3.0610762,1.9989691000000005,1002.9304,5.730835492750241,1000.5296845333912,0,0
2.66,9.76472,-3.1850069,2.0699856,1002.95026,5.733770138607155,1000.6589214094513,0,0
2.68,9.5639715,-2.9657454,2.107861,1002.9304,5.736989899474733,1000.781292436064,0,0
2.7,9.348886,-2.994345,2.1836119,1002.90546,5.7400840424325565,1000.8970664784092,0,0
2.72,9.0859995,-2.8799474,1.9421575,1002.9458,5.742371654903989,1001.006739862903,0,0
2.74,9.042985,-2.77985,1.7149065,1002.96075,5.7437044020745684,1001.1106817019354,0,0
2.76,9.372795,-2.9133136000000004,1.4261081,1002.9183300000001,5.744819249668233,1001.2090322447774,0,0
2.78,9.4875145,-2.784617,1.7622513,1002.94824,5.7459980708022265,1001.3021959323514,0,0
2.8,9.693049,-2.5272226000000004,2.3114426,1002.9382300000001,5.747721311855049,1001.3904050893352,0,0
2.82,9.998961,-2.4652576,2.0889258,1002.95557,5.7503928626080665,1001.4739812941248,0,0
2.84,9.841231,-2.4652580000000004,1.3503592,1002.92834,5.753324628709683,1001.5530649200177,0,0
2.86,9.7074,-2.551056,1.4687196000000002,1002.96606,5.756286861783173,1001.6280299941448,0,0
2.88,9.530552,-2.6654532000000004,1.7243776000000002,1002.9382300000001,5.759060576157845,1001.6989858536646,0,0
2.9,9.191188,-2.722652,1.3598288,1002.946,5.760902340378295,1001.7661717020629,0,0
2.92,9.243772,-2.67022,1.4592516000000002,1002.9458,5.762017521635487,1001.8297837795803,0,0
2.94,9.157737,-2.8370495,1.5018617,1002.9588,5.762429121775322,1001.8900558696685,0,0
2.96,9.152961999999999,-2.8275167999999997,1.4450492,1002.91846,5.762184452828271,1001.9470145433393,0,0
2.98,9.296358999999999,-2.7512517000000005,1.497128,1002.92566,5.761613780310294,1002.0008663510388,0,0
3.0,9.310702000000001,-2.8275167999999997,1.4876596000000002,1002.92834,5.760827336034249,1002.0517887134582,0,0
3.02,9.377624,-2.7750847000000003,1.4876599,1002.936,5.759953842975298,1002.0999668735236,0,0
3.04,9.339389,-2.8751824,1.4119098,1002.9638,5.758967701145465,1002.1456468950129,0,0
3.06,9.444548,-2.6797535,1.4403164,1002.941,5.757987494149319,1002.1888730331788,0,0
3.08,9.372855,-2.7131197,1.3503631,1002.94604,5.756866778082255,1002.2297934499423,0,0
3.1,9.401538,-2.7941513,1.5492085,1002.9413,5.755790004596856,1002.2685121537752,0,0
3.12,9.68833,-2.7226529999999998,1.4639897,1002.9438,5.755254746106083,1002.3051550367284,0,0
3.14,9.611856,-2.7083532999999997,1.5397403,1002.96924,5.755063946384407,1002.3399233939732,0,0
3.16,9.525824,-2.789385,1.3503646,1002.94885,5.754997607209151,1002.3728368502167,0,0
3.18,9.435011,-2.856117,1.3456304,1002.939,5.754900124496518,1002.4039573674927,0,0
3.2,9.583188,-2.8799498,1.336162,1002.946,5.755079225775586,1002.4334068100346,0,0
3.22,9.516275,-3.0801453999999997,1.4213816000000001,1002.91846,5.7555175258257965,1002.4611745289486,0,0
3.24,9.540178,-2.794152,1.3361627,1002.9365,5.7560326036553775,1002.4874212570767,0,0
3.26,9.478044500000001,-2.965748,1.4734608,1002.9415,5.756633599379108,1002.5122475495253,0,0
3.28,9.329874,-3.0706124,1.6060244,1002.9490400000001,5.757126877805429,1002.5357565143546,0,0
3.3,9.449373,-2.9085495,1.374039,1002.9465,5.757584067854768,1002.558007712226,0,0
3.32,9.654908,-2.6082566000000003,1.5066026000000001,1002.9642,5.7582819952523785,1002.5791311629013,0,0
3.34,9.674031,-2.4795597000000003,1.6154943000000002,1002.9490400000001,5.759195756936888,1002.5991275157313,0,0
3.36,9.745732,-2.5844240000000003,1.7906674999999999,1002.9490400000001,5.760554246369326,1002.6180559780356,0,0
3.38,9.731396,-2.5701244,1.5066037,1002.9264,5.762169531692268,1002.6358912058064,0,0
3.4,9.362293,-2.8513255,1.5822573,1002.9365,5.7634587163557685,1002.652732604724,0,0
3.42,8.855609,-3.3136806000000005,1.7668968,1002.98193,5.763842002313254,1002.6687987754304,0,0
3.44,9.151936,-3.4137776,1.4260176000000002,1002.934,5.7639482462280585,1002.6839495682754,0,0
3.46,9.065875,-3.5520074,1.6437981,1002.9264,5.763816005916839,1002.6982096303868,0,0
3.48,9.395658000000001,-2.8131904999999997,1.6769366,1002.919,5.763630321134902,1002.7116046665994,0,0
3.5,9.653746,-2.5843952,1.5585746999999999,1002.9415,5.7637397697770885,1002.7242681437973,0,0
3.52,9.648942,-2.365133,1.5775101999999999,1002.9365,5.763994356930853,1002.7362216269313,0,0
3.54,9.734956,-2.4223310000000002,1.6390552999999999,1002.9191,5.764596111309755,1002.7474420867717,0,0
3.56,9.577198,-2.3126998,1.6532563000000002,1002.9365,5.765139564337024,1002.7580370935742,0,0
3.58,9.495918,-2.4318633,1.7384734,1002.9616,5.765557033544424,1002.768131668048,0,0
3.6,9.357280000000001,-2.6320580000000002,2.0462074,1002.9392,5.765816187330301,1002.7776670800482,0,0
3.62,9.424175,-2.646357,1.9089078000000002,1002.9265,5.766016882785932,1002.7866283686034,0,0
3.64,9.414594000000001,-2.7035549999999997,1.8000144,1002.9593,5.7661361747694695,1002.7951681810437,0,0
3.66,9.4002285,-2.7464535,1.6627145,1002.934,5.766129621418327,1002.8032137538643,0,0
3.68,9.424105,-2.7178535,1.4686017,1002.9416,5.765978949878851,1002.8108210124943,0,0
3.7,9.338047,-2.8846824,1.4922718000000001,1002.939,5.765637470431545,1002.8180042305753,0,0
3.72,9.476638000000001,-2.755985,1.5822233,1002.94916,5.7653542363125485,1002.8248234828412,0,0
3.74,9.481392999999999,-2.8703818,1.3691728,1002.95166,5.765134400306917,1002.8313055856053,0,0
3.76,9.462251,-2.9228137000000003,1.534875,1002.9594,5.765015216192207,1002.8374943114997,0,0
3.78,9.328395,-2.727384,1.6911082999999998,1002.95416,5.764659783412876,1002.8433826661783,0,0
3.8,9.366608,-2.6129860000000003,1.7431846000000002,1002.9365,5.764126599438341,1002.848920838774,0,0
3.82,9.285328,-2.5271876,1.9514961,1002.9417,5.763312984987018,1002.85414837306,0,0
3.84,9.443039,-2.5605528,1.809462,1002.94653,5.762526737907798,1002.859099996212,0,0
3.86,9.395218,-2.7321482000000006,1.8047254000000001,1002.929,5.76176648161249,1002.863726890443,0,0
3.88,9.52425,-2.8560784,1.6248161,1002.919,5.761293155712021,1002.8680141973796,0,0
3.9,9.610346,-2.8036472999999997,1.2081938,1002.94653,5.761092631576698,1002.8720851186786,0,0
3.92,9.576868,-2.7893472000000004,1.1703166999999999,1002.9417,5.7610499797264465,1002.8759327983107,0,0
3.94,9.399989999999999,-2.8084130000000003,1.3691596000000001,1002.9267,5.760860987174753,1002.87951536996,0,0
3.96,9.352176,-2.7798133,1.5585343,1002.95135,5.7604906337741735,1002.8829395349376,0,0
3.98,9.438194000000001,-2.7416804,1.8994096999999999,1002.934,5.760231430164776,1002.8861489447861,0,0
4.0,9.385596000000001,-2.708314,1.8852046999999998,1002.9443,5.75994373132385,1002.8891941231263,0,0
4.02,9.433375,-2.7655122000000003,1.8852029,1002.95154,5.759758132393353,1002.892109287865,0,0
4.039999999999999,9.49549,-2.7130794999999996,1.5774645,1002.9540400000001,5.7596450231003535,1002.8949080779917,0,0
4.06,9.485911,-2.7416782000000004,1.5443218,1002.9465,5.759582933375274,1002.8975668198668,0,0
4.079999999999999,9.404636,-2.6368134,1.5821954,1002.939,5.759359132858504,1002.900065243636,0,0
4.1,9.423734,-2.6987784,1.6390064999999998,1002.9392,5.759084759377783,1002.9024137360016,0,0
4.119999999999999,9.375916499999999,-2.7130775000000003,1.7905055,1002.9642,5.758735084663273,1002.904711294406,0,0
4.14,9.270741000000001,-2.8179412,1.781035,1002.9490400000001,5.758171411452296,1002.9069010003524,0,0
4.159999999999998,9.500146,-2.7035433999999996,1.6674069,1002.9440300000001,5.75776407105412,1002.9089694889253,0,0
4.18,9.6052885,-2.6463444,1.7857657999999998,1002.9440300000001,5.757714251231206,1002.9109234232683,0,0
4.199999999999998,9.629166,-2.4890475,1.752623,1002.9415,5.757932639055047,1002.9127599953298,0,0
4.22,9.547885,-2.4747472000000004,1.7242143,1002.95654,5.758208598555975,1002.9145403984204,0,0
4.239999999999998,9.327999,-2.7655067000000004,1.8946515,1002.9313,5.758324753362072,1002.9161738971567,0,0
4.26,9.170239,-2.8179383,1.8709770000000001,1002.95654,5.758012672381092,1002.9177625746105,0,0
4.279999999999999,9.514371,-2.7893388,1.8757101000000005,1002.929,5.757981170130107,1002.91920678474,0,0
4.3,9.576488000000001,-2.5700765,1.9183179,1002.9311,5.758215448908089,1002.9205257043852,0,0
4.319999999999999,9.624267,-2.365114,1.6721271,1002.941,5.758582840530836,1002.9217648092482,0,0
4.34,9.605128,-2.6368074,1.5348277,1002.9186,5.759123386760503,1002.9228482889916,0,0
4.359999999999999,9.323093,-2.6129740000000004,1.672123,1002.94604,5.759290430292451,1002.9238891418527,0,0
4.38,9.227478999999999,-2.8942,1.7573404,1002.9463,5.759133964058745,1002.92488951853,0,0
4.4,9.218346,-3.0515072,2.1456006000000003,1002.9563,5.758932095960482,1002.9258865290956,0,0
4.42,9.390416,-2.78458,2.1266627000000002,1002.95355,5.758853565547053,1002.9268670761264,0,0
4.44,9.529029,-2.5748515,2.06985,1002.9239,5.759014541246977,1002.9277228060088,0,0
4.46,9.376072,-2.6987817,1.9372863,1002.92334,5.759099239861902,1002.928463150831,0,0
4.48,9.457325,-2.5605514,1.7147689999999998,1002.9485,5.759115255692827,1002.9291894521733,0,0
4.5,9.481222,-2.684482,1.7668473000000002,1002.94604,5.759204235638082,1002.9298918740112,0,0
4.52,9.505118,-2.7035482,1.7621126,1002.9585,5.759413318198634,1002.9306155232007,0,0
4.539999999999999,9.5051155,-2.7130813999999996,1.7384403000000002,1002.9389,5.75972453250472,1002.9312847637412,0,0
4.56,9.4812155,-2.7464467999999997,1.6295488,1002.9335,5.760058665635081,1002.9318840795332,0,0
4.579999999999999,9.313919,-2.9800084,1.8710031999999999,1002.941,5.760311713453271,1002.9324464522807,0,0
4.6,9.333035,-2.7798126,1.7526429000000001,1002.936,5.7603638868672,1002.9329561576124,0,0
4.619999999999999,9.366491,-2.775046,1.8189243000000002,1002.9485,5.760325983201063,1002.9334624910757,0,0
4.64,9.270893,-2.956175,1.7573769000000001,1002.9481,5.7601075874737635,1002.9339625823565,0,0
4.659999999999998,9.385607,-2.8274784,1.8520647000000001,1002.951,5.759912308575789,1002.9344657977153,0,0
4.68,9.356925,-2.8942099,1.7857827000000002,1002.90546,5.759696771890166,1002.9348060179345,0,0
4.699999999999998,9.38082,-2.7988787,1.7337042,1002.9504400000001,5.7594350427597805,1002.935162918856,0,0
4.72,9.371260000000001,-2.870377,1.7195008000000005,1002.91754,5.75915193662168,1002.9354148340021,0,0
4.739999999999998,9.447734,-2.7655127,1.8094541000000002,1002.9150400000001,5.758972337863737,1002.9355640768226,0,0
4.76,9.543327,-2.7607459999999997,1.681625,1002.9329,5.759023802775965,1002.9356863571023,0,0
4.779999999999999,9.41905,-2.784579,1.6390151999999998,1002.9350599999999,5.75903379167572,1002.9357921490723,0,0
4.8,9.37125,-2.72738,1.6958278000000002,1002.9504400000001,5.758899952066108,1002.9359383591199,0,0
4.819999999999999,9.428604,-2.7321465,1.7905155,1002.9532,5.758789437010133,1002.9361296922252,0,0
4.84,9.414263,-2.7559793,1.9420164,1002.9379,5.7587442545208765,1002.9363051272653,0,0
4.859999999999999,9.390361,-2.6511150000000003,1.7005615,1002.93536,5.7585589769793835,1002.9364567392083,0,0
4.88,9.457275,-2.6129825,1.7384365000000002,1002.9174,5.758375134785767,1002.93652209926,0,0
4.9,9.357311,-2.7130904,1.889975,1002.9452,5.758109853805325,1002.9366110918444,0,0
4.92,9.395564,-2.8084219,1.7242723000000002,1002.9299,5.757840982837233,1002.9366655657614,0,0
4.94,9.457714,-2.7035577,1.6532574,1002.9499,5.757606809448085,1002.9367613428776,0,0
4.96,9.472067,-2.8465548,1.8189627,1002.9574,5.757574382641432,1002.936920270703,0,0
4.98,9.5151005,-2.7988894,1.7290102999999999,1002.9299,5.757743971152396,1002.9370354263552,0,0
5.0,9.5772505,-2.5939278999999997,1.8047620999999998,1002.9649,5.7581274396607816,1002.9372374903543,0,0
5.02,9.319156,-2.7321584,1.8047633,1002.9449,5.75826738246853,1002.9374436191388,0,0
5.039999999999999,9.271371,-2.7750578,1.8000302,1002.9348,5.758121119368952,1002.937616237504,0,0
5.06,9.338302,-2.7512252,1.8615787,1002.9349,5.757863391616808,1002.9377589846364,0,0
5.079999999999999,9.410014,-2.7512257,1.9467994,1002.9245599999999,5.757682363706733,1002.9378375996578,0,0
5.1,9.328771000000001,-2.794125,2.0130823,1002.9145,5.7574632246572754,1002.937823048532,0,0
5.119999999999999,9.400481,-2.7512263999999997,1.7100817,1002.91437,5.757208802595312,1002.9377257601824,0,0
5.14,9.424395,-2.6987946,1.6343323,1002.90936,5.756914825113577,1002.9375376794603,0,0
5.159999999999998,9.395729,-2.8560912999999997,1.7858346,1002.9268,5.7566758986860815,1002.937332835688,0,0
5.18,9.457879,-2.8465586,1.7148197,1002.947,5.7565767358395625,1002.9371866375225,0,0
5.199999999999998,9.352736,-2.8274925,1.6958832,1002.9167,5.75637727635474,1002.936983704928,0,0
5.22,9.429227000000001,-2.7798274,1.8095101999999998,1002.9295,5.756253547498952,1002.93677745235,0,0
5.239999999999998,9.472258,-2.7369287,1.7526984,1002.9596,5.756236060091102,1002.9366773687436,0,0
5.26,9.400577,-2.9323577999999997,1.7716377,1002.9441,5.756294016831896,1002.9366156563416,0,0
5.279999999999999,9.410150999999999,-2.8179607000000004,1.7953109,1002.9116,5.756377537935483,1002.9364710709003,0,0
5.3,9.529658,-2.7750623,1.8852657,1002.9389,5.756726963279865,1002.936352059349,0,0
5.319999999999999,9.381497,-2.8608606,1.7574381000000001,1002.9366,5.757021732230613,1002.9362477933287,0,0
5.34,9.242899000000001,-2.8894603,1.6438137,1002.9366,5.756972677230767,1002.9361569318173,0,0
5.359999999999999,9.309828999999999,-2.9561923,1.7621751,1002.9417,5.7568341729125265,1002.936096601631,0,0
