Timestamp,Ax,Ay,Az,P,LPFRMSAcc,LPFPValue,Value,Type
2.08,9.402125,-2.5014749,1.4387023,1003.7195,5.6002726637217455,992.6965361108213,0,0
2.1,9.320839,-2.611105,1.3582147,1003.75745,5.603554211098106,993.2738866372708,0,0
2.12,9.143961000000001,-2.6206377,1.3013995,1003.7442599999999,5.606235667625585,993.8217269065477,0,0
2.14,9.072242,-2.639703,1.3629447000000001,1003.7420699999999,5.608264098816748,994.341511803617,0,0
2.16,9.129572,-2.558671,1.3771455,1003.7370599999999,5.609780062829167,994.8346177121743,0,0
2.18,9.330286,-2.6254017000000003,1.4197516000000001,1003.73474,5.611285075399324,995.302366533212,0,0
2.2,9.464089,-2.5014706,1.211435,1003.7292,5.612915734121086,995.7460059919612,0,0
2.22,9.588344000000001,-2.3775396,1.3629341,1003.74457,5.614877108973976,996.1668006481407,0,0
2.24,9.497492,-2.258375,1.154617,1003.73956,5.6168286179471005,996.565876740008,0,0
2.26,9.502243,-2.2965063999999997,1.1451457,1003.7263,5.6187899693533705,996.9442778985177,0,0
2.28,9.349263,-2.4919347999999997,1.1451432,1003.7822,5.620546222016762,997.3032496817424,0,0
2.3,9.487845,-2.449035,1.2398285,1003.72955,5.622392936442453,997.6435718305452,0,0
2.32,9.449580000000001,-2.5109997,1.3061075,1003.7242,5.624286766010356,997.9661707426376,0,0
2.34,9.349178,-2.4585667,1.3960587,1003.7316,5.626013727556046,998.2719746866887,0,0
2.36,9.51644,-2.396601,1.0883198,1003.76166,5.62780820720155,998.5619459187802,0,0
2.38,9.411258,-2.5538964,1.1924742,1003.7521,5.6295530486726175,998.8368490541487,0,0
2.4,9.416007,-2.434732,1.3297691,1003.7517,5.631230947019319,999.0974469279654,0,0
2.42,9.458998,-2.3155673,1.1782656,1003.7292,5.632829400220755,999.3443855203293,0,0
2.44,9.473306,-2.3107998,1.1735284,1003.7867,5.634377066961867,999.5785727926683,0,0
2.46,9.48284,-2.3489316000000002,1.2256044,1003.76416,5.635925367671598,999.800568780454,0,0
2.48,9.468471000000001,-2.306032,1.3060867,1003.7238,5.6374403215736875,1000.0108480676516,0,0
2.5,9.473222,-2.4919271000000003,1.3250217,1003.77167,5.6390291153638525,1000.210189804776,0,0
2.52,9.450885000000001,-2.601596,1.4529934,1003.7463,5.640729033150093,1000.3990581604018,0,0
2.54,9.379222,-2.6111299999999997,1.3914493000000001,1003.7688,5.642365772115062,1000.5780733100553,0,0
2.56,9.321896,-2.5777647,1.1073879999999998,1003.7560000000001,5.643733156541155,1000.7476916323727,0,0
2.58,9.427088000000001,-2.5205672000000003,1.0174377000000001,1003.73615,5.645016005217463,1000.9083248320959,0,0
2.6,9.345864,-2.4776688,0.98903424,1003.75385,5.646028381751998,1001.060504217976,0,0
2.62,9.474953,-2.3537392999999995,1.1358038000000001,1003.7613,5.647025946543759,1001.2046927881551,0,0
2.64,9.5180025,-2.3394402999999997,1.3204485000000001,1003.75385,5.648133747976693,1001.3412747747276,0,0
2.66,9.455900999999999,-2.1297127999999996,1.2162950000000001,1003.7485,5.649083353219378,1001.470624628874,0,0
2.68,9.451153999999999,-2.101114,1.2920483,1003.7835,5.6498875519668035,1001.5932445113341,0,0
2.7,9.39383,-2.1058817000000003,1.3299268,1003.7535,5.65045788182204,1001.7093683592349,0,0
2.72,9.446442999999999,-2.37281,1.4388212,1003.7659,5.651083859530344,1001.8193789051468,0,0
2.74,9.570751,-2.2965455,1.3914803,1003.7535,5.651953602261402,1001.9235470594562,0,0
2.76,9.561223,-2.2393477,1.2494508999999998,1003.7534,5.652950031001053,1002.0221775111896,0,0
2.78,9.632954,-2.1487842,1.2021098999999995,1003.7610000000001,5.6541452501738645,1002.1155871393009,0,0
2.8,9.527834,-2.2250495,1.0458779,1003.7686,5.655298344381277,1002.2040747329988,0,0
2.82,9.489625,-2.3680472000000004,1.154772,1003.7860000000001,5.656427991362414,1002.2879573017514,0,0
2.84,9.456206,-2.358515,1.15951,1003.7659,5.65746232424566,1002.3673965332147,0,0
2.86,9.394101,-2.1154213,1.2542010000000001,1003.7509,5.6581926502552475,1002.4425696506163,0,0
2.88,9.308098,-2.1630877999999996,1.3867675,1003.7784,5.658538568163492,1002.5138016064102,0,0
2.9,9.523221000000001,-2.353751,1.3773017,1003.7585,5.659062717366576,1002.5812230767664,0,0
2.92,9.580612,-2.28702,1.1595222,1003.79346,5.659767023724742,1002.6451607408968,0,0
2.94,9.671463000000001,-2.2774875,1.0601028000000001,1003.7909,5.6607829911548695,1002.7057807222552,0,0
2.96,9.451625,-2.3728197,1.0411681000000002,1003.7759,5.661671596084753,1002.7631969671837,0,0
2.98,9.408641000000001,-2.2965555,0.9701552,1003.8005400000001,5.662305115468987,1002.8176643961203,0,0
3.0,9.494712,-2.2917897999999997,1.0080334999999998,1003.8031,5.662889556246845,1002.8693393845026,0,0
3.02,9.579445,-2.2440922000000003,1.2919785,1003.79785,5.663644657107947,1002.9183420424533,0,0
3.04,9.555530000000001,-2.1773599999999997,1.4056026000000001,1003.7550699999999,5.664501057322746,1002.9646530116652,0,0
3.06,9.426456,-2.0820286,1.13574,1003.7978,5.665068682055915,1003.0085727132193,0,0
3.08,9.177888000000001,-2.1153939,0.6859698000000001,1003.7727699999999,5.664803866146003,1003.0501312717447,0,0
3.1,9.13963,-2.2965226000000003,1.202018,1003.7575699999999,5.663922146047702,1003.0893991934793,0,0
3.12,9.091813,-2.3489542,1.0126402,1003.7397,5.662383569284303,1003.1264374120276,0,0
3.14,9.249527,-2.5920482000000002,1.206749,1003.7922,5.660761828242376,1003.1615611272535,0,0
3.16,9.627115,-2.7064452,1.4766085,1003.7822,5.65996073034812,1003.1948307419693,0,0
3.18,9.956902000000001,-2.4585838,1.1499327,1003.7651,5.6603271896477505,1003.2262807428607,0,0
3.2,9.579279,-2.234555,0.8942734,1003.7995,5.660802818187372,1003.2561335529743,0,0
3.22,9.187316000000001,-2.034359,0.6102074000000001,1003.7674599999999,5.660443291815852,1003.2843522712,0,0
3.24,8.871831,-2.2583869,0.98895806,1003.7825300000001,5.658886540193737,1003.3110797704477,0,0
3.26,9.019986,-2.4681149,0.9226747,1003.7869999999999,5.6566702407237175,1003.3364095016096,0,0
3.28,9.588763,-2.797007,1.2256747,1003.7766,5.655264071135121,1003.3603755378583,0,0
3.3,9.932891,-2.6873758,1.3014235,1003.7693,5.655220389273156,1003.3830240555513,0,0
3.32,9.803817,-2.2440853,0.9700135,1003.7743,5.655823856334053,1003.4044448791847,0,0
3.34,9.775119,-1.7626626,0.61966586,1003.7868699999999,5.656681125913223,1003.4247490493823,0,0
3.36,9.58869,-1.8484601999999999,0.5060385000000001,1003.78174,5.657398447091497,1003.4439749815912,0,0
3.38,9.497854,-1.7960276999999998,0.6528033000000001,1003.7891,5.65780217025776,1003.4622054653572,0,0
3.4,9.808523,-1.8913583999999999,1.2919462,1003.7789,5.658725927598376,1003.4794540211377,0,0
3.42,9.650771,-2.3346477,1.7133063999999998,1003.7916,5.660113071805228,1003.4958185705487,0,0
3.44,9.5886135,-2.2774484,1.4623814,1003.8018,5.661670622609647,1003.5113798195548,0,0
3.46,9.574258,-2.3298802000000003,0.9842049,1003.7791,5.6632472304495325,1003.5260935318261,0,0
3.48,9.397383999999999,-2.4299774,0.7853581000000001,1003.7639999999999,5.664493085236279,1003.5399510312744,0,0
3.5,9.230071,-2.5396077999999997,0.8232315,1003.80396,5.665172451044969,1003.5531459500743,0,0
3.52,9.201945,-2.8971127999999995,1.1215495,1003.7864,5.66556455704553,1003.5656446949057,0,0
3.54,9.240188,-3.0734757999999998,1.1546907,1003.7860000000001,5.665896695952088,1003.5774818649367,0,0
3.56,9.412264,-2.8113153,0.8090795999999999,1003.81635,5.666279109162784,1003.5888011136627,0,0
3.58,9.679936999999999,-2.5872872000000005,0.974784,1003.8215,5.667142369351443,1003.5996405178278,0,0
3.6,9.656042,-2.3775587000000002,0.79487705,1003.7734,5.668238492045014,1003.6098437494836,0,0
3.62,9.765982000000001,-2.1487641,0.89429986,1003.7933300000001,5.6696680560516395,1003.6195198754767,0,0
3.64,9.675168,-1.9962343999999996,0.94637865,1003.79584,5.671147446260606,1003.6287044528526,0,0
3.66,9.727749000000001,-1.8818370999999998,1.041067,1003.763,5.672745466808566,1003.6373034093916,0,0
3.68,9.823349,-1.7340740000000001,1.2020371,1003.7904699999999,5.674618706755985,1003.6454528471153,0,0
3.7,9.660839999999999,-2.0724998,1.3061945,1003.77795,5.6765604751520335,1003.6531306800388,0,0
3.72,9.235441,-2.7207515,1.4008828000000002,1003.7855,5.678062473183157,1003.6603913427617,0,0
3.74,8.87696,-2.9209468,0.9937245000000001,1003.78265,5.678481706114378,1003.6672469955097,0,0
3.76,8.771808,-2.8971139999999997,0.9795216,1003.7825300000001,5.677717753227053,1003.6737196690939,0,0
3.78,9.101617999999998,-2.5443892000000004,0.9369122999999999,1003.7979,5.676341883269584,1003.6798859726644,0,0
3.8,9.507905000000001,-2.3489603999999997,0.84695894,1003.7876,5.6751232724060605,1003.6857222889977,0,0
3.82,9.660863,-2.139232,0.8232871999999999,1003.79803,5.6742532441460165,1003.6912835658693,0,0
3.84,9.699104,-2.1058662,0.9369133,1003.7951,5.673777784095472,1003.6965712492756,0,0
3.86,9.4027605,-2.2917619,0.9937265,1003.8001,5.673153214481392,1003.7016161498365,0,0
3.88,9.364527,-2.1916645,1.1688998,1003.79724,5.6723148462625534,1003.7064180698324,0,0
3.9,9.359751,-2.1630652,1.1262903,1003.7824,5.671257113980642,1003.7109345812894,0,0
3.92,9.527047,-2.134466,1.2399166000000001,1003.7998699999999,5.6703614497060535,1003.7152455383203,0,0
3.94,9.536610000000001,-2.143999,1.3204017,1003.76166,5.669657480249071,1003.7192217920148,0,0
3.96,9.656108999999999,-1.9438038,1.026869,1003.7892,5.669208090496148,1003.7229871313276,0,0
3.98,9.708691,-1.7531415000000001,0.7428051,1003.8067,5.66896538762715,1003.726615551472,0,0
4.0,9.632217,-1.781741,0.96058804,1003.77167,5.668800136799115,1003.7299838195262,0,0
4.02,9.646561,-1.9485705000000002,1.1357613000000002,1003.76825,5.668837162997317,1003.7330977794286,0,0
4.039999999999999,9.555748,-2.020069,1.3346065,1003.7634,5.668950902223473,1003.7359583623925,0,0
4.06,9.316761999999999,-2.1773655,1.310935,1003.7888,5.668715293670423,1003.7386762033947,0,0
4.079999999999999,9.302425999999999,-2.301296,1.2209816,1003.7889,5.668178344403287,1003.741258493372,0,0
4.1,9.4506035,-2.1868987,1.1168251,1003.7434,5.6675934020521925,1003.7435479142197,0,0
4.119999999999999,9.493625999999999,-2.2440974999999996,1.0694814,1003.7782599999999,5.667070602201786,1003.7456958099896,0,0
4.14,9.579666,-2.1725993,1.0079345,1003.7583,5.666731003875562,1003.7476390657761,0,0
4.159999999999998,9.627467,-2.0153031,0.94165313,1003.7657,5.666568198673562,1003.7494211459519,0,0
4.18,9.546215,-1.9676373,1.0458105,1003.7682,5.66639950448635,1003.7510633958699,0,0
4.199999999999998,9.551496499999999,-2.0391483,1.2589045,1003.7759,5.666319136427019,1003.7526038996724,0,0
4.22,9.470259,-2.229811,1.1926246,1003.78076,5.666222556038169,1003.7540664507936,0,0
4.239999999999998,9.412917,-2.153546,1.1452818999999999,1003.7878,5.665949371315558,1003.7554802017412,0,0
4.26,9.460734,-2.1487803,1.0553302,1003.7582,5.66559409621954,1003.7567391833524,0,0
4.279999999999999,9.498992,-2.105882,1.0505973999999998,1003.77264,5.665224232104715,1003.757908862444,0,0
4.3,9.589825999999999,-2.2345792999999996,1.0316614,1003.7576,5.665080681574612,1003.7589412789844,0,0
4.319999999999999,9.46079,-2.2822452,1.0316632,1003.78265,5.664900826243326,1003.7599388736353,0,0
4.34,9.279174000000001,-2.5444062,1.1358215,1003.75226,5.664485446276884,1003.7607927043234,0,0
4.359999999999999,9.221834,-2.5253406000000003,0.9890568000000001,1003.7825,5.6637052203447675,1003.7616252953841,0,0
4.38,9.355688,-2.4157102000000004,0.9985273000000001,1003.7799699999999,5.6628166239254725,1003.762427013782,0,0
4.4,9.408283,-2.3537455,1.1831706,1003.757,5.661952192373263,1003.7631158749086,0,0
4.42,9.503899,-2.3156135,1.0079994,1003.7747,5.661244374544423,1003.7637662554505,0,0
4.44,9.370082,-2.430011,1.1168924999999998,1003.7769,5.660491556220553,1003.7643882131777,0,0
4.46,9.413119,-2.4014122,1.1784413999999999,1003.77167,5.6597880456136105,1003.764963989458,0,0
4.48,9.374898,-2.6254408,1.1595052,1003.7869,5.65916923295742,1003.7655517150173,0,0
4.5,9.417933,-2.6016084999999998,1.112163,1003.7892,5.6586885165827905,1003.7661561631472,0,0
4.52,9.58525,-2.5777762,1.0411489,1003.7588,5.658636094153295,1003.7666637713277,0,0
4.539999999999999,9.613942,-2.3299157999999998,1.1879166,1003.7839,5.658927033472994,1003.767174344339,0,0
4.56,9.738237,-2.396648,1.1074336,1003.7914,5.659783176866235,1003.7677126990123,0,0
4.579999999999999,9.513608999999999,-2.7493737,1.0553572,1003.76636,5.660863829106955,1003.7681835194853,0,0
4.6,9.489727,-2.6635763999999997,0.89438915,1003.7763,5.6620099943237046,1003.7686287557848,0,0
4.619999999999999,9.422827999999999,-2.6254442000000004,0.8233746,1003.7636,5.663042395778143,1003.7690040630583,0,0
4.64,9.236433,-2.9066715,1.0411588999999999,1003.7833,5.663809412260445,1003.7693871499381,0,0
4.659999999999998,9.021358,-3.1545327000000003,1.2589428,1003.76575,5.664132861441593,1003.7697125517653,0,0
4.68,8.734591499999999,-3.0830349999999997,1.4530555,1003.778,5.663515453695204,1003.7700299116336,0,0
4.699999999999998,9.1067505,-2.5825303,1.528745,1003.7756,5.662510590032205,1003.7703303831313,0,0
4.72,9.943207000000001,-1.8723130000000001,1.3488368999999998,1003.76575,5.662453465930942,1003.7705793903674,0,0
4.739999999999998,10.325584,-1.6721173999999999,1.1499913,1003.75323,5.663890061382152,1003.7707369553557,0,0
4.76,10.244318,-1.7769814999999998,1.2115377,1003.7802,5.6665260191401305,1003.7709102467404,0,0
4.779999999999999,9.379164999999999,-2.6969267999999995,1.3251625,1003.7423,5.668925934968165,1003.7709603701193,0,0
4.8,9.192743,-2.8065574,1.1925983,1003.7471300000001,5.670768943506754,1003.7709188698046,0,0
4.819999999999999,9.063680999999999,-3.0305855,1.1357846,1003.7923,5.671986132340213,1003.7709591721955,0,0
4.84,9.063671000000001,-3.2498467,1.301488,1003.7496,5.672837335907982,1003.7709178903681,0,0
4.859999999999999,9.101903,-3.125916,1.0600328,1003.7571,5.6732907467822935,1003.7708316693396,0,0
4.88,9.063657000000001,-3.1259158,0.87539035,1003.7291,5.673277785210466,1003.7706052504296,0,0
4.9,9.350434,-2.8732882,0.6670755,1003.7289,5.67322113896978,1003.770255047779,0,0
4.92,9.388664,-2.7541237,0.8753886000000001,1003.7489999999999,5.673164972505568,1003.7698690905451,0,0
4.94,9.4460125,-2.706458,1.1168424,1003.7339,5.673246594776026,1003.7693985700073,0,0
4.96,9.393425,-2.6873915,1.2872801,1003.74365,5.67337768885389,1003.7688901232076,0,0
4.98,9.211785,-2.7255242,1.1121063,1003.7439,5.673169515653019,1003.7683508951724,0,0
5.0,9.116178999999999,-2.916186,1.0694958,1003.7414,5.672579445703755,1003.7677774100574,0,0
5.02,9.254786,-2.8208547000000004,1.0647607,1003.7434699999999,5.671867578179767,1003.7671831719338,0,0
5.039999999999999,9.297794,-2.7779553,1.1310415,1003.7586699999999,5.6711256001456025,1003.7666274557088,0,0
5.06,9.273887,-2.7064567000000004,1.2067912,1003.7805,5.670289462537116,1003.766186366012,0,0
5.079999999999999,9.402933,-2.6158919999999997,1.1594464,1003.7529,5.669566074165753,1003.765748788238,0,0
5.1,9.522419000000001,-2.6921568,1.2872746000000002,1003.758,5.669257496359764,1003.7653342488794,0,0
5.119999999999999,9.498511,-2.5729928,1.1783823999999998,1003.77295,5.669175416363706,1003.7649953786063,0,0
5.14,9.412466,-2.5825255,1.2351944,1003.7852,5.669142118770718,1003.7647686894696,0,0
5.159999999999998,9.288183,-2.7159888999999997,1.1831151000000002,1003.7675,5.668967095734061,1003.7645782196664,0,0
5.18,9.173459,-2.8542187,1.1499735,1003.77216,5.6685149630963005,1003.7644372149578,0,0
5.199999999999998,9.328387,-2.8066017999999997,1.0933416,1003.7747,5.668083152488504,1003.7643495692232,0,0
5.22,9.433615,-2.6826732000000004,1.1028168999999999,1003.78217,5.667809770768873,1003.7643362790027,0,0
5.239999999999998,9.400228,-2.7827723,1.1406986000000001,1003.8226300000001,5.667677705187573,1003.7645343931599,0,0
5.26,9.323821,-2.8924048,0.98446983,1003.8001,5.6675505408011615,1003.7648374830136,0,0
5.279999999999999,9.223516,-3.0020375,1.0412891,1003.8071,5.667311420180508,1003.7652574382696,0,0
5.3,9.319183,-2.9114747000000003,1.0554988,1003.79474,5.667108884493149,1003.7657346479558,0,0
5.319999999999999,9.357492,-2.8018456,1.0460365,1003.7868699999999,5.666946731782472,1003.766232397702,0,0
