Timestamp,Ax,Ay,Az,P,Value,Type
3.64,9.32358,-3.0851095,2.7098773,1002.484,0,0
3.68,9.323587,-3.1327753,2.5205019,1002.485,0,0
3.72,9.290136,-3.1280086,2.387939,1002.4826,0,0
3.76,9.242346,-3.1995072,2.22697,1002.50256,0,0
3.8,9.175437,-3.2185736,2.1654234,1002.49005,0,0
3.84,9.251921,-3.1613755,2.2032995,1002.49255,0,0
3.88,9.23759,-3.0994103,2.1133463,1002.47046,0,0
3.92,9.1085415,-3.2281075,2.3453329,1002.48785,0,0
3.96,9.103769,-3.2185745,2.4968343,1002.49005,0,0
4.0,9.237612,-3.0994108,2.3690062000000003,1002.48035,0,0
4.04,9.352334,-2.8610830000000003,2.3784757,1002.4957,0,0
4.08,9.223288,-2.9611810000000003,2.316929,1002.4733,0,0
4.12,9.161158,-3.0660455,2.283789,1002.50323,0,0
4.16,9.108585,-3.0946448,2.217508,1002.49835,0,0
4.2,9.003438000000003,-3.2090425,2.2033055,1002.4965,0,0
4.24,9.151619,-3.1470776000000003,2.1512277,1002.4635,0,0
4.28,9.041692,-3.3615727,2.004462,1002.4738,0,0
4.32,9.089497,-3.299608,1.8671649,1002.4938,0,0
4.36,9.314157000000002,-3.0231473,1.8671656000000003,1002.4568,0,0
4.4,9.318943,-3.032681,1.95712,1002.4714,0,0
4.44,9.228133,-2.913517,2.137028,1002.484,0,0
4.48,9.361976,-2.9802494,2.1275597,1002.48193,0,0
4.52,9.32691,-2.9420772,2.2078974,1002.4745,0,0
4.56,9.336416,-2.8038456000000003,2.0990012000000005,1002.4845,0,0
4.6,9.341132,-2.722813,2.1179333,1002.457,0,0
4.64,9.269381,-2.9706724,2.0563807,1002.454,0,0
4.68,9.2597685,-3.061235700000001,2.056376,1002.4773,0,0
4.72,9.274051,-3.0993667,2.0374331000000003,1002.457,0,0
4.76,9.293113,-3.0231001,2.117913,1002.5054,0,0
4.8,9.111427,-3.1660955000000004,1.8859221,1002.4572,0,0
4.84,8.800678999999997,-3.1088955,2.0800273,1002.4401,0,0
4.88,9.087409,-3.1660926,2.089491,1002.4649,0,0
4.92,9.092136,-3.1613252,1.9095784,1002.45294,0,0
4.96,9.369312,-2.9563618,2.0374024,1002.47003,0,0
5.0,9.044224,-3.2328205000000003,2.1273508,1002.4804,0,0
5.04,9.187565,-3.0659897000000003,1.89536,1002.47034,0,0
5.08,9.383483,-3.166086,2.0799968,1002.45795,0,0
5.12,9.340407,-3.07552,2.3025086,1002.4479,0,0
5.16,9.278216,-3.0516863,2.1083932,1002.45294,0,0
5.2,9.450229,-2.9944859,2.0610435000000003,1002.4354,0,0
5.24,9.297218,-3.1374812000000003,2.1320543,1002.45807,0,0
5.28,9.3640785,-3.0564482,2.1225803,1002.43567,0,0
5.32,9.445286,-3.0230813,2.0373566000000003,1002.461,0,0
5.36,9.196674,-3.180376,2.236196,1002.4709,0,0
5.4,9.230076,-3.2614062,2.1462371,1002.4484,0,0
5.44,9.210903,-3.228039,2.075216,1002.4286,0,0
5.48,9.215627,-3.1517727000000004,2.1888363,1002.4384,0,0
5.52,9.2878065,-3.156551,2.15574,1002.46387,0,0
5.56,9.125256,-3.1756165000000003,2.0989237000000003,1002.42896,0,0
5.6,9.211258,-3.0850508,2.1888742000000003,1002.4189,0,0
5.64,9.192106,-3.280479,2.0752454,1002.45654,0,0
5.68,9.172952,-3.2232792000000003,2.2740872000000003,1002.4765,0,0
5.72,9.378441,-3.0278494,1.9805504,1002.4339,0,0
5.76,9.340174,-2.9372842,2.0136883,1002.46906,0,0
5.8,9.301899,-3.1613116000000003,2.1699207,1002.44147,0,0
5.84,9.277966,-3.1088786,2.0184166,1002.4568,0,0
5.88,9.26837,-3.1374772,2.0704918,1002.45886,0,0
5.92,8.842934,-3.1136434,2.1225672,1002.4466,0,0
5.96,9.2300625,-3.108876,2.089423,1002.4518,0,0
6.0,9.124874,-3.2900045,2.0941544,1002.45935,0,0
6.04,9.102787,-1.945997,3.2215462,1002.5239,0,0
6.08,9.203078,-1.9745944,3.041631,1002.494,0,0
6.12,8.95923,-1.7696306,2.8664508,1002.5044,0,0
6.16,9.432347,-1.8411268,3.5624006,1002.48,0,0
6.2,9.456157,-2.2796478,3.017936,1002.5003,0,0
6.24,9.269667,-1.7934572,2.2178144,1002.50824,0,0
6.28,9.628074,-1.3882978,2.7007165,1002.4932,0,0
6.32,9.417673,-2.1032794,2.8806157000000003,1002.5216,0,0
6.36,9.087789,-1.7743848999999998,2.2935424,1002.5066,0,0
6.4,10.105808,-1.2405286,2.970555,1002.4769,0,0
6.44,9.407873,-1.7553146000000002,2.7480304,1002.4644,0,0
6.48,9.570298,-1.3882877,2.5775836,1002.4724,0,0
6.52,9.766187,-1.297721,3.0368133,1002.4802,0,0
6.56,8.992697,-1.9459932,2.7244194,1002.5131,0,0
6.6,9.269882,-1.5646676000000002,2.7764938,1002.48846,0,0
6.64,9.532723,-1.4550356000000002,2.4971595,1002.5133,0,0
6.68,9.432301,-1.6409303,2.890111,1002.5068,0,0
6.72,8.954274,-1.6695285,3.2499213,1002.532,0,0
6.76,8.887309,-1.9173882,3.0747442000000005,1002.47955,0,0
6.8,9.52776,-1.5551288,2.8569577,1002.51025,0,0
6.84,8.375779,-1.6170927,2.9232347,1002.4876,0,0
6.88,9.747536,-2.4178734,3.6239223,1002.4805,0,0
6.92,10.024721,-1.5789583,1.7538285,1002.5034,0,0
6.96,9.192991,-1.6266227,2.260406,1002.5135,0,0
7.0,9.532308,-2.2605736000000003,2.6580913,1002.48346,0,0
7.04,9.723455,-1.9555129,1.2945787,1002.4989,0,0
7.08,9.317125,-2.6800284,2.1372983,1002.5168,0,0
7.12,9.622986,-2.4035668,1.9573867,1002.5023,0,0
7.16,10.086579,-1.764847,2.1420243,1002.49963,0,0
7.2,9.565522,-2.265334,2.4213486,1002.4949,0,0
7.24,9.684985,-1.6981130000000002,1.5123401,1002.4902,0,0
7.28,9.479395,-2.1032689,1.5549443,1002.51794,0,0
7.32,9.68966,-2.8754501,3.017871,1002.4736,0,0
7.36,9.431506,-2.1366327000000003,1.0530891000000002,1002.4639,0,0
7.4,9.536614,-2.4988900000000003,2.179873,1002.4711,0,0
7.44,9.890276,-2.3797247,2.7906072,1002.47394,0,0
7.48,9.431372,-2.8373132,2.0567706,1002.48444,0,0
7.52,9.130203,-2.5989845000000003,1.7158897000000002,1002.49475,0,0
7.56,9.707611,-2.7657905,2.4449012000000003,1002.48987,0,0
7.6,8.808926,-2.7800882,1.7726083,1002.4504,0,0
7.64,9.353745,-3.170944,2.8378425,1002.47284,0,0
7.68,9.344104,-2.7228856,1.9667041,1002.46045,0,0
7.72,8.856506,-3.2519720000000003,1.9051516,1002.44543,0,0
7.76,9.5542555,-2.7896135,2.530084,1002.4681,0,0
7.8,9.688028,-2.541751,2.4353902,1002.4737,0,0
7.84,9.597109,-2.1365914,2.2554734,1002.4687,0,0
7.88,9.305464,-2.2557533,2.4306393,1002.45886,0,0
7.92,9.09507,-2.460713,2.402225,1002.4494,0,0
7.96,8.980272,-2.6418402000000003,1.905105,1002.4572,0,0
8.0,9.066231,-2.8468006,2.558446,1002.4825,0,0
8.04,8.874957,-3.0898926,2.7288768,1002.4526,0,0
8.08,8.970469,-2.5322034,2.7194004,1002.47754,0,0
8.12,9.223719,-2.5751004,2.3169684,1002.45795,0,0
8.16,9.10892,-2.4559345,2.3453677,1002.4505,0,0
8.2,9.094503,-2.6513615,2.3216884,1002.48596,0,0
8.24,9.228255,-2.4416307999999995,2.2743368,1002.45355,0,0
8.28,9.261637,-2.5512598,2.5536597000000003,1002.4663,0,0
8.32,9.256774,-2.560791,2.8093097,1002.4488,0,0
8.36,9.648636,-2.260496,2.7903647,1002.4641,0,0
8.4,9.557743,-2.2843268,2.3027139,1002.46924,0,0
8.44,9.600678,-2.4988198,2.719334,1002.47424,0,0
8.48,9.595821,-2.7609785,2.7998118,1002.4648,0,0
8.52,9.385423,-2.7037778,2.335832,1002.5053,0,0
8.56,9.189499,-2.722845,2.3358366000000004,1002.4851,0,0
8.6,9.227654,-2.7991080000000004,2.591487,1002.4805,0,0
8.64,9.237137,-3.0088346,2.615152,1002.4929,0,0
8.68,9.34222,-2.813404,2.6388173,1002.4886,0,0
8.72,9.624146,-2.6465726000000003,2.5725281000000004,1002.47363,0,0
8.76,9.327725,-2.727602,2.671944,1002.47644,0,0
8.8,9.255956,-2.7800324,2.8660479,1002.4939,0,0
8.84,9.23676,-2.7323651,2.634055,1002.5019,0,0
8.88,8.969017,-3.0850885,2.7192674,1002.49945,0,0
8.92,9.141008,-3.0421875,2.7760727000000003,1002.4917,0,0
8.96,9.465967,-2.8419905,2.8565516,1002.4694,0,0
9.0,9.107399,-3.051717,2.6150894,1002.4769,0,0
9.04,9.035625,-3.1089137000000004,2.7239735,1002.48474,0,0
9.08,9.221966,-2.9849815,2.605607,1002.4825,0,0
9.12,8.949444999999997,-3.1661088,2.4540990000000003,1002.48737,0,0
9.16,8.868105,-3.151807,2.7002807,1002.4827,0,0
9.2,8.973188,-3.0326416000000003,2.6955397,1002.4725,0,0
9.24,8.958776,-3.0850718,2.7949555,1002.4981,0,0
9.28,8.805744,-3.3901296000000003,2.7996829,1002.47565,0,0
9.32,8.767425,-3.3376954,2.5913615,1002.4831,0,0
9.36,8.862952,-3.2995615,2.468261,1002.456,0,0
9.4,8.963251,-3.356758,2.5676763,1002.476,0,0
9.44,9.292975,-3.089829,2.5155904,1002.4864,0,0
9.48,9.484096,-2.884865,2.2693946,1002.461,0,0
9.52,9.383637,-2.8705635,2.3498719,1002.484,0,0
9.56,9.600786,-2.8420148,2.638859,1002.4714,0,0
9.6,9.256647,-3.0326772,2.6483283,1002.47406,0,0
9.64,9.242315,-3.151841,2.529969,1002.4769,0,0
9.68,9.32358,-3.0851095,2.7098773,1002.484,0,0
9.72,9.323587,-3.1327753,2.5205019,1002.485,0,0
9.76,9.290136,-3.1280086,2.387939,1002.4826,0,0
9.8,9.242346,-3.1995072,2.22697,1002.50256,0,0
9.84,9.175437,-3.2185736,2.1654234,1002.49005,0,0
9.88,9.251921,-3.1613755,2.2032995,1002.49255,0,0
9.92,9.23759,-3.0994103,2.1133463,1002.47046,0,0
9.96,9.1085415,-3.2281075,2.3453329,1002.48785,0,0
10.0,9.103769,-3.2185745,2.4968343,1002.49005,0,0
10.04,9.237612,-3.0994108,2.3690062000000003,1002.48035,0,0
10.08,9.352334,-2.8610830000000003,2.3784757,1002.4957,0,0
10.12,9.223288,-2.9611810000000003,2.316929,1002.4733,0,0
10.16,9.161158,-3.0660455,2.283789,1002.50323,0,0
10.2,9.108585,-3.0946448,2.217508,1002.49835,0,0
10.24,9.003438000000003,-3.2090425,2.2033055,1002.4965,0,0
10.28,9.151619,-3.1470776000000003,2.1512277,1002.4635,0,0
10.32,9.041692,-3.3615727,2.004462,1002.4738,0,0
10.36,9.089497,-3.299608,1.8671649,1002.4938,0,0
10.4,9.314157000000002,-3.0231473,1.8671656000000003,1002.4568,0,0
10.44,9.318943,-3.032681,1.95712,1002.4714,0,0
10.48,9.228133,-2.913517,2.137028,1002.484,0,0
10.52,9.361976,-2.9802494,2.1275597,1002.48193,0,0
10.56,9.32691,-2.9420772,2.2078974,1002.4745,0,0
10.6,9.336416,-2.8038456000000003,2.0990012000000005,1002.4845,0,0
10.64,9.341132,-2.722813,2.1179333,1002.457,0,0
10.68,9.269381,-2.9706724,2.0563807,1002.454,0,0
10.72,9.2597685,-3.061235700000001,2.056376,1002.4773,0,0
10.76,9.274051,-3.0993667,2.0374331000000003,1002.457,0,0
10.8,9.293113,-3.0231001,2.117913,1002.5054,0,0
10.84,9.111427,-3.1660955000000004,1.8859221,1002.4572,0,0
10.88,8.800678999999997,-3.1088955,2.0800273,1002.4401,0,0
10.92,9.087409,-3.1660926,2.089491,1002.4649,0,0
10.96,9.092136,-3.1613252,1.9095784,1002.45294,0,0
11.0,9.369312,-2.9563618,2.0374024,1002.47003,0,0
11.04,9.044224,-3.2328205000000003,2.1273508,1002.4804,0,0
11.08,9.187565,-3.0659897000000003,1.89536,1002.47034,0,0
11.12,9.383483,-3.166086,2.0799968,1002.45795,0,0
11.16,9.340407,-3.07552,2.3025086,1002.4479,0,0
11.2,9.278216,-3.0516863,2.1083932,1002.45294,0,0
11.24,9.450229,-2.9944859,2.0610435000000003,1002.4354,0,0
11.28,9.297218,-3.1374812000000003,2.1320543,1002.45807,0,0
11.32,9.3640785,-3.0564482,2.1225803,1002.43567,0,0
11.36,9.445286,-3.0230813,2.0373566000000003,1002.461,0,0
11.4,9.196674,-3.180376,2.236196,1002.4709,0,0
11.44,9.230076,-3.2614062,2.1462371,1002.4484,0,0
11.48,9.210903,-3.228039,2.075216,1002.4286,0,0
11.52,9.215627,-3.1517727000000004,2.1888363,1002.4384,0,0
11.56,9.2878065,-3.156551,2.15574,1002.46387,0,0
11.6,9.125256,-3.1756165000000003,2.0989237000000003,1002.42896,0,0
11.64,9.211258,-3.0850508,2.1888742000000003,1002.4189,0,0
11.68,9.192106,-3.280479,2.0752454,1002.45654,0,0
11.72,9.172952,-3.2232792000000003,2.2740872000000003,1002.4765,0,0
11.76,9.378441,-3.0278494,1.9805504,1002.4339,0,0
11.8,9.340174,-2.9372842,2.0136883,1002.46906,0,0
11.84,9.301899,-3.1613116000000003,2.1699207,1002.44147,0,0
11.88,9.277966,-3.1088786,2.0184166,1002.4568,0,0
11.92,9.26837,-3.1374772,2.0704918,1002.45886,0,0
11.96,8.842934,-3.1136434,2.1225672,1002.4466,0,0
12.0,9.2300625,-3.108876,2.089423,1002.4518,0,0
12.04,9.124874,-3.2900045,2.0941544,1002.45935,0,0
12.08,9.191756,-3.1374736,2.174636,1002.4368,0,0
12.12,9.167821,-3.1946716,2.0420694,1002.4418,0,0
12.16,9.182127,-3.1422384,2.2077706000000004,1002.4417,0,0
12.2,9.23467,-3.1231716,2.0183911,1002.4518,0,0
12.24,9.229855,-3.161303,2.04206,1002.42395,0,0
12.28,9.17724,-3.2137341,2.221964,1002.45184,0,0
12.32,9.268021,-3.037371,2.037319,1002.4518,0,0
12.36,9.158052,-3.2232656000000004,1.9899718,1002.45715,0,0
12.4,9.234494,-3.137467,2.1083286,1002.4596,0,0
12.44,9.301378,-3.0612009,2.2266858,1002.43225,0,0
12.48,9.157947,-3.237563,2.1461976000000003,1002.4522,0,0
12.52,9.157913,-3.2661614,2.0467718,1002.4597,0,0
12.56,9.181903,-3.1422334,2.0278425,1002.44214,0,0
12.6,9.138853999999998,-3.2041974,2.0041676,1002.44476,0,0
12.64,9.114925,-3.4329915,2.0941188000000004,1002.44476,0,0
12.68,9.239173,-3.2280290000000003,2.0467722,1002.4321,0,0
12.72,9.315619,-3.15653,2.0373003,1002.4522,0,0
12.76,9.32515,-3.1183965,2.203002,1002.4572,0,0
12.8,9.291658,-3.1136293,1.9994196,1002.42474,0,0
12.84,9.205593,-3.1326947,2.0751674,1002.4443,0,0
12.88,9.205563,-3.3471892,2.1887903,1002.4472,0,0
12.92,9.272444,-3.166059,2.0609581,1002.4575,0,0
12.96,9.262861,-3.1660585,1.9615335,1002.43475,0,0
13.0,9.152887,-3.247089,2.018343,1002.4678,0,0
13.04,9.152859,-3.2804542000000003,1.9047146,1002.4575,0,0
13.08,9.095471,-3.3281187999999995,2.0183375,1002.4401,0,0
13.12,9.186256,-3.309052,2.207711,1002.4376,0,0
13.16,9.09063,-3.2566192000000003,2.1130202,1002.42224,0,0
13.2,9.071482,-3.33765,2.141424,1002.46295,0,0
13.24,9.210075,-3.30905,2.0940778,1002.45514,0,0
13.28,9.253054,-3.2613835,1.9094324,1002.4351,0,0
13.32,9.233905,-3.1946511,1.9188985,1002.4251,0,0
13.36,9.343817,-3.0564203,2.0703974,1002.4703,0,0
13.4,9.233846,-3.2089493,2.0893316000000004,1002.4526,0,0
13.44,9.267275,-3.170816,2.1414077,1002.4251,0,0
13.48,9.14775,-3.3519447,2.1129982000000003,1002.44525,0,0
13.52,9.009106,-3.3519437000000005,2.1650739,1002.45276,0,0
13.56,9.071219,-3.3281105,2.1603374,1002.4502,0,0
13.6,9.042504,-3.1898797,2.0135674,1002.46027,0,0
13.64,9.066374,-3.4139068,2.3165667,1002.45776,0,0
13.68,9.085464,-3.3376412,2.2644856,1002.4329,0,0
13.72,9.204929,-3.275675,2.221873,1002.46027,0,0
13.76,9.295715,-3.2089427,2.0940416,1002.4377,0,0
13.8,9.253673,-3.1756008,2.1746159,1002.4481,0,0
13.84,9.363611,-3.2184997,2.198288,1002.4505,0,0
13.88,9.134182,-3.2232666,2.4255395,1002.4405,0,0
13.92,9.076826,-3.2280328,2.1414754,1002.4353,0,0
13.96,9.03381,-3.2518659,2.2503672000000003,1002.45776,0,0
14.0,9.033812,-3.4758942000000004,2.3024454,1002.4627,0,0
14.04,8.919099000000003,-3.5664587,2.5391662,1002.4557,0,0
14.08,9.287147,-3.5187933,2.4018683,1002.4457,0,0
14.12,9.038599,-3.4043958,1.9521003,1002.44775,0,0
14.16,9.014701,-3.6093578,2.1982894,1002.4502,0,0
14.2,8.84741,-3.652257,1.8763502,1002.42804,0,0
14.24,9.052944,-3.361497,2.1935556,1002.4401,0,0
14.28,8.890432,-3.447295200000001,2.1793525,1002.4481,0,0
14.32,8.9621315,-3.575992,2.2408998,1002.4481,0,0
14.36,8.837858,-3.6999228,2.193556,1002.4482,0,0
14.4,8.84264,-3.6474905,2.0373206,1002.4407,0,0
14.44,8.766166,-3.9382505,2.1225402,1002.4756,0,0
14.48,8.938239999999997,-4.1193800000000005,2.3450577,1002.4377,0,0
14.52,9.435342,-4.057414499999998,2.420808,1002.4557,0,0
14.56,9.397106,-3.9763832,2.5581062,1002.45306,0,0
14.6,9.492704,-3.5569263,2.5296998,1002.4607,0,0
14.64,9.607421,-3.313832,2.4918246,1002.4355,0,0
14.68,9.358872,-3.2614,2.4918249,1002.44794,0,0
14.72,8.8330965,-3.423462600000001,2.2503705000000003,1002.47296,0,0
14.76,8.756621,-3.7285223,2.2361674,1002.4351,0,0
14.8,8.440408999999999,-3.9525325,2.184021,1002.45306,0,0
14.84,8.535982,-3.6951375,1.7957975,1002.4482,0,0
14.88,9.1621065,-3.71897,1.975702,1002.44794,0,0
14.92,9.539684,-3.7761679,2.458609,1002.4627,0,0
14.96,9.730856,-3.7285018,2.4159975,1002.4403,0,0
15.0,9.171584,-3.7094347,1.9141473,1002.42554,0,0
15.04,8.82741,-3.6999009,1.6726900000000002,1002.46295,0,0
15.08,8.908641000000003,-3.4758720000000003,1.7058285,1002.4351,0,0
15.12,8.9516325,-3.6045682,1.7531703,1002.44006,0,0
15.16,8.956385000000003,-3.7904634,1.9472783,1002.4627,0,0
15.2,9.099751,-3.8667278,1.9946198,1002.4251,0,0
15.24,8.822494,-4.038323,2.1129773,1002.4502,0,0
15.28,8.98498,-3.742796,1.8194417,1002.44507,0,0
15.32,9.094888,-3.561666,1.6490005,1002.4201,0,0
15.36,8.894107,-3.6379304,1.7862957,1002.4627,0,0
15.4,9.004017,-3.6283963,1.876247,1002.43976,0,0
15.44,9.056566,-3.5759637000000004,2.1224334,1002.4575,0,0
15.48,9.046979,-3.5521300000000005,2.1318998,1002.4251,0,0
15.52,9.075633,-3.428199,2.079819,1002.44257,0,0
15.56,9.089943,-3.4043655,2.16977,1002.4522,0,0
15.6,9.175954,-3.3471663,2.0703452,1002.43976,0,0
15.64,9.285863,-3.2518344,1.9425138,1002.44006,0,0
15.68,9.108981,-3.5139947,1.9519799,1002.4497,0,0
15.72,9.171091,-3.4853945,2.0277278,1002.47003,0,0
15.76,9.051569,-3.633157,1.951975,1002.4296,0,0
15.8,9.023492999999998,-3.5759733,1.7815915,1002.47003,0,0
15.84,9.009151,-3.699903500000001,1.8384042,1002.44214,0,0
15.88,9.099965,-3.6856039,1.7484502,1002.4547,0,0
15.92,9.080843,-3.7142031,1.7863253,1002.43933,0,0
15.96,9.08562,-3.7523355000000014,1.644293,1002.45215,0,0
16.0,9.080837,-3.7094364,1.7105743999999998,1002.45215,0,0
16.04,9.071276,-3.7714016,1.5685419,1002.44214,1,1
16.08,8.951777,-3.8905654,1.6726987000000002,1002.42413,1,1
16.12,8.8752985,-3.9668305,1.866809,1002.45966,1,1
16.16,8.755801,-4.004962399999998,1.6442918000000002,1002.45465,1,1
16.2,8.531147,-4.2337574999999985,1.544869,1002.44214,1,1
16.24,8.612403,-4.2718897,2.004106,1002.4721,1,1
16.28,8.684096,-4.09076,2.0372467,1002.44183,1,1
16.32,8.7079935,-3.9477637,2.0893247,1002.45715,1,1
16.36,8.741449000000001,-3.2566128,2.5959060000000003,1002.4491,1,1
16.4,10.017654,-1.5644851,2.6243124,1002.4443,1,1
16.44,11.150465,-0.6779055,2.2644973,1002.429,1,1
16.48,13.244017,1.1905847,2.018308,1002.46924,1,1
16.52,13.635958,1.1715186000000002,3.4859734,1002.47186,1,1
16.56,13.765011,0.6424309,3.0740798,1002.4491,1,1
16.6,13.726769,-0.21554923,2.098792,1002.46436,1,1
16.64,12.995457,-1.9458094,2.6337795,1002.4341,1,1
16.68,11.943898,-3.2566123,2.7994835,1002.45654,1,1
16.72,10.60077,-4.4387183,2.6243105,1002.46655,1,1
16.76,9.205065,-5.2156677,2.368652,1002.44635,1,1
16.8,7.896057000000001,-5.577941,2.013632,1002.44885,1,1
16.84,6.5720754,-6.168995400000001,1.2561296,1002.45355,1,1
16.88,5.2146335,-7.193805,0.5459709,1002.444,1,1
16.92,5.649618,-8.576108,0.323456,1002.44147,1,1
16.96,6.3427157,-8.862102,-0.8601428,1002.44403,1,1
17.0,8.51755,-7.8706584,0.14828758,1002.4259,1,1
17.04,8.923855999999997,-7.741961999999999,0.39447868,1002.444,1,1
17.08,10.286126,-6.016469,0.29979295,1002.44385,1,1
