Timestamp,Ax,Ay,Az,P,Value,Type
4.88,9.085875,-3.5187805,2.5675251,1002.4781,0,0
4.92,9.061919,-3.4520473,2.278721,1002.47064,0,0
4.96,9.004508999999997,-3.5712097000000003,2.3165917,1002.46796,0,0
5.0,8.975777,-3.5855083,2.4444158,1002.44525,0,0
5.04,9.009179,-3.4949424,2.354457,1002.4682,0,0
5.08,9.013902,-3.5521395,2.3307796,1002.4505,0,0
5.12,9.028184,-3.552138,2.4396658,1002.4756,0,0
5.16,9.085482,-3.4091400000000003,2.529614,1002.47064,0,0
5.2,9.066306,-3.5092363,2.24081,1002.45856,0,0
5.24,9.037574,-3.5854998,2.3449621,1002.466,0,0
5.28,8.951485,-3.580732,2.4633174,1002.47064,0,0
5.32,8.970547,-3.5092324999999995,2.3023424,1002.451,0,0
5.36,9.008729,-3.6093285,2.2739308,1002.461,0,0
5.4,8.965653,-3.6236267,2.4822395,1002.46124,0,0
5.44,9.037294,-3.57596,2.2407796,1002.4586,0,0
5.48,9.108938,-3.6569898,2.3780725,1002.4535,0,0
5.52,8.941588000000003,-3.6617553,2.1934254,1002.46655,0,0
5.56,9.0323515,-3.4806247000000003,2.325984,1002.4385,0,0
5.6,9.113552,-3.366226,2.3638542,1002.47845,0,0
5.64,9.161297,-3.3995905,2.340177,1002.46625,0,0
5.68,9.036965,-3.5044532,2.5437512000000004,1002.4887,0,0
5.72,8.926973,-3.4996855000000004,2.4443235,1002.46655,0,0
5.76,8.969938,-3.5044508000000003,2.5153348,1002.47174,0,0
5.8,8.89818,-3.5139825,2.3638284,1002.4666,0,0
5.84,8.840774,-3.6188455,2.4632463,1002.47156,0,0
5.88,8.947673,-3.609355,2.4349995,1002.4766,0,0
5.92,8.923789999999997,-3.657021,2.3166409,1002.4847,0,0
5.96,9.024181,-3.628422,2.2977047,1002.46686,0,0
6.0,9.067215,-3.4711260000000004,2.2977061,1002.48175,0,0
6.04,9.52231,-1.0403243,2.0283754000000003,1002.47644,0,0
6.08,9.326304,-1.2357523,2.6485791,1002.5196,0,0
6.12,9.254578,-1.7743725,3.3397996,1002.50757,0,0
6.16,9.780322,-1.083221,3.2498426,1002.5151,0,0
6.2,9.369225,-1.1690178999999998,2.752727,1002.4979,0,0
6.24,9.359628,-1.5074427,2.766927,1002.52545,0,0
6.28,9.823237,-1.0879849,2.951566,1002.51636,0,0
6.32,9.292646,-0.8973219000000001,3.2877057,1002.48145,0,0
6.36,9.005824,-1.3310777,2.847403,1002.5092,0,0
6.4,9.856595,-0.82582176,2.9136815,1002.5143,0,0
6.44,9.177829,-1.1642464,3.0651793,1002.5096,0,0
6.48,9.053519,-1.235744,3.0651762,1002.5052,0,0
6.52,9.72266,-0.87348497,2.8710625,1002.4978,0,0
6.56,9.273323,-1.1356447,2.6864176,1002.496,0,0
6.6,9.421467,-1.2357416,3.4155133,1002.49835,0,0
6.64,9.172882,-1.1737756,2.6201298,1002.4761,0,0
6.68,9.679504,-1.1356422,3.207193,1002.4839,0,0
6.72,9.378345,-1.140408,3.0367513,1002.4943,0,0
6.76,9.239446,-1.0736692,2.8189425,1002.4649,0,0
6.8,9.578767,-1.0260026,3.1598155,1002.48987,0,0
6.84,9.392313,-0.9211373,2.951498,1002.475,0,0
6.88,9.13416,-0.8353381,3.0556507,1002.47284,0,0
6.92,8.340671,-1.5646204,3.2923672,1002.47327,0,0
6.96,8.182893,-1.7791142,2.8615324,1002.4932,0,0
7.0,9.530753,-1.4931198,2.8047156,1002.4815,0,0
7.04,9.95133,-1.8077115,3.282886,1002.48413,0,0
7.08,9.688398,-1.950707,2.86152,1002.4973,0,0
7.12,9.889108,-1.3739526000000002,1.9004322,1002.49994,0,0
7.16,9.989442,-1.8982729,2.5821826,1002.4748,0,0
7.2,9.673928,-1.9030383,2.1939573,1002.4653,0,0
7.24,9.664327,-2.2986617000000003,2.4922209,1002.45276,0,0
7.28,9.635603,-2.2319286,2.2981062000000003,1002.47565,0,0
7.32,9.430028,-2.217628,1.7678488,1002.48334,0,0
7.36,9.496901,-2.632317,2.4211926,1002.4837,0,0
7.4,9.535098,-2.2938905,2.4117203,1002.4786,0,0
7.44,9.229143,-2.4130535,1.9856192,1002.4941,0,0
7.48,9.382054,-2.5036168,2.4401182999999995,1002.4691,0,0
7.52,9.315094,-2.7085779,2.4069734,1002.4772,0,0
7.56,9.080838,-2.6656778,2.0424204,1002.4645,0,0
7.6,9.085577,-2.5941784,1.9051187,1002.4978,0,0
7.64,9.037735,-2.556045,1.9003803,1002.4853,0,0
7.68,9.606486,-2.3987472000000003,2.3596134,1002.5032,0,0
7.72,9.3196535,-2.8229697,2.2791245,1002.506,0,0
7.76,9.830298,-2.503591,2.5394442,1002.52625,0,0
7.8,9.586457,-2.5655544,2.449484,1002.5014,0,0
7.84,9.524241,-3.1804383,2.2506316,1002.48413,0,0
7.88,9.514611,-3.0326734,2.283766,1002.49896,0,0
7.92,9.385491,-2.794344,2.0328367,1002.5121,0,0
7.96,9.30894,-2.6370456,1.5925301,1002.5046,0,0
8.0,9.42836,-2.5560126,1.6351329,1002.51263,0,0
8.04,9.103255,-2.894436,1.8907835,1002.4902,0,0
8.08,9.141422,-3.1279955000000004,1.9901996,1002.4951,0,0
8.12,9.270397,-3.3520220000000003,2.3689446,1002.50256,0,0
8.16,9.351584,-3.3567865,2.4162824,1002.5056,0,0
8.2,9.408872,-3.1470563,2.2600408,1002.5056,0,0
8.24,9.141128,-3.3710828,2.3215811,1002.5106,0,0
8.28,8.796907000000003,-3.6332414,2.4825437000000004,1002.49097,0,0
8.32,8.557841999999999,-3.943066,2.5961626,1002.5138,0,0
8.36,8.691602,-3.9382975,2.5961556,1002.51135,0,0
8.4,8.877944,-3.6427693,2.473055,1002.4864,0,0
8.44,8.906553,-3.6951997,2.2884068,1002.51917,0,0
8.48,8.954275,-3.5283685,2.3310094,1002.4943,0,0
8.52,9.045017,-3.652297,2.2410488,1002.5122,0,0
8.56,9.245699,-3.4520998,2.3025897,1002.49225,0,0
8.6,9.011409,-3.4425647000000006,2.027987,1002.47504,0,0
8.64,9.317223,-3.3853638,2.316777,1002.47253,0,0
8.68,9.130759,-3.34723,2.1037245,1002.4851,0,0
8.72,8.867795,-3.6141555,2.3735785,1002.5079,0,0
8.76,8.953926,-3.5807917,2.6008387,1002.50037,0,0
8.8,8.925201,-3.6570556000000014,2.6150374,1002.49786,0,0
8.84,8.905998,-3.6904197,2.368841,1002.4829,0,0
8.88,9.044561,-3.6236863,2.3925083,1002.466,0,0
8.92,9.101857,-3.5664866,2.117907,1002.4907,0,0
8.96,9.19259,-3.46162,2.042149,1002.50653,0,0
9.0,9.197305,-3.4520853,2.240988,1002.4913,0,0
9.04,9.321526,-3.3329197999999995,2.4824378,1002.49927,0,0
9.08,9.044234,-3.5283473,2.283587,1002.4917,0,0
9.12,8.938993,-3.6713421,2.4966276,1002.4667,0,0
9.16,8.943728,-3.7094731,2.4918888,1002.48944,0,0
9.2,9.020117,-3.5855405,2.5392249,1002.48694,0,0
9.24,8.919678999999997,-3.6046052,2.5392191000000004,1002.4872,0,0
9.28,9.000867,-3.5331051,2.4871345,1002.4921,0,0
9.32,8.938661999999997,-3.6284347,2.3829715,1002.49506,0,0
9.36,8.981617,-3.6760986,2.364028,1002.47003,0,0
9.4,8.928993,-3.6808643,2.3971646,1002.4648,0,0
9.44,8.943245,-3.6760952000000007,2.3734844,1002.5029,0,0
9.48,8.928846,-3.6284287,2.605465,1002.4981,0,0
9.52,8.981353,-3.6951585,2.4066136,1002.4605,0,0
9.56,9.009986,-3.676091,2.4066092999999995,1002.4682,0,0
9.6,8.914301,-3.699922,2.4350076,1002.4733,0,0
9.64,8.990715,-3.6999204,2.425533,1002.4663,0,0
9.68,8.93329,-3.6188872,2.3403075,1002.4784,0,0
9.72,8.990584,-3.7714155,2.3497703,1002.4909,0,0
9.76,8.939326,-3.6665835,2.3120162,1002.4788,0,0
9.8,9.039691,-3.5998516000000005,2.373562,1002.479,0,0
9.84,9.05402,-3.590318,2.3072796,1002.4659,0,0
9.88,9.063567,-3.5426521,2.278872,1002.4914,0,0
9.92,8.996638,-3.5712512000000003,2.4067,1002.479,0,0
9.96,9.020527,-3.5569513,2.4445744,1002.46893,0,0
10.0,8.958378999999997,-3.504519,2.3498852,1002.484,0,0
10.04,8.996605,-3.5045187000000007,2.4777129,1002.4666,0,0
10.08,8.83408,-3.5998497000000005,2.4587743,1002.48926,0,0
10.12,8.944005,-3.4997513,2.44457,1002.5171,0,0
10.16,9.106507,-3.4330194,2.3924906000000004,1002.4643,0,0
10.2,8.896184,-3.6761136,2.2930672000000003,1002.4568,0,0
10.24,8.910513,-3.623681,2.3072693,1002.4697,0,0
10.28,9.053896,-3.5235834,2.2741275,1002.47174,0,0
10.32,9.006086,-3.5712485000000003,2.326205,1002.46216,0,0
10.36,9.058654,-3.4854503,2.4398296000000004,1002.4522,0,0
10.4,9.149457,-3.3424532,2.3830159,1002.4672,0,0
10.44,9.154226,-3.3758187000000004,2.5581877,1002.4672,0,0
10.48,9.0634,-3.4854492999999995,2.383014,1002.48505,0,0
10.52,8.924774000000003,-3.585547,2.3214655,1002.4472,0,0
10.56,8.99168,-3.5855467000000005,2.3404021,1002.44006,0,0
10.6,8.9438715,-3.576013,2.2883224,1002.46765,0,0
10.64,9.053796,-3.466382,2.3404,1002.478,0,0
10.68,9.058563,-3.6236782,2.4303524,1002.4678,0,0
10.72,9.044212,-3.6189115,2.3119915,1002.4854,0,0
10.76,8.991625,-3.5426462,2.2835839,1002.46027,0,0
10.8,9.005953,-3.604611,2.3498645,1002.4776,0,0
10.84,8.996382,-3.4663806000000004,2.4208796,1002.4804,0,0
10.88,8.972471,-3.5045128,2.401941,1002.4731,0,0
10.92,9.085875,-3.5187805,2.5675251,1002.4781,0,0
10.96,9.061919,-3.4520473,2.278721,1002.47064,0,0
11.0,9.004508999999997,-3.5712097000000003,2.3165917,1002.46796,0,0
11.04,8.975777,-3.5855083,2.4444158,1002.44525,0,0
11.08,9.009179,-3.4949424,2.354457,1002.4682,0,0
11.12,9.013902,-3.5521395,2.3307796,1002.4505,0,0
11.16,9.028184,-3.552138,2.4396658,1002.4756,0,0
11.2,9.085482,-3.4091400000000003,2.529614,1002.47064,0,0
11.24,9.066306,-3.5092363,2.24081,1002.45856,0,0
11.28,9.037574,-3.5854998,2.3449621,1002.466,0,0
11.32,8.951485,-3.580732,2.4633174,1002.47064,0,0
11.36,8.970547,-3.5092324999999995,2.3023424,1002.451,0,0
11.4,9.008729,-3.6093285,2.2739308,1002.461,0,0
11.44,8.965653,-3.6236267,2.4822395,1002.46124,0,0
11.48,9.037294,-3.57596,2.2407796,1002.4586,0,0
11.52,9.108938,-3.6569898,2.3780725,1002.4535,0,0
11.56,8.941588000000003,-3.6617553,2.1934254,1002.46655,0,0
11.6,9.0323515,-3.4806247000000003,2.325984,1002.4385,0,0
11.64,9.113552,-3.366226,2.3638542,1002.47845,0,0
11.68,9.161297,-3.3995905,2.340177,1002.46625,0,0
11.72,9.036965,-3.5044532,2.5437512000000004,1002.4887,0,0
11.76,8.926973,-3.4996855000000004,2.4443235,1002.46655,0,0
11.8,8.969938,-3.5044508000000003,2.5153348,1002.47174,0,0
11.84,8.89818,-3.5139825,2.3638284,1002.4666,0,0
11.88,8.840774,-3.6188455,2.4632463,1002.47156,0,0
11.92,8.947673,-3.609355,2.4349995,1002.4766,0,0
11.96,8.923789999999997,-3.657021,2.3166409,1002.4847,0,0
12.0,9.024181,-3.628422,2.2977047,1002.46686,0,0
12.04,9.067215,-3.4711260000000004,2.2977061,1002.48175,0,0
12.08,9.191507,-3.3519628,2.2645667,1002.4516,0,0
12.12,9.277559,-3.533092,2.520226,1002.47156,0,0
12.16,8.91431,-3.733288,2.397133,1002.45184,0,0
12.2,9.009925,-3.6999226,2.354525,1002.4643,0,0
12.24,9.038619,-3.6331910000000014,2.2929795,1002.46674,0,0
12.28,9.13901,-3.3996303,2.2645743,1002.4593,0,0
12.32,9.272861,-3.3614980000000005,2.4350145,1002.48175,0,0
12.36,9.000428,-3.5521607000000004,2.3971407000000005,1002.48175,0,0
12.4,9.177296,-3.3186,2.3024538,1002.4794,0,0
12.44,9.0052395,-3.4901965,2.4208155,1002.47705,0,0
12.48,8.981358,-3.5044963,2.3640041000000003,1002.4946,0,0
12.52,8.986153,-3.5044968,2.3403335,1002.4521,0,0
12.56,8.876233000000003,-3.7142255,2.3071945,1002.4872,0,0
12.6,8.87625,-3.6903934,2.1746323,1002.47174,0,0
12.64,8.871488000000003,-3.590296,2.4350264,1002.4822,0,0
12.68,8.919302,-3.6903942,1.852696,1002.4366,0,0
12.72,9.100949,-3.9811542,2.3734818,1002.47217,0,0
12.76,9.1248665,-3.6713288,1.9284494,1002.47424,0,0
12.8,9.115323,-3.404402,1.7296058,1002.4593,0,0
12.84,8.995842999999997,-3.7714272000000006,1.8290298,1002.4643,0,0
12.88,9.569436,-3.2328064,2.1462364,1002.45715,0,0
12.92,8.856917999999997,-3.981148,1.6112188,1002.47705,0,0
12.96,9.229745,-3.3090637000000003,1.4265771,1002.45685,0,0
13.0,8.981197,-3.9525487,2.098863,1002.4794,0,0
13.04,9.124594,-3.1374679,0.95313716,1002.4618,0,0
13.08,9.425725,-3.7237544,1.7627206000000002,1002.4516,0,0
13.12,9.244094,-3.275698,0.735355,1002.46936,0,0
13.16,9.444849,-3.4568272000000007,0.7684960999999999,1002.47174,0,0
13.2,9.7173,-3.3471963,0.43708795,1002.4416,0,0
13.24,9.091147,-4.0764794,0.5933236,1002.47156,0,0
13.28,9.769882,-3.2137330000000004,-0.6944343000000001,1002.4541,0,0
13.32,9.186749,-3.6760888,0.9389355,1002.4822,0,0
13.36,9.038578,-4.0431137,0.44182327,1002.49164,0,0
13.4,9.373166,-3.6713228,0.27138498,1002.4862,0,0
13.44,9.215436,-3.49496,0.31872925,1002.49164,0,0
13.48,9.373172,-3.5378592,0.7022162,1002.47424,0,0
13.52,9.277578,-3.852452,0.59805954,1002.46375,0,0
13.56,9.000352000000003,-3.7046888,0.5791221999999999,1002.4541,0,0
13.6,9.320601,-3.7046888,0.6359352,1002.4865,0,0
13.64,9.043375,-3.809553100000002,0.7211548000000001,1002.4666,0,0
13.68,9.306267,-3.985916000000001,0.8442494,1002.46436,0,0
13.72,9.115078,-3.962083,0.64067036,1002.4766,0,0
13.76,9.062501,-3.9096508,0.16723007,1002.4616,0,0
13.8,9.100743,-3.919184200000001,0.82057816,1002.45624,0,0
13.84,9.043387,-4.3291078,1.5638798,1002.46375,0,0
13.88,8.799621,-3.9620833,0.38974783,1002.45624,0,0
13.92,9.272824,-3.9525502,0.81584454,1002.4438,0,0
13.96,9.272826,-3.7046893,0.8821264000000001,1002.46124,0,0
14.0,9.062516,-4.071714,0.9910178,1002.4491,0,0
14.04,9.00843,-4.2480397000000005,1.0666301,1002.47156,0,0
14.08,8.917547,-4.400568,1.1707811,1002.4765,0,0
14.12,8.9987545,-4.419633,1.4359031999999998,1002.4607,0,0
14.16,8.87922,-4.395799,1.4453685,1002.44354,0,0
14.2,8.788338000000001,-4.5244946,1.1092197,1002.43353,0,0
14.24,8.668795,-4.7199225,1.2086376,1002.4482,0,0
14.28,8.745215,-4.653189,1.0476627,1002.4535,0,0
14.32,8.711707,-4.738986,1.0713304,1002.4635,0,0
14.36,8.816813,-4.7818837,0.9766377,1002.4635,0,0
14.4,8.8311,-4.624586,0.7446471,1002.446,0,0
14.44,8.783247,-4.68655,0.8724709999999999,1002.46124,0,0
14.48,8.859678,-4.810479,0.9198108,1002.48114,0,0
14.52,8.759246000000001,-4.7389800000000015,0.9624154,1002.4632,0,0
14.56,9.055541,-4.624581,0.98608255,1002.43317,0,0
14.6,8.7926035,-4.6055136,0.7730298000000001,1002.453,0,0
14.64,8.706517999999999,-4.8009415,0.9008543,1002.43066,0,0
14.68,8.8164,-4.743741,0.96239674,1002.4457,0,0
14.72,8.902382000000003,-4.7246737,0.90557873,1002.4582,0,0
14.76,8.849753999999997,-4.7485050000000015,0.8156206,1002.4226,0,0
14.8,8.930964999999997,-4.648406,0.9008357,1002.4355,0,0
14.84,9.102982,-4.4291434,0.626235,1002.4685,0,0
14.88,9.136385,-4.267079,0.66410524,1002.45795,0,0
14.92,9.112441,-4.2194123,0.91975886,1002.47314,0,0
14.96,9.045474,-4.343342,0.962364,1002.44775,0,0
15.0,8.84945,-4.505403500000001,0.86767113,1002.4632,0,0
15.04,8.95174,-4.4053526,0.7494863,1002.4804,0,0
15.08,9.291136,-4.3481545,0.8347082,1002.4777,0,0
15.12,8.932677,-4.262357,1.0666965,1002.4627,0,0
15.16,8.631575,-4.800978700000001,0.683212,1002.45544,0,0
15.2,8.378269,-4.872478,0.5743229999999999,1002.48596,0,0
15.24,8.52647,-4.7676144,0.6548103,1002.46295,0,0
15.28,8.660331,-4.734249,0.915205,1002.4575,0,0
15.32,8.770291,-4.5292873,0.95781696,1002.455,0,0
15.36,9.057107,-4.1050644,0.76370895,1002.47253,0,0
15.4,8.971095,-4.0621667,0.58380365,1002.4652,0,0
15.44,9.018922,-4.1622650000000005,0.6832288000000001,1002.44214,0,0
15.48,9.186239,-3.8905716,0.8442008,1002.4547,0,0
15.52,9.133688,-4.2671304,0.9767665,1002.47003,0,0
15.56,9.00944,-4.238532,0.8773465,1002.4497,0,0
15.6,8.999905,-4.271898,0.7637231,1002.49713,0,0
15.64,8.880435,-4.433962,0.59328675,1002.48004,0,0
15.68,8.952160000000003,-4.719955400000001,0.6974463000000001,1002.44476,0,0
15.72,8.995206,-4.5578933,0.5743541999999999,1002.47754,0,0
15.76,8.923534,-4.5864935,0.59329426,1002.48175,0,0
15.8,8.89488,-4.4959292,0.5459525,1002.45465,0,0
15.84,8.890128,-4.4291987,0.67378384,1002.43726,0,0
15.88,8.966631,-4.4244322999999985,0.787412,1002.4822,0,0
15.92,8.899742,-4.514998,0.83475864,1002.4666,0,0
15.96,8.871089,-4.400601,0.85843295,1002.45935,0,0
16.0,8.918911,-4.405368,0.73534054,1002.46716,0,0
16.04,8.952522,-4.4673370000000014,0.72115153,1002.4641,0,0
16.08,9.038591,-4.4387383,0.69748235,1002.48706,0,0
16.12,8.990824,-4.324342,0.54598415,1002.48663,0,0
16.16,9.081671,-4.3148093,0.72116,1002.46674,0,0
16.2,8.895289,-4.395842,0.78744453,1002.46906,0,0
16.24,8.976578,-4.4482746,0.6312121,1002.46387,0,0
16.28,8.876232,-4.5102410000000015,0.77324706,1002.4739,0,0
16.32,8.885824000000003,-4.3910775,0.72590584,1002.4789,0,0
16.36,8.976669000000003,-4.352946,0.706971,1002.44885,0,0
16.4,8.833307000000003,-4.433978,0.6075514,1002.46136,0,0
16.44,8.823779,-4.4673447999999985,0.6975079000000001,1002.4714,0,0
16.48,8.962425,-4.386314,0.7448548,1002.45355,0,0
16.52,9.0198145,-4.333883,0.65016973,1002.4709,0,0
16.56,8.991166,-4.3195834,0.63123477,1002.48346,0,0
16.6,8.929058,-4.405382,0.65017515,1002.4532,0,0
16.64,9.029467,-4.4482822,0.5886309000000001,1002.4558,0,0
16.68,9.000817999999997,-4.543614,0.59810245,1002.4809,0,0
16.72,8.867014,-4.5674480000000015,0.6927933000000001,1002.47577,0,0
16.76,8.833586,-4.538849400000001,0.64071774,1002.4557,0,0
16.8,8.900536,-4.443518599999999,0.77801836,1002.4605,0,0
16.84,8.977041999999997,-4.4244533,0.77328676,1002.4657,0,0
16.88,9.039213,-4.362489,0.7022736999999999,1002.49066,0,0
16.92,9.024901,-4.2671585,0.7638235,1002.46295,0,0
16.96,9.053615,-4.3624907,0.7401545,1002.46545,0,0
17.0,9.010628,-4.3672580000000005,0.72595423,1002.4954,0,0
17.04,8.976728,-4.3434143,0.7259139,1002.4854,0,0
17.08,9.048437,-4.395847,0.73538375,1002.47534,0,0
