Timestamp,Ax,Ay,Az,P,Value,Type
6.64,8.639393,-2.8921267999999998,4.063574299999999,999.5171,0,0
6.68,8.529459,-2.9064267000000004,4.0399027,999.49854,0,0
6.72,8.663296,-2.7729627999999997,4.120387,999.5127,0,0
6.76,8.663296,-2.7729627999999997,4.120387,999.51764,0,0
6.8,8.725435000000001,-2.911193,4.054106,999.5002,0,0
6.84,8.524685,-2.9493252999999995,3.9310117,999.5048,0,0
6.88,8.644181,-3.0017576,3.9878244,999.5207,0,0
6.92,8.701097,-2.677621,4.144019,999.5076,0,0
6.96,8.696307000000001,-2.5298576,4.044596,999.5101,0,0
7.0,8.653255999999999,-3.0637112,4.039859,999.5298,0,0
7.04,8.653255999999999,-3.0637112,4.039859,999.5224,0,0
7.08,8.839653,-3.2686727,4.177154499999999,999.4943,0,0
7.12,8.758379,-3.0255775000000003,3.9499017999999997,999.4968,0,0
7.16,8.476346000000001,-2.5918205000000003,3.4575217000000005,999.5145,0,0
7.2,8.399861,-2.5727541,3.6042876000000006,999.5096,0,0
7.24,8.25645,-2.6251857000000003,3.9877727,999.4702,0,0
7.28,8.591012,-2.7824817000000004,3.8741448,999.4904,0,0
7.32,8.791747,-3.0732412,4.224489,999.5027,0,0
7.36,8.7535,-3.0541747000000004,4.229223,999.4943,0,0
7.4,8.849071499999997,-2.4917203999999997,3.6705608,999.52386,0,0
7.44,8.815603999999997,-2.3534900000000003,3.6090126000000002,999.5096,0,0
7.48,8.590938000000001,-2.6537826,3.8409972000000003,999.49725,0,0
7.52,8.533563000000001,-3.4259648,3.9688244,999.4873699999999,0,0
7.56,8.705627999999999,-3.7596235,4.167669,999.4924,0,0
7.6,8.375796000000001,-2.8110779999999997,4.1913385000000005,999.5023,0,0
7.64,8.375772,-2.4345195,3.9356785000000003,999.5219,0,0
7.68,8.514378,-2.4631182999999996,4.115585,999.4968,0,0
7.72,8.50959,-2.6204145,4.314429799999999,999.5052,0,0
7.76,9.006658,-2.5679814999999997,4.215003500000001,999.4968,0,0
7.8,9.126137,-2.5107825,3.9830163,999.5145,0,0
7.84,9.083109,-2.534615,3.9404057999999997,999.4975,0,0
7.88,8.968378,-2.6537787999999995,3.6563404000000004,999.5189999999999,0,0
7.92,8.525025,-3.1971950000000002,3.7511356,999.49725,0,0
7.96,8.525025,-3.1971950000000002,3.7511356,999.5171,0,0
8.0,8.362574,-3.1733634,4.110956,999.5322,0,0
8.04,8.3721485,-3.1018654999999997,4.1725044,999.4739,0,0
8.08,8.300467,-3.078033,4.2009120000000015,999.4917,0,0
8.12,8.391328,-3.0828008999999996,4.044681,999.5169999999999,0,0
8.16,8.515618,-3.1876655,4.0683546,999.5159,0,0
8.2,8.811997,-2.9827044,4.101498,999.4819,0,0
8.24,8.816807,-2.7110112,3.8127022000000004,999.5096,0,0
8.28,8.850296,-2.7396114,3.9121275,999.4917,0,0
8.32,8.563554,-3.0732715,4.309821599999999,999.485,0,0
8.36,8.597028,-3.0971048,4.215135,999.5214,0,0
8.4,8.659196000000001,-3.0589726,4.1535907,999.4819,0,0
8.44,8.434575,-3.1638381,4.0541706,999.4942,0,0
8.48,8.46808,-3.2877696000000003,3.8979397000000002,999.48865,0,0
8.52,8.46808,-3.2877696000000003,3.8979397000000002,999.4911,0,0
8.56,8.496803,-3.3545027000000003,3.7937870000000014,999.5083,0,0
8.6,8.544617,-3.354503,3.7464442000000004,999.49603,0,0
8.64,8.501659,-3.1733751,3.8079972,999.5018,0,0
8.68,8.458657,-3.240107,3.803264,999.4936,0,0
8.72,8.415669,-3.3878714999999997,4.0163155,999.5109,0,0
8.76,8.382226,-3.3688056000000004,3.9831754999999998,999.4909,0,0
8.8,8.525681,-3.2115107000000003,3.9358372999999998,999.4937,0,0
8.84,8.420555,-3.3306754,3.8553550000000003,999.5108,0,0
8.88,8.468384,-3.3545089,3.8600922,999.5089999999999,0,0
8.92,8.5583315,-3.3497212,3.8836849,999.48865,0,0
8.96,8.644363,-3.216257,3.7937307000000002,999.5108,0,0
9.0,8.620459,-3.2448563999999998,3.699042,999.4985,0,0
9.04,8.639573,-3.1685915000000002,3.8647459000000004,999.5207,0,0
9.08,8.572650999999999,-3.201957,3.8221357000000014,999.5213,0,0
9.12,8.596547,-3.1924240000000004,3.8505418,999.4985,0,0
9.16,8.534402,-3.2734551,3.9168230000000004,999.4634,0,0
9.2,8.477043,-3.3115876,3.926291200000001,999.50323,0,0
9.24,8.563071,-3.1685908,3.9026186000000003,999.5131,0,0
9.28,8.558286,-3.21149,3.8363364,999.5133,0,0
9.32,8.615639999999999,-3.2734547000000003,3.9215553,999.4959,0,0
9.36,8.6251955,-3.249622,3.9073519999999995,999.5159,0,0
9.4,8.663428999999999,-3.1352243,3.7700536000000002,999.52295,0,0
9.44,8.543925999999999,-3.1638236,3.8363347,999.5107,0,0
9.48,8.510463,-3.1209245,3.8552718,999.5281,0,0
9.52,8.553479,-3.1399908,3.9262877,999.49536,0,0
9.56,8.390957,-3.3735517999999995,3.997303,999.49603,0,0
9.6,8.462649,-3.3830848,3.9641618999999997,999.5053,0,0
9.64,8.558243,-3.3068197,3.8221295,999.5131,0,0
9.68,8.610816,-3.2162552000000004,3.6280184,999.53033,0,0
9.72,8.615591,-3.249621,3.7179716,999.5007300000001,0,0
9.76,8.639482000000001,-3.244854,3.8031902,999.50256,0,0
9.8,8.653819,-3.2162547000000004,3.8126587999999995,999.4948,0,0
9.84,8.639474,-3.1828887000000003,3.9073462,999.5082,0,0
9.88,8.519972000000001,-3.2257876,3.8600016000000004,999.5151400000001,0,0
9.92,8.553334,-3.182886,3.8410552000000004,999.48724,0,0
9.96,8.462503,-3.3258824000000002,3.8741946000000014,999.5095,0,0
10.0,8.433819999999999,-3.2925165,3.9404760000000003,999.51245,0,0
10.04,8.519844,-3.173352,3.9310059999999996,999.51245,0,0
10.08,8.562858,-3.1638189999999997,3.9073336000000003,999.5050699999999,0,0
10.12,8.5963125,-3.1066203,3.8978646,999.48694,0,0
10.16,8.572399,-3.1352189999999998,3.9357385999999996,999.5219,0,0
10.2,8.624969,-3.2162504000000003,3.8883934,999.4942599999999,0,0
10.24,8.505465,-3.3544803,3.8789239999999996,999.49176,0,0
10.28,8.438543,-3.3354141999999998,3.9025955000000003,999.48694,0,0
10.32,8.40985,-3.1733506,3.8647192,999.4744,0,0
10.36,8.45764,-3.125685,4.049360299999999,999.51184,0,0
10.4,8.443292,-3.2448487,4.2860794,999.4971,0,0
10.44,8.519755,-3.135217700000001,3.9878108999999995,999.4769,0,0
10.48,8.5484295,-3.130451,3.935732,999.48676,0,0
10.52,8.581883,-3.1113844,3.9167937999999993,999.4966,0,0
10.56,8.624898,-3.106618,3.968872,999.5065,0,0
10.6,8.763503,-3.073252,3.954668,999.4794300000001,0,0
10.64,8.586637,-3.1781156000000004,3.8836508000000003,999.49365,0,0
10.68,8.404991,-3.3878438,3.9262589999999995,999.50854,0,0
10.72,8.390642,-3.3878436,3.9215236000000004,999.50366,0,0
10.76,8.467115,-3.3973765,3.8741794,999.5039999999999,0,0
10.8,8.500565,-3.4355089999999997,3.9073192999999997,999.5115400000001,0,0
10.84,8.529235,-3.3211114,3.8078961000000002,999.50885,0,0
10.88,8.557903999999999,-3.2496127999999995,3.836301600000001,999.4989999999999,0,0
10.92,8.572578,-3.201955,3.8978796,999.5236,0,0
10.96,8.548687,-3.4164505,3.9641618999999997,999.5084,0,0
11.0,8.500892,-3.4831824,3.9357557,999.5281,0,0
11.04,8.572592,-3.6643116,3.997303500000001,999.4913,0,0
11.08,8.873724000000003,-3.5165489,4.006773,999.5004,0,0
11.12,8.92153,-2.525105,3.2492685000000003,999.5035,0,0
11.16,8.099412,-3.3735523,4.2719007000000015,999.5184300000001,0,0
11.2,7.932123700000001,-3.8978736000000014,4.4518085,999.5035,0,0
11.24,8.113762,-3.7215111000000003,4.0257125,999.4881,0,0
11.28,8.238039,-3.6023476000000003,3.8742117999999994,999.5029,0,0
11.32,8.414899,-3.3497199999999996,3.7889931000000003,999.4887,0,0
11.36,8.529617,-3.2496223,3.7085084999999998,999.49054,0,0
11.4,8.730373,-3.2114902,3.6232896,999.50885,0,0
11.44,8.759058,-3.2496228,3.6469622000000004,999.4805,0,0
11.48,8.668249000000001,-3.2114903999999997,3.7747919999999997,999.5084,0,0
11.52,8.634792,-3.1781247,3.8126674,999.51025,0,0
11.56,8.577437,-3.1495252000000002,3.8174019999999995,999.50775,0,0
11.6,8.429272000000001,-3.368787,3.9736377999999997,999.5004,0,0
11.64,8.391035,-3.368787,4.0399199999999995,999.52094,0,0
11.68,8.247649000000001,-3.4164529999999997,3.9262947999999995,999.49054,0,0
11.72,8.109036,-3.54515,4.1204057,999.5084,0,0
11.76,8.864251,-2.9969959999999998,3.8410763999999995,999.50714,0,0
11.8,8.658725,-3.1733587000000005,3.703779,999.5225,0,0
11.84,8.711310000000001,-3.2400906000000003,3.689576600000001,999.5029,0,0
11.88,8.739991,-3.1256936,3.4291843999999996,999.5224,0,0
11.92,8.481887,-3.3020562999999994,3.6280297999999993,999.5127,0,0
11.96,8.668847,-3.2305715,3.5333921999999998,999.5053,0,0
12.0,8.668847,-3.2305715,3.5333921999999998,999.5194,0,0
12.04,8.664081,-3.3259025,3.9926305,999.5063,0,0
12.08,8.90311,-2.8254151000000003,3.8269297999999994,999.49054,0,0
12.12,8.640244500000001,-2.7777502999999997,4.025777,999.5127,0,0
12.16,8.664169000000001,-2.9970126,4.030514,999.5268599999999,0,0
12.2,8.597278999999999,-2.8111174,4.2056894,999.5121,0,0
12.24,8.759816,-2.544191,4.0873313,999.48224,0,0
12.28,9.027523,-2.2391322,4.030522,999.5047599999999,0,0
12.32,8.458752,-2.4011955,4.219900599999999,999.49677,0,0
12.36,8.387068,-2.6919557999999997,4.6270604,999.5324,0,0
12.4,8.339295,-2.6442912,3.7701354,999.5186,0,0
12.44,8.645228,-1.6480811999999998,4.532376999999999,999.51416,0,0
12.48,7.698852499999999,-2.5918603,4.021064,999.50714,0,0
12.52,8.224642999999999,-2.9350523999999996,3.8269540999999996,999.5186,0,0
12.56,9.018129,-2.4297984,4.816448,999.5165400000001,0,0
12.6,8.8412895,-2.6156945,4.9253407,999.4867,0,0
12.64,8.664474,-2.158106,4.622342,999.5219,0,0
12.68,8.339459,-2.2582037,4.617609,999.4845,0,0
12.72,8.009705,-2.6728957,5.0721164000000005,999.53546,0,0
12.76,8.067086999999999,-2.5727987,5.3372455,999.5057400000001,0,0
12.8,8.272632000000002,-2.3916698,5.3277779999999995,999.5029,0,0
12.84,7.7803497,-2.3964372000000003,5.1099987,999.48816,0,0
12.88,7.727797,-2.7634625,5.4698160000000025,999.4936,0,0
12.92,7.894819,-2.6204593,5.772793,999.50085,0,0
12.96,7.6080440000000005,-3.0017840000000002,6.175218599999999,999.5009,0,0
13.0,7.9139657,-2.5584947999999996,5.7301855,999.5009,0,0
13.04,8.090839,-2.425032,5.460326,999.4978,0,0
13.08,8.090839,-2.425032,5.460326,999.5034,0,0
13.12,7.8423038,-2.363067,5.0010905,999.4906,0,0
13.16,7.870996000000001,-2.5537292999999996,5.469798,999.5108,0,0
13.2,7.5698895,-3.0923512000000004,5.626035,999.4806,0,0
13.24,7.928382000000001,-2.7634585,5.5076756,999.53864,0,0
13.28,7.942735000000001,-2.5584972,5.550287,999.5104,0,0
13.32,7.3978515,-3.1209512000000004,5.431928,999.5052,0,0
13.36,7.761131,-2.9159894,5.7538686,999.47296,0,0
13.4,7.436125,-3.1686175,5.540822,999.48553,0,0
13.44,7.254506,-3.2496492999999997,5.8911695,999.48553,0,0
13.48,7.565214,-2.882625,5.5644975,999.5104,0,0
13.52,7.5604415,-2.8778585999999997,5.4603415,999.49255,0,0
13.56,7.4170547000000004,-3.182918,5.692328,999.4929,0,0
13.6,7.2688947,-3.4689121,5.938518,999.4971,0,0
13.64,7.6847587,-3.0017897999999996,5.4035325,999.5098,0,0
13.68,7.354965700000001,-3.3831148,5.8485675000000015,999.502,0,0
13.72,7.3406334000000015,-3.4832125,5.9669285000000025,999.52,0,0
13.76,7.565305,-3.120955,5.4319425,999.5024400000001,0,0
13.8,7.512734,-3.2830184,5.7870230000000005,999.497,0,0
13.84,7.3406754,-3.4927468,5.7728214000000015,999.4897,0,0
13.88,7.3454690000000005,-3.421249,5.725478599999999,999.50494,0,0
13.92,7.5738754,-3.254394,5.6354313,999.4794,0,0
13.96,7.4161134,-3.3735578,5.640162999999999,999.4815,0,0
14.0,7.2535729999999985,-3.6357174,5.8153334,999.48224,0,0
14.04,7.277444,-3.4307550000000004,5.4649849999999995,999.4941,0,0
14.08,7.6884785,-3.044663,5.365559999999999,999.5044,0,0
14.12,7.6836853000000005,-3.1685932,5.6354194,999.4975599999999,0,0
14.16,7.1100807,-3.7596457,5.8674029999999995,999.4773,0,0
14.2,7.559354300000001,-3.3926199999999995,5.625946,999.4667,0,0
14.24,7.7887435,-2.9540956,5.3513465,999.50635,0,0
14.28,7.4828220000000005,-3.1447575,5.133563,999.51807,0,0
14.32,7.205551,-3.6738446000000002,6.1845965,999.4724,0,0
14.36,6.8374925000000015,-3.816841,5.630669999999999,999.4713,0,0
14.4,7.243747999999999,-3.731042,5.5596514,999.4664300000001,0,0
14.44,7.286724,-3.3878489000000003,5.564382,999.52045,0,0
14.48,8.070584,-2.5918334,5.4649567999999995,999.5155,0,0
14.52,6.975981,-3.7882383,6.515992,999.4498,0,0
14.56,6.9472747,-3.6595407,5.8815794000000015,999.4535,0,0
14.6,6.975939299999999,-3.9169345,5.6637955,999.45935,0,0
14.64,7.429993,-3.3163474,5.256634,999.4798,0,0
14.68,7.406066,-3.4736432999999995,5.796354,999.5044,0,0
14.72,7.4155974,-3.4259769999999996,5.488615,999.4861,0,0
14.76,7.358198,-3.564206,5.857895,999.4938,0,0
14.8,7.45378,-3.3830763999999998,5.630642,999.50006,0,0
14.84,7.229100999999999,-3.6357036,5.6495776,999.51105,1,1
14.88,7.2529593,-3.4688727999999998,5.1477265,999.50824,1,1
14.92,7.348541,-3.4831722000000003,5.019896,999.5081,1,1
14.96,7.57315,-3.4355056000000004,5.8910227,999.4879,1,1
15.0,7.424962,-3.611868,5.7016454,999.48096,1,1
15.04,7.472746000000001,-3.4879372,5.4459862999999995,999.48364,1,1
15.08,7.4966035,-3.4641035000000002,5.2187304,999.5061599999999,1,1
15.12,7.792922999999999,-3.5165347999999996,5.176119,999.4889,1,1
15.16,7.7690104999999985,-3.5260672999999993,4.882584,999.4963,1,1
15.2,7.783308,-4.231517,4.4044056,999.4787,1,1
15.24,7.6590050000000005,-4.913133599999999,4.016182,999.5107,1,1
15.28,8.466764,-4.0503860000000005,3.542739,999.5118,1,1
15.32,8.543213,-4.2410483,3.703706,999.4938,1,1
15.36,7.7831964000000005,-4.102817,3.1497781000000002,999.5184300000001,1,1
15.4,7.8500857,-4.0074854,3.5190592000000005,999.4765,1,1
15.44,7.8213789999999985,-3.8025227,3.0456161,999.4889,1,1
15.48,7.711415299999999,-3.8263547,3.9688225,999.5286,1,1
15.52,7.608101,-3.659570200000001,4.750168,999.4889,1,1
15.56,8.865208,-2.753925,4.6460123,999.52094,1,1
15.6,11.106956,-0.8234700999999999,5.9953199999999995,999.5143,1,1
15.64,12.392742,-1.2238613,5.569225,999.49255,1,1
15.68,14.471976000000002,-1.2143286,6.729156,999.502,1,1
15.72,15.160276000000001,-0.15615326,6.298326,999.5177,1,1
15.76,15.356268,-1.3096606000000002,6.274655999999999,999.5246599999999,1,1
15.8,14.29995,-3.1638515,5.323042,999.4989999999999,1,1
15.84,12.588799,-4.26016,4.6886339999999995,999.52045,1,1
15.88,9.544094,-4.9846773,1.8243215,999.5074,1,1
15.92,8.5068865,-5.284971,2.0279016,999.4823,1,1
15.96,5.466958999999999,-5.766393700000001,0.9484601,999.5224599999999,1,1
16.0,4.936411,-5.8855580000000005,0.9389921999999998,999.5202,1,1
16.04,3.9900382000000003,-6.0952873,0.05366116,999.49255,1,1
16.08,3.7271585,-6.800738000000001,-0.2588087,999.4879,1,1
16.12,4.7118273,-7.5014224,0.25724408,999.50146,1,1
16.16,5.7394943,-8.421369,0.66440374,999.46014,1,1
16.2,7.818728,-8.979055,-0.08836486,999.4934,1,1
16.24,10.399841,-9.160186,2.2362297000000004,999.498,1,1
16.28,12.254434,-9.203085,2.6575942,999.518,1,1
16.32,12.60815,-9.417581,2.9227216,999.52264,1,1
16.36,12.612947,-9.941902,2.9653332000000003,999.5029,1,1
