Timestamp,Ax,Ay,Az,P,Value,Type
1.64,8.035838,-5.715849,0.9282477,1010.98254,0,0
1.68,7.734712599999999,-5.6634164,0.8714350000000001,1011.003,0,0
1.72,7.734712599999999,-5.6634164,0.8714350000000001,1010.9936,0,0
1.76,7.7299333,-5.6681833,1.245453,1010.9755,0,0
1.8,7.682138,-5.715849,1.0134674,1010.99286,0,0
1.84,7.782514,-5.830246400000001,0.9329826,1010.9932,0,0
1.88,7.729937,-5.887445,1.1791718,1011.01324,0,0
1.92,8.045406,-5.6205177000000015,0.99453014,1010.9808,0,0
1.96,8.236599,-5.6872497000000015,1.1839063,1011.00635,0,0
2.0,8.389555,-5.36789,0.2843697,1011.02606,0,0
2.04,8.093208,-5.715849,0.9803273,1010.99866,0,0
2.08,8.198366,-5.7110825,0.7388728,1011.00073,0,0
2.12,8.083652,-5.5823855,0.5589655,1010.9811,0,0
2.16,7.7251678,-5.782581,0.60630965,1010.9685,0,0
2.2,7.634352000000002,-6.0638074999999985,1.0371406,1010.98663,0,0
2.24,8.169692999999999,-5.6491175,0.50688744,1011.0065,0,0
2.28,8.222271000000001,-5.739682,0.8524991,1010.9864,0,0
2.32,8.222271000000001,-5.739682,0.8524991,1010.956,0,0
2.36,8.30831,-5.5823855,0.6867951,1011.00885,0,0
2.4,8.408686999999999,-5.286859,0.7294049,1010.9816,0,0
2.44,8.322652,-5.224894,0.78621787,1010.99396,0,0
2.48,8.532964,-5.224894,0.8004211999999999,1010.9695,0,0
2.52,8.647680000000001,-5.339291,0.74360836,1010.98175,0,0
2.56,8.485169,-5.4536886,0.9377192,1010.9868,0,0
2.6,8.5090685,-5.386957,0.75307745,1010.9993,0,0
2.64,8.145246,-5.5251730000000014,0.70568234,1010.99457,0,0
2.68,8.130897000000001,-5.5680723,0.68674374,1010.97455,0,0
2.72,8.149995,-5.620504,0.69621074,1010.9918,0,0
2.76,8.293368,-5.544238,0.72934973,1010.98706,0,0
2.8,8.326807,-5.4870386,0.7861607,1010.9925,0,0
2.84,8.403263,-5.3488083,0.66779876,1010.982,0,0
2.88,8.159463,-5.5585365,0.54470146,1010.9823,0,0
2.92,8.159463,-5.5585365,0.54470146,1011.0048,0,0
2.96,8.121194000000001,-5.696766,0.5257609999999999,1011.0129,0,0
3.0,8.231109,-5.78733,0.54469675,1010.9923,0,0
3.04,8.379273,-5.7015314,0.6251807,1010.98724,0,0
3.08,8.288426,-5.45367,0.6251779000000001,1011.00775,0,0
3.12,8.063755,-5.534701,0.6630513000000001,1011.00494,0,0
3.16,7.853423599999997,-5.5966654,0.7198623000000001,1010.99,0,0
3.2,7.987238,-5.992289,0.771939,1010.96783,0,0
3.24,8.379161,-5.977989,0.8855628000000001,1011.0082,0,0
3.28,8.589454,-5.444134,0.70565355,1010.9956,0,0
3.32,8.823642999999997,-4.9531784000000005,0.69144845,1010.9756,0,0
3.36,8.799724000000003,-4.681483999999998,0.3742415,1010.9953,0,0
3.4,8.221347,-5.525164,0.53994375,1010.9853,0,0
3.44,7.862831,-5.877888,1.2169608,1011.0081,0,0
3.48,7.862831,-5.877888,1.2169608,1010.9631,0,0
3.52,7.977525999999999,-5.687226,1.2595687,1010.97034,0,0
3.56,8.082651,-5.558528400000001,0.956564,1010.9931,0,0
3.6,8.068292,-5.568061,0.861874,1010.9978,0,0
3.64,8.111032000000002,-5.6204863,0.82397336,1010.9802,0,0
3.68,8.163594,-5.5871195999999985,0.8239719000000001,1010.9653,0,0
3.72,8.2496,-5.6347847,0.99914217,1011.0006,0,0
3.76,8.278249,-5.787314,0.91865444,1010.9527,0,0
3.8,7.8719199999999985,-5.768246,1.1553705,1010.98315,0,0
3.84,7.6806974000000015,-5.6443152,0.97072595,1010.9702,0,0
3.88,7.632869199999999,-5.753945,0.8381599000000001,1010.9881,0,0
3.92,7.613735,-5.9064746,0.89497143,1010.9831,0,0
3.96,7.953056299999999,-6.097136,1.1316875,1011.0157,0,0
4.0,8.196794500000001,-5.8921733,0.9328397,1010.98315,0,0
4.04,8.196794500000001,-5.8921733,0.9328397,1010.9856,0,0
4.08,8.273242,-5.7110434,0.84761757,1010.98566,0,0
4.12,8.234958,-5.649076999999999,0.7671286,1011.0082,0,0
4.16,8.158451,-5.682442,0.82393867,1010.95557,0,0
4.2,8.024571,-5.8921695,1.0606548,1010.98315,0,0
4.24,8.0866785,-5.8111367,0.9896359,1010.9631,0,0
4.28,8.024526,-5.82067,0.98016566,1010.9856,0,0
4.32,7.981462,-5.8588014,0.88073903,1011.0082,0,0
4.36,8.0196705,-5.7825356,0.8333921999999999,1010.98566,0,0
4.4,8.105691,-5.7253365999999986,0.9564854,1010.98065,0,0
4.44,8.13912,-5.7634683,1.008561,1010.99567,0,0
4.48,8.033935000000001,-5.8016,1.0890431,1010.9831,0,0
4.52,7.9717660000000015,-5.801599,1.0369619,1010.97064,0,0
4.56,7.9478216,-5.744399,1.0180203,1010.98065,0,0
4.6,7.990825,-5.730099,0.9848779,1010.9881,0,0
4.64,8.000354,-5.7300987,0.94226557,1010.9962,0,0
4.68,8.006896000000001,-5.7873405999999985,0.932958,1010.9784,0,0
4.72,8.040395,-5.84454,0.9850401,1010.9984,0,0
4.76,8.126472,-5.758743,0.9850439,1010.98566,0,0
4.8,8.164752,-5.701545200000001,0.9708443,1010.99316,0,0
4.84,8.107434,-5.7635117,1.1270833999999998,1010.9631,0,0
4.88,8.140953999999999,-5.706314,1.056073,1010.9602,0,0
4.92,7.9689217,-5.868378599999999,1.18864,1010.95557,0,0
4.96,7.897244500000001,-5.9208117,1.1744386,1010.99316,0,0
5.0,7.921203999999999,-5.89698,0.8288327,1011.0082,0,0
5.04,7.8782473,-5.9684795999999976,0.98033917,1010.9632,0,0
5.08,7.8782473,-5.9684795999999976,0.98033917,1011.006,0,0
5.12,7.978683500000002,-5.8922167000000005,0.866719,1010.98315,0,0
5.16,7.916587,-5.9112835,0.9661452,1010.9902,0,0
5.2,8.012222999999999,-5.863619,0.9850865,1010.9805,0,0
5.24,8.0983,-5.8159540000000005,0.97562146,1010.9705,0,0
5.28,8.036203,-5.8350215,1.0608444,1010.9781,0,0
5.32,8.069702000000001,-5.7682905,0.9377537,1010.99316,0,0
5.36,8.036264,-5.8731550000000015,0.9519588,1010.9781,0,0
5.4,7.9932865999999985,-5.873156,0.99457204,1010.9756,0,0
5.44,8.098503,-5.796893,1.0371873,1010.99567,0,0
5.48,8.127203,-5.7682943,0.918829,1010.9802,0,0
5.52,7.8069954,-6.016156,0.9425048,1010.95245,0,0
5.56,7.983910000000002,-5.830262,0.98985445,1010.97034,0,0
5.6,8.003069,-5.801664,0.871498,1010.9828,0,0
5.64,7.9243526,-5.8683405,1.0748725,1011.0032,0,0
5.68,7.9243526,-5.8683405,1.0748725,1010.9981,0,0
5.72,7.9577613,-5.8492727,1.112743,1010.9725,0,0
5.76,8.019847,-5.815906,1.0890663,1010.9823,0,0
5.8,7.9958982,-5.792072,0.9896391,1010.99036,0,0
5.84,8.029305,-5.773004,1.0133065,1010.9777,0,0
5.88,8.067492999999999,-5.7396374,1.0464427,1011.01495,0,0
5.92,8.033984,-5.8302,0.98015636,1010.97955,0,0
5.96,8.0387125,-5.8016,0.9896206,1010.9878,0,0
6.0,8.033857000000001,-5.8158980000000025,0.9612072,1010.97974,0,0
6.04,7.27652,-6.435615,1.8467835,1010.978,0,0
6.08,7.27652,-6.435615,1.8467835,1011.0183,0,0
6.12,7.376883999999999,-6.4785137000000015,1.6526718999999996,1010.98535,0,0
6.16,7.424674499999999,-6.430848,1.5059047,1011.02875,0,0
6.2,7.2669296,-6.426081,1.5769198,1011.00336,0,0
6.24,7.2956047,-6.4213142,1.6053258,1010.9783,0,0
6.28,7.2812576,-6.459447,1.7662948,1010.9887,0,0
6.32,7.3194884999999985,-6.4499135,1.7852318,1011.01373,0,0
6.36,7.367278999999999,-6.345049,1.6147925,1011.0108,0,0
6.4,7.3720474,-6.411781,1.6384635,1010.99585,0,0
6.44,7.419842,-6.392714,1.6668695,1010.9982,0,0
6.48,7.6301417,-6.2163515,1.5437739,1011.02625,0,0
6.52,7.6014547000000015,-6.421313,1.4490851,1011.0012,0,0
6.56,7.6301303,-6.244951,1.3780688,1011.009,0,0
6.6,7.692260000000001,-6.1448526,1.4443498,1011.009,0,0
6.64,7.7155559999999985,-6.235402,1.505842,1010.99396,0,0
6.68,7.6055894,-5.9875407,1.5673863,1011.0092,0,0
6.72,7.78719,-5.8493094,1.5342425,1010.9862,0,0
6.76,7.7489357,-5.811177,1.5247723,1011.0042,0,0
6.8,7.562492,-5.901740599999999,1.4442844,1011.0191,0,0
6.84,7.6245975,-6.092402,1.5531727,1010.98114,0,0
6.88,7.720161999999997,-6.106701,1.6573269,1011.0065,0,0
6.92,7.806166,-5.9637036,1.6431206000000005,1011.01984,0,0
6.96,7.939969500000001,-5.7110753,1.4348041,1010.9917,0,0
7.0,7.978175999999999,-5.830239,1.4537388,1010.9941,0,0
7.04,7.9112267,-6.0209,1.5294863,1011.0191,0,0
7.08,7.820363,-6.1448293,1.3448402,1010.9842,0,0
7.12,7.6960570000000015,-6.2115602,1.3827126,1011.0068,0,0
7.16,7.853774,-5.9684653,1.3022261999999998,1011.00714,0,0
7.2,7.906320599999999,-5.968465,1.240676,1010.9917,0,0
7.24,7.7915735,-5.968464,1.6478319,1010.99677,0,0
7.28,8.216944999999999,-5.7396684,1.5010625,1010.9872,0,0
7.32,8.078298,-5.6157374,1.2548705,1011.01965,0,0
7.36,7.9300929999999985,-6.082859,1.4063685,1010.9976,0,0
7.4,8.111694,-5.85883,1.0891604,1011.01013,0,0
7.44,8.1737995,-6.1209903,1.5199884,1010.98425,0,0
7.48,8.168987,-5.7301316,1.1317643999999998,1010.9872,0,0
7.52,8.341014,-5.5013356,0.9802591,1010.99756,0,0
7.56,7.987276,-5.7730284,1.1791011999999998,1011.03284,0,0
7.6,7.862985000000001,-5.896959,1.3021944,1011.003,0,0
7.64,7.7968473,-5.725382,1.1554991,1011.01074,0,0
7.68,8.035838,-5.715849,0.9282477,1010.98254,0,0
7.72,7.734712599999999,-5.6634164,0.8714350000000001,1011.003,0,0
7.76,7.734712599999999,-5.6634164,0.8714350000000001,1010.9936,0,0
7.8,7.7299333,-5.6681833,1.245453,1010.9755,0,0
7.84,7.682138,-5.715849,1.0134674,1010.99286,0,0
7.88,7.782514,-5.830246400000001,0.9329826,1010.9932,0,0
7.92,7.729937,-5.887445,1.1791718,1011.01324,0,0
7.96,8.045406,-5.6205177000000015,0.99453014,1010.9808,0,0
8.0,8.236599,-5.6872497000000015,1.1839063,1011.00635,0,0
8.04,8.389555,-5.36789,0.2843697,1011.02606,0,0
8.08,8.093208,-5.715849,0.9803273,1010.99866,0,0
8.12,8.198366,-5.7110825,0.7388728,1011.00073,0,0
8.16,8.083652,-5.5823855,0.5589655,1010.9811,0,0
8.2,7.7251678,-5.782581,0.60630965,1010.9685,0,0
8.24,7.634352000000002,-6.0638074999999985,1.0371406,1010.98663,0,0
8.28,8.169692999999999,-5.6491175,0.50688744,1011.0065,0,0
8.32,8.222271000000001,-5.739682,0.8524991,1010.9864,0,0
8.36,8.222271000000001,-5.739682,0.8524991,1010.956,0,0
8.4,8.30831,-5.5823855,0.6867951,1011.00885,0,0
8.44,8.408686999999999,-5.286859,0.7294049,1010.9816,0,0
8.48,8.322652,-5.224894,0.78621787,1010.99396,0,0
8.52,8.532964,-5.224894,0.8004211999999999,1010.9695,0,0
8.56,8.647680000000001,-5.339291,0.74360836,1010.98175,0,0
8.6,8.485169,-5.4536886,0.9377192,1010.9868,0,0
8.64,8.5090685,-5.386957,0.75307745,1010.9993,0,0
8.68,8.145246,-5.5251730000000014,0.70568234,1010.99457,0,0
8.72,8.130897000000001,-5.5680723,0.68674374,1010.97455,0,0
8.76,8.149995,-5.620504,0.69621074,1010.9918,0,0
8.8,8.293368,-5.544238,0.72934973,1010.98706,0,0
8.84,8.326807,-5.4870386,0.7861607,1010.9925,0,0
8.88,8.403263,-5.3488083,0.66779876,1010.982,0,0
8.92,8.159463,-5.5585365,0.54470146,1010.9823,0,0
8.96,8.159463,-5.5585365,0.54470146,1011.0048,0,0
9.0,8.121194000000001,-5.696766,0.5257609999999999,1011.0129,0,0
9.04,8.231109,-5.78733,0.54469675,1010.9923,0,0
9.08,8.379273,-5.7015314,0.6251807,1010.98724,0,0
9.12,8.288426,-5.45367,0.6251779000000001,1011.00775,0,0
9.16,8.063755,-5.534701,0.6630513000000001,1011.00494,0,0
9.2,7.853423599999997,-5.5966654,0.7198623000000001,1010.99,0,0
9.24,7.987238,-5.992289,0.771939,1010.96783,0,0
9.28,8.379161,-5.977989,0.8855628000000001,1011.0082,0,0
9.32,8.589454,-5.444134,0.70565355,1010.9956,0,0
9.36,8.823642999999997,-4.9531784000000005,0.69144845,1010.9756,0,0
9.4,8.799724000000003,-4.681483999999998,0.3742415,1010.9953,0,0
9.44,8.221347,-5.525164,0.53994375,1010.9853,0,0
9.48,7.862831,-5.877888,1.2169608,1011.0081,0,0
9.52,7.862831,-5.877888,1.2169608,1010.9631,0,0
9.56,7.977525999999999,-5.687226,1.2595687,1010.97034,0,0
9.6,8.082651,-5.558528400000001,0.956564,1010.9931,0,0
9.64,8.068292,-5.568061,0.861874,1010.9978,0,0
9.68,8.111032000000002,-5.6204863,0.82397336,1010.9802,0,0
9.72,8.163594,-5.5871195999999985,0.8239719000000001,1010.9653,0,0
9.76,8.2496,-5.6347847,0.99914217,1011.0006,0,0
9.8,8.278249,-5.787314,0.91865444,1010.9527,0,0
9.84,7.8719199999999985,-5.768246,1.1553705,1010.98315,0,0
9.88,7.6806974000000015,-5.6443152,0.97072595,1010.9702,0,0
9.92,7.632869199999999,-5.753945,0.8381599000000001,1010.9881,0,0
9.96,7.613735,-5.9064746,0.89497143,1010.9831,0,0
10.0,7.953056299999999,-6.097136,1.1316875,1011.0157,0,0
10.04,8.196794500000001,-5.8921733,0.9328397,1010.98315,0,0
10.08,8.196794500000001,-5.8921733,0.9328397,1010.9856,0,0
10.12,8.273242,-5.7110434,0.84761757,1010.98566,0,0
10.16,8.234958,-5.649076999999999,0.7671286,1011.0082,0,0
10.2,8.158451,-5.682442,0.82393867,1010.95557,0,0
10.24,8.024571,-5.8921695,1.0606548,1010.98315,0,0
10.28,8.0866785,-5.8111367,0.9896359,1010.9631,0,0
10.32,8.024526,-5.82067,0.98016566,1010.9856,0,0
10.36,7.981462,-5.8588014,0.88073903,1011.0082,0,0
10.4,8.0196705,-5.7825356,0.8333921999999999,1010.98566,0,0
10.44,8.105691,-5.7253365999999986,0.9564854,1010.98065,0,0
10.48,8.13912,-5.7634683,1.008561,1010.99567,0,0
10.52,8.033935000000001,-5.8016,1.0890431,1010.9831,0,0
10.56,7.9717660000000015,-5.801599,1.0369619,1010.97064,0,0
10.6,7.9478216,-5.744399,1.0180203,1010.98065,0,0
10.64,7.990825,-5.730099,0.9848779,1010.9881,0,0
10.68,8.000354,-5.7300987,0.94226557,1010.9962,0,0
10.72,8.006896000000001,-5.7873405999999985,0.932958,1010.9784,0,0
10.76,8.040395,-5.84454,0.9850401,1010.9984,0,0
10.8,8.126472,-5.758743,0.9850439,1010.98566,0,0
10.84,8.164752,-5.701545200000001,0.9708443,1010.99316,0,0
10.88,8.107434,-5.7635117,1.1270833999999998,1010.9631,0,0
10.92,8.140953999999999,-5.706314,1.056073,1010.9602,0,0
10.96,7.9689217,-5.868378599999999,1.18864,1010.95557,0,0
11.0,7.897244500000001,-5.9208117,1.1744386,1010.99316,0,0
11.04,7.921203999999999,-5.89698,0.8288327,1011.0082,0,0
11.08,7.8782473,-5.9684795999999976,0.98033917,1010.9632,0,0
11.12,7.8782473,-5.9684795999999976,0.98033917,1011.006,0,0
11.16,7.978683500000002,-5.8922167000000005,0.866719,1010.98315,0,0
11.2,7.916587,-5.9112835,0.9661452,1010.9902,0,0
11.24,8.012222999999999,-5.863619,0.9850865,1010.9805,0,0
11.28,8.0983,-5.8159540000000005,0.97562146,1010.9705,0,0
11.32,8.036203,-5.8350215,1.0608444,1010.9781,0,0
11.36,8.069702000000001,-5.7682905,0.9377537,1010.99316,0,0
11.4,8.036264,-5.8731550000000015,0.9519588,1010.9781,0,0
11.44,7.9932865999999985,-5.873156,0.99457204,1010.9756,0,0
11.48,8.098503,-5.796893,1.0371873,1010.99567,0,0
11.52,8.127203,-5.7682943,0.918829,1010.9802,0,0
11.56,7.8069954,-6.016156,0.9425048,1010.95245,0,0
11.6,7.983910000000002,-5.830262,0.98985445,1010.97034,0,0
11.64,8.003069,-5.801664,0.871498,1010.9828,0,0
11.68,7.9243526,-5.8683405,1.0748725,1011.0032,0,0
11.72,7.9243526,-5.8683405,1.0748725,1010.9981,0,0
11.76,7.9577613,-5.8492727,1.112743,1010.9725,0,0
11.8,8.019847,-5.815906,1.0890663,1010.9823,0,0
11.84,7.9958982,-5.792072,0.9896391,1010.99036,0,0
11.88,8.029305,-5.773004,1.0133065,1010.9777,0,0
11.92,8.067492999999999,-5.7396374,1.0464427,1011.01495,0,0
11.96,8.033984,-5.8302,0.98015636,1010.97955,0,0
12.0,8.0387125,-5.8016,0.9896206,1010.9878,0,0
12.04,8.033857000000001,-5.8158980000000025,0.9612072,1010.97974,0,0
12.08,7.9812284,-5.8158965,0.9422649,1010.9619,0,0
12.12,7.990761999999997,-5.834962,0.946997,1010.9794,0,0
12.16,7.9381337,-5.9350586,0.9943363000000002,1010.9895,0,0
12.2,8.000169999999999,-5.815892,0.8664982,1010.9666,0,0
12.24,8.000169999999999,-5.815892,0.8664982,1010.9591,0,0
12.28,7.8949122,-5.9588866,1.032193,1010.96936,0,0
12.32,7.8805475,-5.9588857000000015,1.0274563,1010.97687,0,0
12.36,7.928321,-5.854021,0.9043594,1010.9791,0,0
12.4,7.899564999999999,-5.9445834,0.8901493,1010.96893,0,0
12.44,7.99033,-5.8349514000000005,0.9611607,1010.9739,0,0
12.48,8.061977,-5.787285,0.88067114,1010.97894,0,0
12.52,7.9902296,-5.8540160000000006,1.0605738999999998,1010.9811,0,0
12.56,8.009297,-5.8301816,1.022694,1011.0014,0,0
12.6,8.052265,-5.811113400000001,0.91853243,1010.98145,0,0
12.64,7.990077,-5.8730774000000014,0.9232622,1010.9882,0,0
12.68,8.016009,-5.8731275,0.9045107,1010.97107,0,0
12.72,8.044721000000001,-5.820696,0.84770083,1010.98315,0,0
12.76,7.977836,-5.849296,0.9139855,1010.97815,0,0
12.8,7.9396143,-5.892196,1.0323471,1010.97864,0,0
12.84,8.020905,-5.7968655,0.98500615,1010.98004,0,0
12.88,8.011377,-5.873131,0.9660715,1010.98004,0,0
12.92,8.049648,-5.773034,1.0560282,1010.99304,0,0
12.96,8.02102,-5.7921014,0.90926623,1010.98816,0,0
13.0,8.035376,-5.7968683,0.8997989,1010.9776,0,0
13.04,8.054511999999999,-5.8064019999999985,0.88086283,1011.03033,0,0
13.08,7.930286,-5.868369,0.9802898,1011.0051,0,0
13.12,8.002016000000001,-5.7873383,0.8856048000000001,1010.98004,0,0
13.16,7.97337,-5.858837,0.90454537,1010.97003,0,0
13.2,7.930385,-5.9065037,1.0749869,1011.0051,0,0
13.24,7.96386,-5.892204799999999,0.9850348,1010.9847,0,0
13.28,7.9973683000000015,-5.8207073,0.9376953,1010.97253,0,0
13.32,7.9926205,-5.8588405,0.9424327,1010.9747,0,0
13.36,7.9830947,-5.868375,0.94717014,1010.9847,0,0
13.4,8.030925,-5.8493085,0.9092979,1011.0042,0,0
13.44,8.0213995,-5.8254766,0.93297297,1011.00226,0,0
13.48,8.045331,-5.835011,0.9661168,1010.9917,0,0
13.52,8.040585,-5.8064127,0.9282446,1011.0042,0,0
13.56,8.0214815,-5.811179599999999,0.9187773,1010.9789,0,0
13.6,8.016751,-5.8016477,0.9566571,1011.0017,0,0
13.64,8.016784,-5.830248,0.9519257,1011.0292,0,0
13.68,7.9546633,-5.887446400000001,0.9803336,1011.0065,0,0
13.72,8.036081,-5.787353,0.9661451,1010.99396,0,0
13.76,7.973981399999999,-5.858852400000001,0.9614143,1011.0191,0,0
13.8,8.074415,-5.8064218,0.933013,1011.0063,0,0
13.84,8.083992,-5.7778230000000015,0.9046083,1011.01373,0,0
13.88,8.007553999999999,-5.8445554,0.9756279,1010.9882,0,0
13.92,7.9741526,-5.8922224000000005,1.0229772,1011.0031,0,0
13.96,7.98375,-5.835025,1.0229807,1011.0031,0,0
14.0,7.945531,-5.839792,1.0324513000000002,1011.0081,0,0
14.04,7.9360094,-5.911291,0.99931383,1010.98785,0,0
14.08,7.974305,-5.8969927,0.9661782,1010.9801,0,0
14.12,7.9934616,-5.8493276,0.9519785,1011.0154,0,0
14.16,7.9695826,-5.90176,0.9614491,1010.9951,0,0
14.2,7.950500999999999,-5.9208274,0.9851246,1010.98724,0,0
14.24,7.979217999999999,-5.8779297,1.0135345,1010.9995,0,0
14.28,7.9935946,-5.863631,0.98986596,1010.9645,0,0
14.32,7.9458164999999985,-5.911297,0.9946021,1010.99927,0,0
14.36,7.969773,-5.930364,0.92832565,1011.0296,0,0
14.4,8.017609,-5.8779335,0.85257864,1011.0093,0,0
14.44,7.869472999999997,-6.0018644,1.1224432,1011.00726,0,0
14.48,7.931648299999999,-5.8398027,0.9188673,1011.0094,0,0
14.52,8.003364999999999,-5.8445697,0.9141346,1011.0088,0,0
14.56,7.993861,-5.8731704,1.0703752,1011.0118,0,0
14.6,7.9938993,-5.8493385,0.95675296,1011.0143,0,0
14.64,7.912661999999999,-5.892238,0.94255143,1011.00354,0,0
14.68,7.8696823,-5.944671,0.9614926,1011.01605,0,0
14.72,7.873542,-6.0161467,0.97561157,1011.01855,0,0
14.76,7.940459,-5.9017496,0.94720525,1011.0006,0,0
14.8,7.92134,-5.9637150000000005,0.95667404,1010.9956,0,0
14.84,7.9261193,-5.925582,0.9945492,1010.9979,0,0
14.88,7.964358,-5.8969827000000015,0.9424708,1011.0082,0,0
14.92,7.993036999999997,-5.9065166,0.92353314,1011.0152,0,0
14.96,7.993036999999997,-5.9446487,0.9377364,1010.9875,0,0
15.0,8.088633999999999,-5.8302517,0.9614084,1011.00745,0,0
15.04,7.9739175000000015,-5.892217,0.9282676,1010.97974,0,0
15.08,7.9070005,-5.949415,1.0134869,1011.01025,0,0
15.12,7.91656,-5.9017496,1.0087525,1011.01715,0,0
15.16,7.7827253,-6.044746,1.0229556999999998,1011.0119,0,0
15.2,7.7827253,-6.05428,1.02769,1011.00684,0,0
15.24,7.9261193,-5.925582,0.92353314,1011.0119,0,0
15.28,7.9978175,-5.88745,0.87145466,1011.0016,0,0
15.32,8.026496,-5.8779163,0.9282676,1010.9966,0,0
15.36,8.031275,-5.8159519999999985,0.97087723,1011.01434,0,0
15.4,7.859202400000001,-6.0256805,1.0040181,1011.00385,0,0
15.44,7.844863,-5.968481,1.0845029,1011.0032,0,0
15.48,7.9308996,-5.892217,0.9282676,1010.99365,0,0
15.52,7.9739175000000015,-5.88745,0.97087723,1011.0134,0,0
15.56,7.964358,-5.9208164000000005,1.0040181,1011.0034,0,0
15.6,7.9070005,-5.8540839999999985,0.9519396,1011.0159,0,0
15.64,7.9356794000000015,-5.9065166,0.98508036,1011.00824,0,0
15.68,7.9595785,-5.892217,0.9992837,1010.9804,0,0
15.72,7.9361095,-5.9208264,1.022995,1010.9851,0,0
15.76,7.983916000000002,-5.8683944000000015,0.98512053,1010.9921,0,0
15.8,8.017389999999999,-5.8302627000000005,0.96145004,1010.99536,0,0
15.84,7.931371,-5.9398937000000025,1.0135299,1011.0129,0,0
15.88,7.960066,-5.9017615,1.0466723,1010.98975,0,0
15.92,7.998313,-5.8779287,0.96618813,1011.0002,0,0
15.96,7.9361916,-5.887462599999999,0.92831445,1011.00726,0,0
16.0,7.969675,-5.901763,1.0798177,1011.00964,0,0
16.04,7.9696836,-5.868397,1.0135368,1010.9864,0,0
16.08,7.979259,-5.863631,0.9614599,1010.98175,0,0
16.12,7.907578999999999,-5.930363,1.051415,1010.9964,0,0
16.16,7.907595599999999,-5.930363,0.9993381,1010.9968,0,0
16.2,7.960198399999999,-5.9398975,0.94726187,1010.9683,0,0
16.24,7.9363155,-5.9637303,1.0703579,1011.0066,0,0
16.28,8.046259,-5.8255005,1.0277491,1010.9978,0,0
16.32,8.065403,-5.7969017,0.99934494,1010.97815,0,0
16.36,7.9937224,-5.8588676,1.0277528,1010.98584,0,0
16.4,8.022409,-5.8731675,1.0419568,1010.96045,0,0
16.44,8.022418,-5.835035,1.0182855,1010.98816,0,0
16.48,7.8121314,-5.992332,1.0230222,1011.0082,0,0
16.52,7.917304,-5.9399004,1.0893053999999998,1010.973,0,0
16.56,8.036807000000001,-5.7969035999999985,1.0040869,1010.9673,0,0
16.6,8.017713,-5.8207374000000005,1.0040891,1010.95483,0,0
16.64,8.041636,-5.7921386,1.0040914,1010.9702,0,0
16.68,8.060763,-5.7969055,0.9378105,1010.98486,0,0
