Timestamp,Ax,Ay,Az,P,Value,Type
7.84,-9.082991999999999,3.6004440000000004,-1.4938042,1004.4183,0,0
7.88,-8.839269,3.7863412000000003,-1.5506214,1004.41296,0,0
7.92,-9.345975,3.5670807,-1.3044366000000005,1004.4256,0,0
7.96,-9.412929,3.605214,-1.2665647,1004.4057,0,0
8.0,-9.250478,3.6814806000000004,-1.238164,1004.3854,0,0
8.04,-9.126248,3.7482133,-1.4559508999999995,1004.3879400000001,0,0
8.08,-9.145421,3.4765208,-1.5080341,1004.43585,0,0
8.12,-9.241055000000001,3.4765217000000006,-1.7021481,1004.43353,0,0
8.16,-9.112053999999999,3.5146558,-1.5033082,1004.3957,0,0
8.2,-9.035625999999999,3.3287612999999996,-1.7589706000000005,1004.4259599999999,0,0
8.24,-9.44195,3.3668947,-1.7873806,1004.40576,0,0
8.28,-8.811699,3.6243052000000002,-2.0620387,1004.42847,0,0
8.32,-8.90738,3.3955127999999997,-1.8868734,1004.41595,0,0
8.36,-8.7784,3.314482700000001,-1.9247555,1004.3907,0,0
8.4,-8.209682,3.5385132000000006,-2.0573262999999997,1004.3805,0,0
8.44,-8.30055,3.3812184000000003,-1.9579083,1004.4035,0,0
8.48,-8.444039,3.600482,-1.9437134999999999,1004.4032,0,0
8.52,-8.625746000000001,3.6052504,-1.8916419999999998,1004.3833,0,0
8.56,-8.821793,3.791148,-1.9247898,1004.3502,0,0
8.6,-8.764491,3.9484456,-2.0573582999999998,1004.3757,0,0
8.64,-8.740677,3.9198487,-1.9721465,1004.3833,0,0
8.68,-8.568683,4.3393073,-1.9816228,1004.38324,0,0
8.72,-8.439703,4.677735,-2.2846314999999997,1004.3580300000001,0,0
8.76,-8.592709,4.4489408,-2.4550748,1004.3908,0,0
8.8,-8.382489999999999,4.3107133,-2.625522,1004.3908,0,0
8.84,-8.25351,4.6157746,-2.677607,1004.4036,0,0
8.88,-8.086274000000001,4.620543,-2.649206,1004.4239,0,0
8.92,-8.201064,4.7158755999999995,-2.6681504,1004.4189,0,0
8.96,-8.225029,4.658678,-2.7439067,1004.43396,0,0
9.0,-8.081714,4.734945,-2.7155077000000003,1004.4164400000001,0,0
9.04,-8.2538805,4.553818,-2.5687497,1004.3938,0,0
9.08,-8.153556,4.5252204,-2.5592856,1004.3963,0,0
9.12,-8.086727999999999,4.577655,-2.3793863999999996,1004.39105,0,0
9.16,-8.244536,4.6300883000000015,-2.5356286,1004.3986,0,0
9.2,-8.225477,4.7015886,-2.5403686000000003,1004.3963,0,0
9.24,-8.158649,4.7015910000000005,-2.5356424,1004.3913,0,0
9.28,-8.180771,4.7587457,-2.5733547000000003,1004.3811599999999,0,0
9.32,-8.075616,4.7587457,-2.5780895,1004.4064,0,0
9.36,-8.137754,4.968474,-2.6112304,1004.42175,0,0
9.4,-8.003921499999999,4.9637080000000005,-2.5686204,1004.3659,0,0
9.44,-8.085179,4.668181,-2.6254337000000003,1004.3913,0,0
9.48,-8.32895,4.5299510000000005,-2.488136,1004.3815,0,0
9.52,-8.34329,4.3535886,-2.3129632,1004.3587,0,0
9.56,-8.152101,4.4727526,-2.634903,1004.4117,0,0
9.6,-8.1999,4.3345227,-2.4881365,1004.39905,0,0
9.64,-8.056507,4.6252830000000005,-2.5402147999999998,1004.38635,0,0
9.68,-8.195122999999999,4.5823836,-2.478668,1004.4066,0,0
9.72,-8.376756,4.7206135,-2.5070744,1004.40674,0,0
9.76,-8.233363,4.763513,-2.606497,1004.42175,0,0
9.8,-8.199906,4.7682796,-2.5686216,1004.39905,0,0
9.84,-8.152109,4.5299515999999995,-2.7011855,1004.3939999999999,0,0
9.88,-8.357641000000001,4.2773237,-2.5212779999999997,1004.3763,0,0
9.92,-8.109094,4.501352,-2.70592,1004.3968,0,0
9.96,-8.362424,4.5585510000000005,-2.5023406,1004.3941,0,0
10.0,-8.042178,4.7015476,-2.4407938,1004.3816,0,0
10.04,-8.051739999999999,4.7921124000000015,-2.6112319999999998,1004.39435,0,0
10.08,-8.305071,4.46322,-2.440794,1004.4169999999999,0,0
10.12,-8.472364,4.415554,-2.4218562,1004.4172,0,0
10.16,-8.314631,4.425088,-2.4455283,1004.3891,0,0
10.2,-8.419789,4.496586,-2.4881382000000003,1004.4071,0,0
10.24,-8.228599,4.5108857,-2.3034966,1004.36896,0,0
10.28,-8.425773,4.4775496,-2.2325907000000003,1004.3969,0,0
10.32,-8.268088,4.4870834,-2.161579,1004.3816,0,0
10.36,-8.358953999999999,4.582416,-2.237334,1004.3843400000001,0,0
10.4,-8.268185,4.606249299999999,-2.2326040000000003,1004.3868,0,0
10.44,-8.392507,4.6014843,-2.3272963,1004.3842,0,0
10.48,-8.531174,4.5538197,-2.3793792999999996,1004.39685,0,0
10.52,-8.225311999999999,4.6014867,-2.2846956,1004.3792,0,0
10.56,-8.239704,4.582422,-2.232622,1004.4071,0,0
10.6,-8.254086000000001,4.391761,-2.2326259999999998,1004.3868,0,0
10.64,-8.354516,4.386996,-2.1994898,1004.3894,0,0
10.68,-8.344998,4.406062599999999,-2.4314795,1004.3944,0,0
10.72,-8.297257,4.4918623,-2.493032,1004.4096,0,0
10.76,-8.187367,4.6777587,-2.4598956000000003,1004.4324,0,0
10.8,-8.235215,4.5776625,-2.4741032000000005,1004.4071,0,0
10.84,-8.216145,4.587197,-2.4125605,1004.4248699999999,0,0
10.88,-8.326130000000001,4.5157,-2.4457057,1004.3894,0,0
10.92,-8.321397,4.5395330000000005,-2.4362414,1004.4097,0,0
10.96,-8.331002,4.4775696,-2.4599175,1004.3996599999999,0,0
11.0,-8.230679499999999,4.50617,-2.398375,1004.3921,0,0
11.04,-8.407577999999999,4.3822410000000005,-2.4125824000000002,1004.39716,0,0
11.08,-8.163855,4.553838,-2.5120093999999997,1004.3845,0,0
11.12,-8.211705,4.4966406999999995,-2.488342,1004.4172,0,0
11.16,-8.230871,4.606272,-2.4646742,1004.40216,0,0
11.2,-8.269162,4.5443087,-2.4362726,1004.3642,0,0
11.24,-8.207072,4.4632783,-2.4788866,1004.3896,0,0
11.28,-8.330446,4.4870887,-2.4740696,1004.41974,0,0
11.32,-8.28266,4.4394236,-2.4361956,1004.3718,0,0
11.36,-8.397387,4.439424,-2.4788063,1004.3921,0,0
11.4,-8.340038999999999,4.2439957,-2.4693382,1004.3895,0,0
11.44,-8.335271,4.3917589999999995,-2.4693394,1004.3944,0,0
11.48,-8.306602999999999,4.4537244000000005,-2.4977467,1004.41223,0,0
11.52,-8.344852000000001,4.4775577,-2.497748,1004.3843400000001,0,0
11.56,-8.387882000000001,4.37746,-2.440936,1004.37445,0,0
11.6,-8.297077,4.372694,-2.4598749,1004.4097,0,0
11.64,-8.287529,4.415593,-2.5166886,1004.3969999999999,0,0
11.68,-8.411816,4.305962,-2.3462509999999996,1004.39716,0,0
11.72,-8.211074,4.577656299999999,-2.4267369999999997,1004.37177,0,0
11.76,-8.211086,4.558591000000002,-2.322581,1004.3692599999999,0,0
11.8,-8.416628999999999,4.4060607,-2.6113807999999996,1004.3742699999999,0,0
11.84,-8.354503,4.529992,-2.3131144,1004.36176,0,0
11.88,-8.316275,4.4441942999999995,-2.2468338,1004.3894,0,0
11.92,-8.411882,4.420361499999999,-2.3273196,1004.3996,0,0
11.96,-8.330636,4.3965282,-2.4409466,1004.387,0,0
12.0,-8.407125,4.4251285000000005,-2.3746657000000004,1004.3692599999999,0,0
12.04,-8.354559,4.487094,-2.3509947999999996,1004.3794,0,0
12.08,-8.311552,4.4251294,-2.2231669999999997,1004.3794,0,0
12.12,-8.330681,4.3917637,-2.2847152000000004,1004.3869,0,0
12.16,-8.435848,4.3011989999999996,-2.388873,1004.3439300000001,0,0
12.2,-8.311586,4.596726,-2.2042322,1004.41223,0,0
12.24,-8.359394,4.668225,-2.3746717,1004.3996,0,0
12.28,-8.211231,4.7683225,-2.1521559,1004.3843400000001,0,0
12.32,-8.082189,4.672992,-2.1379537999999996,1004.387,0,0
12.36,-8.392887,4.7015915,-1.9864540000000002,1004.3718,0,0
12.4,-8.254284,4.768323400000001,-1.8160163,1004.3895,0,0
12.44,-8.349891,4.8779544999999995,-1.849158,1004.40216,0,0
12.48,-8.326005,4.768324,-2.0148634999999997,1004.3919999999999,0,0
12.52,-8.488528,4.749258,-1.8302224999999999,1004.38184,0,0
12.56,-8.364264,4.611028,-2.1000845,1004.37445,0,0
12.6,-8.321258,4.701593,-1.9296471999999998,1004.3843400000001,0,0
12.64,-8.426424,4.734959,-1.7355376,1004.37177,0,0
12.68,-8.283043,4.787391,-1.9154461999999999,1004.3895,0,0
12.72,-8.033436,4.949429,-1.7780515,1004.38184,0,0
12.76,-8.133794,4.911296,-2.0905209,1004.3845,0,0
12.8,-8.382325,4.973260400000001,-1.9437525000000002,1004.3869,0,0
12.84,-8.062061,5.011393,-2.038439,1004.3894,0,0
12.88,-8.36795,4.892228,-1.9674213,1004.40216,0,0
12.92,-8.315354,4.749231,-2.0242324000000003,1004.4096699999999,0,0
12.96,-8.267538,4.6062335999999995,-1.8537921999999998,1004.3946,0,0
13.0,-8.305758,4.668198599999998,-1.9721506000000002,1004.38184,0,0
13.04,-8.391775,4.815962,-1.9342737,1004.3996599999999,0,0
13.08,-8.191007,4.85886,-1.9721471999999998,1004.3919999999999,0,0
13.12,-8.047594,4.911291599999998,-2.2609444,1004.4046599999999,0,0
13.16,-8.277007000000001,4.734928599999999,-2.1236450000000002,1004.3969999999999,0,0
13.2,-8.147934,4.587165,-2.1567842999999995,1004.3819,0,0
13.24,-8.616336,4.3869690000000015,-2.1331105,1004.36426,0,0
13.28,-8.558961,4.596698,-2.1615152,1004.3742699999999,0,0
13.32,-8.291275,4.668195,-2.2893423999999998,1004.4223599999999,0,0
13.36,-8.104842999999999,4.467999,-2.2988098,1004.4147,0,0
13.4,-8.391613000000001,4.2249045,-2.308277,1004.3919999999999,0,0
13.44,-8.611467,3.929378,-2.407698,1004.3843,0,0
13.48,-8.386799,4.3250012,-2.5970723999999996,1004.3996,0,0
13.52,-8.334202000000001,4.2344365,-2.5923362,1004.43,1,1
13.56,-8.229028999999999,4.243969,-2.5876,1004.4072,1,1
13.6,-8.453661,4.015174,-2.6302083,1004.4021,1,1
13.64,-8.515779,3.9103093,-2.2609227,1004.3995,1,1
13.68,-8.544441,3.8054445,-2.5165792000000002,1004.4045,1,1
13.72,-8.454438,3.9961269999999995,-2.3367462000000003,1004.38684,1,1
13.76,-8.492693,3.8197646,-2.0621521,1004.3995,1,1
13.8,-9.013705,3.6434026,-1.7544171000000002,1004.42725,1,1
13.84,-8.803408000000003,3.2906777999999997,-1.8017625,1004.4399,1,1
13.88,-8.698267999999999,3.667236,-2.1805165,1004.4095,1,1
13.92,-10.165683,3.1238487,-1.6597331999999998,1004.4018,1,1
13.96,-10.012742999999999,3.061884,-1.6928753,1004.39685,1,1
14.0,-8.951642,3.505174,-1.801768,1004.41205,1,1
14.04,-7.9239993,3.5909724,-1.5934556,1004.38916,1,1
14.08,-7.489052,3.7673351999999998,-1.5603161,1004.4042,1,1
14.12,-7.9861674,3.3860114,-1.3993478000000001,1004.4524,1,1
14.16,-9.467922,3.543308,0.054113157,1004.40936,1,1
14.2,-10.462135,5.2640347,0.5322866999999999,1004.3969,1,1
14.24,-10.294858,6.341277,0.4044563,1004.4399,1,1
14.28,-10.462166,6.7893342999999975,-0.47614425,1004.4526,1,1
14.32,-10.500419,6.155382,-0.5992401999999999,1004.4042,1,1
14.36,-9.869499000000001,5.097207,-1.1626357,1004.3992,1,1
14.4,-7.876336999999999,4.310725700000001,-2.1047838,1004.4018,1,1
14.44,-7.513086,3.8531367999999997,-2.4551307999999996,1004.3385599999999,1,1
14.48,-6.5906,4.0628657,-2.6113677,1004.3639,1,1
14.52,-7.078154,3.438447,-2.469337,1004.3738,1,1
14.56,-8.234881,3.8626707000000002,-2.5971672999999997,1004.4222,1,1
14.6,-7.737797299999999,4.0152006,-2.8433577999999997,1004.44965,1,1
14.64,-6.934805,3.7911732000000002,-2.0669165,1004.4118699999999,1,1
14.68,-7.011297,3.819773000000001,-1.6266183,1004.3513,1,1
14.72,-7.9286270000000005,3.9770595999999996,-2.2609925,1004.4018,1,1
14.76,-7.3837275999999985,5.035235,-1.8964433999999997,1004.3614,1,1
14.8,-7.9190645,5.287863,-2.0384755,1004.3510000000001,1,1
14.84,-10.504936,5.8312497,-2.587666,1004.4042,1,1
14.88,-10.414119,5.292629,-2.6066036,1004.38135,1,1
14.92,-10.356761,4.849339,-1.9059116000000005,1004.3939999999999,1,1
14.96,-10.0604105,3.8674288,-1.2809701,1004.4117,1,1
15.0,-8.325341,4.2868857,-0.36249548,1004.4091,1,1
15.04,-8.731624,4.420349,-0.33408898,1004.4117,1,1
15.08,-9.114005,4.5824122,-0.8312013,1004.4142,1,1
15.12,-7.627486,4.6777434,-0.28201023,1004.3561,1,1
15.16,-6.9678726,4.3345513,-0.016883488999999998,1004.32855,1,1
15.2,-7.3884940000000014,4.272586,-0.4761206,1004.3586,1,1
15.24,-7.713519,4.3869834,-0.6986376,1004.36365,1,1
15.28,-7.240317299999999,5.349826999999999,-0.5518708999999999,1004.3308,1,1
15.32,-6.924849000000001,5.998079,-1.1578746000000002,1004.3659,1,1
15.36,-8.344448,5.5929217000000016,-1.1531401000000001,1004.4067,1,1
15.4,-9.209593,6.212574,-1.6644557,1004.4318,1,1
15.44,-9.300407,6.3889365,-2.6823525000000004,1004.44464,1,1
15.48,-9.67323,5.4403915000000005,-2.9332759999999998,1004.3966,1,1
15.52,-10.313724,4.9017706,-3.4398572,1004.3710000000001,1,1
15.56,-8.411361,4.911304,-3.321497,1004.3661,1,1
15.6,-6.542456,4.634844,-1.5366261,1004.27765,1,1
15.64,-6.671509299999999,4.2058535,-1.6502516999999999,1004.35315,1,1
15.68,-6.442076999999999,4.0723906,-2.5308511,1004.4544,1,1
15.72,-6.624431599999999,3.6672506,-2.171102,1004.4089,1,1
15.76,-7.398787,4.1486730000000005,-2.3462777000000004,1004.3608,1,1
