Timestamp,Ax,Ay,Az,P,Value,Type
3.88,-8.373066,4.1876063,-2.5244400000000002,1001.27527,0,0
3.92,-8.339642999999999,4.0636773,-2.4439583,1001.2702,0,0
3.96,-8.2345495,4.4497695,-2.4439642000000004,1001.2828400000001,0,0
4.0,-8.330197,4.6023005999999995,-2.3114054,1001.2805,0,0
4.04,-8.468862,4.42594,-2.3729572,1001.278,0,0
4.08,-8.234702,4.6785684000000005,-2.3682275,1001.293,0,0
4.12,-8.301666,4.430708999999999,-2.193059,1001.27795,0,0
4.16,-8.335173,4.449775700000001,-2.2593447999999996,1001.2906,0,0
4.2,-8.559877,4.354446,-2.2167404,1001.2805,0,0
4.24,-8.244461,4.6356745,-2.145729,1001.30334,0,0
4.28,-8.507399000000001,4.6166089999999995,-2.2309525000000003,1001.27527,0,0
4.32,-8.397511,4.535579,-2.292504,1001.2704,0,0
4.36,-8.421464,4.516514,-2.0084448,1001.2778,0,0
4.4,-8.235099,4.5594144,-2.2262316,1001.27795,0,0
4.44,-8.564959,4.340154,-2.2167678,1001.2956,0,0
4.48,-8.875788,4.149495,-2.2877972,1001.29315,0,0
4.52,-8.373960499999999,4.2591276,-2.2073166,1001.2729,0,0
4.56,-8.235403999999999,4.3878260000000004,-2.3304167000000002,1001.3031599999999,0,0
4.6,-8.38841,4.254363,-2.3114836,1001.2906,0,0
4.64,-8.412359,4.282964,-2.316223,1001.2605,0,0
4.68,-8.297703,4.454561,-2.1789303,1001.29315,0,0
4.72,-8.37423,4.616626,-2.155263,1001.26807,0,0
4.76,-8.460321,4.597561,-2.202612,1001.2881,0,0
4.8,-8.221385,4.597562,-2.3351805,1001.28546,0,0
4.84,-8.355271,4.6023297,-2.278372,1001.2955300000001,0,0
4.88,-8.317086999999999,4.4069023000000005,-2.2262988,1001.2884,0,0
4.92,-8.388825,4.616632,-2.316256,1001.30066,0,0
4.96,-8.188142,4.540368,-2.4251537,1001.3184,0,0
5.0,-8.288558,4.6357007,-2.4346262999999997,1001.28577,0,0
5.04,-8.317306,4.435507,-2.358882,1001.2981,0,0
5.08,-8.154843,4.6118712,-2.316277,1001.2981,0,0
5.12,-8.35565,4.626171599999998,-2.4630487000000003,1001.29584,0,0
5.16,-8.331805000000001,4.7882357,-2.3683653,1001.28314,0,0
5.2,-8.183685,4.8216033,-2.231073,1001.2806,0,0
5.24,-8.045113,4.859737,-2.2642173999999997,1001.28815,0,0
5.28,-8.570955,4.254385,-2.2926297000000004,1001.2908,0,0
5.32,-8.451514999999999,4.40215,-2.235822,1001.2552,0,0
5.36,-8.159987,4.7691765,-2.1506062000000004,1001.2911,0,0
5.4,-8.365584,4.4831843000000005,-2.1553466,1001.30615,0,0
5.44,-8.34174,4.578517,-2.2263675,1001.2758,0,0
5.48,-8.403932000000001,4.4593544000000005,-2.1837633,1001.2908,0,0
5.52,-8.337069,4.6071186,-2.2500497999999998,1001.2882699999999,0,0
5.56,-8.432715,4.487956,-2.1458974,1001.29834,0,0
5.6,-8.557032000000001,4.416459,-2.2074482000000004,1001.2782,0,0
5.64,-8.284652000000001,4.282997,-2.0606883000000003,1001.2856400000001,0,0
5.68,-8.538035,4.4736605,-2.2548037,1001.2909,0,0
5.72,-8.447257,4.4021635,-2.0843686999999997,1001.2806,0,0
5.76,-8.437756,4.445062999999998,-2.1743276000000002,1001.2909,0,0
5.8,-8.346991000000001,4.3830995999999995,-2.1175194,1001.26575,0,0
5.84,-8.3327055,4.5117980000000015,-2.1743371,1001.2911,0,0
5.88,-8.528725,4.33067,-2.084388,1001.2882699999999,0,0
5.92,-8.265889999999999,4.6166644,-2.1270027000000002,1001.29095,0,0
5.96,-8.3997755,4.449836299999999,-1.9849752,1001.2859,0,0
6.0,-8.352033,4.464138,-2.1222777,1001.26575,0,0
6.04,2.987733,6.74715,6.7032795,1001.37506,0,0
6.08,3.7907717000000014,6.7137837,7.6359606,1001.40796,0,0
6.12,3.3271623,6.4897547,7.1719913,1001.4307,0,0
6.16,2.9065689999999997,6.7376146,6.584927599999999,1001.4101,0,0
6.2,3.1647105,6.790046,7.631234,1001.395,0,0
6.24,2.8349354,6.8186445,7.4655333,1001.3925,0,0
6.28,2.9401212,7.2952995,7.1767369999999975,1001.3771,0,0
6.32,3.4850504,7.7910204,7.3329754000000005,1001.38214,0,0
6.36,4.345446599999999,8.772931,8.071546000000001,1001.4023,0,0
6.4,5.831996,9.788207,8.497644000000001,1001.43005,0,0
6.44,6.79755,10.674786,9.297761,1001.3721,0,0
6.48,6.219225,9.974101,7.6785983999999985,1001.36194,0,0
6.52,5.419048,9.068503,6.9540567,1001.33875,0,0
6.56,3.339785,7.285812,5.3064795,1001.32605,0,0
6.6,0.83034,5.9797764,3.9145594,1001.2222,0,0
6.64,-1.7699183999999997,4.7357059999999995,1.6373067,1001.28534,0,0
6.68,-4.8481603,3.372472,1.4384573999999999,1001.2803,0,0
6.72,-6.2917094,2.3238307999999996,0.02286584,1001.2981,0,0
6.76,-8.151097,1.1512588,-0.18545209,1001.3029,0,0
6.8,-8.829877999999997,1.2942568,-2.2591257000000002,1001.2852,0,0
6.84,-10.139595,1.0940627,-2.2970057,1001.27515,0,0
6.88,-9.542163,2.004476,-1.7241465,1001.2878,0,0
6.92,-8.758326,3.2247162,-3.2675672000000002,1001.3154,0,0
6.96,-8.12266,3.4773447999999996,-2.7609904,1001.2953,0,0
7.0,-8.940055000000003,3.7204404,-2.065037,1001.3155,0,0
7.04,-8.414324,3.744274,-2.2875588,1001.3257,0,0
7.08,-8.734617,3.6775434000000002,-2.0839833999999997,1001.33295,0,0
7.12,-8.825478,3.696611,-1.9656273999999998,1001.3051,0,0
7.16,-8.500503,3.9301736000000003,-3.2344527000000003,1001.2849,0,0
7.2,-8.50055,4.216168,-2.2875762,1001.32776,0,0
7.24,-8.4767,4.363932,-2.3159869,1001.2973,0,0
7.28,-8.352468,4.6403932999999995,-2.1029424999999997,1001.32776,0,0
7.32,-8.338175999999999,4.421133,-2.079275,1001.32526,0,0
7.36,-8.715829,3.791949,-2.5905948,1001.3074,0,0
7.4,-8.988323,3.7061517,-2.5479896,1001.3175699999999,0,0
7.44,-8.414797,3.8539166,-2.0840224999999997,1001.3149,0,0
7.48,-8.376603999999999,4.092245,-2.4911854,1001.28955,0,0
7.52,-8.619763,3.8348364999999998,-2.320691,1001.3124,0,0
7.56,-8.581545,4.259060400000001,-2.7515237,1001.3122599999999,0,0
7.6,-8.720179,3.9683013,-2.2496786,1001.2894,0,0
7.64,-8.438191999999999,4.0540996,-2.0650386999999997,1001.2919,0,0
7.68,-8.366517,3.9969015,-2.1171193,1001.3046,0,0
7.72,-8.309177,4.2161636,-2.268622,1001.2945,0,0
7.76,-8.997494,3.8920383000000003,-2.0177007,1001.3096300000001,0,0
7.8,-8.400041,4.5021577000000015,-2.3727832,1001.3017,0,0
7.84,-8.414401,4.3114963,-2.4011915,1001.31195,0,0
7.88,-8.519575999999999,4.249531299999999,-2.4864123,1001.30176,0,0
7.92,-8.476581,4.125602,-2.2875695,1001.3145,0,0
7.96,-8.323648,4.039804,-2.2591650000000003,1001.3018,0,0
8.0,-8.438384,4.201867,-2.202354,1001.26624,0,0
8.04,-8.567461999999999,4.0350385000000015,-2.2497002999999998,1001.3017,0,0
8.08,-8.381067999999999,4.335332,-2.4201405,1001.3145,0,0
8.12,-8.443224,3.9921405,-2.2023593999999997,1001.2942,0,0
8.16,-8.381113000000001,4.3877654,-1.885157,1001.2638,0,0
8.2,-8.309438,4.5212293,-1.8472837,1001.3017,0,0
8.24,-8.644045,4.4973974000000005,-1.9183018,1001.2684300000001,0,0
8.28,-8.916516,4.6356277000000015,-1.9798508000000001,1001.2889,0,0
8.32,-8.2903805,4.692826999999999,-2.046134,1001.2964,0,0
8.36,-8.491155000000001,4.535531,-2.2497158,1001.2914400000001,0,0
8.4,-8.486395,4.530765,-2.2402487,1001.2861300000001,0,0
8.44,-8.338243499999999,4.2924375999999995,-2.3538766,1001.3219,0,0
8.48,-8.357384,4.478333999999999,-2.349144,1001.2964,0,0
8.52,-8.280486,4.3353269999999995,-2.3585746,1001.3014,0,0
8.56,-8.294830000000001,4.602254,-2.420122,1001.3038,0,0
8.6,-8.304392,4.540289,-2.5195448,1001.29865,0,0
8.64,-8.524267,4.530755999999999,-2.3112314,1001.2760000000001,0,0
8.68,-8.433455,4.5688887000000005,-2.491139200000001,1001.3014,0,0
8.72,-8.17535,4.5831885,-2.510077,1001.31647,0,0
8.76,-8.380884,4.602255,-2.3727796000000003,1001.3038,0,0
8.8,-8.323531,4.4258924,-2.420124,1001.2735,0,0
8.84,-8.591204,4.3400940000000015,-2.4485307,1001.2886,0,0
8.88,-8.204042999999999,4.402059599999999,-2.514813,1001.2607,0,0
8.92,-8.266185,4.2924285000000015,-2.443797,1001.2581,0,0
8.96,-8.4526005,4.154199,-2.5337512,1001.258,0,0
9.0,-8.204055,4.411593,-2.481673,1001.2861,0,0
9.04,-8.285314999999999,4.421126,-2.581096,1001.2682,0,0
9.08,-8.247081,4.6213217,-2.5148146000000002,1001.2503,0,0
9.12,-8.137148,4.530757,-2.4011892999999995,1001.258,0,0
9.16,-8.380921,4.349628,-2.5100808,1001.2427,0,0
9.2,-8.581677,4.3305620000000005,-2.5810971,1001.2401,0,0
9.24,-8.414388,4.2066317,-2.3964557999999996,1001.2527,0,0
9.28,-8.486089,4.2876629999999984,-2.4438002,1001.25037,0,0
9.32,-8.380937,4.4020605,-2.4958792,1001.2348599999999,0,0
9.36,-8.6916275,4.1684995,-2.3680502999999997,1001.2348599999999,0,0
9.4,-8.342707,4.478326,-2.4532700000000003,1001.2629,0,0
9.44,-8.242333,4.3257959999999995,-2.3396447,1001.24005,0,0
9.48,-8.409631,4.29243,-2.3207076,1001.2248,0,0
9.52,-8.425142,4.2924584999999995,-2.429706,1001.2197,0,0
9.56,-8.300919,4.3639584000000005,-2.3871012,1001.2348599999999,0,0
9.6,-8.401342,4.51649,-2.3208237,1001.2348599999999,0,0
9.64,-8.525665,4.2781625,-2.3871097999999997,1001.225,0,0
9.68,-8.2484865,4.4354606,-2.4533958,1001.2172,0,0
9.72,-8.315458,4.2876983,-2.429729,1001.2248,0,0
9.76,-8.377642999999999,4.2781663,-2.557562,1001.2476,0,0
9.8,-8.487625999999999,4.135171,-2.3634557999999997,1001.2398699999999,0,0
9.84,-8.396863,4.5069637,-2.44868,1001.2707,0,0
9.88,-8.186603,4.4164004,-2.4344816000000002,1001.2601300000001,0,0
9.92,-8.373066,4.1876063,-2.5244400000000002,1001.27527,0,0
9.96,-8.339642999999999,4.0636773,-2.4439583,1001.2702,0,0
10.0,-8.2345495,4.4497695,-2.4439642000000004,1001.2828400000001,0,0
10.04,-8.330197,4.6023005999999995,-2.3114054,1001.2805,0,0
10.08,-8.468862,4.42594,-2.3729572,1001.278,0,0
10.12,-8.234702,4.6785684000000005,-2.3682275,1001.293,0,0
10.16,-8.301666,4.430708999999999,-2.193059,1001.27795,0,0
10.2,-8.335173,4.449775700000001,-2.2593447999999996,1001.2906,0,0
10.24,-8.559877,4.354446,-2.2167404,1001.2805,0,0
10.28,-8.244461,4.6356745,-2.145729,1001.30334,0,0
10.32,-8.507399000000001,4.6166089999999995,-2.2309525000000003,1001.27527,0,0
10.36,-8.397511,4.535579,-2.292504,1001.2704,0,0
10.4,-8.421464,4.516514,-2.0084448,1001.2778,0,0
10.44,-8.235099,4.5594144,-2.2262316,1001.27795,0,0
10.48,-8.564959,4.340154,-2.2167678,1001.2956,0,0
10.52,-8.875788,4.149495,-2.2877972,1001.29315,0,0
10.56,-8.373960499999999,4.2591276,-2.2073166,1001.2729,0,0
10.6,-8.235403999999999,4.3878260000000004,-2.3304167000000002,1001.3031599999999,0,0
10.64,-8.38841,4.254363,-2.3114836,1001.2906,0,0
10.68,-8.412359,4.282964,-2.316223,1001.2605,0,0
10.72,-8.297703,4.454561,-2.1789303,1001.29315,0,0
10.76,-8.37423,4.616626,-2.155263,1001.26807,0,0
10.8,-8.460321,4.597561,-2.202612,1001.2881,0,0
10.84,-8.221385,4.597562,-2.3351805,1001.28546,0,0
10.88,-8.355271,4.6023297,-2.278372,1001.2955300000001,0,0
10.92,-8.317086999999999,4.4069023000000005,-2.2262988,1001.2884,0,0
10.96,-8.388825,4.616632,-2.316256,1001.30066,0,0
11.0,-8.188142,4.540368,-2.4251537,1001.3184,0,0
11.04,-8.288558,4.6357007,-2.4346262999999997,1001.28577,0,0
11.08,-8.317306,4.435507,-2.358882,1001.2981,0,0
11.12,-8.154843,4.6118712,-2.316277,1001.2981,0,0
11.16,-8.35565,4.626171599999998,-2.4630487000000003,1001.29584,0,0
11.2,-8.331805000000001,4.7882357,-2.3683653,1001.28314,0,0
11.24,-8.183685,4.8216033,-2.231073,1001.2806,0,0
11.28,-8.045113,4.859737,-2.2642173999999997,1001.28815,0,0
11.32,-8.570955,4.254385,-2.2926297000000004,1001.2908,0,0
11.36,-8.451514999999999,4.40215,-2.235822,1001.2552,0,0
11.4,-8.159987,4.7691765,-2.1506062000000004,1001.2911,0,0
11.44,-8.365584,4.4831843000000005,-2.1553466,1001.30615,0,0
11.48,-8.34174,4.578517,-2.2263675,1001.2758,0,0
11.52,-8.403932000000001,4.4593544000000005,-2.1837633,1001.2908,0,0
11.56,-8.337069,4.6071186,-2.2500497999999998,1001.2882699999999,0,0
11.6,-8.432715,4.487956,-2.1458974,1001.29834,0,0
11.64,-8.557032000000001,4.416459,-2.2074482000000004,1001.2782,0,0
11.68,-8.284652000000001,4.282997,-2.0606883000000003,1001.2856400000001,0,0
11.72,-8.538035,4.4736605,-2.2548037,1001.2909,0,0
11.76,-8.447257,4.4021635,-2.0843686999999997,1001.2806,0,0
11.8,-8.437756,4.445062999999998,-2.1743276000000002,1001.2909,0,0
11.84,-8.346991000000001,4.3830995999999995,-2.1175194,1001.26575,0,0
11.88,-8.3327055,4.5117980000000015,-2.1743371,1001.2911,0,0
11.92,-8.528725,4.33067,-2.084388,1001.2882699999999,0,0
11.96,-8.265889999999999,4.6166644,-2.1270027000000002,1001.29095,0,0
12.0,-8.3997755,4.449836299999999,-1.9849752,1001.2859,0,0
12.04,-8.352033,4.464138,-2.1222777,1001.26575,0,0
12.08,-8.5385,4.426006299999999,-2.1317517999999995,1001.2961,0,0
12.12,-8.318676,4.583304,-2.084412,1001.2884,0,0
12.16,-8.4717045,4.5451736,-2.0749502,1001.2429,0,0
12.2,-8.357031,4.559474,-1.8524368000000002,1001.2784,0,0
12.24,-8.127651,4.731071,-2.112834,1001.2911,0,0
12.28,-8.500525,4.5499434,-2.1033697,1001.3064,0,0
12.32,-8.443224,4.545178400000001,-2.1081090000000002,1001.26324,0,0
12.36,-8.316129,4.7548375,-1.9800218,1001.26575,0,0
12.4,-8.268324,4.5975413,-2.0510373,1001.2759,0,0
12.44,-8.4499445,4.5260419999999995,-2.1504588,1001.29364,0,0
12.48,-8.301762,4.4688435,-2.1031141,1001.2760599999999,0,0
12.52,-8.42603,4.3687453000000005,-2.1646607,1001.2708,0,0
12.56,-8.263506,4.5165086,-2.178863,1001.2810000000001,0,0
12.6,-8.301733,4.616605799999999,-2.1930652000000004,1001.2758,0,0
12.64,-8.306505,4.5117416,-2.268815,1001.2659,0,0
12.68,-8.459451,4.4688425,-2.2309387000000003,1001.2758,0,0
12.72,-8.392525,4.3544445,-2.25461,1001.26825,0,0
12.76,-8.339936,4.5498734,-2.2072651000000003,1001.2555,0,0
12.8,-8.368608,4.316312,-2.1835926,1001.2760599999999,0,0
12.84,-8.35904,4.344911,-2.2167323,1001.2633,0,0
12.88,-8.473744,4.4021096,-2.1220434,1001.27124,0,0
12.92,-8.449836999999999,4.4783745,-2.1693863999999996,1001.2735,0,0
12.96,-8.368574,4.5784717000000015,-2.1646519,1001.27094,0,0
13.0,-8.46894,4.4402413,-2.193057,1001.27094,0,0
13.04,-8.349435,4.3687425000000015,-2.1835876,1001.2532,0,0
13.08,-8.550178,4.2781777000000005,-2.1788522999999995,1001.2939,0,0
13.12,-8.445012,4.392575,-2.1409762000000003,1001.2736,0,0
13.16,-8.201234,4.6309023,-2.0888968,1001.2658,0,0
13.2,-8.401978,4.4164069999999995,-2.216725,1001.23816,0,0
13.24,-8.430647,4.4736056,-2.1362392999999997,1001.2557,0,0
13.28,-8.435419,4.4640727,-2.1173007,1001.2305,0,0
13.32,-8.492766,4.5546365,-2.2782697999999995,1001.2558,0,0
13.36,-8.382825,4.4164066,-2.1409714,1001.2583,0,0
13.4,-8.378036999999999,4.3687406,-2.0652204,1001.25085,0,0
13.44,-8.382809,4.5117373,-2.1599076,1001.2558,0,0
13.48,-8.468835,4.321075,-2.1693754000000003,1001.2459,0,0
13.52,-8.444930000000001,4.268642400000001,-2.1267652999999997,1001.2509,0,0
13.56,-8.373223,4.4402385,-2.178843,1001.2409,0,0
13.6,-8.440128999999999,4.4259386,-2.1457012000000004,1001.2432,0,0
13.64,-8.406664,4.4116383,-2.0557468,1001.2308300000001,0,0
13.68,-8.602625999999999,4.2305093000000005,-2.259325,1001.22815,0,0
13.72,-8.478342999999999,4.302007,-2.0557451,1001.2434699999999,0,0
13.76,-8.435315,4.5165024,-2.1172912,1001.24603,0,0
13.8,-8.440087,4.3973379999999995,-2.1835725,1001.2434699999999,0,0
13.84,-8.492658,4.2400410000000015,-2.2640564,1001.2460000000001,0,0
13.88,-8.377932000000001,4.287707,-2.1835709999999997,1001.23334,0,0
13.92,-8.511757000000001,4.297239299999998,-2.2735236,1001.2409,0,0
13.96,-8.554767,4.397337,-2.2403817000000004,1001.2283,0,0
14.0,-8.277529,4.5498667,-2.4202886,1001.2459,0,0
14.04,-8.267965,4.587999,-2.2498496,1001.23834,0,0
14.08,-8.310971,4.568933,-2.3776773999999996,1001.2206,0,0
14.12,-8.086313,4.635664,-2.2498477,1001.22815,0,0
14.16,-8.334853,4.5736985,-2.415551,1001.2612,0,0
14.2,-8.330065,4.5546317,-2.306659,1001.2260000000001,0,0
14.24,-8.4256525,4.5069666,-2.5386438,1001.2234,0,0
14.28,-8.310928,4.5355654,-2.3208606,1001.24365,0,0
14.32,-8.406514999999999,4.545099,-2.3113909,1001.2308,0,0
14.36,-8.143964,4.545106400000001,-2.3019529999999997,1001.2234,0,0
14.4,-8.330381,4.359211,-2.2924845,1001.24115,0,0
14.44,-8.416422,4.1971483,-2.1788595,1001.2286,0,0
14.48,-8.349509,4.3449116,-2.3019545,1001.221,0,0
14.52,-8.316055,4.306779,-2.268814,1001.2361,0,0
14.56,-8.4068775,4.2877135000000015,-2.1977985,1001.2565300000001,0,0
14.6,-8.45468,4.120883999999998,-2.0036883000000003,1001.2234,0,0
14.64,-8.531161,4.1590166,-2.1457207,1001.25146,0,0
14.68,-8.583745,4.0398526,-2.107846,1001.2311,0,0
14.72,-8.770162,3.8777904999999997,-2.1646593,1001.2235,0,0
14.76,-8.378223,4.039853,-2.0794406000000003,1001.2085599999999,1,1
14.8,-8.33521,3.772926,-1.8237831999999998,1001.2033,1,1
14.84,-8.531187,3.634696,-1.9989566000000003,1001.1982,1,1
14.88,-8.110569,3.8158255,-2.0178945,1001.2187,1,1
14.92,-8.373463000000001,3.8015258000000003,-1.9563476000000002,1001.2337,1,1
14.96,-8.559878999999999,4.5260419999999995,-2.889026,1001.2516,1,1
15.0,-8.579004,4.1208849999999995,-3.154153,1001.26935,1,1
15.04,-8.268324,4.5927744000000015,-3.3719360000000003,1001.2567,1,1
15.08,-8.904041000000003,4.3020144,-3.3293269,1001.2313,1,1
15.12,-9.30077,4.1065855,-3.4240155,1001.2139,1,1
15.16,-8.794116,4.1828513,-3.4524224,1001.2568,1,1
15.2,-8.368718,3.7872272000000002,-3.173093,1001.23676,1,1
15.24,-8.277906,3.2343062999999996,-2.8700914,1001.24646,1,1
15.28,-7.847731,4.058921,-3.2677822,1001.33545,1,1
15.32,-8.454769,4.497443700000002,-3.2819858,1001.3329,1,1
15.36,-9.357277999999999,4.659485299999999,-3.8689718,1001.3252,1,1
15.4,-8.310466,5.093241,-3.6038419999999998,1001.2771,1,1
15.44,-8.472946,5.998886,-3.244024,1001.2594,1,1
15.48,-8.047528,6.056083999999999,-2.822660700000001,1001.2671,1,1
15.52,-7.9232183,5.169504,-1.8236979,1001.2619,1,1
15.56,-9.658259,4.5117188,-1.478084,1001.2545,1,1
15.6,-8.587543499999999,5.4745620000000015,-0.10983742,1001.2569,1,1
15.64,-7.172699499999999,5.6175585,-0.31341472,1001.2264,1,1
15.68,-6.1928034000000025,5.7367215,0.17423226,1001.2167,1,1
15.72,-7.296907400000001,5.3506293,0.051140532,1001.2644,1,1
15.76,-7.08179,5.46026,-2.1929648,1001.2747,1,1
15.8,-7.2872887,5.4125934,-1.1229866000000002,1001.32825,1,1
15.84,-6.933558500000001,5.550823,-0.6637469,1001.2877,1,1
15.88,-6.8570533,6.9045243,-0.8152453000000001,1001.2851,1,1
15.92,-7.5261936,6.9903216,-1.4922621999999999,1001.30286,1,1
